seed,param,trial,latent,predicted,stdev
89,theta,608,0.82883,1.32912,0.516839
89,theta,609,-0.024291,0.584398,0.518266
89,theta,610,0.63762,0.238128,0.491317
89,theta,611,-1.702454,-1.572085,0.578727
89,theta,612,-0.303033,-0.407297,0.520921
89,theta,613,-0.928354,-0.486993,0.48749
89,theta,614,0.084868,-0.831752,0.53795
89,theta,615,-0.531722,-0.633881,0.455388
89,theta,616,-0.316569,-0.378466,0.503196
89,theta,617,0.255745,-0.129227,0.419679
89,theta,618,0.222208,0.295028,0.468998
89,theta,619,-0.242815,-0.688455,0.487201
89,theta,620,-1.134165,-1.3069,0.527083
89,theta,621,-1.364091,-0.429554,0.458172
89,theta,622,0.918437,0.201682,0.438389
89,theta,623,-2.688746,-1.699055,0.592152
89,theta,624,-1.904599,-2.031155,0.608187
89,theta,625,-0.38915,0.627428,0.456901
89,theta,626,-2.378309,-1.478165,0.572712
89,theta,627,-0.473294,0.036435,0.447398
89,theta,628,-0.4773,-0.183762,0.469441
89,theta,629,1.891799,0.73285,0.476077
89,theta,630,-1.894361,-0.943453,0.468004
89,theta,631,1.447027,1.897015,0.595486
89,theta,632,-0.818708,-0.374282,0.467698
89,theta,633,2.17402,1.22411,0.521614
89,theta,634,0.973076,0.598096,0.439624
89,theta,635,0.422851,0.300376,0.433157
89,theta,636,0.9994,0.672184,0.427318
89,theta,637,1.888122,1.54584,0.563656
89,theta,638,0.644518,-0.042968,0.44935
89,theta,639,1.612842,1.17317,0.512251
89,theta,640,1.036294,1.23126,0.501968
89,theta,641,1.018594,0.163472,0.456698
89,theta,642,0.082405,-0.171934,0.474127
89,theta,643,1.612826,1.0913,0.519166
89,theta,644,-1.372707,-0.948975,0.53054
89,theta,645,0.602259,0.335553,0.467559
89,theta,646,-1.364172,-1.427075,0.590947
89,theta,647,-0.54847,-0.901794,0.511847
89,theta,648,-0.675006,-0.359688,0.498276
89,theta,649,-1.278143,-0.540134,0.528809
89,theta,650,-0.886009,-0.888182,0.500548
89,theta,651,-1.087307,-0.863308,0.547514
89,theta,652,0.176529,-0.106758,0.473242
89,theta,653,1.998946,1.398975,0.545129
89,theta,654,-1.998931,-1.053235,0.53857
89,theta,655,0.493317,0.761556,0.50162
89,theta,656,-1.065236,-0.3082,0.489351
89,theta,657,-0.533265,-0.296892,0.45209
89,theta,658,0.391802,0.980184,0.570119
89,theta,659,-0.469766,-0.290319,0.569838
89,theta,660,1.448206,1.79298,0.63387
89,theta,661,2.648961,1.650955,0.596209
89,theta,662,-0.106774,0.181916,0.440952
89,theta,663,0.354355,0.899546,0.501062
89,theta,664,-0.425796,0.506814,0.538336
89,theta,665,-0.185182,-1.145585,0.548819
89,theta,666,0.138519,0.323836,0.506697
89,theta,667,1.944119,1.209315,0.509189
89,theta,668,-1.492561,-1.33171,0.553896
89,theta,669,0.111978,0.238758,0.456032
89,theta,670,0.53143,1.026315,0.542787
89,theta,671,-0.242204,-0.183192,0.491593
89,theta,672,0.104837,0.506984,0.477924
89,theta,673,0.793565,0.8059,0.480071
89,theta,674,2.220516,0.942066,0.512556
89,theta,675,0.184309,0.17427,0.469156
89,theta,676,-2.129133,-1.72515,0.600714
89,theta,677,-0.577524,0.092265,0.47191
89,theta,678,0.674656,0.862701,0.459352
89,theta,679,-0.365461,-0.68302,0.547918
89,theta,680,0.164101,-0.312917,0.425409
89,theta,681,2.686545,1.15675,0.53511
89,theta,682,-0.643317,-0.492448,0.481126
89,theta,683,0.868973,1.141645,0.518691
89,theta,684,1.47093,1.029515,0.486574
89,theta,685,0.276958,-0.361541,0.45961
89,theta,686,1.541846,0.987677,0.512028
89,theta,687,0.690305,1.220345,0.498596
89,theta,688,0.214015,-0.264003,0.492164
89,theta,689,0.889885,0.854711,0.489129
89,theta,690,0.484762,1.01472,0.53757
89,theta,691,0.284131,0.185572,0.42253
89,theta,692,0.389784,0.336077,0.468331
89,theta,693,1.455479,0.912191,0.500683
89,theta,694,-0.266048,-0.283868,0.476801
89,theta,695,0.794914,0.59139,0.445364
89,theta,696,0.21221,0.359376,0.449786
89,theta,697,1.690465,1.122275,0.545093
89,theta,698,-1.033735,-0.501048,0.483159
89,theta,699,0.011556,0.181406,0.483763
89,theta,700,-0.080993,0.17051,0.458041
89,theta,701,-0.710705,-0.697387,0.490173
89,theta,702,-0.152388,0.018153,0.477574
89,theta,703,-0.531457,-0.745296,0.513841
89,theta,704,0.299312,0.1643,0.452833
89,theta,705,-0.398767,0.261446,0.483999
89,theta,706,1.024707,0.817431,0.453543
89,theta,707,-1.313867,-1.006085,0.511383
89,theta,708,-1.074948,-0.660158,0.52414
89,theta,709,2.042806,1.911985,0.598147
89,theta,710,-2.605699,-2.086455,0.640336
89,theta,711,0.7313,1.449035,0.574811
89,theta,712,0.282475,0.442618,0.430084
89,theta,713,0.538323,0.499702,0.425685
89,theta,714,-0.035194,0.738608,0.473492
89,theta,715,-0.682682,-0.96143,0.528459
89,theta,716,0.880704,1.28353,0.510176
89,theta,717,-0.145765,-0.249202,0.462319
89,theta,718,-0.335704,-0.01436,0.473166
89,theta,719,-2.025776,-1.39653,0.536659
89,theta,720,-0.557201,-0.743778,0.577763
89,theta,721,-0.876099,-0.26914,0.468597
89,theta,722,-0.486585,-0.784144,0.459693
89,theta,723,0.201936,0.27135,0.474083
89,theta,724,0.916597,0.458138,0.444687
89,theta,725,-1.099696,-0.947546,0.493367
89,theta,726,-0.495696,-0.616346,0.444987
89,theta,727,-0.099941,0.244066,0.524683
89,theta,728,0.366751,-0.035794,0.481507
89,theta,729,0.090672,-0.127244,0.482728
89,theta,730,-0.039601,-0.380588,0.471504
89,theta,731,0.95085,1.16497,0.517051
89,theta,732,0.980214,0.467659,0.491074
89,theta,733,-2.122205,-1.49489,0.538889
89,theta,734,1.320175,1.00426,0.490121
89,theta,735,-0.743689,-1.224035,0.553792
89,theta,736,0.687985,0.582874,0.481031
89,theta,737,0.666351,0.83977,0.508065
89,theta,738,0.96305,0.932629,0.499442
89,theta,739,1.890697,2.028435,0.624093
89,theta,740,-0.10306,-0.30751,0.498376
89,theta,741,-0.321996,0.31382,0.478496
89,theta,742,-1.126161,-1.62397,0.588299
89,theta,743,0.136586,0.624512,0.45545
89,theta,744,-0.72861,-0.245502,0.457508
89,theta,745,0.365562,0.38815,0.444748
89,theta,746,0.941395,0.762328,0.510825
89,theta,747,-0.099892,0.069545,0.481079
89,theta,748,0.917228,0.673725,0.498231
89,theta,749,-1.831754,-1.448245,0.58459
89,theta,750,-1.103478,-1.17727,0.55105
89,theta,751,0.304294,0.487316,0.413111
89,theta,752,1.200703,0.788506,0.504863
89,theta,753,0.819123,0.96506,0.458447
89,theta,754,1.235008,1.266195,0.517051
89,theta,755,-0.980151,0.229206,0.442952
89,theta,756,-0.438744,0.13295,0.496221
89,theta,757,-0.268742,0.371526,0.481326
89,theta,758,-1.637519,-0.87311,0.518419
89,theta,759,-1.595495,-1.364495,0.543886
89,theta,760,0.689789,0.774515,0.45642
89,theta,761,-0.176846,-0.263501,0.534098
89,theta,762,-0.284457,-0.855274,0.505484
89,theta,763,0.353734,0.578973,0.482662
89,theta,764,0.465752,0.027052,0.457424
89,theta,765,-0.943194,-0.944401,0.527439
89,theta,766,-1.309077,-1.65671,0.557424
89,theta,767,-2.048778,-1.69688,0.585045
89,theta,768,0.317123,-0.602514,0.498255
89,theta,769,-0.066327,-0.237178,0.472329
89,theta,770,-1.094511,-0.820604,0.451694
89,theta,771,-0.462717,-0.385636,0.432162
89,theta,772,1.045066,0.940394,0.540775
89,theta,773,1.26548,1.44177,0.551951
89,theta,774,-1.34849,-1.28056,0.581873
89,theta,775,-0.152665,-0.713764,0.515553
89,theta,776,0.040658,0.639878,0.479653
89,theta,777,-0.094916,-0.574464,0.469245
89,theta,778,0.413953,0.202151,0.427722
89,theta,779,0.82082,0.250696,0.497
89,theta,780,-0.01641,-0.148089,0.491966
89,theta,781,1.74327,1.108675,0.522533
89,theta,782,-0.865323,-1.12667,0.5027
89,theta,783,-0.070867,-0.284238,0.512441
89,theta,784,1.685542,1.04888,0.487685
89,theta,785,-1.972853,-1.204835,0.551081
89,theta,786,0.339837,0.85827,0.47921
89,theta,787,-0.907357,-0.130767,0.512489
89,theta,788,-0.077994,-0.33265,0.505165
89,theta,789,0.46375,0.051115,0.427428
89,theta,790,-0.331125,0.051356,0.461439
89,theta,791,0.104598,0.341776,0.446556
89,theta,792,-0.355696,-0.051282,0.512124
89,theta,793,-0.855815,-0.180023,0.476431
89,theta,794,0.462932,-0.679108,0.505314
89,theta,795,-0.659612,-0.72551,0.467095
89,theta,796,-0.351313,0.077607,0.434527
89,theta,797,0.912483,0.537282,0.505766
89,theta,798,-0.37274,-0.174858,0.447519
89,theta,799,-0.718578,-0.069076,0.473274
89,theta,800,0.157183,0.555386,0.446822
89,theta,801,0.009039,-0.241654,0.493822
89,theta,802,-0.441854,-0.744366,0.480344
89,theta,803,-0.774486,-0.824667,0.489138
89,theta,804,-0.132212,0.210117,0.472462
89,theta,805,0.926715,0.74289,0.46792
89,theta,806,1.241843,1.226285,0.510817
89,theta,807,-0.457419,0.162886,0.472225
89,theta,808,1.148766,0.44945,0.469783
89,theta,809,-0.030075,0.262862,0.495033
89,theta,810,-1.408011,-1.339465,0.565436
89,theta,811,-0.801507,-0.806711,0.48925
89,theta,812,0.051063,0.61545,0.51644
89,theta,813,-0.143166,0.113905,0.431653
89,theta,814,0.406159,0.064976,0.444145
89,theta,815,-1.083421,-0.671637,0.529776
89,theta,816,-1.307577,-0.46207,0.481235
89,theta,817,-0.293734,-0.10696,0.455175
89,theta,818,-0.955817,-0.784269,0.488472
89,theta,819,0.554795,0.786255,0.536229
89,theta,820,-1.82948,-0.530646,0.51476
89,theta,821,0.228334,0.08595,0.491124
89,theta,822,0.354597,1.360845,0.5445
89,theta,823,-0.027568,0.114408,0.42052
89,theta,824,-1.535639,-1.492115,0.567022
89,theta,825,-0.208024,0.225658,0.451939
89,theta,826,0.846041,1.59859,0.556981
89,theta,827,-1.856906,-0.694191,0.529268
89,theta,828,1.09963,0.910081,0.477251
89,theta,829,-0.356576,-0.336738,0.472358
89,theta,830,-0.934379,-0.81612,0.480653
89,theta,831,-1.133369,-1.865325,0.607553
89,theta,832,1.796528,1.13844,0.506451
89,theta,833,0.369174,0.049959,0.421395
89,theta,834,1.123293,0.85702,0.481723
89,theta,835,-1.870034,-1.027115,0.511453
89,theta,836,0.011496,-0.4221,0.467719
89,theta,837,-0.2184,-0.500923,0.424875
89,theta,838,0.098228,-0.422269,0.448056
89,theta,839,0.985481,1.626725,0.57236
89,theta,840,0.433795,0.690726,0.450426
89,theta,841,1.627299,1.70703,0.612453
89,theta,842,0.85646,0.178922,0.535954
89,theta,843,0.00097,1.30128,0.568392
89,theta,844,0.991976,0.781147,0.497969
89,theta,845,-0.917624,-0.311576,0.486743
89,theta,846,0.417344,0.835462,0.470974
89,theta,847,1.300367,0.75573,0.475388
89,theta,848,-2.603887,-1.692435,0.621109
89,theta,849,-1.264409,-1.09795,0.516623
89,theta,850,-0.944728,-0.700694,0.506951
89,theta,851,-0.574382,0.03608,0.467378
89,theta,852,0.403783,0.676113,0.460954
89,theta,853,-0.725064,-0.86258,0.47828
89,theta,854,1.148977,0.583579,0.49048
89,theta,855,-0.20378,-0.979292,0.525942
89,theta,856,-0.667429,-0.48136,0.457757
89,theta,857,-1.067021,-0.309466,0.462906
89,theta,858,2.506291,1.619785,0.58124
89,theta,859,-0.173633,0.23298,0.443676
89,theta,860,-0.270229,-0.099661,0.459588
89,theta,861,-0.817944,0.145999,0.486577
89,theta,862,-0.755535,-0.090931,0.481174
89,theta,863,1.464581,0.832823,0.536704
89,theta,864,-0.983799,-1.012885,0.510353
89,theta,865,1.465571,1.08942,0.456432
89,theta,866,1.392397,1.400905,0.582094
89,theta,867,-2.96534,-1.850195,0.612362
89,theta,868,1.077179,1.170135,0.526848
89,theta,869,-0.759347,-0.803498,0.477113
89,theta,870,0.392414,0.473716,0.51895
89,theta,871,-0.034645,0.034548,0.482738
89,theta,872,-2.920566,-1.449605,0.55823
89,theta,873,0.422485,1.34461,0.533993
89,theta,874,-0.529366,-0.4023,0.441484
89,theta,875,0.076352,0.141499,0.472711
89,theta,876,1.028897,0.413945,0.434123
89,theta,877,-0.159615,-0.177341,0.490046
89,theta,878,-0.386966,-0.068388,0.481735
89,theta,879,0.892835,0.311338,0.500615
89,theta,880,0.365289,0.710739,0.460334
89,theta,881,0.812873,0.680434,0.491525
89,theta,882,-0.283105,-0.827149,0.528404
89,theta,883,0.918627,0.568271,0.460809
89,theta,884,0.98546,0.265508,0.450893
89,theta,885,-0.764525,-0.379836,0.48475
89,theta,886,0.308674,0.844096,0.542543
89,theta,887,-1.110735,-0.284196,0.454166
89,theta,888,0.296304,0.543518,0.486317
89,theta,889,-0.958771,-1.042785,0.496106
89,theta,890,0.210388,0.150505,0.480509
89,theta,891,-2.224845,-2.060105,0.629311
89,theta,892,1.587958,1.09499,0.476547
89,theta,893,0.194893,0.264535,0.501231
89,theta,894,0.643031,0.460144,0.47346
89,theta,895,-0.723629,-1.075655,0.519879
89,theta,896,0.443665,-0.111924,0.44537
89,theta,897,0.636981,0.478468,0.474413
89,theta,898,-0.185166,-0.715602,0.490589
89,theta,899,-0.907596,-0.263278,0.445437
89,theta,900,-0.986672,-1.046,0.553427
89,theta,901,0.515739,0.630534,0.463457
89,theta,902,-0.793016,-0.592272,0.465302
89,theta,903,0.635082,0.015026,0.438666
89,theta,904,0.063373,-0.681364,0.533571
89,theta,905,0.283599,0.339074,0.442735
89,theta,906,-2.042136,-1.41812,0.634292
89,theta,907,-0.951755,-1.25866,0.52543
89,theta,908,1.445679,0.872124,0.513727
89,theta,909,0.568365,0.958032,0.485742
89,theta,910,-0.11383,0.212386,0.448199
89,theta,911,1.034482,1.706115,0.553547
89,theta,912,0.705794,0.1776,0.433826
89,theta,913,-1.320474,-1.53834,0.549194
89,theta,914,0.810014,1.10619,0.518463
89,theta,915,-0.969575,-0.83482,0.477639
89,theta,916,-0.171476,-0.498366,0.508471
89,theta,917,-0.732813,-0.280748,0.477919
89,theta,918,1.366987,1.502265,0.586669
89,theta,919,0.460835,0.87961,0.442951
89,theta,920,2.846508,1.647425,0.552914
89,theta,921,-0.786401,-0.847795,0.494469
89,theta,922,-1.269557,-0.547233,0.473532
89,theta,923,0.747984,0.889538,0.497175
89,theta,924,1.4418,0.895714,0.552179
89,theta,925,0.458871,-0.291286,0.423275
89,theta,926,0.912713,0.693299,0.481524
89,theta,927,0.309613,0.639215,0.491208
89,theta,928,-2.469921,-1.27989,0.51253
89,theta,929,-0.577725,-1.774815,0.611725
89,theta,930,-0.615949,-1.08829,0.512604
89,theta,931,-0.878513,-1.01797,0.534136
89,theta,932,-0.251152,0.192712,0.430841
89,theta,933,-0.60052,-0.063636,0.444995
89,theta,934,0.009156,0.36653,0.43859
89,theta,935,0.231042,-0.093408,0.479969
89,theta,936,-1.585687,-1.192005,0.548649
89,theta,937,0.833004,0.839803,0.505135
89,theta,938,-1.53922,-0.977586,0.523159
89,theta,939,-0.930367,-1.351975,0.555137
89,theta,940,0.223661,-0.127188,0.486567
89,theta,941,0.081802,-0.294273,0.461015
89,theta,942,0.649174,0.593134,0.453932
89,theta,943,-0.594576,-1.19446,0.531677
89,theta,944,-1.485201,-1.416675,0.578464
89,theta,945,-1.371729,-1.77824,0.604083
89,theta,946,0.038992,-0.464921,0.443753
89,theta,947,1.644205,0.209925,0.467651
89,theta,948,-1.140751,-0.345322,0.509005
89,theta,949,0.495734,-0.324096,0.531285
89,theta,950,1.008874,0.779592,0.485622
89,theta,951,0.792624,1.60113,0.569042
89,theta,952,-0.631782,0.675409,0.482836
89,theta,953,1.245415,0.979375,0.482546
89,theta,954,0.304493,0.380146,0.471726
89,theta,955,0.914424,0.882218,0.516286
89,theta,956,-0.247818,-0.68172,0.470095
89,theta,957,1.356681,0.804179,0.526012
89,theta,958,-0.848615,-0.738182,0.473195
89,theta,959,1.482942,0.87738,0.491738
89,theta,960,1.149121,0.585982,0.474695
89,theta,961,0.486018,-0.086352,0.488562
89,theta,962,0.1279,0.059405,0.483159
89,theta,963,-2.510165,-1.4102,0.554336
89,theta,964,2.150252,1.3859,0.547352
89,theta,965,0.231398,-0.195056,0.529678
89,theta,966,0.329552,0.408591,0.440644
89,theta,967,0.653683,1.039605,0.487378
89,theta,968,0.769948,1.270095,0.562712
89,theta,969,-0.134889,0.654013,0.488539
89,theta,970,-0.997325,-0.647296,0.529052
89,theta,971,-0.611042,-0.959857,0.535165
89,theta,972,-2.463556,-1.771735,0.580563
89,theta,973,0.02258,-0.554728,0.481847
89,theta,974,0.069099,0.267661,0.440048
89,theta,975,-0.850481,-1.562365,0.566025
89,theta,976,1.638168,0.86323,0.574158
89,theta,977,0.082059,-0.261932,0.487517
89,theta,978,-0.155429,-0.265846,0.47848
89,theta,979,0.753846,0.850834,0.48959
89,theta,980,-0.943135,-0.743068,0.486816
89,theta,981,0.022527,0.258442,0.463568
89,theta,982,-0.096999,-0.09918,0.50803
89,theta,983,-0.759021,-0.619749,0.469816
89,theta,984,1.121193,1.45163,0.506414
89,theta,985,0.751313,0.926953,0.476944
89,theta,986,-1.700748,-1.393185,0.599635
89,theta,987,0.044834,-0.403864,0.449206
89,theta,988,0.691557,0.741554,0.504589
89,theta,989,0.627192,0.403113,0.444513
89,theta,990,-1.646343,-1.25913,0.554973
89,theta,991,0.948256,1.58995,0.509858
89,theta,992,0.477823,1.17869,0.53336
89,theta,993,-2.028887,-1.83171,0.592952
89,theta,994,-0.863498,-1.49999,0.573004
89,theta,995,-0.296244,-0.081809,0.466275
89,theta,996,-0.933324,-0.602716,0.474763
89,theta,997,2.292738,1.5925,0.55354
89,theta,998,-0.681414,-0.423919,0.483379
89,theta,999,-1.145892,-0.845008,0.501938
89,theta,1000,0.038923,-0.577078,0.534844
89,theta,1001,0.078434,-0.138769,0.44955
89,theta,1002,1.485891,1.208335,0.504944
89,theta,1003,0.508295,0.820891,0.5065
89,theta,1004,-0.897312,-0.666826,0.472515
89,theta,1005,0.141878,0.120354,0.495663
89,theta,1006,0.009955,0.524554,0.475535
89,theta,1007,0.499198,0.13937,0.435302
89,theta,1008,-0.715128,-0.643126,0.491566
89,theta,1009,-0.708036,-0.901204,0.482124
89,theta,1010,1.744765,0.990172,0.506726
89,theta,1011,0.055373,-0.497073,0.431985
89,theta,1012,1.293217,0.821362,0.528661
89,theta,1013,0.282244,0.010373,0.435017
89,theta,1014,-1.10086,-0.711106,0.497632
89,theta,1015,-0.090856,-0.943223,0.544821
89,theta,1016,2.232738,1.830465,0.603658
89,theta,1017,-1.438191,-1.34394,0.552439
89,theta,1018,0.173587,-0.301884,0.441193
89,theta,1019,2.183213,1.731855,0.56832
89,theta,1020,1.032062,1.63822,0.579323
89,theta,1021,2.182161,1.96384,0.610911
89,theta,1022,0.060491,0.655862,0.500257
89,theta,1023,0.250215,0.202934,0.55677
89,theta,1024,1.174311,1.4498,0.550257
89,theta,1025,0.917735,0.319815,0.473208
89,theta,1026,1.343092,0.474678,0.445293
89,theta,1027,0.108725,-0.147516,0.480495
89,theta,1028,0.576512,0.64189,0.478741
89,theta,1029,-0.132664,0.402609,0.471956
89,theta,1030,-0.856245,-0.275758,0.537785
89,theta,1031,0.57785,0.526236,0.479369
89,theta,1032,1.79554,1.36897,0.564099
89,theta,1033,-2.518097,-2.09558,0.619785
89,theta,1034,1.183993,1.324905,0.501627
89,theta,1035,1.33407,1.26812,0.502947
89,theta,1036,0.923423,0.786694,0.48403
89,theta,1037,0.282682,0.378899,0.465097
89,theta,1038,-1.58401,-1.36307,0.521992
89,theta,1039,-0.329161,-0.20359,0.520291
89,theta,1040,1.991372,1.448365,0.515066
89,theta,1041,-3.131673,-1.652045,0.581449
89,theta,1042,-0.160846,-0.520455,0.456445
89,theta,1043,-1.353263,-1.301005,0.566868
89,theta,1044,1.327336,1.22192,0.514711
89,theta,1045,-0.563218,-0.528107,0.480836
89,theta,1046,-0.728257,-0.846815,0.499465
89,theta,1047,-0.144595,-0.370214,0.477902
89,theta,1048,0.781816,1.39509,0.522706
89,theta,1049,1.039329,1.073295,0.465038
89,theta,1050,0.892431,0.802919,0.487814
89,theta,1051,0.071117,0.023281,0.508393
89,theta,1052,1.736352,1.074915,0.493494
89,theta,1053,-0.828145,-0.025753,0.480819
89,theta,1054,-1.114978,-1.122785,0.503268
89,theta,1055,1.315164,0.793494,0.519726
89,theta,1056,-0.602553,-1.093885,0.461956
89,theta,1057,1.331815,1.089695,0.51837
89,theta,1058,0.583567,0.911477,0.463774
89,theta,1059,-1.064035,-0.89073,0.493811
89,theta,1060,1.348727,0.998106,0.52683
89,theta,1061,0.161854,0.409788,0.424247
89,theta,1062,0.242218,0.34004,0.467387
89,theta,1063,-1.329351,-0.580842,0.503738
89,theta,1064,1.369968,0.676312,0.457444
89,theta,1065,0.225939,-0.002182,0.444556
89,theta,1066,-0.684682,-0.828668,0.5559
89,theta,1067,-0.641138,-0.246649,0.438381
89,theta,1068,-0.639505,0.28752,0.47785
89,theta,1069,0.598258,0.724127,0.49539
89,theta,1070,-1.050045,-0.912824,0.471498
89,theta,1071,-0.343282,0.276298,0.464408
89,theta,1072,0.924098,1.13923,0.482085
89,theta,1073,-0.992027,-1.08156,0.478328
89,theta,1074,-0.016797,-0.281252,0.469072
89,theta,1075,-1.077086,0.632992,0.497839
89,theta,1076,0.302138,0.653844,0.466313
89,theta,1077,0.845678,0.87657,0.547858
89,theta,1078,-0.083489,-0.045677,0.472149
89,theta,1079,-0.435919,0.043592,0.485958
89,theta,1080,-0.489206,-0.08494,0.427986
89,theta,1081,0.333578,-0.437788,0.469622
89,theta,1082,-0.307308,-0.109103,0.486543
89,theta,1083,0.6924,0.116222,0.517615
89,theta,1084,0.956396,0.655676,0.498496
89,theta,1085,0.188285,-0.066511,0.435197
89,theta,1086,-0.672412,-0.593497,0.453711
89,theta,1087,0.135841,0.474526,0.446396
89,theta,1088,0.841983,1.701745,0.55326
89,theta,1089,0.594569,0.373164,0.474167
89,theta,1090,1.112948,0.34655,0.487503
89,theta,1091,0.056228,0.032601,0.500941
89,theta,1092,-0.582624,-1.46192,0.568957
89,theta,1093,1.895909,1.14712,0.482025
89,theta,1094,-1.096981,-0.762312,0.505776
89,theta,1095,-0.586262,-0.963446,0.555668
89,theta,1096,0.299236,0.930915,0.569326
89,theta,1097,2.322367,1.714135,0.564118
89,theta,1098,-1.351019,-0.687841,0.522582
89,theta,1099,-0.16398,-0.582212,0.450655
89,theta,1100,-0.72228,-0.190128,0.460347
89,theta,1101,-0.503785,0.100806,0.440103
89,theta,1102,0.412152,0.461024,0.442521
89,theta,1103,-2.289641,-1.76321,0.643447
89,theta,1104,0.864928,0.686081,0.512897
89,theta,1105,-0.540791,-1.09538,0.489414
89,theta,1106,1.565466,1.25976,0.526223
89,theta,1107,-0.527738,-0.363674,0.451845
89,theta,1108,-0.55939,-0.289254,0.498849
89,theta,1109,-0.749444,-0.631773,0.482993
89,theta,1110,-0.629966,-0.239936,0.45297
89,theta,1111,-0.719196,-0.917822,0.532495
89,theta,1112,0.232459,0.464058,0.465748
89,theta,1113,-0.154507,-0.105974,0.421872
89,theta,1114,0.923105,1.237175,0.505225
89,theta,1115,0.237793,0.16228,0.450939
89,theta,1116,0.396782,0.331221,0.452567
89,theta,1117,-0.79425,-0.615374,0.552431
89,theta,1118,-0.15427,0.565754,0.459254
89,theta,1119,0.916362,1.270395,0.510273
89,theta,1120,-0.151697,0.015405,0.496179
89,theta,1121,-0.061482,-0.325946,0.48771
89,theta,1122,0.146579,-0.224535,0.440154
89,theta,1123,1.538316,1.44716,0.521666
89,theta,1124,0.040621,-0.297567,0.480346
89,theta,1125,-1.123853,-0.780588,0.48018
89,theta,1126,-0.601901,-0.267678,0.465138
89,theta,1127,-1.027468,-1.33892,0.563045
89,theta,1128,1.226418,0.632648,0.491854
89,theta,1129,-0.542787,-1.408845,0.566774
89,theta,1130,0.404439,0.059603,0.488316
89,theta,1131,-0.15897,-0.332046,0.447916
89,theta,1132,-0.419816,-0.675905,0.517934
89,theta,1133,0.75828,1.38023,0.531009
89,theta,1134,1.285346,0.7518,0.540265
89,theta,1135,0.014599,-0.86694,0.517257
89,theta,1136,-0.649514,-1.091285,0.503697
89,theta,1137,-0.310719,-0.18927,0.521789
89,theta,1138,1.351929,1.511675,0.518177
89,theta,1139,-0.077902,-0.188663,0.451853
89,theta,1140,0.714642,0.509113,0.428228
89,theta,1141,0.571763,0.344556,0.474347
89,theta,1142,-1.695759,-1.08044,0.535822
89,theta,1143,0.037046,0.80783,0.470726
89,theta,1144,-0.397147,-0.258463,0.475655
89,theta,1145,-0.1017,0.574572,0.477882
89,theta,1146,1.02107,0.447326,0.503346
89,theta,1147,-0.490393,-1.131555,0.544533
89,theta,1148,-1.323561,-0.751494,0.491767
89,theta,1149,1.075702,0.8019,0.482588
89,theta,1150,-1.023624,-1.32687,0.553687
89,theta,1151,0.15778,0.061277,0.463903
89,theta,1152,0.216877,0.650378,0.500365
89,theta,1153,0.596978,0.50329,0.409876
89,theta,1154,0.288341,0.226914,0.449575
89,theta,1155,-0.942394,-0.17752,0.467268
89,theta,1156,-0.715665,-0.919651,0.503895
89,theta,1157,0.154117,0.10229,0.490463
89,theta,1158,-0.400902,-0.633943,0.534022
89,theta,1159,1.655528,1.265335,0.538227
89,theta,1160,0.030851,-0.460519,0.493466
89,theta,1161,0.815596,0.900821,0.48976
89,theta,1162,0.081759,0.252873,0.521098
89,theta,1163,1.210418,0.765819,0.45695
89,theta,1164,1.078439,1.522135,0.554948
89,theta,1165,-0.59903,-0.394304,0.472162
89,theta,1166,-1.083935,-0.807708,0.491106
89,theta,1167,-0.240841,-0.494168,0.440004
89,theta,1168,-0.872342,-0.897236,0.459262
89,theta,1169,-0.301993,-0.494545,0.502958
89,theta,1170,1.284721,1.500485,0.537725
89,theta,1171,-0.137312,0.120508,0.417012
89,theta,1172,0.766369,0.813736,0.511801
89,theta,1173,1.07742,0.752018,0.473182
89,theta,1174,-1.659627,-0.925448,0.493481
89,theta,1175,0.697699,0.391902,0.519376
89,theta,1176,-3.305321,-1.645085,0.591711
89,theta,1177,-0.588729,0.116848,0.475401
89,theta,1178,-0.575235,-1.23549,0.517979
89,theta,1179,0.02878,-0.495834,0.495605
89,theta,1180,0.840579,0.54298,0.486476
89,theta,1181,0.346892,1.178915,0.512163
89,theta,1182,-0.315041,-0.604501,0.498792
89,theta,1183,-2.505298,-1.701595,0.598398
89,theta,1184,-1.018977,-0.763046,0.481818
89,theta,1185,-1.620111,-1.094325,0.540298
89,theta,1186,0.582258,0.858962,0.576993
89,theta,1187,0.849834,1.217765,0.524655
89,theta,1188,0.285682,-0.045726,0.476868
89,theta,1189,-0.053035,0.536812,0.496793
89,theta,1190,0.177823,0.970778,0.500644
89,theta,1191,-1.551773,-1.444435,0.608426
89,theta,1192,0.015778,-0.414338,0.453227
89,theta,1193,-0.531787,0.158778,0.458253
89,theta,1194,-0.211686,-1.02025,0.534851
89,theta,1195,-1.051342,-0.771308,0.462356
89,theta,1196,1.496169,0.682821,0.494736
89,theta,1197,0.693374,0.541864,0.486127
89,theta,1198,-0.449444,-0.29879,0.487839
89,theta,1199,-0.272188,-0.309941,0.432397
89,theta,1200,0.371577,0.201938,0.501736
89,theta,1201,0.368443,0.021588,0.429144
89,theta,1202,-1.765265,-1.1399,0.548954
89,theta,1203,0.536717,0.812766,0.500733
89,theta,1204,0.005202,-0.417479,0.527182
89,theta,1205,-1.054436,-0.29372,0.474411
89,theta,1206,-0.94306,-0.749263,0.446796
