seed,param,trial,latent,predicted,stdev
1,theta,400,2.545413,2.2822,0.729915
1,theta,401,1.081979,1.986645,0.663364
1,theta,402,-1.348325,-2.90089,0.77435
1,theta,403,0.409763,1.00912,0.59683
1,theta,404,-0.704844,-0.578696,0.611439
1,theta,405,-1.038758,-1.53104,0.658293
1,theta,406,0.329085,0.271328,0.493112
1,theta,407,0.727623,1.029185,0.577776
1,theta,408,-0.818591,-0.750184,0.574579
1,theta,409,-0.310252,0.043262,0.590656
1,theta,410,-0.361419,-0.61382,0.654803
1,theta,411,-0.108707,-0.071957,0.543687
1,theta,412,0.671347,0.637135,0.600384
1,theta,413,-0.481086,-1.160965,0.585316
1,theta,414,0.43734,0.468184,0.624653
1,theta,415,-1.430996,-1.457185,0.691071
1,theta,416,-0.3726,-0.379496,0.605335
1,theta,417,1.452804,1.14587,0.599079
1,theta,418,-0.709419,0.113494,0.665034
1,theta,419,0.616458,0.469792,0.571929
1,theta,420,1.220247,1.47455,0.693585
1,theta,421,0.008235,0.293697,0.554697
1,theta,422,-0.839945,-0.64256,0.611013
1,theta,423,-1.606801,-2.510115,0.744656
1,theta,424,-0.333468,-0.6854,0.635955
1,theta,425,0.10868,0.74446,0.610562
1,theta,426,-1.888611,-3.48777,0.806721
1,theta,427,0.073672,-0.085807,0.593118
1,theta,428,-0.363346,-0.546986,0.594929
1,theta,429,1.152882,1.14955,0.639774
1,theta,430,-0.741834,-0.757844,0.602188
1,theta,431,0.647271,1.22658,0.635421
1,theta,432,-0.536644,-1.04531,0.617819
1,theta,433,0.444242,0.870151,0.543843
1,theta,434,0.676962,1.573865,0.651202
1,theta,435,-0.39111,-0.126986,0.544516
1,theta,436,0.252289,0.414354,0.522141
1,theta,437,-1.24535,-1.542435,0.658318
1,theta,438,-2.005415,-1.614695,0.638566
1,theta,439,-1.520837,-1.27351,0.59602
1,theta,440,0.190738,0.511287,0.565798
1,theta,441,-0.238847,0.009075,0.57317
1,theta,442,-1.749986,-1.545185,0.666328
1,theta,443,-0.595169,-1.257755,0.606183
1,theta,444,-0.290717,-0.495556,0.51396
1,theta,445,0.062913,-0.495645,0.560767
1,theta,446,-0.663838,-1.372155,0.64407
1,theta,447,-0.658946,-0.986482,0.627234
1,theta,448,0.929862,1.397815,0.603669
1,theta,449,1.261067,2.22482,0.691029
1,theta,450,1.449345,1.75576,0.645661
1,theta,451,-0.54893,-0.344354,0.602524
1,theta,452,0.493768,1.32576,0.561676
1,theta,453,3.287894,3.71003,0.807915
1,theta,454,0.705839,1.116885,0.579749
1,theta,455,0.399136,0.435324,0.57379
1,theta,456,-0.222294,-1.220725,0.599964
1,theta,457,-0.992747,-1.938795,0.700852
1,theta,458,0.292285,-0.035781,0.584105
1,theta,459,-0.551556,0.029796,0.736982
1,theta,460,0.486985,0.950462,0.505021
1,theta,461,0.188698,0.721941,0.566088
1,theta,462,0.33056,0.517125,0.556038
1,theta,463,-0.328066,-0.019886,0.609998
1,theta,464,0.159717,0.315486,0.511826
1,theta,465,-0.150585,-0.843705,0.629759
1,theta,466,-0.714956,-0.985427,0.587508
1,theta,467,-0.298744,0.026417,0.561816
1,theta,468,0.895758,2.13128,0.712034
1,theta,469,0.970005,1.157565,0.604934
1,theta,470,-0.831662,-0.848064,0.570892
1,theta,471,-1.011598,-0.837044,0.628151
1,theta,472,-0.198616,-1.210325,0.620597
1,theta,473,-1.810335,-1.94758,0.729432
1,theta,474,1.09298,0.84112,0.580737
1,theta,475,-1.338126,-0.876109,0.63253
1,theta,476,1.188541,1.611375,0.579275
1,theta,477,-0.046018,0.100373,0.574143
1,theta,478,1.478314,1.284255,0.571334
1,theta,479,-0.464842,-0.912,0.57991
1,theta,480,0.506052,0.520408,0.661162
1,theta,481,2.065172,2.134805,0.657166
1,theta,482,0.610723,1.054065,0.668698
1,theta,483,0.310639,0.512312,0.621859
1,theta,484,0.347795,0.682704,0.694252
1,theta,485,0.531949,-0.384108,0.658635
1,theta,486,-0.6924,-0.53628,0.569048
1,theta,487,-1.235093,-0.656586,0.633776
1,theta,488,0.940568,1.03523,0.670783
1,theta,489,-0.543474,-0.91254,0.601678
1,theta,490,0.138389,0.388624,0.600946
1,theta,491,1.108218,1.861645,0.706988
1,theta,492,-0.688049,-0.273749,0.603963
1,theta,493,-1.098324,-1.02108,0.609322
1,theta,494,-1.292072,-1.333405,0.652223
1,theta,495,0.030147,0.299038,0.528193
1,theta,496,0.909112,1.10104,0.568526
1,theta,497,1.24531,2.471455,0.721183
1,theta,498,0.398388,0.378762,0.552386
1,theta,499,-2.669935,-3.28175,0.804574
1,theta,500,0.563791,0.59729,0.518428
1,theta,501,-0.849691,-1.146575,0.611563
1,theta,502,1.650091,1.80317,0.671689
1,theta,503,1.324669,3.164925,0.812018
1,theta,504,-0.857536,-1.5528,0.655726
1,theta,505,-1.366707,-1.034655,0.644108
1,theta,506,0.064338,0.446746,0.573103
1,theta,507,-0.947143,-0.914102,0.574661
1,theta,508,-1.862672,-2.41352,0.733063
1,theta,509,-0.480416,-1.02994,0.651787
1,theta,510,0.746452,0.709389,0.592764
1,theta,511,-0.072384,0.316645,0.590773
1,theta,512,-0.403085,-0.574682,0.607795
1,theta,513,0.607321,1.35603,0.631043
1,theta,514,-0.079946,-0.763688,0.642102
1,theta,515,-0.159541,1.01989,0.625916
1,theta,516,0.367253,1.197295,0.567019
1,theta,517,-0.752923,-0.243673,0.518034
1,theta,518,1.673985,0.951008,0.572808
1,theta,519,-0.537211,-1.04404,0.645031
1,theta,520,-0.780512,-0.51076,0.603491
1,theta,521,-0.290119,0.075625,0.576813
1,theta,522,-0.813495,0.00078,0.555136
1,theta,523,1.486697,1.40275,0.631238
1,theta,524,0.049217,0.449234,0.577138
1,theta,525,1.595957,1.30546,0.577897
1,theta,526,0.299523,1.17502,0.59956
1,theta,527,-0.941297,-1.03111,0.604869
1,theta,528,-0.3157,-0.839306,0.620013
1,theta,529,-0.592704,-1.95733,0.7154
1,theta,530,-1.587742,-2.24705,0.721437
1,theta,531,-0.385169,-1.01917,0.629043
1,theta,532,0.753319,0.108036,0.665661
1,theta,533,-0.220696,-0.123028,0.610306
1,theta,534,0.84816,0.466548,0.559621
1,theta,535,-1.527579,-0.946806,0.630492
1,theta,536,0.853512,1.30016,0.638689
1,theta,537,-0.60081,-0.869764,0.564999
1,theta,538,0.476945,1.5979,0.656651
1,theta,539,0.574938,0.562111,0.600116
1,theta,540,-0.743734,-0.701136,0.632067
1,theta,541,1.610771,1.85451,0.64116
1,theta,542,-0.060678,0.267265,0.500958
1,theta,543,0.694252,0.628466,0.594608
1,theta,544,-0.593203,-0.312902,0.508653
1,theta,545,0.803154,0.546206,0.564199
1,theta,546,0.956718,1.78628,0.654593
1,theta,547,0.111487,-0.755816,0.67496
1,theta,548,-1.923469,-2.092165,0.707594
1,theta,549,-0.217488,-0.908638,0.610689
1,theta,550,-0.626923,-0.736066,0.576511
1,theta,551,-0.374039,-1.7549,0.656923
1,theta,552,1.937571,1.950635,0.613818
1,theta,553,-0.351909,-0.787105,0.599248
1,theta,554,-0.217242,0.193422,0.526929
1,theta,555,0.370247,0.705552,0.574711
1,theta,556,0.399504,0.226044,0.591708
1,theta,557,-0.608697,-0.055917,0.571049
1,theta,558,0.550577,1.16806,0.628531
1,theta,559,0.323406,0.979339,0.639493
1,theta,560,0.54945,1.0562,0.6262
1,theta,561,-1.62898,-1.926235,0.681786
1,theta,562,-0.012482,0.252025,0.643128
1,theta,563,0.213243,-0.079674,0.583567
1,theta,564,1.281393,1.29927,0.604956
1,theta,565,1.143295,1.568425,0.608553
1,theta,566,1.538701,1.750625,0.661041
1,theta,567,-0.895408,-1.35874,0.673999
1,theta,568,0.288436,0.702822,0.618979
1,theta,569,1.598971,1.949125,0.673429
1,theta,570,-0.228158,-1.216685,0.645428
1,theta,571,-0.144388,-0.199825,0.615488
1,theta,572,0.025427,0.34091,0.557736
1,theta,573,0.420403,1.115885,0.604639
1,theta,574,1.266127,0.830989,0.646615
1,theta,575,0.440145,1.17323,0.562364
1,theta,576,1.803942,2.758185,0.751841
1,theta,577,1.026262,1.36105,0.62998
1,theta,578,-0.35824,0.590108,0.536748
1,theta,579,-0.77229,-1.2183,0.603591
1,theta,580,-0.114449,-0.048205,0.525491
1,theta,581,-0.494526,-0.558963,0.618814
1,theta,582,-1.779311,-1.8688,0.622322
1,theta,583,0.258289,-0.379215,0.578295
1,theta,584,1.653131,1.120775,0.591155
1,theta,585,-0.184201,1.00223,0.621225
1,theta,586,2.664682,1.640375,0.649041
1,theta,587,-0.370832,-0.024592,0.571146
1,theta,588,0.134136,1.291455,0.613648
1,theta,589,1.506487,1.238505,0.624185
1,theta,590,0.437974,0.50647,0.577822
1,theta,591,-3.268711,-3.57167,0.827802
1,theta,592,1.229328,1.679585,0.657303
1,theta,593,-0.802798,-0.62753,0.61626
1,theta,594,-0.259629,0.045766,0.579353
1,theta,595,0.272811,0.271748,0.673282
1,theta,596,-0.307053,-0.269462,0.561978
1,theta,597,-0.848732,-0.601933,0.626284
1,theta,598,1.517875,0.913739,0.634673
1,theta,599,-0.379432,-0.96315,0.632084
1,theta,600,-0.281272,-0.317068,0.548471
1,theta,601,1.008402,0.712614,0.57099
1,theta,602,-0.892696,-2.599105,0.770635
1,theta,603,0.606545,0.161256,0.523132
1,theta,604,-0.338078,-0.377152,0.620964
1,theta,605,0.552522,1.87678,0.622076
1,theta,606,-0.9729,-1.74579,0.672396
