seed,param,trial,latent,predicted,stdev
14,theta,91,0.664781,0.711302,0.486499
14,theta,92,-0.454956,-0.442375,0.508621
14,theta,93,-0.142021,-0.431016,0.541608
14,theta,94,-0.348767,-0.17265,0.452919
14,theta,95,-0.41262,-0.433934,0.492546
14,theta,96,0.217081,0.147852,0.513081
14,theta,97,-0.906795,-0.255357,0.539118
14,theta,98,0.448369,0.2802,0.469112
14,theta,99,-0.631687,-0.332374,0.47128
14,theta,100,-0.821033,-0.394296,0.494804
14,theta,101,1.020404,0.708172,0.470689
14,theta,102,0.319206,0.17832,0.417621
14,theta,103,-1.01781,-1.772055,0.597145
14,theta,104,-2.205212,-1.07739,0.566738
14,theta,105,0.634997,0.555085,0.513374
14,theta,106,0.094453,0.187764,0.475921
14,theta,107,0.135131,0.861014,0.46698
14,theta,108,0.372992,-0.07961,0.485246
14,theta,109,0.037415,-0.000297,0.516721
14,theta,110,-1.69471,-0.029381,0.544923
14,theta,111,0.085576,-0.714365,0.525572
14,theta,112,0.473334,-0.131355,0.467592
14,theta,113,-0.588084,-1.05571,0.551349
14,theta,114,-0.23366,-0.275998,0.512901
14,theta,115,0.263994,-0.282314,0.503187
14,theta,116,1.148538,1.357765,0.586691
14,theta,117,0.59582,0.26394,0.48221
14,theta,118,-1.773528,-1.396115,0.601766
14,theta,119,-0.722875,-1.069635,0.498814
14,theta,120,0.706438,0.657539,0.504284
14,theta,121,2.676817,1.598455,0.582037
14,theta,122,-0.696352,-1.15612,0.525271
14,theta,123,0.952308,0.113178,0.531009
14,theta,124,-0.063849,0.645422,0.504717
14,theta,125,-1.116809,-1.233635,0.533495
14,theta,126,-0.760358,-0.565449,0.483991
14,theta,127,0.179296,-0.062602,0.486543
14,theta,128,1.412892,0.823194,0.472297
14,theta,129,-0.289974,-0.120414,0.486638
14,theta,130,-0.117307,-0.101526,0.485118
14,theta,131,2.2566,2.124725,0.587194
14,theta,132,0.282448,0.183218,0.499942
14,theta,133,0.231058,0.156602,0.461518
14,theta,134,1.374231,1.242175,0.534691
14,theta,135,1.229799,0.954862,0.519649
14,theta,136,0.252423,-0.105037,0.485061
14,theta,137,2.38634,1.62576,0.599111
14,theta,138,-0.349406,0.364652,0.491726
14,theta,139,-1.226616,-1.497685,0.580476
14,theta,140,1.25213,1.250935,0.539853
14,theta,141,-0.61526,-0.41342,0.51766
14,theta,142,-0.34812,-0.784126,0.537931
14,theta,143,-0.528597,-0.291175,0.539269
14,theta,144,-0.417118,0.216259,0.532143
14,theta,145,0.380631,0.791794,0.502785
14,theta,146,-0.174292,-0.441038,0.444998
14,theta,147,-1.009097,-0.842339,0.477419
14,theta,148,-1.099296,-0.843416,0.495113
14,theta,149,-1.136681,-0.943893,0.521958
14,theta,150,-0.164426,-0.374108,0.495789
14,theta,151,-1.011861,-0.835784,0.544816
14,theta,152,-1.22985,-1.19437,0.549975
14,theta,153,1.457317,0.352488,0.511441
14,theta,154,0.817359,0.072942,0.504316
14,theta,155,0.319459,0.135284,0.479204
14,theta,156,-1.111119,-0.334098,0.465342
14,theta,157,1.246415,0.640254,0.453471
14,theta,158,0.434729,-0.065059,0.480273
14,theta,159,0.140709,0.711701,0.508834
14,theta,160,0.181906,0.978752,0.4902
14,theta,161,-0.576761,-1.24654,0.584449
14,theta,162,0.404672,0.306906,0.48955
14,theta,163,-0.310544,-0.544769,0.472049
14,theta,164,-1.733726,-0.861994,0.491357
14,theta,165,0.72278,-0.138482,0.523693
14,theta,166,0.850056,0.53842,0.489896
14,theta,167,-1.65342,-1.83537,0.595946
14,theta,168,-0.324852,-0.416304,0.473071
14,theta,169,-0.96157,-0.56271,0.527358
14,theta,170,0.208571,1.05321,0.50537
14,theta,171,-1.070736,-1.51301,0.607224
14,theta,172,1.254482,1.231385,0.520972
14,theta,173,0.340631,0.639618,0.494161
14,theta,174,0.151262,0.061864,0.478523
14,theta,175,0.423558,-0.416228,0.536991
14,theta,176,-0.978084,-0.376201,0.533436
14,theta,177,0.05797,-0.40095,0.4861
14,theta,178,-0.417592,-1.121615,0.565688
14,theta,179,0.218686,0.376938,0.495739
14,theta,180,0.161228,-0.048496,0.484823
14,theta,181,0.517363,0.766187,0.50901
14,theta,182,1.22375,0.263318,0.468293
14,theta,183,1.30462,0.960423,0.527658
14,theta,184,2.02012,1.88472,0.59872
14,theta,185,-0.424135,-0.833034,0.538633
14,theta,186,0.142759,0.078815,0.528968
14,theta,187,-0.325968,0.123926,0.454533
14,theta,188,0.686452,1.055445,0.558582
14,theta,189,1.344447,1.21104,0.500718
14,theta,190,-0.886596,-1.29752,0.56813
14,theta,191,0.164002,0.392945,0.441757
14,theta,192,-0.248019,-0.33808,0.504648
14,theta,193,1.304566,0.913228,0.515563
14,theta,194,0.802928,0.783384,0.558774
14,theta,195,1.882688,1.074345,0.539985
14,theta,196,0.686822,0.733138,0.494724
14,theta,197,-0.753517,-0.366986,0.501616
14,theta,198,-0.691367,-0.539482,0.441297
14,theta,199,-0.030349,0.391899,0.498118
14,theta,200,-0.132585,0.264888,0.478432
14,theta,201,-1.03816,-0.769546,0.51456
14,theta,202,0.799515,1.02135,0.515483
14,theta,203,0.838664,-0.293482,0.538372
14,theta,204,-1.400176,-0.450046,0.534527
14,theta,205,0.06561,-0.111646,0.507602
14,theta,206,-0.52186,-0.53897,0.4396
14,theta,207,-0.194529,-0.89025,0.563003
14,theta,208,-0.675793,-0.5775,0.482103
14,theta,209,-0.129255,-0.399092,0.543509
14,theta,210,-0.65849,-1.238835,0.586867
14,theta,211,0.017497,0.830234,0.514312
14,theta,212,-0.071565,-0.544523,0.502196
14,theta,213,-0.920733,-0.983451,0.53267
14,theta,214,-0.384334,-0.554509,0.45483
14,theta,215,-0.421942,-0.418878,0.50311
14,theta,216,1.121632,0.675594,0.550239
14,theta,217,-0.999657,-0.611988,0.520006
14,theta,218,-0.379149,0.149842,0.489539
14,theta,219,0.398232,-0.328404,0.499302
14,theta,220,-1.481347,-0.49453,0.511814
14,theta,221,0.220102,-0.359251,0.469842
14,theta,222,-0.789307,-0.478444,0.517825
14,theta,223,1.061192,0.592488,0.482709
14,theta,224,-0.03283,-0.304666,0.459196
14,theta,225,-0.743514,0.041038,0.457153
14,theta,226,-0.138048,-0.521747,0.52812
14,theta,227,0.277563,-0.115064,0.48052
14,theta,228,-2.783028,-1.4724,0.547438
14,theta,229,-0.40212,0.173708,0.469759
14,theta,230,-1.523282,-1.132675,0.558837
14,theta,231,0.13438,-0.028414,0.482839
14,theta,232,-0.150633,-0.013651,0.505008
14,theta,233,1.089249,1.390475,0.538246
14,theta,234,-0.184731,-0.432747,0.508017
14,theta,235,-0.045458,0.37306,0.49722
14,theta,236,-0.056007,0.37242,0.492073
14,theta,237,0.703981,0.830768,0.515871
14,theta,238,2.174089,1.40349,0.549328
14,theta,239,-1.02864,-0.630767,0.491923
14,theta,240,1.073643,1.30592,0.527076
14,theta,241,0.429949,0.592173,0.528478
14,theta,242,-0.55386,-1.18347,0.52604
14,theta,243,-1.011715,-0.406687,0.506568
14,theta,244,-1.608027,-2.02787,0.609729
14,theta,245,2.486685,1.82421,0.592314
14,theta,246,-0.021855,-0.21944,0.472449
14,theta,247,-0.987598,-0.394042,0.490029
14,theta,248,0.786258,1.09862,0.493786
14,theta,249,-0.505031,-0.551855,0.545275
14,theta,250,-1.228801,-1.16951,0.536157
14,theta,251,-0.378531,-0.362708,0.461013
14,theta,252,-0.588219,-1.070725,0.509261
14,theta,253,0.20359,1.276505,0.55436
14,theta,254,-0.922776,-1.029,0.567293
14,theta,255,1.437307,1.35839,0.502033
14,theta,256,-0.252182,-0.361247,0.472576
14,theta,257,-1.859894,-1.58308,0.587042
14,theta,258,1.666814,0.677852,0.486701
14,theta,259,0.338233,-0.157344,0.462036
14,theta,260,-0.939442,0.122788,0.484184
14,theta,261,-1.199008,-0.471817,0.5273
14,theta,262,0.361418,0.759372,0.48736
14,theta,263,1.105361,0.808044,0.514785
14,theta,264,0.788866,0.608728,0.498865
14,theta,265,0.569997,0.784921,0.525786
14,theta,266,0.772234,0.54654,0.460506
14,theta,267,-0.703284,-0.967028,0.48496
14,theta,268,-1.039888,-0.809189,0.559685
14,theta,269,2.958475,1.30362,0.495566
14,theta,270,-1.960572,-1.847575,0.623438
14,theta,271,0.441628,0.459551,0.487884
14,theta,272,0.729148,0.265782,0.483011
14,theta,273,-0.646596,-0.271343,0.478123
14,theta,274,-0.680544,-0.23258,0.517155
14,theta,275,-0.455949,-1.184075,0.568412
14,theta,276,2.047258,0.625974,0.517255
14,theta,277,0.418464,0.833247,0.51107
14,theta,278,0.037323,-0.964484,0.515066
14,theta,279,-0.433394,0.023228,0.475435
14,theta,280,-2.13563,-1.47893,0.601613
14,theta,281,-0.0424,-0.021671,0.485977
14,theta,282,0.374582,0.774508,0.50883
14,theta,283,1.298193,1.493065,0.549575
14,theta,284,-0.614412,-0.926476,0.53392
14,theta,285,1.469782,1.401335,0.535552
14,theta,286,0.80778,0.770247,0.524405
14,theta,287,-0.333472,-0.663687,0.512016
14,theta,288,1.087848,1.53454,0.544651
14,theta,289,0.167935,0.31682,0.499733
14,theta,290,0.015061,-0.075449,0.483405
14,theta,291,0.001975,-0.365116,0.567409
14,theta,292,-0.402353,-0.539424,0.502929
14,theta,293,-0.714484,-1.051025,0.559002
14,theta,294,-1.393213,-0.260507,0.450358
14,theta,295,-0.820746,-0.571806,0.516203
14,theta,296,0.93295,1.56008,0.575177
14,theta,297,0.761777,0.87275,0.528945
14,theta,298,-0.83971,-0.737018,0.527813
14,theta,299,-1.027395,-0.408899,0.533593
14,theta,300,-1.846189,-1.302525,0.640276
14,theta,301,1.224329,0.805262,0.507552
14,theta,302,-0.271537,-0.056459,0.489636
14,theta,303,-2.481681,-1.345825,0.567826
14,theta,304,1.108822,1.09027,0.481367
14,theta,305,-1.030557,-1.051095,0.516335
14,theta,306,1.27302,0.701928,0.512298
14,theta,307,-0.776818,-0.774971,0.550117
14,theta,308,0.222999,0.47322,0.539602
14,theta,309,0.348111,0.31187,0.499279
14,theta,310,-0.405378,-0.12203,0.50993
14,theta,311,-1.465674,-1.3938,0.606757
14,theta,312,1.885365,2.0221,0.592868
14,theta,313,-0.684092,-0.379522,0.455406
14,theta,314,0.220092,0.776628,0.539035
14,theta,315,0.643939,0.547788,0.469645
14,theta,316,-0.13417,-0.351357,0.517584
14,theta,317,0.762868,0.291404,0.528021
14,theta,318,1.117301,1.03963,0.51978
14,theta,319,-0.127537,0.588019,0.533535
14,theta,320,-0.511179,0.409613,0.51431
14,theta,321,-0.139778,-0.463922,0.501868
14,theta,322,-0.711924,-1.19972,0.593348
14,theta,323,0.816233,1.38917,0.514121
14,theta,324,-2.004762,-1.381735,0.564776
14,theta,325,0.128327,-0.381543,0.468015
14,theta,326,-0.57501,-0.701624,0.54764
14,theta,327,2.292726,2.2094,0.613693
14,theta,328,-0.286776,0.115175,0.531025
14,theta,329,1.349498,2.09055,0.610522
14,theta,330,-3.123315,-1.87199,0.639889
14,theta,331,-0.022918,0.102941,0.457473
14,theta,332,0.093647,0.184994,0.492162
14,theta,333,-0.507075,-0.517384,0.511451
14,theta,334,-0.257639,-0.74067,0.538393
14,theta,335,-0.992992,-0.997716,0.543374
14,theta,336,1.270435,0.629434,0.532469
14,theta,337,-0.540533,-0.366992,0.458086
14,theta,338,0.219842,-0.47807,0.520263
14,theta,339,-1.768161,-0.84627,0.525375
14,theta,340,0.601636,-0.4346,0.514367
14,theta,341,0.387333,1.598675,0.581377
14,theta,342,0.378,0.063439,0.482507
14,theta,343,0.419259,0.387476,0.451121
14,theta,344,-0.214115,-0.318098,0.47386
14,theta,345,1.097381,0.806355,0.506725
14,theta,346,-0.798421,-0.337122,0.512279
14,theta,347,-1.149117,-1.046345,0.542552
14,theta,348,1.148062,0.112545,0.505131
14,theta,349,-0.246233,0.563699,0.491133
14,theta,350,0.62379,0.497354,0.496923
14,theta,351,0.095684,-0.020027,0.484822
14,theta,352,-1.351336,-0.90165,0.566289
14,theta,353,0.264995,0.154196,0.479292
14,theta,354,1.147952,1.12696,0.535475
14,theta,355,-0.018026,-0.275523,0.460354
14,theta,356,0.474974,0.49916,0.489078
14,theta,357,0.523881,0.678373,0.463554
14,theta,358,0.843484,0.438084,0.466329
14,theta,359,0.299471,0.715609,0.517837
14,theta,360,-0.675797,-0.071123,0.51094
14,theta,361,-0.136099,0.11428,0.480509
14,theta,362,-0.454258,-0.500641,0.495381
14,theta,363,0.343024,0.62954,0.494529
14,theta,364,0.862999,0.775036,0.536149
14,theta,365,-0.265599,-0.626296,0.493226
14,theta,366,-0.78234,-0.086852,0.428364
14,theta,367,0.277412,0.276165,0.450408
14,theta,368,0.760528,1.24554,0.518908
14,theta,369,-0.071207,0.167036,0.467004
14,theta,370,0.126254,0.041731,0.469094
14,theta,371,-0.974295,0.085562,0.516382
14,theta,372,-0.788835,-0.845384,0.49403
14,theta,373,0.509644,0.57236,0.491181
14,theta,374,-0.739434,0.162484,0.518909
14,theta,375,-1.460219,-1.60668,0.608354
14,theta,376,0.015392,-0.130356,0.487295
14,theta,377,1.184504,0.966611,0.488381
14,theta,378,1.858175,1.382905,0.569359
14,theta,379,0.776169,1.001735,0.524625
14,theta,380,1.705271,1.62394,0.5446
14,theta,381,1.824818,1.33286,0.521201
14,theta,382,-0.041853,-0.225121,0.500636
14,theta,383,1.221568,0.796364,0.47601
14,theta,384,-0.75191,-0.183788,0.494126
14,theta,385,0.69726,0.420409,0.548559
14,theta,386,-0.46149,-0.610567,0.469997
14,theta,387,-1.847427,-1.352245,0.584921
14,theta,388,0.73537,0.864692,0.544407
14,theta,389,-0.657715,-0.07713,0.489105
14,theta,390,-0.675768,-0.478538,0.584405
14,theta,391,0.778262,0.414057,0.522139
14,theta,392,-0.636088,-0.25731,0.531227
14,theta,393,1.355615,2.174535,0.646116
14,theta,394,-2.608018,-1.51066,0.600943
14,theta,395,1.082835,1.71973,0.606291
14,theta,396,-0.438717,-0.620435,0.492599
14,theta,397,0.247534,-0.097061,0.497367
14,theta,398,0.807589,1.046955,0.52418
14,theta,399,0.009198,0.545506,0.517112
14,theta,400,-0.641716,-1.05189,0.55053
14,theta,401,-1.513545,-0.511708,0.513139
14,theta,402,0.332057,0.584578,0.480555
14,theta,403,-1.056487,-0.969816,0.54952
14,theta,404,-2.802454,-0.912296,0.539297
14,theta,405,-0.195921,-0.706892,0.552358
14,theta,406,-1.043639,-0.625732,0.563469
14,theta,407,-0.645308,0.069536,0.481965
14,theta,408,-0.698449,-0.892259,0.492775
14,theta,409,0.742117,0.545494,0.466187
14,theta,410,-0.86877,-1.03335,0.501893
14,theta,411,0.405106,0.370316,0.579255
14,theta,412,-1.130828,-0.669348,0.507507
14,theta,413,0.094683,0.42601,0.473725
14,theta,414,0.332227,-0.087532,0.520796
14,theta,415,-1.204815,-0.689554,0.476379
14,theta,416,-0.237657,-0.343715,0.474609
14,theta,417,0.135339,0.083222,0.449982
14,theta,418,-0.806131,-0.44035,0.501911
14,theta,419,0.845888,1.46072,0.545838
14,theta,420,-0.274688,-0.04034,0.471043
14,theta,421,1.698383,0.996522,0.595386
14,theta,422,-0.4279,0.006129,0.542667
14,theta,423,-1.823096,-1.64446,0.594928
14,theta,424,-1.412517,-1.682675,0.582917
14,theta,425,0.151295,0.164257,0.488808
14,theta,426,0.908107,0.572704,0.52563
14,theta,427,0.350445,0.170544,0.473984
14,theta,428,-0.160865,-1.225415,0.631484
14,theta,429,-1.50017,-1.34663,0.607164
14,theta,430,-1.325222,-1.133795,0.540217
14,theta,431,-0.037274,-0.504274,0.495318
14,theta,432,-0.73619,-0.814048,0.533726
14,theta,433,0.862072,1.535205,0.516066
14,theta,434,0.588445,0.001629,0.517073
14,theta,435,1.119039,0.501342,0.484282
14,theta,436,-0.815118,-0.767418,0.491011
14,theta,437,1.408408,1.155445,0.553362
14,theta,438,-1.160918,-1.798805,0.627953
14,theta,439,-1.859925,-2.218305,0.624174
14,theta,440,0.876132,0.653504,0.44721
14,theta,441,0.620029,0.105502,0.48063
14,theta,442,0.770169,0.652785,0.528801
14,theta,443,-0.748902,-0.110726,0.488628
14,theta,444,-0.548144,-1.12071,0.52757
14,theta,445,-0.887266,-0.643129,0.467598
14,theta,446,-0.79267,-0.898931,0.549722
14,theta,447,-0.935006,-1.08417,0.555807
14,theta,448,1.196768,0.708509,0.465713
14,theta,449,1.585406,1.53806,0.591392
14,theta,450,-1.151174,-1.618605,0.585822
14,theta,451,1.587075,1.06875,0.537257
14,theta,452,-0.701947,-0.605613,0.488516
14,theta,453,0.816185,0.889782,0.535641
14,theta,454,0.362573,0.757563,0.473396
14,theta,455,-0.255104,-1.336245,0.582705
14,theta,456,0.850452,0.915287,0.560735
14,theta,457,0.999419,1.41039,0.551349
14,theta,458,-0.810222,-0.675193,0.481654
14,theta,459,1.601469,0.460524,0.52102
14,theta,460,-1.152914,-0.401775,0.495082
14,theta,461,1.341698,0.814161,0.478662
14,theta,462,1.810297,1.6384,0.57409
14,theta,463,1.997093,1.970165,0.574344
14,theta,464,0.461763,-0.02195,0.529868
14,theta,465,0.167892,0.080374,0.505413
14,theta,466,-0.106065,-0.950888,0.567341
14,theta,467,0.230373,0.192206,0.512275
14,theta,468,-0.531901,-0.200529,0.490496
14,theta,469,2.010954,0.684899,0.519872
14,theta,470,-0.663022,-0.876069,0.511673
14,theta,471,-1.917214,-1.32655,0.554427
14,theta,472,0.54622,0.881763,0.49768
14,theta,473,-0.310408,-0.447847,0.504455
14,theta,474,-0.067797,-0.901554,0.533725
14,theta,475,-0.201594,-0.384929,0.4828
14,theta,476,-0.292543,0.478874,0.465767
14,theta,477,-0.977344,-1.71921,0.606177
14,theta,478,-2.082061,-1.347985,0.573874
14,theta,479,1.558018,1.347395,0.565045
14,theta,480,-0.442089,-0.68826,0.600172
14,theta,481,0.020434,-0.046363,0.518807
14,theta,482,-0.687619,-0.529628,0.570855
14,theta,483,-0.114235,-0.51897,0.511978
14,theta,484,-0.283252,-0.706854,0.510792
14,theta,485,-0.090497,-0.719042,0.497439
14,theta,486,-0.211649,-0.565665,0.51143
14,theta,487,1.198365,1.581775,0.56903
14,theta,488,-0.397686,-0.532048,0.471489
14,theta,489,-0.316105,-0.329508,0.517286
14,theta,490,-1.312092,-0.648494,0.515944
14,theta,491,0.856024,-0.076518,0.502192
14,theta,492,0.62078,0.03207,0.496167
14,theta,493,0.977715,1.739995,0.644163
14,theta,494,-0.17583,-0.572308,0.549874
14,theta,495,0.082746,-0.803376,0.493305
14,theta,496,-1.610192,-1.48426,0.596212
14,theta,497,-0.769605,-0.798396,0.557855
14,theta,498,-0.21663,-0.285122,0.463282
14,theta,499,-1.354541,-1.371415,0.585202
14,theta,500,-0.24753,0.17075,0.502926
14,theta,501,0.349419,0.601005,0.491369
14,theta,502,0.230553,-0.336194,0.448642
14,theta,503,0.332719,-0.534098,0.508447
14,theta,504,-0.124704,-0.259269,0.466204
14,theta,505,-0.248554,-0.223738,0.502441
14,theta,506,2.24866,0.77452,0.520314
14,theta,507,0.581648,1.30219,0.537824
14,theta,508,2.413863,1.714435,0.568316
14,theta,509,-0.873412,-1.08424,0.52465
14,theta,510,0.964373,0.505497,0.474719
14,theta,511,-0.894554,-0.777577,0.466185
14,theta,512,-1.029715,-0.699424,0.524038
14,theta,513,0.123859,-0.304284,0.525373
14,theta,514,-2.008134,-1.61784,0.610778
14,theta,515,-1.095034,-0.521324,0.482707
14,theta,516,-0.783607,-0.715248,0.512351
14,theta,517,0.471442,-0.324063,0.482613
14,theta,518,0.390352,-0.094438,0.48204
14,theta,519,-0.803733,-0.538766,0.480316
14,theta,520,0.061253,-0.043526,0.463017
14,theta,521,0.01173,0.43317,0.48905
14,theta,522,-1.086248,-0.680467,0.569198
14,theta,523,-0.396038,-0.043499,0.477468
14,theta,524,-1.787069,-1.3346,0.548053
14,theta,525,1.682355,2.01416,0.607756
14,theta,526,0.132766,0.333179,0.493631
14,theta,527,-2.351162,-1.13523,0.534835
14,theta,528,1.015608,1.391805,0.566998
14,theta,529,-0.031454,0.449288,0.502667
14,theta,530,1.246708,1.620215,0.55145
14,theta,531,0.837987,0.718633,0.50695
14,theta,532,0.674008,0.179691,0.4826
14,theta,533,0.121441,0.333591,0.454155
14,theta,534,0.329508,-0.004624,0.468684
14,theta,535,-1.6013,-0.943048,0.561433
14,theta,536,-0.101309,0.356542,0.487541
14,theta,537,0.2115,0.874867,0.507845
14,theta,538,-0.914109,-0.854923,0.527775
14,theta,539,-0.212853,-0.566865,0.512611
14,theta,540,-0.03515,-0.548823,0.504664
14,theta,541,-0.404928,-0.333318,0.473007
14,theta,542,1.465592,0.812277,0.510672
14,theta,543,0.215919,0.25729,0.443848
14,theta,544,0.568352,1.23701,0.517473
14,theta,545,0.201498,0.020757,0.487325
14,theta,546,0.162523,0.470008,0.495788
14,theta,547,-0.961065,0.034829,0.554817
14,theta,548,1.001125,0.645261,0.49027
14,theta,549,-0.325585,-0.448107,0.46134
14,theta,550,0.887908,0.750778,0.498763
14,theta,551,-0.504895,-0.858486,0.534538
14,theta,552,0.804673,0.95537,0.537309
14,theta,553,-1.831392,-1.17462,0.527276
14,theta,554,-0.056609,-0.73626,0.533197
14,theta,555,0.614835,0.861068,0.466411
14,theta,556,0.901874,0.91014,0.547418
14,theta,557,1.209796,0.652447,0.529251
14,theta,558,-3.004919,-1.688425,0.570242
14,theta,559,-0.40754,0.477914,0.507594
14,theta,560,-0.307558,-0.071486,0.507479
14,theta,561,-0.469109,-0.020687,0.471588
14,theta,562,0.609761,0.090597,0.518733
14,theta,563,2.219621,0.746576,0.508945
14,theta,564,-1.26344,-0.995465,0.5409
14,theta,565,-1.399168,-1.575265,0.606814
14,theta,566,-1.036817,-0.735226,0.493107
14,theta,567,-0.075102,0.394293,0.473249
14,theta,568,-0.444766,0.148098,0.509677
14,theta,569,-0.504226,-0.625444,0.515932
14,theta,570,0.397682,0.443951,0.523415
14,theta,571,-1.20691,-0.810121,0.527363
14,theta,572,-0.313949,0.007671,0.459403
14,theta,573,0.074187,0.733668,0.516819
14,theta,574,0.325931,-0.047552,0.493972
14,theta,575,-0.407224,-0.27511,0.575532
14,theta,576,-0.859886,-0.78521,0.542906
14,theta,577,-1.03083,-0.489168,0.47776
14,theta,578,-0.358517,-0.249337,0.491375
14,theta,579,-0.070876,0.291404,0.486132
14,theta,580,0.22542,1.035195,0.489326
14,theta,581,0.047303,0.120801,0.520252
14,theta,582,-0.559637,-0.337496,0.474798
14,theta,583,1.308571,0.317926,0.550679
14,theta,584,-0.640543,-0.028676,0.497312
14,theta,585,0.743018,-0.042987,0.523084
14,theta,586,0.362303,-0.220094,0.490995
14,theta,587,0.674881,0.616112,0.462249
14,theta,588,-1.219602,-0.910635,0.497589
14,theta,589,0.550844,0.494866,0.467669
14,theta,590,-0.078873,0.626659,0.461197
14,theta,591,-0.707037,-0.522885,0.554063
14,theta,592,-0.630177,-1.231535,0.560161
14,theta,593,-0.894068,0.17997,0.500258
14,theta,594,0.68866,1.303565,0.520955
14,theta,595,1.161899,1.073525,0.565432
14,theta,596,1.406321,1.046985,0.537869
14,theta,597,0.214591,-0.157486,0.491916
14,theta,598,-0.932203,-0.41613,0.521972
14,theta,599,0.485466,0.349897,0.481431
14,theta,600,1.234933,0.599911,0.477164
14,theta,601,-0.983567,-0.264822,0.551037
14,theta,602,0.213692,0.395626,0.477313
14,theta,603,0.769253,0.233456,0.467591
14,theta,604,-0.09908,0.13032,0.500496
14,theta,605,1.137997,0.672529,0.475017
14,theta,606,0.784421,0.326186,0.485749
