seed,param,trial,latent,predicted,stdev
0,theta,87,-0.242592,-0.24953,0.499599
0,theta,88,-1.486723,-2.33786,0.713535
0,theta,89,1.270808,1.38354,0.583215
0,theta,90,-0.352957,-0.492368,0.636725
0,theta,91,0.036174,0.461869,0.517869
0,theta,92,0.312454,1.077065,0.647616
0,theta,93,0.65884,1.55998,0.63762
0,theta,94,-0.109918,-0.129176,0.552498
0,theta,95,-1.226222,-1.17446,0.566703
0,theta,96,0.510985,0.633634,0.538402
0,theta,97,0.957187,0.131036,0.520433
0,theta,98,1.197166,0.775677,0.553323
0,theta,99,-0.718114,-1.28948,0.611743
0,theta,100,0.054993,0.174642,0.536652
0,theta,101,-0.468765,-0.5326,0.594703
0,theta,102,0.175663,0.913492,0.604002
0,theta,103,0.037357,0.331068,0.550819
0,theta,104,2.500427,2.17844,0.64594
0,theta,105,0.443076,-0.15028,0.557358
0,theta,106,-0.997512,-1.24453,0.594269
0,theta,107,1.403772,1.29689,0.64672
0,theta,108,-1.469527,-2.133625,0.662735
0,theta,109,-0.766746,-1.8843,0.653388
0,theta,110,0.418899,0.743018,0.548584
0,theta,111,1.674626,2.398055,0.67165
0,theta,112,0.708279,0.788662,0.54108
0,theta,113,0.847143,1.339535,0.601341
0,theta,114,-0.322376,-0.951309,0.621591
0,theta,115,-0.59755,0.000964,0.563082
0,theta,116,-0.305735,0.547102,0.597726
0,theta,117,1.248636,1.065165,0.571704
0,theta,118,-0.416336,-0.837699,0.647454
0,theta,119,-0.788658,-0.025367,0.49454
0,theta,120,-1.51189,-0.963998,0.589326
0,theta,121,-0.173421,-0.315029,0.576016
0,theta,122,0.150005,0.144512,0.557716
0,theta,123,-0.621169,-1.261865,0.618069
0,theta,124,0.923859,0.679722,0.627721
0,theta,125,1.287474,1.96106,0.672379
0,theta,126,0.291874,-0.304128,0.626823
0,theta,127,1.046548,1.234625,0.603023
0,theta,128,0.001044,-0.079226,0.538903
0,theta,129,-1.332267,-1.5321,0.608897
0,theta,130,1.096114,1.61889,0.604604
0,theta,131,-0.024945,0.225635,0.612693
0,theta,132,-0.573233,-0.526832,0.553028
0,theta,133,-0.163729,-0.020166,0.484305
0,theta,134,-0.876561,-1.72989,0.713923
0,theta,135,-0.030726,-0.232864,0.63903
0,theta,136,-0.016388,0.326948,0.56224
0,theta,137,0.300063,1.041245,0.691842
0,theta,138,-0.378885,-1.423065,0.623104
0,theta,139,-1.570098,-1.63114,0.607747
0,theta,140,0.571647,1.41726,0.629078
0,theta,141,-0.603423,-0.47124,0.612752
0,theta,142,0.152946,0.049652,0.629959
0,theta,143,-0.045008,-0.337331,0.568124
0,theta,144,0.964442,1.20701,0.588394
0,theta,145,-1.078982,-1.326875,0.650905
0,theta,146,0.380147,0.208976,0.568369
0,theta,147,1.766236,1.51365,0.554344
0,theta,148,-0.168536,0.928951,0.576483
0,theta,149,1.052765,0.440459,0.56596
0,theta,150,0.513701,0.443301,0.569928
0,theta,151,-0.664447,-1.08534,0.574137
0,theta,152,1.522833,2.143715,0.672361
0,theta,153,1.444766,0.959648,0.57299
0,theta,154,-1.075537,-1.8155,0.626908
0,theta,155,1.248052,2.02924,0.674852
0,theta,156,1.211495,2.49077,0.719602
0,theta,157,0.24862,0.196558,0.504179
0,theta,158,-1.398114,-1.067095,0.588657
0,theta,159,0.738322,1.222635,0.613277
0,theta,160,-0.479495,-0.191654,0.580481
0,theta,161,-0.078601,-1.43958,0.653076
0,theta,162,1.339832,1.645285,0.712567
0,theta,163,1.517501,1.84723,0.658291
0,theta,164,-1.009967,-1.142045,0.577401
0,theta,165,0.877796,1.378975,0.63181
0,theta,166,1.012083,1.639515,0.72962
0,theta,167,-0.226479,-0.258061,0.509119
0,theta,168,1.169552,1.64857,0.599718
0,theta,169,-1.120595,-1.233785,0.620973
0,theta,170,-0.202458,-0.568321,0.530056
0,theta,171,-0.050281,0.077254,0.535112
0,theta,172,0.816334,2.29749,0.698178
0,theta,173,-1.688571,-0.891426,0.59109
0,theta,174,0.979358,0.883539,0.586344
0,theta,175,-0.537359,-0.375702,0.497362
0,theta,176,0.065644,-0.357176,0.468022
0,theta,177,0.595188,1.939735,0.681798
0,theta,178,0.722754,0.493952,0.574393
0,theta,179,2.045141,2.207565,0.661732
0,theta,180,-0.704053,-0.719911,0.624356
0,theta,181,0.060573,-0.268134,0.570034
0,theta,182,1.395548,1.81772,0.673747
0,theta,183,0.204637,-0.269416,0.542346
0,theta,184,-0.961903,-1.498485,0.61422
0,theta,185,0.517172,-0.52673,0.636583
0,theta,186,0.809946,0.591392,0.55491
0,theta,187,0.263558,0.601034,0.521818
0,theta,188,1.690836,1.479335,0.608601
0,theta,189,0.001847,-0.179552,0.536754
0,theta,190,-0.222473,-0.418266,0.57155
0,theta,191,-1.422174,-2.118725,0.684727
0,theta,192,-1.027023,-0.911992,0.636851
0,theta,193,1.514713,2.02596,0.704387
0,theta,194,-0.265019,0.215636,0.574806
0,theta,195,0.37971,0.069259,0.553908
0,theta,196,-0.051943,-0.3245,0.621556
0,theta,197,-1.3935,-1.302135,0.609421
0,theta,198,-1.209773,-1.393075,0.593257
0,theta,199,-0.707925,1.062015,0.687549
0,theta,200,0.051871,-0.260446,0.518484
0,theta,201,0.578528,0.77537,0.622066
0,theta,202,0.37984,-0.094472,0.617349
0,theta,203,-1.941302,-2.731645,0.745694
0,theta,204,-2.373053,-2.123345,0.723123
0,theta,205,0.375565,-0.710891,0.532508
0,theta,206,0.420845,0.563316,0.537017
0,theta,207,1.719228,2.345325,0.702622
0,theta,208,-0.707362,-1.22105,0.544045
0,theta,209,-2.131047,-2.372445,0.742257
0,theta,210,0.927144,0.341541,0.581142
0,theta,211,0.945935,1.957535,0.708843
0,theta,212,-0.13637,-0.247164,0.536516
0,theta,213,-0.531378,-0.537458,0.548655
0,theta,214,-0.134375,-1.0981,0.619154
0,theta,215,1.617595,2.233855,0.695951
0,theta,216,-1.744973,-1.476195,0.629729
0,theta,217,-0.169556,-1.015715,0.564595
0,theta,218,0.026847,1.04536,0.568199
0,theta,219,0.538217,0.464828,0.525089
0,theta,220,-0.334327,0.618914,0.709776
0,theta,221,-0.995489,0.056904,0.584766
0,theta,222,-0.202154,0.777518,0.556012
0,theta,223,-0.00765,0.462774,0.556725
0,theta,224,1.709998,2.2536,0.676199
0,theta,225,0.297491,-0.467248,0.62028
0,theta,226,0.150366,-0.22559,0.627937
0,theta,227,-2.622166,-3.041555,0.739058
0,theta,228,-0.234521,0.780781,0.588934
0,theta,229,1.447099,1.89222,0.698227
0,theta,230,-2.269534,-2.556765,0.748565
0,theta,231,1.063537,0.895485,0.583754
0,theta,232,-0.650216,-1.36519,0.668926
0,theta,233,-1.356399,-1.545655,0.642155
0,theta,234,-0.452214,-0.427884,0.596072
0,theta,235,-1.030852,-0.71399,0.574875
0,theta,236,1.092382,1.24948,0.666892
0,theta,237,0.006126,0.949942,0.528635
0,theta,238,-1.173274,-1.598235,0.642431
0,theta,239,-1.000354,-0.866898,0.567875
0,theta,240,0.025778,0.548839,0.547779
0,theta,241,-1.206433,-1.261805,0.651288
0,theta,242,-1.129164,-1.57725,0.666537
0,theta,243,0.191516,0.272192,0.574632
0,theta,244,0.472318,-0.121702,0.635484
0,theta,245,-0.53674,-0.388556,0.530081
0,theta,246,0.121785,-0.138746,0.491343
0,theta,247,-2.775702,-2.81497,0.783513
0,theta,248,-0.896001,-1.308415,0.650839
0,theta,249,1.145247,0.473816,0.631762
0,theta,250,0.187398,0.507111,0.521851
0,theta,251,-0.400831,-0.312865,0.546274
0,theta,252,1.186142,0.924663,0.581998
0,theta,253,0.100683,0.511419,0.499416
0,theta,254,-0.917825,-0.370692,0.561478
0,theta,255,-0.565744,-0.47732,0.56937
0,theta,256,0.069231,0.596492,0.580508
0,theta,257,-0.859859,-1.64557,0.631732
0,theta,258,0.498656,1.234175,0.628833
0,theta,259,0.84609,1.827625,0.646208
0,theta,260,1.078826,1.2852,0.64805
0,theta,261,-0.019375,0.275231,0.508204
0,theta,262,0.766705,0.810556,0.570106
0,theta,263,1.705006,1.314715,0.631193
0,theta,264,0.920302,0.666228,0.578611
0,theta,265,0.473048,1.133535,0.557199
0,theta,266,0.664061,1.079095,0.613195
0,theta,267,-0.258656,-0.351505,0.514851
0,theta,268,-0.073434,0.369957,0.521865
0,theta,269,0.08419,-0.429948,0.59924
0,theta,270,1.088157,0.160606,0.534621
0,theta,271,-0.661904,-0.512306,0.547509
0,theta,272,0.186034,-0.730856,0.561016
0,theta,273,0.600236,1.55606,0.599878
0,theta,274,-1.27213,-1.161395,0.638891
0,theta,275,-0.216612,0.065721,0.524331
0,theta,276,-0.236933,0.943973,0.578201
0,theta,277,-0.466351,-0.734156,0.532616
0,theta,278,0.505595,0.156598,0.469626
0,theta,279,-1.674596,-2.29404,0.707447
0,theta,280,0.579497,0.050964,0.561236
0,theta,281,-1.446054,-1.70392,0.702419
0,theta,282,0.464927,-0.067155,0.531975
0,theta,283,0.885739,0.403838,0.523591
0,theta,284,-1.223243,-1.134335,0.652626
0,theta,285,-0.586741,-1.12814,0.64328
0,theta,286,0.867788,1.35166,0.575043
0,theta,287,-0.28053,0.186906,0.56984
0,theta,288,-1.748994,-1.186415,0.667244
0,theta,289,-0.884663,-0.684529,0.593445
0,theta,290,2.741414,2.2047,0.697382
0,theta,291,0.161051,0.848032,0.641474
0,theta,292,-0.281717,0.604975,0.633393
0,theta,293,0.681563,1.3207,0.634475
0,theta,294,-1.401129,-2.47649,0.726452
0,theta,295,-0.678628,-0.668423,0.591488
0,theta,296,0.446509,1.00153,0.625307
0,theta,297,-0.611189,-1.151285,0.599118
0,theta,298,0.701438,0.91819,0.55274
0,theta,299,0.280222,0.478506,0.55551
0,theta,300,-0.747128,-1.31572,0.631354
0,theta,301,0.218497,0.245832,0.602912
0,theta,302,-0.999167,-1.0696,0.669852
0,theta,303,-1.29639,-1.25355,0.623337
0,theta,304,-0.600165,-0.163954,0.539498
0,theta,305,-0.140087,-0.954246,0.60963
0,theta,306,0.177061,0.387696,0.555787
0,theta,307,-0.601873,-0.883604,0.607067
0,theta,308,1.282003,2.145045,0.659982
0,theta,309,-0.562803,-1.249845,0.586702
0,theta,310,1.735184,1.916345,0.648457
0,theta,311,-0.848855,-1.324455,0.642338
0,theta,312,-0.875296,-1.126295,0.668184
0,theta,313,0.508419,-0.36524,0.599208
0,theta,314,-0.739811,-0.212,0.53695
0,theta,315,-1.375113,-0.864664,0.610005
0,theta,316,-0.410452,-0.414132,0.49561
0,theta,317,0.641385,0.604081,0.485939
0,theta,318,-1.724014,-2.15961,0.703609
0,theta,319,-0.055292,-0.473886,0.560037
0,theta,320,1.408419,2.362505,0.694359
0,theta,321,-0.826887,-2.04327,0.701144
0,theta,322,-0.388755,-0.386872,0.61114
0,theta,323,-1.054486,-0.243308,0.541272
0,theta,324,-0.708115,-0.22011,0.522858
0,theta,325,1.292535,1.28568,0.657226
0,theta,326,1.993673,2.93259,0.771281
0,theta,327,0.407786,1.08463,0.551125
0,theta,328,-0.49592,0.13962,0.619566
0,theta,329,-0.548861,-0.982052,0.614279
0,theta,330,-1.245289,-0.767766,0.541741
0,theta,331,-0.392792,-0.98616,0.543005
0,theta,332,1.272354,0.897918,0.60447
0,theta,333,-0.019622,0.551944,0.613899
0,theta,334,1.588314,2.299,0.66687
0,theta,335,-0.882674,-1.21247,0.640802
0,theta,336,-0.337156,0.495286,0.532468
0,theta,337,-2.288216,-2.89956,0.741458
0,theta,338,1.261925,1.20149,0.626658
0,theta,339,-0.606505,-0.601876,0.532524
0,theta,340,0.112159,-0.332205,0.509601
0,theta,341,0.689719,0.627098,0.647015
0,theta,342,-0.153731,-1.649195,0.703819
0,theta,343,-1.032277,-0.316748,0.615943
0,theta,344,-1.097655,-1.302265,0.634255
0,theta,345,-0.59881,-1.107015,0.586138
0,theta,346,-0.539185,-0.176573,0.620273
0,theta,347,-2.030779,-1.957695,0.668025
0,theta,348,-1.985324,-2.245705,0.693664
0,theta,349,0.175747,-0.0545,0.530005
0,theta,350,-0.595616,-0.960286,0.598892
0,theta,351,-0.165848,-0.140166,0.552903
0,theta,352,-0.140206,-0.730423,0.522474
0,theta,353,-0.44764,-0.575068,0.562658
0,theta,354,-0.329739,-0.418498,0.571109
0,theta,355,-0.47215,-0.946824,0.544332
0,theta,356,-0.807279,-0.754912,0.572539
0,theta,357,-1.167681,-1.367935,0.665632
0,theta,358,-0.388224,-0.32447,0.590477
0,theta,359,1.118076,1.57313,0.610638
0,theta,360,0.078804,0.221778,0.478253
0,theta,361,0.92437,2.042705,0.679634
0,theta,362,-0.717264,-0.646704,0.580442
0,theta,363,-0.873493,-1.872115,0.686614
0,theta,364,-0.330808,-1.19362,0.57568
0,theta,365,-0.947437,-1.84842,0.67788
0,theta,366,1.251914,2.225335,0.676453
0,theta,367,2.044094,2.065875,0.700997
0,theta,368,-1.116604,-1.663615,0.624475
0,theta,369,-0.109148,-0.031504,0.540376
0,theta,370,2.003501,2.906905,0.74311
0,theta,371,0.990646,1.147075,0.595941
0,theta,372,1.054841,1.37907,0.68406
0,theta,373,-0.570014,-2.186175,0.684956
0,theta,374,1.896681,2.241185,0.740185
0,theta,375,0.761316,0.828865,0.613799
0,theta,376,1.131413,1.820265,0.683813
0,theta,377,-0.542266,-0.077666,0.558339
0,theta,378,-1.056104,-0.80329,0.615202
0,theta,379,-0.047534,0.257778,0.562606
0,theta,380,0.14142,0.894776,0.50729
0,theta,381,1.058065,1.75531,0.619461
0,theta,382,-0.263472,-0.559597,0.535969
0,theta,383,-1.11861,-1.17469,0.608
0,theta,384,2.036002,2.30364,0.68932
0,theta,385,-0.761366,-1.376215,0.564949
0,theta,386,-0.130605,-1.01896,0.61898
0,theta,387,-1.204043,-2.01514,0.679464
0,theta,388,0.487018,-0.191386,0.578805
0,theta,389,1.667592,2.22329,0.675098
0,theta,390,-0.569875,-2.068115,0.717091
0,theta,391,-1.093141,-1.26611,0.655411
0,theta,392,-0.193679,-1.576315,0.658512
0,theta,393,-0.955108,-1.182495,0.704497
0,theta,394,-1.526117,-1.95818,0.640776
0,theta,395,1.10447,0.979402,0.612144
0,theta,396,1.226159,0.870277,0.582486
0,theta,397,1.544227,1.480575,0.646512
0,theta,398,-0.529659,0.030908,0.557774
0,theta,399,-0.180049,-0.122803,0.573534
0,theta,400,0.992639,0.33233,0.537572
0,theta,401,0.38849,-0.045988,0.593309
0,theta,402,2.080342,1.702415,0.665003
0,theta,403,-1.321332,-2.305855,0.732278
0,theta,404,1.661146,2.185325,0.672438
0,theta,405,-0.622164,-0.797089,0.603481
0,theta,406,1.080739,1.77224,0.678205
0,theta,407,0.149909,0.260472,0.570169
0,theta,408,-1.444716,-2.44618,0.756064
0,theta,409,1.794963,1.35786,0.67585
0,theta,410,0.122551,0.502784,0.555244
0,theta,411,0.31577,0.86244,0.62885
0,theta,412,-0.987424,-0.502582,0.649302
0,theta,413,0.783785,-0.435964,0.584276
0,theta,414,0.019003,0.138154,0.50859
0,theta,415,-0.528845,-0.360667,0.586279
0,theta,416,0.170928,0.332978,0.555004
0,theta,417,-1.587053,-1.77802,0.676481
0,theta,418,0.00826,0.254204,0.516459
0,theta,419,0.663919,1.024355,0.605005
0,theta,420,0.328158,0.274271,0.520359
0,theta,421,0.721222,0.62463,0.533606
0,theta,422,-0.225825,-0.89596,0.666105
0,theta,423,0.299939,0.766492,0.53893
0,theta,424,-0.418431,-1.127355,0.606331
0,theta,425,-1.469088,-1.406675,0.671919
0,theta,426,1.19591,1.057435,0.604029
0,theta,427,-0.311205,-0.504603,0.633647
0,theta,428,-1.351898,-1.7006,0.682343
0,theta,429,0.950589,1.621795,0.669461
0,theta,430,0.70302,1.0065,0.638778
0,theta,431,-0.196999,0.189484,0.630209
0,theta,432,-0.938102,-2.07726,0.670901
0,theta,433,-0.34339,-1.01772,0.641997
0,theta,434,-2.371973,-2.037505,0.672596
0,theta,435,-0.0472,-0.743323,0.548603
0,theta,436,0.39282,0.33999,0.51343
0,theta,437,-0.978027,-0.940531,0.583693
0,theta,438,-2.278023,-2.0365,0.736368
0,theta,439,1.233782,1.73531,0.621021
0,theta,440,0.074152,0.073147,0.649194
0,theta,441,2.068933,3.09215,0.781513
0,theta,442,-0.968154,-2.09015,0.711626
0,theta,443,0.266514,-0.218877,0.644648
0,theta,444,-0.261559,-1.68861,0.613562
0,theta,445,0.482395,1.45529,0.559708
0,theta,446,-0.453236,-0.973688,0.67265
0,theta,447,-0.859669,-0.773462,0.546871
0,theta,448,-0.494481,-0.877412,0.601124
0,theta,449,-0.756707,-1.205095,0.619335
0,theta,450,1.067733,1.07449,0.546648
0,theta,451,0.981018,1.10518,0.620829
0,theta,452,0.360233,0.262334,0.51178
0,theta,453,-1.44619,-1.5314,0.647372
0,theta,454,0.491539,0.311032,0.587714
0,theta,455,-0.907383,-0.373509,0.680571
0,theta,456,0.969114,0.455969,0.577816
0,theta,457,0.496008,0.467098,0.636506
0,theta,458,0.17334,-0.272002,0.480902
0,theta,459,-0.264577,0.017536,0.545038
0,theta,460,-0.0964,-1.059805,0.602126
0,theta,461,-0.153396,-0.2264,0.557792
0,theta,462,-0.59331,-1.00131,0.591943
0,theta,463,-0.723862,-1.000955,0.595622
0,theta,464,0.84554,2.040915,0.655246
0,theta,465,0.174609,0.134488,0.594467
0,theta,466,0.182606,-0.452611,0.506424
0,theta,467,0.15653,0.219513,0.549863
0,theta,468,0.917077,0.596587,0.545187
0,theta,469,-1.185967,-2.53276,0.740585
0,theta,470,-1.117862,-0.689484,0.591178
0,theta,471,0.669784,0.540406,0.536433
0,theta,472,0.926517,1.34299,0.653953
0,theta,473,0.163934,0.607511,0.578675
0,theta,474,0.62489,0.538934,0.559886
0,theta,475,-1.334488,-1.80552,0.659657
0,theta,476,-1.21531,-1.93801,0.692379
0,theta,477,-0.465976,-0.916298,0.556326
0,theta,478,-0.664213,-1.28683,0.551221
0,theta,479,0.652541,0.538826,0.556575
0,theta,480,1.178402,2.061195,0.671409
0,theta,481,0.483931,0.357094,0.534878
0,theta,482,0.890455,1.75273,0.625836
0,theta,483,0.034402,-0.767076,0.515229
0,theta,484,-1.127811,-2.2886,0.696798
0,theta,485,0.351381,-0.084832,0.469586
0,theta,486,-1.501508,-2.11639,0.68207
0,theta,487,-0.364943,-1.03317,0.56467
0,theta,488,1.52029,1.905995,0.642801
0,theta,489,-0.585619,-0.393446,0.559684
0,theta,490,-0.775675,-0.461748,0.544877
0,theta,491,-0.771973,-0.75067,0.592532
0,theta,492,-1.706276,-1.82677,0.642472
0,theta,493,0.018001,1.44882,0.658803
0,theta,494,0.469777,0.67575,0.491956
0,theta,495,0.156298,0.935496,0.517201
0,theta,496,-0.113921,-0.106577,0.429459
0,theta,497,-0.779979,-0.496456,0.593174
0,theta,498,-1.097961,-2.655595,0.763707
0,theta,499,-0.046037,-0.11944,0.559164
0,theta,500,-1.52284,-1.66638,0.678218
0,theta,501,0.403175,0.658059,0.59377
0,theta,502,2.327341,3.202925,0.773716
0,theta,503,0.777119,1.364925,0.581095
0,theta,504,1.841951,1.773355,0.635383
0,theta,505,-0.073245,-1.17092,0.58125
0,theta,506,-0.041065,-1.046985,0.643991
0,theta,507,-1.644607,-1.9961,0.671451
0,theta,508,-0.548177,-1.343735,0.587731
0,theta,509,1.261838,1.02466,0.698572
0,theta,510,-0.896132,-0.095585,0.566208
0,theta,511,-0.803382,-1.33147,0.640233
0,theta,512,-0.580555,0.254527,0.552743
0,theta,513,-0.707395,-1.66854,0.683176
0,theta,514,0.107272,0.630601,0.605256
0,theta,515,-0.163266,0.240086,0.635644
0,theta,516,-0.321319,-0.08349,0.542359
0,theta,517,0.211593,0.577164,0.646477
0,theta,518,-0.624711,-0.68058,0.496587
0,theta,519,-1.072955,-0.754665,0.545699
0,theta,520,0.076443,0.450917,0.563344
0,theta,521,0.531561,1.60064,0.649778
0,theta,522,-0.484769,-0.771322,0.587363
0,theta,523,-0.873111,-0.708552,0.527375
0,theta,524,-0.292319,-0.042542,0.546385
0,theta,525,0.200916,0.879492,0.597954
0,theta,526,-0.912516,-1.049415,0.587278
0,theta,527,1.10488,1.53967,0.620903
0,theta,528,-0.842901,-1.34035,0.677199
0,theta,529,0.718338,0.586766,0.539647
0,theta,530,0.102933,-0.332623,0.57603
0,theta,531,0.6929,0.812304,0.566908
0,theta,532,0.210464,0.198355,0.539048
0,theta,533,2.507222,2.049605,0.673697
0,theta,534,0.906685,1.005265,0.577212
0,theta,535,-0.600749,-0.798146,0.553554
0,theta,536,-1.936561,-2.265595,0.724464
0,theta,537,0.004028,0.12281,0.537313
0,theta,538,-0.656444,-1.652335,0.672733
0,theta,539,0.472189,1.38633,0.625758
0,theta,540,1.651464,2.28977,0.721414
0,theta,541,-2.442997,-2.536225,0.717269
0,theta,542,-1.099949,-2.694405,0.749719
0,theta,543,1.374516,1.174045,0.601686
0,theta,544,0.617783,0.89456,0.558332
0,theta,545,1.424655,1.89649,0.683236
0,theta,546,-1.79639,-2.651065,0.728304
0,theta,547,-0.897304,-1.331915,0.682578
0,theta,548,-0.31862,-1.48726,0.668211
0,theta,549,0.613682,0.82505,0.594006
0,theta,550,-0.047404,0.195007,0.582387
0,theta,551,0.388096,0.787345,0.594441
0,theta,552,-0.404937,-0.987466,0.689567
0,theta,553,1.093237,2.460415,0.765833
0,theta,554,0.707664,0.321284,0.540233
0,theta,555,0.093404,0.042792,0.555232
0,theta,556,0.819115,1.22567,0.640272
0,theta,557,-0.098933,0.126724,0.650429
0,theta,558,-1.3596,-1.06605,0.526286
0,theta,559,-0.967153,-0.95288,0.578434
0,theta,560,-0.967387,-2.443355,0.72975
0,theta,561,0.003721,1.317305,0.548804
0,theta,562,0.664337,0.652409,0.600148
0,theta,563,-0.360924,-0.423638,0.572863
0,theta,564,0.078028,0.499014,0.579953
0,theta,565,0.329351,0.704352,0.630999
0,theta,566,0.1599,-0.506792,0.48029
0,theta,567,0.434527,1.13824,0.584103
0,theta,568,0.381565,1.253405,0.596904
0,theta,569,1.236093,0.827572,0.531864
0,theta,570,0.002615,-0.338346,0.56781
0,theta,571,1.594423,1.689705,0.668862
0,theta,572,-0.301427,-0.107432,0.450778
0,theta,573,1.3748,1.831275,0.645871
0,theta,574,2.085891,1.95166,0.673301
0,theta,575,0.084024,-0.272522,0.53375
0,theta,576,-0.87582,-0.76976,0.5544
0,theta,577,-0.219989,0.627504,0.572388
0,theta,578,0.298462,0.948651,0.532575
0,theta,579,1.059378,2.40362,0.685911
0,theta,580,-1.21874,-2.07718,0.719831
0,theta,581,-1.214452,-2.07487,0.704053
0,theta,582,2.103396,3.29738,0.765433
0,theta,583,-0.801289,-1.524585,0.65063
0,theta,584,-0.781553,0.60365,0.600058
0,theta,585,-0.160228,-0.007323,0.533679
0,theta,586,0.228873,0.613321,0.591642
0,theta,587,1.672906,1.48288,0.648604
0,theta,588,0.853168,1.480705,0.622747
0,theta,589,-2.720456,-2.182525,0.710271
0,theta,590,-1.017069,-1.24234,0.58737
0,theta,591,-0.752234,-1.2418,0.583373
0,theta,592,0.048566,-0.434759,0.605646
0,theta,593,0.433994,0.551602,0.507664
0,theta,594,0.036818,-0.655758,0.643509
0,theta,595,0.48963,0.453457,0.575055
0,theta,596,-0.818687,0.049561,0.576254
0,theta,597,-0.839741,-2.635905,0.707568
0,theta,598,-0.496898,-0.867029,0.607955
0,theta,599,0.595051,0.987714,0.606189
0,theta,600,1.744035,1.224675,0.575491
0,theta,601,1.370625,1.11335,0.59871
0,theta,602,-1.761134,-1.2394,0.582696
0,theta,603,0.309692,-0.153045,0.539837
0,theta,604,0.868209,1.450935,0.68718
0,theta,605,-1.783678,-2.06282,0.710894
0,theta,606,0.575858,0.140578,0.57074
