seed,param,trial,latent,predicted,stdev
74,theta,168,0.416403,0.356966,0.505628
74,theta,169,0.282245,1.10828,0.596223
74,theta,170,-1.370232,-0.806667,0.529207
74,theta,171,-1.525891,-2.015185,0.65985
74,theta,172,-0.078453,-0.520596,0.500571
74,theta,173,-0.351864,-0.962662,0.566393
74,theta,174,0.202981,-0.242188,0.518309
74,theta,175,-2.71579,-2.055245,0.698178
74,theta,176,-0.75181,-0.567009,0.461092
74,theta,177,0.285869,0.21739,0.517397
74,theta,178,-0.255131,-0.524962,0.492121
74,theta,179,1.50188,1.45798,0.558496
74,theta,180,-1.015545,-0.759562,0.546847
74,theta,181,0.482344,0.588789,0.521731
74,theta,182,0.701017,0.37177,0.585992
74,theta,183,1.516632,1.63535,0.570268
74,theta,184,0.662752,1.913425,0.709145
74,theta,185,1.160529,1.17069,0.635934
74,theta,186,0.385387,0.078422,0.554043
74,theta,187,2.273197,2.83071,0.758464
74,theta,188,-0.850319,-1.124325,0.572934
74,theta,189,0.179538,0.466558,0.472774
74,theta,190,-0.236664,-0.401726,0.505631
74,theta,191,0.859323,0.790641,0.519674
74,theta,192,-1.359092,-0.708762,0.614885
74,theta,193,-0.509057,0.055574,0.516984
74,theta,194,1.171803,1.85089,0.632749
74,theta,195,-1.145705,-1.521905,0.630204
74,theta,196,-1.034124,-2.70348,0.743608
74,theta,197,0.346024,0.680992,0.471473
74,theta,198,1.283546,1.45773,0.560349
74,theta,199,-0.378593,-1.037535,0.594163
74,theta,200,0.709624,0.742778,0.555236
74,theta,201,-1.076641,-0.80436,0.533386
74,theta,202,-1.746667,-2.4264,0.742473
74,theta,203,0.471577,0.686132,0.501274
74,theta,204,-0.985797,-1.05061,0.554672
74,theta,205,-0.786481,-0.35658,0.585797
74,theta,206,0.623836,0.752746,0.581153
74,theta,207,1.19316,1.95555,0.679733
74,theta,208,1.359991,1.557035,0.659298
74,theta,209,-0.385724,-1.078215,0.634668
74,theta,210,0.009282,0.239922,0.497108
74,theta,211,-0.765981,-2.02449,0.698171
74,theta,212,-1.938725,-1.44256,0.629714
74,theta,213,1.08459,0.679955,0.51073
74,theta,214,-0.359447,-0.722072,0.593833
74,theta,215,0.736052,0.80642,0.456196
74,theta,216,-0.229669,-0.114403,0.541435
74,theta,217,1.302059,1.27352,0.615232
74,theta,218,-0.926609,-1.47858,0.592315
74,theta,219,2.202155,2.208925,0.700172
74,theta,220,0.18448,1.12419,0.552094
74,theta,221,-1.608498,-1.617225,0.648378
74,theta,222,-0.729838,-1.289995,0.566402
74,theta,223,-2.999403,-2.85262,0.761535
74,theta,224,-1.079626,-0.62296,0.675549
74,theta,225,-1.020198,-1.01047,0.591703
74,theta,226,-0.980285,-1.00362,0.591889
74,theta,227,-0.656713,0.174706,0.515807
74,theta,228,-0.038897,-0.114373,0.420542
74,theta,229,-1.078274,-0.651202,0.586616
74,theta,230,0.663997,0.723721,0.510056
74,theta,231,0.009263,0.725662,0.619192
74,theta,232,1.21927,1.222095,0.597556
74,theta,233,-0.424011,-0.317772,0.517496
74,theta,234,-0.903367,-0.82554,0.507986
74,theta,235,0.789161,0.612657,0.536159
74,theta,236,1.621928,1.72292,0.621385
74,theta,237,-1.491199,-1.633655,0.671443
74,theta,238,0.818559,1.28795,0.564933
74,theta,239,-0.37598,-0.047347,0.545778
74,theta,240,-1.38811,-1.983245,0.700369
74,theta,241,-1.040302,-0.88446,0.544351
74,theta,242,0.291553,-0.229224,0.559878
74,theta,243,0.408455,0.810228,0.490008
74,theta,244,1.528578,2.460095,0.762802
74,theta,245,-0.592507,-1.00214,0.57166
74,theta,246,0.328037,-0.263029,0.504353
74,theta,247,-1.403381,-2.230565,0.737039
74,theta,248,1.739943,1.948485,0.665011
74,theta,249,-1.569786,-1.44472,0.677561
74,theta,250,-0.402453,0.242559,0.43457
74,theta,251,-0.883077,-1.678335,0.647708
74,theta,252,-0.62512,-0.57153,0.476411
74,theta,253,-0.893977,-2.000175,0.658324
74,theta,254,-2.368557,-2.386355,0.712693
74,theta,255,0.454494,0.67258,0.523407
74,theta,256,0.141724,-0.599284,0.505716
74,theta,257,1.587432,2.605845,0.734084
74,theta,258,1.01837,0.835114,0.523735
74,theta,259,-0.559109,-0.221722,0.55583
74,theta,260,0.688159,0.242287,0.5018
74,theta,261,0.169175,1.210315,0.547792
74,theta,262,-0.986599,-2.10301,0.681831
74,theta,263,-1.209478,-1.239905,0.6208
74,theta,264,1.799714,2.12054,0.676092
74,theta,265,0.263863,0.804584,0.571848
74,theta,266,2.80082,3.84858,0.83016
74,theta,267,-0.991983,-0.32287,0.585766
74,theta,268,0.156352,-0.387295,0.562364
74,theta,269,0.287915,1.145055,0.604223
74,theta,270,1.410364,1.34579,0.624223
74,theta,271,1.580771,0.40688,0.669937
74,theta,272,-1.256579,-1.787885,0.684235
74,theta,273,1.356079,2.427695,0.643767
74,theta,274,-1.814329,-2.829685,0.77282
74,theta,275,0.489783,0.380657,0.478253
74,theta,276,0.524217,0.579378,0.573951
74,theta,277,0.976339,1.142965,0.558294
74,theta,278,-0.833726,-1.10675,0.565753
74,theta,279,0.811942,0.433589,0.542331
74,theta,280,1.592262,1.89055,0.638926
74,theta,281,0.012373,0.433351,0.577932
74,theta,282,-1.520281,-1.79408,0.645869
74,theta,283,0.244285,0.112038,0.58258
74,theta,284,1.221847,1.79946,0.644862
74,theta,285,-0.233835,-0.654025,0.529665
74,theta,286,-0.229654,-0.155959,0.447615
74,theta,287,-1.037976,-0.825411,0.568492
74,theta,288,-1.950524,-2.045685,0.682012
74,theta,289,0.010845,-0.281999,0.63471
74,theta,290,-0.45094,-1.08223,0.529105
74,theta,291,0.649755,0.241998,0.523925
74,theta,292,-0.050737,0.164794,0.478597
74,theta,293,0.170334,-0.220844,0.546906
74,theta,294,1.21358,0.939324,0.574791
74,theta,295,-0.178246,-0.658742,0.508755
74,theta,296,-0.867186,-0.273619,0.494173
74,theta,297,-0.925776,-1.63363,0.607317
74,theta,298,1.368344,1.793235,0.660928
74,theta,299,1.076291,1.496955,0.615475
74,theta,300,1.027095,0.784918,0.554502
74,theta,301,-0.419518,-0.095282,0.500229
74,theta,302,-1.112364,-1.68978,0.644035
74,theta,303,1.011662,0.856217,0.492603
74,theta,304,0.198477,0.107825,0.502813
74,theta,305,0.208959,0.198584,0.518015
74,theta,306,1.136703,1.47625,0.599154
74,theta,307,-0.350807,-0.89192,0.575951
74,theta,308,1.915769,1.919505,0.645322
74,theta,309,-1.267942,-1.5078,0.571779
74,theta,310,1.337639,0.979486,0.540071
74,theta,311,0.088302,0.633086,0.505489
74,theta,312,-1.244197,-1.14987,0.526912
74,theta,313,-0.814741,-0.640745,0.498549
74,theta,314,-0.047045,0.238164,0.513242
74,theta,315,0.56905,0.598734,0.519681
74,theta,316,-0.353902,0.058274,0.463621
74,theta,317,0.516343,0.785805,0.548331
74,theta,318,-0.190237,-0.334595,0.467807
74,theta,319,-0.177809,-0.057419,0.523043
74,theta,320,0.321737,0.530793,0.45381
74,theta,321,-0.944665,-1.113205,0.543532
74,theta,322,0.943843,0.759542,0.52402
74,theta,323,-1.00752,-0.777535,0.642778
74,theta,324,0.744089,0.801725,0.580436
74,theta,325,-1.819265,-1.74143,0.673245
74,theta,326,0.302969,0.29701,0.453227
74,theta,327,0.267163,0.18438,0.496103
74,theta,328,-0.696601,-0.808064,0.48711
74,theta,329,-0.412527,-0.383687,0.523227
74,theta,330,1.358016,1.153985,0.609025
74,theta,331,-0.191094,-0.614144,0.519122
74,theta,332,1.912309,2.2774,0.688868
74,theta,333,-0.684959,-0.68613,0.571991
74,theta,334,1.923097,2.53337,0.71216
74,theta,335,-1.158714,-2.25239,0.71208
74,theta,336,-1.234377,-1.066915,0.547003
74,theta,337,0.06427,0.119761,0.449011
74,theta,338,-0.526186,-1.66535,0.614695
74,theta,339,0.724292,0.298391,0.544214
74,theta,340,-1.012069,-1.3256,0.646083
74,theta,341,1.535524,1.009895,0.611378
74,theta,342,-0.520401,-0.914942,0.512567
74,theta,343,-0.624065,-0.884524,0.506452
74,theta,344,-0.954476,-0.514687,0.5431
74,theta,345,1.153773,0.757528,0.559659
74,theta,346,1.310408,1.1883,0.601853
74,theta,347,-0.520687,-1.801135,0.653815
74,theta,348,-0.100003,0.827024,0.56747
74,theta,349,0.801251,0.838603,0.530579
74,theta,350,-0.671473,-1.146205,0.606516
74,theta,351,-0.291495,-0.600226,0.558788
74,theta,352,-0.82855,-1.71764,0.640765
74,theta,353,-1.435198,-1.794,0.616718
74,theta,354,-1.871414,-1.06099,0.578796
74,theta,355,-2.487225,-2.414495,0.749736
74,theta,356,-0.464403,-0.576221,0.608091
74,theta,357,-0.742421,-1.646545,0.625569
74,theta,358,-0.903086,-1.575075,0.593192
74,theta,359,-0.339745,0.035244,0.588146
74,theta,360,-0.987667,-1.26216,0.598978
74,theta,361,-0.765377,-1.992475,0.722767
74,theta,362,-0.891053,-2.00716,0.701932
74,theta,363,-0.193058,-0.465192,0.616832
74,theta,364,-0.523632,-0.632886,0.607685
74,theta,365,-0.391635,-0.576579,0.432772
74,theta,366,-0.856338,-0.418054,0.489595
74,theta,367,-1.085524,-1.40227,0.558224
74,theta,368,2.162123,2.63486,0.735444
74,theta,369,-0.363167,-0.515726,0.543575
74,theta,370,1.930133,1.68637,0.683331
74,theta,371,-0.904608,-1.21058,0.539921
74,theta,372,-0.163965,-0.203562,0.491103
74,theta,373,0.897743,1.03898,0.604032
74,theta,374,-0.258036,-0.823922,0.532898
74,theta,375,-0.809867,-1.20002,0.611064
74,theta,376,1.222194,1.547115,0.563154
74,theta,377,0.57859,0.726988,0.529695
74,theta,378,2.161542,2.820805,0.727898
74,theta,379,0.10666,0.414564,0.44426
74,theta,380,0.776928,0.989152,0.599259
74,theta,381,0.468145,0.069791,0.455501
74,theta,382,0.426194,0.496988,0.54392
74,theta,383,0.30314,0.634856,0.497875
74,theta,384,0.337037,0.656714,0.504472
74,theta,385,0.033271,0.120293,0.491039
74,theta,386,0.242038,0.32642,0.578298
74,theta,387,1.652359,1.94596,0.636852
74,theta,388,0.699379,1.64284,0.653903
74,theta,389,0.786506,0.401002,0.473795
74,theta,390,-0.938034,-1.024445,0.627472
74,theta,391,0.818499,1.203815,0.575966
74,theta,392,0.553722,0.241264,0.554114
74,theta,393,0.579049,0.897865,0.620972
74,theta,394,-1.179523,-1.472835,0.592831
74,theta,395,-0.663348,0.500056,0.52174
74,theta,396,0.905158,1.148555,0.563748
74,theta,397,1.566799,0.70856,0.532057
74,theta,398,0.270065,-0.260937,0.52852
74,theta,399,-1.122586,-0.1874,0.528177
74,theta,400,0.614131,0.187784,0.50005
74,theta,401,-0.807132,-0.779318,0.54965
74,theta,402,-0.466775,-0.894844,0.562544
74,theta,403,2.133116,2.005765,0.639089
74,theta,404,-1.520041,-1.560185,0.6613
74,theta,405,-0.076625,-0.734914,0.569749
74,theta,406,0.289036,0.11596,0.611413
74,theta,407,0.442236,0.228282,0.572515
74,theta,408,0.663557,0.315975,0.58188
74,theta,409,-1.237759,-0.82375,0.549834
74,theta,410,-0.719113,-0.831852,0.466442
74,theta,411,-0.676273,-0.243253,0.495664
74,theta,412,-0.711128,-0.541679,0.616204
74,theta,413,0.254845,0.007331,0.514026
74,theta,414,1.584412,2.169915,0.680661
74,theta,415,-1.075116,-1.284615,0.588029
74,theta,416,-1.167946,-2.209605,0.646253
74,theta,417,0.819608,0.667086,0.595318
74,theta,418,1.684695,1.923255,0.628306
74,theta,419,-1.116639,-2.08787,0.696066
74,theta,420,1.127571,1.182595,0.562768
74,theta,421,1.010927,1.321995,0.561723
74,theta,422,0.671365,0.423332,0.418816
74,theta,423,-0.420174,0.09389,0.57387
74,theta,424,0.35286,0.644823,0.604303
74,theta,425,-0.569958,-0.492364,0.551224
74,theta,426,-1.739451,-2.01652,0.691041
74,theta,427,1.293961,2.01479,0.687642
74,theta,428,1.003619,0.735704,0.533847
74,theta,429,2.477867,2.17074,0.707201
74,theta,430,-1.420527,-1.258465,0.602613
74,theta,431,-1.475145,-1.56076,0.621524
74,theta,432,-0.713063,-1.01459,0.637908
74,theta,433,-0.027391,0.590045,0.534209
74,theta,434,1.161734,1.653175,0.610895
74,theta,435,-1.794336,-2.535015,0.725084
74,theta,436,0.326105,0.907159,0.584833
74,theta,437,-0.516786,-0.743228,0.546974
74,theta,438,-1.703541,-2.7258,0.810112
74,theta,439,0.914426,1.84329,0.662454
74,theta,440,0.968112,0.752671,0.498444
74,theta,441,1.215652,1.027125,0.553691
74,theta,442,-0.020439,0.739042,0.548224
74,theta,443,-1.534867,-2.0425,0.637397
74,theta,444,0.180945,-0.472213,0.518336
74,theta,445,-1.298042,-1.425685,0.601545
74,theta,446,-0.689159,-0.95304,0.566842
74,theta,447,0.725331,0.732833,0.537854
74,theta,448,2.086926,2.026595,0.647625
74,theta,449,-1.229957,-1.709365,0.671537
74,theta,450,-0.460413,-0.748479,0.594567
74,theta,451,-0.083417,-0.472308,0.452183
74,theta,452,-0.077397,0.099779,0.640675
74,theta,453,0.657057,1.060865,0.56564
74,theta,454,-1.951387,-1.57929,0.653972
74,theta,455,-2.308757,-2.359255,0.74117
74,theta,456,0.826208,0.170166,0.487146
74,theta,457,1.303541,1.66849,0.622995
74,theta,458,-0.895086,-1.38759,0.633326
74,theta,459,0.469536,1.533075,0.668102
74,theta,460,-0.723648,-0.83265,0.552906
74,theta,461,-2.196153,-2.0148,0.639922
74,theta,462,-0.838009,-0.643664,0.618731
74,theta,463,-0.423085,-1.36999,0.586964
74,theta,464,1.177747,1.239055,0.675764
74,theta,465,-0.36227,-0.400488,0.538383
74,theta,466,0.643877,1.25163,0.614939
74,theta,467,-1.832439,-2.03823,0.663832
74,theta,468,-0.877479,-1.252735,0.658823
74,theta,469,0.314364,0.2987,0.563553
74,theta,470,-1.083876,-1.88139,0.682006
74,theta,471,0.555439,1.28866,0.502581
74,theta,472,0.116029,0.058527,0.413758
74,theta,473,-0.100381,0.139432,0.396219
74,theta,474,0.114917,0.971426,0.569122
74,theta,475,0.851435,1.451345,0.618788
74,theta,476,0.184305,-0.11172,0.511355
74,theta,477,-1.118153,-1.13858,0.578729
74,theta,478,-0.860312,-1.373355,0.620209
74,theta,479,-1.165188,-1.12058,0.619316
74,theta,480,-0.695357,-1.131495,0.647955
74,theta,481,-0.042415,0.13642,0.517416
74,theta,482,-0.431002,-0.006497,0.528342
74,theta,483,-0.333553,-0.021032,0.583299
74,theta,484,-0.120748,0.004616,0.555193
74,theta,485,-0.080122,0.751141,0.541983
74,theta,486,-0.387271,-0.60813,0.565031
74,theta,487,-1.685001,-2.442,0.77558
74,theta,488,1.349583,1.662385,0.616391
74,theta,489,-0.369192,-0.106731,0.480783
74,theta,490,0.147076,0.244148,0.521841
74,theta,491,-0.244316,-0.269044,0.528864
74,theta,492,-1.470481,-1.61293,0.613852
74,theta,493,-0.171851,0.420639,0.538479
74,theta,494,1.082569,1.887255,0.650582
74,theta,495,-1.214379,-1.378135,0.561848
74,theta,496,1.017972,1.654095,0.655348
74,theta,497,-0.417077,-1.326105,0.587689
74,theta,498,-1.437278,-1.4255,0.545131
74,theta,499,-0.838832,-0.987265,0.529968
74,theta,500,0.475113,0.967744,0.588392
74,theta,501,1.137766,1.09507,0.576672
74,theta,502,-0.701651,-1.19472,0.613675
74,theta,503,-0.423053,-0.63352,0.525977
74,theta,504,-0.678803,-1.12661,0.572474
74,theta,505,0.989004,1.71055,0.625583
74,theta,506,1.050165,1.384255,0.544345
74,theta,507,-1.845474,-1.782075,0.624838
74,theta,508,0.582184,0.498196,0.497577
74,theta,509,0.244632,0.162427,0.514813
74,theta,510,0.733826,0.451222,0.486149
74,theta,511,-0.505367,-0.607481,0.467842
74,theta,512,0.434251,1.61689,0.588013
74,theta,513,1.628715,2.706255,0.731641
74,theta,514,-0.084885,-0.01148,0.487477
74,theta,515,0.840704,2.377725,0.738351
74,theta,516,0.771543,1.54433,0.637157
74,theta,517,0.031372,0.440924,0.520692
74,theta,518,1.181136,1.77334,0.613503
74,theta,519,-0.191105,0.395885,0.523354
74,theta,520,-0.291144,-0.736783,0.637334
74,theta,521,0.205603,-0.532034,0.597744
74,theta,522,0.087154,0.666648,0.483736
74,theta,523,0.414974,0.945213,0.447716
74,theta,524,1.902709,1.94768,0.734704
74,theta,525,0.107608,0.360661,0.599569
74,theta,526,-0.638961,0.114159,0.601601
74,theta,527,0.306326,0.635029,0.609728
74,theta,528,1.498785,1.41768,0.601954
74,theta,529,-0.807362,-0.656178,0.501117
74,theta,530,-0.504759,-1.08475,0.544993
74,theta,531,0.712572,0.087908,0.566122
74,theta,532,-0.937535,-0.979854,0.537888
74,theta,533,-1.285516,-0.990375,0.556814
74,theta,534,-1.927499,-2.329505,0.694704
74,theta,535,1.800088,0.871925,0.565011
74,theta,536,0.212487,-0.921252,0.606337
74,theta,537,0.068402,0.023909,0.52444
74,theta,538,1.511837,2.003465,0.619525
74,theta,539,0.021028,-0.121189,0.527293
74,theta,540,1.375268,1.43588,0.53889
74,theta,541,1.44245,1.770115,0.626315
74,theta,542,0.487669,0.810196,0.475288
74,theta,543,-0.579326,-0.691388,0.565962
74,theta,544,-1.589078,-1.789195,0.67665
74,theta,545,-1.670086,-1.320105,0.554224
74,theta,546,-0.682743,-1.305605,0.572859
74,theta,547,0.91751,0.678622,0.519257
74,theta,548,0.660759,1.37406,0.741942
74,theta,549,0.981215,1.81698,0.6249
74,theta,550,0.814276,1.756985,0.641599
74,theta,551,0.364025,0.549869,0.486446
74,theta,552,-0.985481,-0.580286,0.585522
74,theta,553,0.592608,0.334632,0.56744
74,theta,554,0.138021,0.36062,0.528808
74,theta,555,1.345876,1.673905,0.606338
74,theta,556,-0.006666,0.580503,0.439353
74,theta,557,0.567618,1.769005,0.628463
74,theta,558,-0.37198,0.061064,0.651203
74,theta,559,1.276826,0.794874,0.491501
74,theta,560,0.399943,-0.166125,0.500074
74,theta,561,0.115607,-0.086224,0.512093
74,theta,562,-1.222349,-2.07312,0.660623
74,theta,563,-0.86078,-1.56209,0.621427
74,theta,564,1.456236,1.668355,0.651612
74,theta,565,0.531321,0.650058,0.526381
74,theta,566,-0.016549,-0.623036,0.528659
74,theta,567,-0.504338,-0.838482,0.609366
74,theta,568,2.250853,2.189085,0.672001
74,theta,569,-0.210655,-0.042211,0.633411
74,theta,570,-0.599409,-0.803932,0.585543
74,theta,571,1.101975,1.336595,0.582115
74,theta,572,0.799975,1.18481,0.618147
74,theta,573,0.184159,0.92065,0.617047
74,theta,574,-0.574237,-0.6904,0.611538
74,theta,575,0.574066,1.376305,0.566699
74,theta,576,-0.179356,0.121675,0.606416
74,theta,577,-0.3068,-1.86781,0.694629
74,theta,578,0.588319,0.434844,0.523408
74,theta,579,-0.27431,-1.07318,0.616488
74,theta,580,-0.788827,-1.046795,0.563812
74,theta,581,1.105292,0.802966,0.493295
74,theta,582,0.438446,0.716822,0.544049
74,theta,583,-0.18474,-0.550105,0.49742
74,theta,584,-0.990049,-0.942526,0.531047
74,theta,585,0.414051,0.104978,0.454962
74,theta,586,0.211117,0.003941,0.434714
74,theta,587,-0.094487,-0.085477,0.493949
74,theta,588,1.626782,2.11679,0.624593
74,theta,589,-1.29364,-1.461455,0.675734
74,theta,590,0.233338,-0.096113,0.60119
74,theta,591,-1.070486,-1.951185,0.670219
74,theta,592,-1.192967,-1.583305,0.636162
74,theta,593,0.953875,0.212984,0.546216
74,theta,594,-1.655599,-1.52015,0.621765
74,theta,595,-0.734271,-1.02769,0.570855
74,theta,596,0.178163,0.441006,0.499596
74,theta,597,0.491526,1.052325,0.554057
74,theta,598,3.849764,3.551365,0.8403
74,theta,599,1.94964,2.37952,0.658393
74,theta,600,-0.016193,0.38931,0.594554
74,theta,601,0.430743,-0.174469,0.610038
74,theta,602,0.324153,0.885892,0.496546
74,theta,603,-0.217334,-0.281671,0.553134
74,theta,604,-0.57484,-1.38291,0.672537
74,theta,605,-2.019287,-2.40786,0.69568
74,theta,606,1.231466,1.519655,0.631911
