seed,param,trial,latent,predicted,stdev
26,theta,176,-1.348829,-1.25211,0.537718
26,theta,177,-0.506885,-0.03287,0.44403
26,theta,178,-0.703732,-0.86696,0.483421
26,theta,179,0.715172,1.135315,0.516885
26,theta,180,-1.494099,-0.639749,0.473577
26,theta,181,0.819179,0.44136,0.48276
26,theta,182,-1.093955,-1.242195,0.498605
26,theta,183,-0.472943,-0.382526,0.508405
26,theta,184,-0.615413,-0.349842,0.479233
26,theta,185,-0.041202,0.289543,0.463375
26,theta,186,-0.334108,0.449502,0.484342
26,theta,187,2.67882,1.906425,0.55673
26,theta,188,0.364595,0.540371,0.451611
26,theta,189,-0.385717,-0.092135,0.494405
26,theta,190,-1.277811,-0.874824,0.498224
26,theta,191,0.22323,0.466964,0.441957
26,theta,192,1.161344,1.06819,0.572398
26,theta,193,-0.493973,-0.707773,0.494519
26,theta,194,-0.09697,0.362205,0.465559
26,theta,195,0.221167,0.595372,0.5362
26,theta,196,0.330904,0.3987,0.496208
26,theta,197,0.025823,-0.125926,0.48049
26,theta,198,1.297919,1.59284,0.531336
26,theta,199,-0.058595,-0.19937,0.466213
26,theta,200,-0.560717,0.154006,0.458381
26,theta,201,0.234129,-0.117572,0.454205
26,theta,202,-1.092946,-0.832304,0.520627
26,theta,203,0.832043,1.13005,0.509868
26,theta,204,-1.244981,-1.295575,0.5244
26,theta,205,-0.422423,-0.883685,0.540534
26,theta,206,1.291749,1.605445,0.540889
26,theta,207,1.163215,0.5436,0.462741
26,theta,208,1.128914,0.979853,0.478933
26,theta,209,0.57787,1.076175,0.535704
26,theta,210,-1.215951,-0.929804,0.50436
26,theta,211,1.002429,1.10955,0.513206
26,theta,212,0.454051,1.19552,0.506146
26,theta,213,1.664784,0.791698,0.507184
26,theta,214,-1.224139,-0.520305,0.459283
26,theta,215,0.050334,0.396161,0.439135
26,theta,216,0.241622,0.023183,0.448888
26,theta,217,1.019661,0.932472,0.534571
26,theta,218,-0.802683,-0.790191,0.480707
26,theta,219,0.526418,-0.040745,0.504166
26,theta,220,-1.395862,-0.419025,0.46664
26,theta,221,1.522447,1.277155,0.528659
26,theta,222,-0.572166,-0.001474,0.46532
26,theta,223,-1.717341,-1.63534,0.540888
26,theta,224,-0.449706,-0.649754,0.531996
26,theta,225,0.561092,0.344,0.489666
26,theta,226,1.225438,0.755494,0.492325
26,theta,227,0.826614,1.190705,0.507554
26,theta,228,1.53792,0.833862,0.501014
26,theta,229,-0.632431,0.290667,0.53554
26,theta,230,-2.197497,-1.95031,0.647373
26,theta,231,1.430773,1.269535,0.531226
26,theta,232,0.3867,0.017659,0.463221
26,theta,233,-0.895369,-0.639642,0.499115
26,theta,234,-0.149841,-0.487006,0.476001
26,theta,235,1.696048,1.258985,0.541784
26,theta,236,0.858406,0.285162,0.474203
26,theta,237,0.547694,0.696522,0.505597
26,theta,238,-1.976931,-1.525755,0.596876
26,theta,239,-2.019682,-1.81862,0.631149
26,theta,240,-0.887182,-0.600068,0.451361
26,theta,241,-2.527341,-1.671205,0.643139
26,theta,242,1.079493,0.120124,0.43629
26,theta,243,-0.373231,0.1133,0.451341
26,theta,244,-0.949132,-0.218661,0.475854
26,theta,245,-1.408507,-1.505615,0.601128
26,theta,246,-0.390701,-0.42613,0.487156
26,theta,247,-0.26201,0.422196,0.496483
26,theta,248,0.16874,-0.128396,0.477123
26,theta,249,1.020953,0.531683,0.45719
26,theta,250,0.036046,0.053683,0.455824
26,theta,251,1.900935,1.710695,0.552104
26,theta,252,0.205915,0.024246,0.483842
26,theta,253,-0.761239,0.203674,0.459573
26,theta,254,1.430014,1.706015,0.543602
26,theta,255,-2.077634,-1.577585,0.639279
26,theta,256,-0.828877,-0.432891,0.488843
26,theta,257,1.740569,2.066755,0.597418
26,theta,258,-0.388642,-0.450632,0.464702
26,theta,259,0.98529,0.522772,0.490224
26,theta,260,-0.220996,-0.459582,0.471378
26,theta,261,-1.184022,-1.258635,0.571668
26,theta,262,0.608393,0.206541,0.508684
26,theta,263,-1.107294,-1.29338,0.593379
26,theta,264,1.999813,1.8817,0.597242
26,theta,265,0.70115,1.393495,0.534596
26,theta,266,-1.79371,-1.122785,0.564108
26,theta,267,2.513128,2.007155,0.608362
26,theta,268,1.839511,1.5399,0.547391
26,theta,269,-0.391917,-0.614928,0.464494
26,theta,270,0.118804,0.157558,0.532961
26,theta,271,-0.084627,-0.778552,0.518211
26,theta,272,-1.074572,-1.64696,0.613109
26,theta,273,1.249707,1.411865,0.559811
26,theta,274,-0.171729,0.059836,0.51116
26,theta,275,1.343973,0.873844,0.496862
26,theta,276,-0.282032,-0.474154,0.490297
26,theta,277,-2.03896,-1.38904,0.611239
26,theta,278,0.309937,-0.456181,0.513401
26,theta,279,0.837927,0.819686,0.533
26,theta,280,-1.55725,-1.620335,0.577962
26,theta,281,1.378293,0.939103,0.494524
26,theta,282,-0.897157,-0.563989,0.490867
26,theta,283,0.170157,0.125327,0.434793
26,theta,284,-1.421896,-1.500785,0.588548
26,theta,285,0.306727,0.503188,0.535653
26,theta,286,1.323812,1.255355,0.520418
26,theta,287,0.230425,0.909486,0.508387
26,theta,288,-0.278813,-0.353996,0.484227
26,theta,289,0.415175,0.825671,0.519995
26,theta,290,0.470976,1.246405,0.509844
26,theta,291,-0.10929,0.062824,0.47522
26,theta,292,0.174535,0.280706,0.443525
26,theta,293,2.091627,1.821785,0.569582
26,theta,294,1.531097,1.360745,0.510641
26,theta,295,0.590955,0.871257,0.505786
26,theta,296,-0.267541,-0.542466,0.474219
26,theta,297,-0.089483,-0.504928,0.487158
26,theta,298,0.867334,0.936618,0.497824
26,theta,299,-1.35914,-1.24462,0.514233
26,theta,300,-0.258272,-0.692748,0.50193
26,theta,301,-0.044634,0.095375,0.46261
26,theta,302,-1.601468,-1.191975,0.543629
26,theta,303,-0.865544,-0.82787,0.52091
26,theta,304,-0.381702,0.207456,0.420385
26,theta,305,0.496175,0.321063,0.45293
26,theta,306,1.903755,0.798248,0.507371
26,theta,307,0.001808,0.710009,0.486692
26,theta,308,0.637611,0.34415,0.488261
26,theta,309,-2.184464,-1.73042,0.584148
26,theta,310,-0.222913,-0.150651,0.427764
26,theta,311,-0.308013,-0.723326,0.472758
26,theta,312,-0.752126,-1.34764,0.555915
26,theta,313,-0.148548,-0.22755,0.486757
26,theta,314,0.079255,-0.342428,0.493354
26,theta,315,1.322331,1.53309,0.564552
26,theta,316,1.33289,0.75772,0.461438
26,theta,317,0.162284,-0.030936,0.470966
26,theta,318,-0.351309,-1.05412,0.537469
26,theta,319,-1.736717,-2.11131,0.63288
26,theta,320,-1.240319,-0.89834,0.616941
26,theta,321,-0.475743,-0.180528,0.516459
26,theta,322,-1.134052,-1.211905,0.569368
26,theta,323,-0.754379,-0.604702,0.4819
26,theta,324,-0.084258,0.963604,0.533739
26,theta,325,-0.53651,-0.525382,0.480286
26,theta,326,-0.095989,-0.179635,0.453023
26,theta,327,0.560582,0.489506,0.497159
26,theta,328,-0.815728,-0.946652,0.528186
26,theta,329,0.32732,0.570817,0.461398
26,theta,330,0.489809,0.966972,0.482301
26,theta,331,0.350278,-0.157127,0.513856
26,theta,332,0.402087,0.34149,0.480802
26,theta,333,1.779887,0.906078,0.528826
26,theta,334,-0.009444,0.439006,0.468795
26,theta,335,0.300756,0.251409,0.564687
26,theta,336,0.321425,0.882605,0.495269
26,theta,337,1.418077,1.48138,0.509964
26,theta,338,-0.561608,-0.551246,0.533154
26,theta,339,1.798453,1.99262,0.595911
26,theta,340,-2.016865,-1.10897,0.537554
26,theta,341,-0.73506,-0.012728,0.494692
26,theta,342,0.395628,0.14575,0.458479
26,theta,343,-0.706357,-0.056309,0.472331
26,theta,344,0.173748,0.253916,0.485554
26,theta,345,0.622829,1.093705,0.50744
26,theta,346,-0.724058,-0.767874,0.55543
26,theta,347,-0.769928,0.023227,0.49319
26,theta,348,0.332703,0.843395,0.452606
26,theta,349,-2.348579,-0.852758,0.531959
26,theta,350,0.148182,0.242952,0.429429
26,theta,351,0.079524,0.850755,0.492067
26,theta,352,1.206601,1.053785,0.555471
26,theta,353,-0.687618,-0.64863,0.474246
26,theta,354,0.095925,0.77338,0.485372
26,theta,355,-1.365355,-0.970806,0.512293
26,theta,356,-1.026293,-0.990224,0.481556
26,theta,357,-0.46055,-0.268737,0.530106
26,theta,358,0.837866,0.393468,0.410588
26,theta,359,-0.547791,-0.569264,0.520903
26,theta,360,-0.029254,0.592047,0.495632
26,theta,361,-1.124787,-1.06561,0.488016
26,theta,362,-2.453526,-1.379475,0.55107
26,theta,363,0.992366,1.291865,0.526262
26,theta,364,-0.353505,-0.505766,0.475099
26,theta,365,0.55122,0.685025,0.501677
26,theta,366,-0.366424,0.053886,0.476922
26,theta,367,1.754384,1.0898,0.503784
26,theta,368,-0.594557,-0.421314,0.490079
26,theta,369,0.306095,0.257525,0.415485
26,theta,370,0.551131,1.031415,0.545842
26,theta,371,1.050858,0.558831,0.4473
26,theta,372,-0.261069,-0.247344,0.477911
26,theta,373,0.917034,0.858748,0.496099
26,theta,374,-1.42598,-1.55206,0.581432
26,theta,375,-0.887348,-0.53495,0.529574
26,theta,376,-0.26552,-0.38095,0.526418
26,theta,377,-2.004214,-1.200185,0.515084
26,theta,378,0.288766,0.186672,0.482008
26,theta,379,1.100666,0.891634,0.507128
26,theta,380,1.487645,2.02138,0.607391
26,theta,381,-0.791359,-1.09029,0.5354
26,theta,382,0.968856,1.02064,0.471768
26,theta,383,0.435752,1.03676,0.506338
26,theta,384,1.116772,1.34453,0.51103
26,theta,385,-0.151786,0.23392,0.486212
26,theta,386,0.897841,1.650685,0.573219
26,theta,387,1.091013,0.985962,0.503211
26,theta,388,2.214346,2.21836,0.607831
26,theta,389,-0.977971,-0.49758,0.523602
26,theta,390,0.876637,1.02244,0.494843
26,theta,391,-1.134357,-1.254075,0.547601
26,theta,392,1.897307,1.627255,0.561095
26,theta,393,0.415028,0.611888,0.510577
26,theta,394,-1.35194,-0.679169,0.53745
26,theta,395,0.070319,-0.033315,0.495005
26,theta,396,0.642214,0.59071,0.442029
26,theta,397,-0.432571,-0.696515,0.534343
26,theta,398,-0.317095,-0.472824,0.487262
26,theta,399,0.784886,0.613509,0.464098
26,theta,400,-0.4851,-0.437968,0.441319
26,theta,401,-0.833179,-1.264845,0.541436
26,theta,402,-0.949409,-1.34448,0.541707
26,theta,403,0.496769,0.302788,0.526328
26,theta,404,0.842625,0.824405,0.506936
26,theta,405,-1.317176,-1.79243,0.580065
26,theta,406,-0.284097,-0.949186,0.53661
26,theta,407,-1.910086,-0.943138,0.554964
26,theta,408,1.373339,1.135705,0.494372
26,theta,409,0.354833,-0.25665,0.5505
26,theta,410,0.783051,0.35081,0.491771
26,theta,411,-1.908162,-1.39929,0.56534
26,theta,412,-1.16845,-1.16898,0.507692
26,theta,413,-0.839894,-0.870772,0.492843
26,theta,414,0.767406,1.02656,0.463589
26,theta,415,-0.623389,-0.388814,0.464141
26,theta,416,1.128742,1.1566,0.492062
26,theta,417,-0.283835,-0.265183,0.457471
26,theta,418,-0.373484,-0.618036,0.445074
26,theta,419,-1.099116,-0.735208,0.449019
26,theta,420,0.109686,0.611387,0.521612
26,theta,421,0.359228,0.116178,0.424018
26,theta,422,-0.221092,-0.075856,0.443953
26,theta,423,0.471757,1.103285,0.498151
26,theta,424,-0.874821,-0.918568,0.511471
26,theta,425,-0.719886,0.060498,0.481997
26,theta,426,1.150264,0.133608,0.456147
26,theta,427,-1.518038,-0.665158,0.483585
26,theta,428,-1.518976,-0.710488,0.512441
26,theta,429,-1.89936,-0.923596,0.553004
26,theta,430,-1.472045,-0.937274,0.561953
26,theta,431,0.108338,0.512059,0.46768
26,theta,432,-0.003128,0.043451,0.539869
26,theta,433,2.865098,1.982865,0.581669
26,theta,434,-0.23283,-0.299984,0.441491
26,theta,435,-0.46973,-0.585846,0.457288
26,theta,436,1.304271,1.234535,0.483201
26,theta,437,1.111317,1.066795,0.500597
26,theta,438,-0.440144,-0.47491,0.472747
26,theta,439,-1.439278,-1.694975,0.571698
26,theta,440,-1.38539,-0.947598,0.508901
26,theta,441,1.227469,1.030665,0.542766
26,theta,442,-0.245232,-1.05715,0.498922
26,theta,443,0.020875,-0.222536,0.437001
26,theta,444,0.682982,1.261645,0.520253
26,theta,445,-1.058755,-1.12873,0.512763
26,theta,446,-0.526119,0.07377,0.458843
26,theta,447,-2.279934,-1.586765,0.59369
26,theta,448,-0.553634,-0.257455,0.454742
26,theta,449,0.284256,0.525696,0.472246
26,theta,450,0.426115,0.827058,0.488583
26,theta,451,-0.217127,-0.39099,0.482348
26,theta,452,0.947962,0.65363,0.497879
26,theta,453,0.613017,0.730397,0.499811
26,theta,454,0.604534,0.71668,0.538495
26,theta,455,2.08276,1.552725,0.538793
26,theta,456,-1.030726,-1.173675,0.524115
26,theta,457,0.595035,0.906958,0.516707
26,theta,458,0.99834,0.37043,0.498227
26,theta,459,0.024057,0.145575,0.530492
26,theta,460,-1.233489,-1.041575,0.548096
26,theta,461,0.314314,-0.207756,0.491648
26,theta,462,0.252264,0.85145,0.510269
26,theta,463,-2.340059,-1.691695,0.630638
26,theta,464,-1.592379,-0.744943,0.479885
26,theta,465,-1.041621,-1.17093,0.594778
26,theta,466,-0.883695,-1.304625,0.551201
26,theta,467,-1.631645,-1.09379,0.554131
26,theta,468,-0.007437,-0.651531,0.544309
26,theta,469,-1.997835,-1.562025,0.565252
26,theta,470,0.849977,0.815028,0.464363
26,theta,471,-1.084083,-0.85416,0.531014
26,theta,472,-0.052189,-0.355719,0.430303
26,theta,473,-1.056094,-1.0788,0.549384
26,theta,474,0.203018,0.078368,0.450843
26,theta,475,0.239044,0.526596,0.493547
26,theta,476,1.391029,0.933875,0.501124
26,theta,477,-0.936882,-0.828447,0.492008
26,theta,478,0.299687,0.070016,0.471293
26,theta,479,1.788624,1.07134,0.522361
26,theta,480,0.111802,0.213008,0.449583
26,theta,481,0.361646,0.055587,0.453831
26,theta,482,1.600924,1.04607,0.526817
26,theta,483,0.454419,0.060796,0.438401
26,theta,484,-0.102838,0.323278,0.455934
26,theta,485,-0.196544,-1.02194,0.512424
26,theta,486,1.237947,1.065145,0.540448
26,theta,487,0.602505,-0.025984,0.510567
26,theta,488,1.260246,0.77046,0.489215
26,theta,489,-0.517754,-0.457096,0.49283
26,theta,490,-0.244083,-0.598596,0.514782
26,theta,491,1.745197,1.86218,0.590819
26,theta,492,1.14671,1.32104,0.503567
26,theta,493,-0.24505,-0.766126,0.598671
26,theta,494,0.255448,0.059568,0.439344
26,theta,495,-0.767218,-0.156289,0.528792
26,theta,496,0.183486,0.910726,0.457511
26,theta,497,-0.40664,-0.514603,0.512637
26,theta,498,-0.474649,-1.26468,0.543876
26,theta,499,0.049229,0.036503,0.446443
26,theta,500,-0.918219,-0.791975,0.574291
26,theta,501,-0.455507,0.004132,0.460427
26,theta,502,-1.438046,-0.696876,0.511989
26,theta,503,-0.708025,-1.35316,0.569324
26,theta,504,0.159773,-0.572844,0.488565
26,theta,505,-0.453729,-1.129055,0.51537
26,theta,506,0.154539,0.483876,0.475377
26,theta,507,-0.504502,-0.629532,0.525918
26,theta,508,0.050751,-0.36311,0.471269
26,theta,509,0.947067,1.853275,0.638395
26,theta,510,-1.213436,-0.658748,0.453123
26,theta,511,0.008811,-0.61332,0.480044
26,theta,512,1.496522,0.120274,0.47702
26,theta,513,-0.935164,-0.326206,0.590605
26,theta,514,-0.931108,-0.257566,0.48137
26,theta,515,1.198412,0.38183,0.485525
26,theta,516,1.025028,0.597215,0.47014
26,theta,517,-0.720363,-0.554874,0.536418
26,theta,518,-0.709851,-1.11666,0.496127
26,theta,519,-0.55037,-0.481638,0.451313
26,theta,520,-0.32779,-0.36738,0.472479
26,theta,521,0.855261,0.671906,0.48773
26,theta,522,1.129689,0.706159,0.53517
26,theta,523,-0.068667,0.340057,0.450262
26,theta,524,-0.361642,-0.160914,0.468427
26,theta,525,-0.676013,-0.909229,0.489022
26,theta,526,0.251583,0.765864,0.500596
26,theta,527,0.178016,1.273625,0.54647
26,theta,528,-0.413265,-0.864882,0.52079
26,theta,529,-0.079269,0.336542,0.448804
26,theta,530,1.649861,0.574284,0.540541
26,theta,531,1.603656,1.56684,0.542436
26,theta,532,0.475168,0.601868,0.468308
26,theta,533,0.910472,0.688578,0.461549
26,theta,534,-0.044412,-0.392768,0.541112
26,theta,535,2.138575,1.13914,0.513951
26,theta,536,-0.77329,-1.162255,0.565923
26,theta,537,-0.600982,-0.458181,0.4647
26,theta,538,0.790998,0.414998,0.433666
26,theta,539,-0.694005,-0.869596,0.546677
26,theta,540,0.008375,0.40211,0.465032
26,theta,541,-0.520191,-0.604917,0.507532
26,theta,542,-0.241978,-0.453896,0.466352
26,theta,543,-0.845885,-0.497584,0.491241
26,theta,544,0.096982,0.379984,0.481464
26,theta,545,-1.646234,-1.036455,0.557201
26,theta,546,-1.214762,-0.503604,0.552649
26,theta,547,1.090603,0.905407,0.514472
26,theta,548,-0.698492,-0.166731,0.451487
26,theta,549,0.054083,0.280992,0.445811
26,theta,550,0.731643,0.469635,0.431601
26,theta,551,0.825498,1.143025,0.497088
26,theta,552,-0.521953,0.125736,0.498065
26,theta,553,-0.178916,0.031563,0.474807
26,theta,554,0.729329,0.132868,0.529317
26,theta,555,0.035793,-0.257244,0.486618
26,theta,556,-0.234578,-0.49611,0.483903
26,theta,557,0.813737,0.664208,0.526245
26,theta,558,1.067646,0.963776,0.518891
26,theta,559,-0.932159,-0.559511,0.484858
26,theta,560,0.330641,1.05672,0.497439
26,theta,561,0.504283,0.436731,0.432215
26,theta,562,-2.044514,-1.55387,0.556646
26,theta,563,0.131378,0.179388,0.469179
26,theta,564,-0.033289,0.528678,0.411859
26,theta,565,0.734084,0.576158,0.500388
26,theta,566,0.124454,0.013262,0.491261
26,theta,567,0.904588,0.809035,0.455721
26,theta,568,-0.214764,-0.08806,0.503377
26,theta,569,1.755117,1.74179,0.580598
26,theta,570,-1.318989,-0.881278,0.485093
26,theta,571,-0.8466,-0.560674,0.514167
26,theta,572,0.521547,0.453351,0.450616
26,theta,573,0.423201,-0.145062,0.478328
26,theta,574,-1.465293,-1.239315,0.553189
26,theta,575,-1.341801,-1.25747,0.574411
26,theta,576,0.439458,0.1093,0.466742
26,theta,577,0.947656,0.820366,0.497854
26,theta,578,1.141312,0.690281,0.503243
26,theta,579,-2.249621,-1.296035,0.562602
26,theta,580,-0.863864,-0.906789,0.524876
26,theta,581,-0.169099,0.239356,0.474313
26,theta,582,-1.772109,-0.674471,0.498482
26,theta,583,1.873058,0.308469,0.502026
26,theta,584,-0.652466,-0.968274,0.547782
26,theta,585,0.78448,0.766282,0.466973
26,theta,586,-0.183137,-1.093655,0.524088
26,theta,587,-0.234473,0.127165,0.464131
26,theta,588,-1.295782,-1.169025,0.563768
26,theta,589,1.178173,0.476414,0.457701
26,theta,590,1.043729,1.04191,0.489211
26,theta,591,0.775319,0.735572,0.463474
26,theta,592,0.309273,0.83123,0.492455
26,theta,593,-1.183535,-1.063805,0.521945
26,theta,594,-0.471987,0.566482,0.535893
26,theta,595,-0.905115,-0.882349,0.462377
26,theta,596,-3.068642,-2.00615,0.642264
26,theta,597,0.5135,0.699726,0.46337
26,theta,598,-0.145568,-0.033891,0.467198
26,theta,599,-0.89051,-0.741425,0.5664
26,theta,600,-0.93513,-1.280185,0.548123
26,theta,601,1.163348,0.443168,0.467828
26,theta,602,1.462155,1.136825,0.521095
26,theta,603,0.813404,0.806538,0.530627
26,theta,604,0.207424,0.031859,0.451403
26,theta,605,2.506587,2.33929,0.630499
26,theta,606,1.960817,1.415705,0.585722
26,theta,607,0.103926,0.7206,0.488182
