seed,param,trial,latent,predicted,stdev
41,theta,50,-2.413326,-3.084595,0.745299
41,theta,51,0.461664,0.317503,0.588796
41,theta,52,-1.658206,-1.978445,0.65815
41,theta,53,0.123764,0.145994,0.598842
41,theta,54,-0.864277,-0.982846,0.608096
41,theta,55,-0.372058,-0.594174,0.606811
41,theta,56,0.562719,1.18278,0.615334
41,theta,57,0.055361,0.650236,0.628793
41,theta,58,0.47628,1.39445,0.702909
41,theta,59,-0.020582,0.325477,0.585833
41,theta,60,1.202054,1.29598,0.627139
41,theta,61,-1.088854,-2.333925,0.675982
41,theta,62,-0.481655,-1.08534,0.667258
41,theta,63,0.815561,1.09487,0.636867
41,theta,64,-0.629246,-0.246997,0.526566
41,theta,65,0.191732,0.091396,0.571515
41,theta,66,1.58097,1.078145,0.57057
41,theta,67,-0.180737,0.37839,0.615084
41,theta,68,2.350709,0.61836,0.681782
41,theta,69,0.023,0.134484,0.621563
41,theta,70,0.566615,0.321706,0.565917
41,theta,71,1.276126,2.074,0.693729
41,theta,72,1.031381,0.640923,0.576963
41,theta,73,-1.473254,-1.73505,0.708882
41,theta,74,0.250008,-0.15519,0.605448
41,theta,75,1.206193,1.32159,0.657532
41,theta,76,-1.868027,-2.05031,0.650296
41,theta,77,-1.704533,-1.726335,0.611217
41,theta,78,-1.795878,-1.899705,0.664965
41,theta,79,-0.525776,-0.286385,0.559683
41,theta,80,-0.108398,0.564672,0.582516
41,theta,81,1.120893,1.424815,0.651821
41,theta,82,0.970276,0.330406,0.577787
41,theta,83,1.956624,2.205415,0.716451
41,theta,84,0.501502,1.04108,0.62636
41,theta,85,-1.098884,-1.092095,0.580322
41,theta,86,2.457728,1.99727,0.696185
41,theta,87,0.733255,0.189704,0.586795
41,theta,88,1.271866,1.712085,0.657697
41,theta,89,-0.369209,-0.079027,0.592084
41,theta,90,0.341568,-0.423491,0.603254
41,theta,91,0.630535,-0.078402,0.52588
41,theta,92,-1.330058,-1.22918,0.625986
41,theta,93,0.307434,0.672534,0.557019
41,theta,94,-1.459729,-1.946455,0.630568
41,theta,95,0.263865,1.574605,0.628925
41,theta,96,-1.480463,-1.70281,0.647621
41,theta,97,-1.000145,-0.995133,0.561766
41,theta,98,0.112801,-0.076065,0.589896
41,theta,99,1.137981,0.934563,0.612977
41,theta,100,2.30915,2.28416,0.722134
41,theta,101,-0.853003,-1.24252,0.606766
41,theta,102,0.907145,0.621436,0.620457
41,theta,103,-0.312328,-1.12952,0.595366
41,theta,104,0.129816,0.911982,0.536922
41,theta,105,-2.277821,-1.882315,0.644724
41,theta,106,1.398869,1.287545,0.646372
41,theta,107,-1.601325,-1.742035,0.57746
41,theta,108,0.600977,1.39428,0.636132
41,theta,109,0.347275,1.38996,0.639712
41,theta,110,-1.524251,-1.273435,0.650938
41,theta,111,-0.397046,0.612848,0.595503
41,theta,112,-0.666816,-1.012645,0.594345
41,theta,113,0.599374,0.18879,0.597816
41,theta,114,0.574646,0.24625,0.557624
41,theta,115,0.763869,0.981408,0.639543
41,theta,116,-0.105893,-0.406055,0.567207
41,theta,117,-0.573887,-0.409196,0.51426
41,theta,118,-1.545956,-1.667145,0.689138
41,theta,119,-2.316471,-1.961695,0.647576
41,theta,120,-1.956205,-2.491675,0.674855
41,theta,121,0.698573,1.31005,0.652682
41,theta,122,0.96473,1.766565,0.743048
41,theta,123,-0.057086,-0.123658,0.539108
41,theta,124,2.268104,2.10256,0.6824
41,theta,125,-3.295935,-2.81685,0.691393
41,theta,126,0.994582,1.24595,0.640658
41,theta,127,-0.872734,-0.994796,0.588524
41,theta,128,1.013622,0.70338,0.62959
41,theta,129,-1.650979,-0.723618,0.569734
41,theta,130,1.90594,2.93305,0.761863
41,theta,131,-0.722388,-0.119432,0.653639
41,theta,132,0.294406,0.748713,0.616164
41,theta,133,-0.730591,-0.47382,0.603451
41,theta,134,0.066371,-0.085198,0.595093
41,theta,135,-1.567999,-1.82181,0.622607
41,theta,136,-0.546446,-1.156035,0.596437
41,theta,137,1.415957,1.90602,0.688086
41,theta,138,0.626763,0.448297,0.573484
41,theta,139,1.855326,2.27002,0.765246
41,theta,140,0.697669,0.728564,0.590481
41,theta,141,-1.086806,-1.67692,0.612684
41,theta,142,-1.464895,-1.68753,0.591387
41,theta,143,-0.762076,-1.136865,0.570338
41,theta,144,0.731748,0.280902,0.596732
41,theta,145,-0.314538,0.232528,0.563657
41,theta,146,-0.119586,-0.825456,0.534136
41,theta,147,-1.12214,-1.93081,0.679799
41,theta,148,-2.040274,-1.84911,0.631001
41,theta,149,1.129885,0.87252,0.600751
41,theta,150,0.511076,0.670009,0.591575
41,theta,151,-1.361232,-1.206985,0.563648
41,theta,152,1.95732,2.213095,0.752244
41,theta,153,-0.528685,-0.319961,0.605538
41,theta,154,1.747445,1.500035,0.692131
41,theta,155,1.699762,1.69205,0.659975
41,theta,156,1.701449,2.148515,0.735002
41,theta,157,-1.334343,-1.920215,0.638999
41,theta,158,0.326411,0.730334,0.646101
41,theta,159,-0.883876,-0.339201,0.554636
41,theta,160,-0.788745,-1.12927,0.537677
41,theta,161,1.521759,2.0179,0.691725
41,theta,162,-0.316941,-0.322872,0.573785
41,theta,163,-0.643343,-1.172455,0.643595
41,theta,164,0.601974,0.436358,0.591511
41,theta,165,-0.190698,-0.666659,0.524084
41,theta,166,-1.105112,-1.38324,0.652255
41,theta,167,-0.029907,0.06538,0.496826
41,theta,168,0.568225,0.879136,0.627981
41,theta,169,1.230154,1.96118,0.699838
41,theta,170,0.549697,-0.723884,0.531801
41,theta,171,0.239645,0.647112,0.596578
41,theta,172,-0.55789,-0.488606,0.566527
41,theta,173,-0.19323,-0.737071,0.54347
41,theta,174,-0.783231,-0.91311,0.589259
41,theta,175,-0.316525,-0.912104,0.52078
41,theta,176,0.7025,1.42975,0.639694
41,theta,177,0.238337,0.990276,0.641352
41,theta,178,-0.713959,-0.691644,0.65749
41,theta,179,0.810202,1.07374,0.57846
41,theta,180,1.150246,1.14529,0.599274
41,theta,181,-0.302636,-0.239364,0.552759
41,theta,182,0.664529,0.4297,0.541061
41,theta,183,0.815812,1.44109,0.631456
41,theta,184,-1.671681,-3.02169,0.758808
41,theta,185,0.194364,0.902255,0.618571
41,theta,186,-0.132512,0.848008,0.61557
41,theta,187,-0.761147,-1.07513,0.577135
41,theta,188,-0.272624,-0.49455,0.509847
41,theta,189,-1.363051,-2.07039,0.650993
41,theta,190,0.588618,0.205168,0.553019
41,theta,191,-1.04121,-1.428045,0.597699
41,theta,192,-0.896127,-0.900127,0.595834
41,theta,193,-0.068247,0.340752,0.576909
41,theta,194,1.633239,2.17141,0.758037
41,theta,195,2.092084,3.037725,0.796135
41,theta,196,-0.351012,-0.068977,0.566984
41,theta,197,0.128152,1.404265,0.67162
41,theta,198,-1.111336,-0.632216,0.566868
41,theta,199,-1.297073,-0.820738,0.575568
41,theta,200,-0.787575,-0.977003,0.557706
41,theta,201,0.897632,1.159955,0.611514
41,theta,202,0.382003,0.360175,0.600146
41,theta,203,-0.53521,-0.605206,0.570439
41,theta,204,0.065042,0.44831,0.62923
41,theta,205,-0.524025,-0.381914,0.499476
41,theta,206,-1.083823,-1.219235,0.53675
41,theta,207,-0.722006,0.183604,0.6306
41,theta,208,0.923221,0.726066,0.635313
41,theta,209,0.425361,0.353924,0.601075
41,theta,210,-1.022463,-1.448535,0.619819
41,theta,211,0.815686,2.03199,0.692404
41,theta,212,0.162981,0.425124,0.61032
41,theta,213,1.186008,1.380775,0.692589
41,theta,214,-1.305148,-1.77971,0.609858
41,theta,215,1.225474,1.63447,0.699883
41,theta,216,0.1963,-0.337276,0.605259
41,theta,217,0.194556,0.965122,0.599438
41,theta,218,1.483586,0.930436,0.678655
41,theta,219,-1.861934,-2.219895,0.693071
41,theta,220,-2.053856,-2.02408,0.647896
41,theta,221,-0.075933,-0.495706,0.559891
41,theta,222,0.685759,1.220715,0.674897
41,theta,223,-0.926004,-1.23326,0.630565
41,theta,224,1.5452,1.72773,0.679708
41,theta,225,0.992602,1.395725,0.678279
41,theta,226,1.812007,1.519035,0.666169
41,theta,227,1.459933,1.41237,0.631628
41,theta,228,-0.920465,-0.163074,0.556049
41,theta,229,0.867881,1.871725,0.709559
41,theta,230,0.782048,0.30434,0.562581
41,theta,231,1.306698,1.256455,0.68862
41,theta,232,-0.670326,-1.02266,0.547747
41,theta,233,-1.061784,-1.61863,0.616595
41,theta,234,0.133311,0.077711,0.584127
41,theta,235,0.945905,1.89266,0.674921
41,theta,236,1.092251,1.902755,0.655819
41,theta,237,0.101871,-0.55152,0.583241
41,theta,238,-1.711918,-2.43026,0.669049
41,theta,239,-2.518567,-2.51013,0.707626
41,theta,240,0.649234,1.139155,0.596371
41,theta,241,0.557651,0.743862,0.655597
41,theta,242,-0.246204,0.578544,0.579385
41,theta,243,0.384363,0.260233,0.589208
41,theta,244,0.186902,-0.01792,0.588411
41,theta,245,0.221711,-0.376554,0.522786
41,theta,246,-0.000391,0.171005,0.565628
41,theta,247,-0.182673,-0.386787,0.632191
41,theta,248,1.367144,2.07967,0.691848
41,theta,249,0.992037,0.538354,0.650704
41,theta,250,-0.026569,-0.669495,0.524871
41,theta,251,-0.850225,-0.678555,0.54717
41,theta,252,0.255482,0.746354,0.599845
41,theta,253,2.015353,2.18924,0.700791
41,theta,254,-0.901033,-2.20075,0.665238
41,theta,255,-1.211819,-1.97808,0.654598
41,theta,256,-0.892203,-0.968464,0.580758
41,theta,257,0.083135,0.492564,0.571435
41,theta,258,0.422295,-0.1236,0.545625
41,theta,259,-0.165902,-1.115565,0.599852
41,theta,260,3.294119,3.3784,0.813038
41,theta,261,1.411004,1.460565,0.750196
41,theta,262,-1.789166,-2.047315,0.653079
41,theta,263,0.34341,0.611951,0.612379
41,theta,264,-1.809752,-2.661045,0.694044
41,theta,265,0.793397,1.21325,0.659742
41,theta,266,-0.791309,-1.439145,0.545276
41,theta,267,0.763601,0.602791,0.650699
41,theta,268,0.775527,0.941802,0.602579
41,theta,269,0.83762,0.560545,0.637609
41,theta,270,0.15549,-0.468086,0.534038
41,theta,271,0.411747,1.159975,0.643158
41,theta,272,1.306575,1.298995,0.680765
41,theta,273,-0.741029,-0.027846,0.55867
41,theta,274,0.173081,0.276909,0.550967
41,theta,275,-0.394772,0.195382,0.547493
41,theta,276,-0.070942,0.263673,0.520913
41,theta,277,0.008742,0.401864,0.525867
41,theta,278,-0.243482,0.316133,0.581159
41,theta,279,-1.295107,-1.715645,0.63156
41,theta,280,0.327045,0.636664,0.585816
41,theta,281,1.526446,1.545285,0.651641
41,theta,282,-0.861292,-0.888759,0.580585
41,theta,283,0.975667,0.858472,0.66366
41,theta,284,-0.423736,-0.705216,0.553214
41,theta,285,-0.513678,-0.779177,0.548399
41,theta,286,0.429573,1.13705,0.595932
41,theta,287,0.92804,2.05366,0.691581
41,theta,288,-0.489341,-0.812308,0.559539
41,theta,289,-0.592758,-0.491513,0.544216
41,theta,290,-1.042728,-1.319975,0.639805
41,theta,291,0.019742,-0.427717,0.542072
41,theta,292,-0.191377,0.633446,0.570992
41,theta,293,1.031382,0.81563,0.600396
41,theta,294,0.425448,1.66504,0.665234
41,theta,295,-1.786406,-2.48844,0.66451
41,theta,296,0.323335,0.5659,0.595271
41,theta,297,1.317832,1.628975,0.720064
41,theta,298,-0.054537,-0.712126,0.545226
41,theta,299,-1.162701,-1.39251,0.647393
41,theta,300,1.466297,1.391905,0.633496
41,theta,301,-1.426865,-1.9642,0.655884
41,theta,302,0.908904,1.88969,0.657414
41,theta,303,-0.577312,-0.994852,0.573254
41,theta,304,1.567327,1.66873,0.666109
41,theta,305,0.932809,0.667764,0.591315
41,theta,306,0.461585,0.331189,0.587092
41,theta,307,-0.853769,-1.287635,0.627523
41,theta,308,0.85162,0.73081,0.598674
41,theta,309,-0.345685,-0.69292,0.505296
41,theta,310,0.073964,0.536172,0.628362
41,theta,311,-0.463766,-0.97462,0.597826
41,theta,312,0.542843,0.876896,0.596024
41,theta,313,-1.168366,-1.921435,0.729048
41,theta,314,0.683626,0.953272,0.630002
41,theta,315,1.277881,1.131935,0.637575
41,theta,316,1.433447,1.395375,0.666602
41,theta,317,1.033583,0.87807,0.671438
41,theta,318,0.759619,0.7413,0.547265
41,theta,319,0.489606,0.073199,0.521022
41,theta,320,0.426693,0.907716,0.561054
41,theta,321,0.263391,0.367194,0.55813
41,theta,322,-0.085399,-0.51186,0.520069
41,theta,323,-0.238755,-0.149782,0.607855
41,theta,324,0.632815,0.493202,0.582861
41,theta,325,0.617414,1.0729,0.681057
41,theta,326,-0.154106,-0.488498,0.502109
41,theta,327,0.924987,0.127929,0.620513
41,theta,328,0.119229,0.129,0.563839
41,theta,329,1.481881,1.48064,0.627993
41,theta,330,0.52722,0.605002,0.575877
41,theta,331,0.232489,0.335716,0.617629
41,theta,332,-0.504807,-0.294135,0.612962
41,theta,333,-0.768315,-1.698325,0.62194
41,theta,334,1.898931,1.86983,0.671195
41,theta,335,1.049445,1.21018,0.648823
41,theta,336,0.273981,1.05848,0.642437
41,theta,337,0.374454,1.328395,0.630389
41,theta,338,1.314781,1.256805,0.634308
41,theta,339,0.258165,0.352477,0.615688
41,theta,340,-0.772492,-0.447955,0.522236
41,theta,341,-1.099804,-2.11224,0.611467
41,theta,342,0.934895,0.227842,0.61662
41,theta,343,0.780237,2.26545,0.688487
41,theta,344,-0.981616,-1.82574,0.666322
41,theta,345,0.38482,1.14099,0.661419
41,theta,346,-0.37012,-0.92252,0.553477
41,theta,347,-0.120479,-0.123387,0.541907
41,theta,348,-2.394164,-3.050125,0.774193
41,theta,349,-1.561675,-2.495495,0.704992
41,theta,350,0.55208,1.00289,0.669464
41,theta,351,-0.847615,0.75198,0.614411
41,theta,352,0.535618,0.796076,0.612747
41,theta,353,-1.099553,-2.594245,0.68289
41,theta,354,1.471501,2.529775,0.755904
41,theta,355,-0.283609,-0.291668,0.595702
41,theta,356,0.31849,0.386956,0.564346
41,theta,357,0.336604,1.33508,0.68715
41,theta,358,1.217012,0.244922,0.559487
41,theta,359,-0.911277,-1.708655,0.603221
41,theta,360,1.235024,1.500045,0.647539
41,theta,361,-1.284055,-0.871441,0.58803
41,theta,362,-0.345613,-0.769015,0.599551
41,theta,363,-0.25947,0.476308,0.594901
41,theta,364,1.643268,1.845095,0.706668
41,theta,365,0.02675,0.736794,0.62643
41,theta,366,-0.087053,-0.660818,0.572715
41,theta,367,1.117585,0.528318,0.592997
41,theta,368,0.60937,-0.430206,0.652667
41,theta,369,0.354356,-0.190054,0.559189
41,theta,370,0.410759,0.728734,0.597514
41,theta,371,0.642288,0.807538,0.625236
41,theta,372,1.500796,2.376255,0.741765
41,theta,373,-0.071286,-0.112716,0.527033
41,theta,374,-0.330753,-0.639746,0.605351
41,theta,375,-2.476697,-2.44499,0.662277
41,theta,376,1.973575,2.54077,0.818437
41,theta,377,0.255066,-0.042048,0.55001
41,theta,378,-0.417334,-0.794377,0.598282
41,theta,379,-0.868562,0.132201,0.520898
41,theta,380,1.115463,0.8651,0.630982
41,theta,381,0.29853,-0.293463,0.522899
41,theta,382,0.59318,0.932942,0.624361
41,theta,383,0.86072,-0.537573,0.654213
41,theta,384,-2.49744,-2.041145,0.625277
41,theta,385,0.133633,0.502119,0.549856
41,theta,386,0.535654,1.41314,0.603744
41,theta,387,-0.021123,0.218866,0.529998
41,theta,388,0.467546,0.138922,0.556398
41,theta,389,0.02519,1.103995,0.707665
41,theta,390,1.891879,1.64332,0.65647
41,theta,391,-0.352042,-0.326196,0.58534
41,theta,392,0.134279,-0.714212,0.572846
41,theta,393,-0.197534,-0.360081,0.523015
41,theta,394,0.920324,1.02294,0.614493
41,theta,395,-1.521949,-1.32895,0.612453
41,theta,396,-0.188362,-0.247555,0.595873
41,theta,397,0.530599,1.16334,0.629693
41,theta,398,-0.378586,-1.463855,0.604341
41,theta,399,0.022699,-0.667864,0.566691
41,theta,400,0.557309,0.222489,0.650279
41,theta,401,0.970233,0.891225,0.574317
41,theta,402,-0.452549,-0.14238,0.555048
41,theta,403,-0.474332,-0.836176,0.642194
41,theta,404,-1.176321,-1.601225,0.636301
41,theta,405,-1.871458,-1.283375,0.638609
41,theta,406,0.656655,0.671299,0.566229
41,theta,407,-0.035701,0.188896,0.591108
41,theta,408,-0.70037,-0.344532,0.54026
41,theta,409,0.844588,0.886987,0.626166
41,theta,410,0.523661,0.710225,0.563079
41,theta,411,-0.378466,-0.760487,0.527911
41,theta,412,-0.439603,-0.497572,0.572429
41,theta,413,-1.074907,-0.8364,0.517145
41,theta,414,-0.782386,0.162532,0.56398
41,theta,415,0.096572,-0.859327,0.630342
41,theta,416,-0.613608,-1.282575,0.659795
41,theta,417,0.368976,-0.860964,0.630158
41,theta,418,0.826298,1.560855,0.676353
41,theta,419,0.766774,0.970177,0.637457
41,theta,420,-0.65437,-0.938642,0.682192
41,theta,421,0.40183,1.14445,0.63021
41,theta,422,0.649117,0.172547,0.553359
41,theta,423,-0.12815,-0.222148,0.602923
41,theta,424,-0.792107,-0.915494,0.60891
41,theta,425,-1.083274,-2.092535,0.697187
41,theta,426,1.023866,1.75286,0.601807
41,theta,427,0.214925,0.226102,0.563199
41,theta,428,-0.083653,0.055272,0.557489
41,theta,429,-0.819587,-1.65732,0.610227
41,theta,430,1.409203,1.01464,0.583238
41,theta,431,-0.08578,-0.111973,0.608856
41,theta,432,-0.169163,-0.131112,0.563053
41,theta,433,0.443033,0.168565,0.523953
41,theta,434,1.16073,1.847485,0.70943
41,theta,435,-0.024467,-0.641278,0.51413
41,theta,436,0.425829,0.483542,0.638291
41,theta,437,-0.793409,-1.233125,0.512582
41,theta,438,0.336598,0.335128,0.597497
41,theta,439,-0.765807,-1.8178,0.606855
41,theta,440,0.824,1.416095,0.645819
41,theta,441,-1.112802,-1.607465,0.604281
41,theta,442,0.618993,0.075123,0.577707
41,theta,443,-0.488784,-0.207294,0.5389
41,theta,444,-0.847799,-0.861173,0.554304
41,theta,445,-0.06775,-0.173607,0.502397
41,theta,446,0.746763,1.224985,0.612387
41,theta,447,-1.50009,-1.323155,0.568691
41,theta,448,1.075651,1.55209,0.712682
41,theta,449,0.230277,-0.77748,0.513173
41,theta,450,-0.038174,0.117781,0.520969
41,theta,451,0.228933,0.616856,0.618663
41,theta,452,-0.309535,-0.227612,0.570403
41,theta,453,-0.096217,0.789337,0.57054
41,theta,454,-1.610713,-1.91969,0.672211
41,theta,455,-1.143094,-0.526723,0.540774
41,theta,456,-0.343725,-0.155724,0.574354
41,theta,457,0.077331,0.450271,0.56027
41,theta,458,0.384107,-0.46139,0.568245
41,theta,459,-2.313963,-2.75816,0.703702
41,theta,460,0.258547,0.234452,0.599272
41,theta,461,1.198214,1.816085,0.663635
41,theta,462,-1.662692,-2.04214,0.637437
41,theta,463,2.006948,1.85431,0.724777
41,theta,464,1.113228,1.608155,0.631488
41,theta,465,-0.593162,-1.163185,0.609101
41,theta,466,0.477499,0.341612,0.559997
41,theta,467,1.16916,2.338555,0.724118
41,theta,468,-0.259243,-0.531002,0.576892
41,theta,469,-0.163314,0.066021,0.563758
41,theta,470,1.477518,2.26093,0.779588
41,theta,471,-0.751754,-1.257835,0.537732
41,theta,472,0.802121,0.645286,0.634789
41,theta,473,0.434799,0.10538,0.608325
41,theta,474,0.695572,0.949725,0.612292
41,theta,475,-1.755307,-2.13288,0.704798
41,theta,476,-0.763871,0.002834,0.616959
41,theta,477,1.937829,2.11239,0.711695
41,theta,478,-0.242072,-0.428602,0.62747
41,theta,479,0.266399,0.471926,0.607466
41,theta,480,0.62291,0.000108,0.53526
41,theta,481,-0.21957,-0.64315,0.57577
41,theta,482,-0.351084,-0.791162,0.575351
41,theta,483,-0.867074,-0.32454,0.55561
41,theta,484,1.916837,2.60168,0.730749
41,theta,485,1.850414,1.9708,0.667653
41,theta,486,0.001421,-1.303445,0.633391
41,theta,487,0.698583,0.630829,0.629699
41,theta,488,-0.513135,-0.605968,0.56211
41,theta,489,-1.315678,-1.054395,0.669124
41,theta,490,-0.59006,-1.03724,0.617869
41,theta,491,1.60944,2.261475,0.723247
41,theta,492,-1.25069,-1.596725,0.619892
41,theta,493,0.797508,1.15946,0.66394
41,theta,494,-0.748482,-0.880804,0.536565
41,theta,495,0.286868,0.769321,0.632217
41,theta,496,-2.22261,-2.99655,0.775439
41,theta,497,-2.369546,-3.61384,0.791982
41,theta,498,0.293621,-0.072704,0.483284
41,theta,499,1.130817,1.01367,0.569338
41,theta,500,1.300843,1.24429,0.642769
41,theta,501,0.67999,1.47208,0.606933
41,theta,502,1.673653,1.67503,0.643218
41,theta,503,0.326624,0.262467,0.667968
41,theta,504,0.950888,1.571285,0.679751
41,theta,505,-1.232354,-1.599565,0.676986
41,theta,506,-0.412638,0.281382,0.591577
41,theta,507,-0.953914,-0.647016,0.634073
41,theta,508,1.546152,0.177049,0.57587
41,theta,509,-1.722083,-0.820476,0.550764
41,theta,510,0.680147,0.773023,0.588878
41,theta,511,-0.61336,-1.696395,0.60928
41,theta,512,1.922912,1.67708,0.62981
41,theta,513,-1.05249,-1.41054,0.531175
41,theta,514,-1.79849,-2.087435,0.65616
41,theta,515,0.054264,0.513154,0.602828
41,theta,516,-0.437385,-1.53162,0.617022
41,theta,517,-0.497135,-1.217515,0.670371
41,theta,518,-0.339784,-0.938476,0.622377
41,theta,519,-0.117136,-0.782858,0.523059
41,theta,520,1.837696,1.99554,0.716975
41,theta,521,0.823909,0.99713,0.608931
41,theta,522,-1.089329,-1.80406,0.575575
41,theta,523,0.543812,0.976382,0.728377
41,theta,524,-0.93132,-2.498555,0.693165
41,theta,525,0.769522,0.765694,0.646039
41,theta,526,-0.736627,-0.05347,0.581856
41,theta,527,0.562729,-0.213814,0.539111
41,theta,528,0.241955,0.598246,0.6206
41,theta,529,1.82925,1.8195,0.659513
41,theta,530,0.501928,0.561468,0.673454
41,theta,531,-0.399251,-0.251039,0.502855
41,theta,532,0.567203,0.579,0.540578
41,theta,533,-0.124214,0.320697,0.590084
41,theta,534,0.059428,-0.021601,0.548104
41,theta,535,0.612709,0.474322,0.540803
41,theta,536,-0.622055,-1.06696,0.601772
41,theta,537,0.476897,1.077175,0.611828
41,theta,538,0.014097,0.085074,0.565254
41,theta,539,-1.198032,-1.78567,0.624078
41,theta,540,-1.232777,-1.91535,0.632466
41,theta,541,0.154678,0.34096,0.583729
41,theta,542,0.12375,0.297747,0.551149
41,theta,543,0.007742,-0.915635,0.540289
41,theta,544,0.432093,0.181612,0.604594
41,theta,545,-1.923162,-1.81571,0.613535
41,theta,546,0.591528,1.18864,0.592224
41,theta,547,-0.945226,-0.920656,0.609822
41,theta,548,0.417392,1.147095,0.714278
41,theta,549,3.016864,2.034645,0.678259
41,theta,550,-1.255912,-1.626445,0.602396
41,theta,551,0.973236,0.650336,0.666662
41,theta,552,-1.127961,-1.084435,0.560455
41,theta,553,-1.524573,-1.35158,0.64349
41,theta,554,-2.056369,-2.720955,0.698771
41,theta,555,-0.720112,-0.469091,0.555493
41,theta,556,1.023216,0.035364,0.590338
41,theta,557,-0.407092,0.158008,0.562203
41,theta,558,1.7891,2.353625,0.701442
41,theta,559,-1.160813,-0.912874,0.619772
41,theta,560,-1.874243,-1.23033,0.589161
41,theta,561,-0.812303,0.384368,0.612648
41,theta,562,0.03048,0.108128,0.619843
41,theta,563,0.802216,-1.451125,0.662032
41,theta,564,0.25655,0.463905,0.592084
41,theta,565,0.788808,1.053085,0.602542
41,theta,566,-1.553267,-1.6158,0.668936
41,theta,567,1.084591,1.219445,0.685141
41,theta,568,0.592272,1.74636,0.670679
41,theta,569,0.303389,0.140851,0.558738
41,theta,570,1.503664,0.663316,0.645997
41,theta,571,2.392018,2.80618,0.753676
41,theta,572,0.977137,0.838796,0.588697
41,theta,573,-0.776924,-0.685299,0.572496
41,theta,574,-0.347894,-0.915887,0.578368
41,theta,575,0.041848,0.079408,0.554739
41,theta,576,-0.07124,-0.003429,0.613936
41,theta,577,-0.769994,-0.575386,0.601672
41,theta,578,2.13711,1.95544,0.709046
41,theta,579,0.463358,0.571089,0.610006
41,theta,580,-0.091497,-0.701164,0.545519
41,theta,581,0.128011,-0.485589,0.552465
41,theta,582,0.370707,0.07482,0.599583
41,theta,583,0.710043,0.652848,0.596006
41,theta,584,0.634636,0.994001,0.648668
41,theta,585,-0.780178,-0.236331,0.479023
41,theta,586,-0.769303,-1.73535,0.631688
41,theta,587,0.40696,1.129865,0.631236
41,theta,588,-0.135823,-0.640844,0.544581
41,theta,589,0.501089,0.855598,0.647435
41,theta,590,-0.227532,0.039957,0.54469
41,theta,591,0.595993,0.031044,0.511352
41,theta,592,0.891455,0.668894,0.608852
41,theta,593,0.205103,-0.270096,0.530724
41,theta,594,0.415645,-0.052691,0.577635
41,theta,595,-0.431133,-0.20996,0.577672
41,theta,596,1.03605,1.19677,0.655316
41,theta,597,-0.502318,0.051411,0.540204
41,theta,598,0.19096,-0.254299,0.6107
41,theta,599,-0.678666,-0.946178,0.573011
41,theta,600,0.017323,-0.682225,0.531386
41,theta,601,0.486388,0.651844,0.581671
41,theta,602,1.485461,1.60926,0.714797
41,theta,603,-0.337558,-0.8178,0.604004
41,theta,604,0.462841,0.171185,0.61673
41,theta,605,-0.178716,-0.695846,0.611124
41,theta,606,-0.044108,0.300268,0.573857
41,theta,607,0.852579,1.28931,0.605293
41,theta,608,0.457388,0.812116,0.584405
41,theta,609,0.967659,0.830746,0.603534
41,theta,610,-0.597882,-0.418078,0.597951
