seed,param,trial,latent,predicted,stdev
27,theta,47,-0.245577,-0.708586,0.59532
27,theta,48,-0.267929,-0.88258,0.527245
27,theta,49,-0.516026,-0.190782,0.487395
27,theta,50,-0.069947,-0.265278,0.531599
27,theta,51,2.80598,2.550765,0.754087
27,theta,52,-0.166087,0.348244,0.65111
27,theta,53,1.841997,1.68905,0.64212
27,theta,54,-0.424708,-0.464096,0.590243
27,theta,55,2.676496,2.7109,0.702435
27,theta,56,-0.247318,0.212696,0.548208
27,theta,57,-0.88607,-2.098865,0.686772
27,theta,58,-1.426112,-1.63149,0.605721
27,theta,59,1.498383,1.06828,0.552867
27,theta,60,1.091101,2.1352,0.689236
27,theta,61,0.241944,-0.387306,0.548497
27,theta,62,-1.874298,-2.01545,0.704725
27,theta,63,-0.083784,-0.328203,0.492838
27,theta,64,1.107021,0.910568,0.531579
27,theta,65,-0.14604,0.377198,0.55127
27,theta,66,-0.831096,0.208336,0.597396
27,theta,67,-0.777535,-1.761425,0.675366
27,theta,68,1.073927,1.668775,0.64234
27,theta,69,1.258098,1.829315,0.651646
27,theta,70,-0.570744,0.07315,0.582263
27,theta,71,-0.762709,-2.319855,0.745275
27,theta,72,-1.412938,-2.43312,0.75881
27,theta,73,0.199269,0.38134,0.560955
27,theta,74,-0.441638,-0.155578,0.464533
27,theta,75,0.742607,1.1939,0.650959
27,theta,76,-0.04353,0.259596,0.561976
27,theta,77,-0.727341,-0.095752,0.568107
27,theta,78,1.464215,2.8513,0.727493
27,theta,79,-0.891298,-0.698914,0.579061
27,theta,80,1.191974,2.312685,0.724161
27,theta,81,-0.219244,-0.785146,0.499075
27,theta,82,0.543504,0.019568,0.602431
27,theta,83,-0.580243,-1.116745,0.631781
27,theta,84,1.073407,1.264415,0.600234
27,theta,85,0.616138,1.42654,0.663883
27,theta,86,-1.926453,-3.176515,0.802312
27,theta,87,2.453655,2.433505,0.684529
27,theta,88,1.586772,1.794955,0.614109
27,theta,89,-1.080791,-1.16867,0.56254
27,theta,90,1.283239,1.75483,0.636026
27,theta,91,-0.696674,0.242152,0.643739
27,theta,92,-0.184035,-1.142135,0.645782
27,theta,93,0.822811,0.388732,0.530481
27,theta,94,-0.734884,-1.2268,0.621637
27,theta,95,-0.392497,-0.54387,0.628668
27,theta,96,-2.539376,-2.355905,0.712176
27,theta,97,0.158843,-0.044185,0.474052
27,theta,98,1.098955,0.659248,0.568787
27,theta,99,-1.120627,-0.983531,0.598289
27,theta,100,1.585504,2.20883,0.700541
27,theta,101,-0.592763,-1.03066,0.603084
27,theta,102,0.270757,0.430788,0.569917
27,theta,103,-0.684935,-1.183275,0.536115
27,theta,104,-0.257967,0.336242,0.599423
27,theta,105,1.399311,1.5742,0.598117
27,theta,106,0.328819,0.166795,0.602659
27,theta,107,0.526804,0.295238,0.610647
27,theta,108,0.371745,0.761984,0.564511
27,theta,109,0.334112,0.746738,0.686902
27,theta,110,-0.168927,-0.496022,0.525124
27,theta,111,-0.107462,0.51501,0.548932
27,theta,112,1.350849,0.740338,0.623857
27,theta,113,1.450465,1.116415,0.571488
27,theta,114,0.217958,-0.1846,0.443469
27,theta,115,0.247789,-0.216828,0.523731
27,theta,116,0.602856,0.728756,0.480827
27,theta,117,-0.981663,-2.091215,0.656268
27,theta,118,-0.210401,-0.654554,0.624505
27,theta,119,-1.572364,-1.541185,0.616707
27,theta,120,-0.206318,-1.081605,0.571214
27,theta,121,0.297292,-0.463067,0.590089
27,theta,122,-1.345125,-2.398985,0.755718
27,theta,123,-0.035539,0.17542,0.638582
27,theta,124,-0.251142,0.020459,0.590173
27,theta,125,-2.187428,-3.100425,0.761083
27,theta,126,0.787314,0.933582,0.61595
27,theta,127,-1.036085,-1.139315,0.564857
27,theta,128,1.847358,2.14165,0.687116
27,theta,129,0.054731,-0.049192,0.538499
27,theta,130,-0.436703,-0.546728,0.598007
27,theta,131,-1.835649,-1.61956,0.582271
27,theta,132,-1.203059,-2.323065,0.691369
27,theta,133,0.58596,0.111536,0.565898
27,theta,134,0.447295,0.905608,0.544759
27,theta,135,0.940811,1.394585,0.579181
27,theta,136,0.179429,0.670411,0.540718
27,theta,137,0.90585,0.87909,0.557749
27,theta,138,-0.174845,0.050762,0.48161
27,theta,139,-0.462708,-0.445167,0.558553
27,theta,140,-1.581673,-1.76369,0.621134
27,theta,141,0.20582,0.693245,0.598169
27,theta,142,1.049785,1.10978,0.637799
27,theta,143,-1.045965,-1.60297,0.646875
27,theta,144,-0.65367,-0.825213,0.583728
27,theta,145,0.292061,0.351214,0.490641
27,theta,146,-0.490734,-0.273408,0.569724
27,theta,147,-0.675313,-1.359065,0.579874
27,theta,148,0.626583,0.734983,0.501252
27,theta,149,-0.360723,0.488484,0.611077
27,theta,150,1.817467,2.36542,0.709209
27,theta,151,1.6809,2.092715,0.670275
27,theta,152,0.48706,1.546885,0.612445
27,theta,153,-0.457075,-0.441125,0.490669
27,theta,154,-0.585704,-1.71224,0.662073
27,theta,155,-1.335525,-3.30689,0.773353
27,theta,156,-0.184182,-0.165862,0.604138
27,theta,157,0.399759,-0.409868,0.553687
27,theta,158,-0.595947,-0.356103,0.506195
27,theta,159,-1.200986,-1.979245,0.645024
27,theta,160,0.8943,0.742105,0.568325
27,theta,161,0.399758,-0.010469,0.594834
27,theta,162,0.262966,1.152565,0.626955
27,theta,163,0.159553,0.369537,0.475347
27,theta,164,0.831227,1.114915,0.575093
27,theta,165,0.40013,0.483106,0.583537
27,theta,166,0.491926,0.011258,0.546841
27,theta,167,1.770556,2.120775,0.70852
27,theta,168,0.225303,-0.481004,0.537289
27,theta,169,-0.013204,0.799348,0.55244
27,theta,170,-1.238048,-1.8412,0.654757
27,theta,171,0.454825,-0.18166,0.494977
27,theta,172,0.165391,0.890736,0.548246
27,theta,173,-1.929504,-1.84232,0.64934
27,theta,174,1.688144,1.583355,0.632946
27,theta,175,0.021462,0.263786,0.600718
27,theta,176,0.318136,-0.578018,0.510086
27,theta,177,1.110473,0.961398,0.587339
27,theta,178,1.168818,1.33591,0.672786
27,theta,179,-2.646597,-3.03258,0.760093
27,theta,180,1.828849,3.30741,0.840084
27,theta,181,0.531174,1.281715,0.577571
27,theta,182,-1.216295,-2.31004,0.709549
27,theta,183,0.407836,0.782307,0.573972
27,theta,184,0.410722,1.07043,0.654613
27,theta,185,-2.582291,-2.644885,0.754698
27,theta,186,0.350552,-0.497202,0.569193
27,theta,187,-1.817893,-2.19828,0.671833
27,theta,188,1.866775,2.43241,0.743061
27,theta,189,-0.31485,0.81351,0.576419
27,theta,190,-0.937008,-1.09277,0.603777
27,theta,191,1.350931,0.947008,0.564636
27,theta,192,0.585229,0.380778,0.569696
27,theta,193,0.602772,0.097184,0.577434
27,theta,194,0.683742,0.276616,0.440591
27,theta,195,-0.021675,-0.086993,0.666866
27,theta,196,0.498985,1.24228,0.547865
27,theta,197,0.268592,0.643021,0.556773
27,theta,198,-1.318462,-1.008005,0.527109
27,theta,199,1.000075,1.84488,0.676142
27,theta,200,1.285793,1.17131,0.612893
27,theta,201,-0.643408,-0.528608,0.583288
27,theta,202,0.40675,-0.315477,0.508243
27,theta,203,0.274398,-0.51309,0.521824
27,theta,204,0.788907,-0.121711,0.634825
27,theta,205,-0.240761,-0.639184,0.508089
27,theta,206,-0.450206,-1.40787,0.672903
27,theta,207,-0.590967,-0.337836,0.544502
27,theta,208,-1.081793,-1.147225,0.652627
27,theta,209,-0.582902,-0.402816,0.585888
27,theta,210,-0.814677,-0.728857,0.530526
27,theta,211,-0.565695,-1.72975,0.608416
27,theta,212,-0.449305,-0.611942,0.570753
27,theta,213,2.42379,2.17569,0.71019
27,theta,214,-0.908502,0.149802,0.582247
27,theta,215,1.04843,1.16641,0.556365
27,theta,216,-0.540187,-0.36472,0.578831
27,theta,217,-0.163259,-0.258008,0.550459
27,theta,218,0.784295,1.792295,0.631153
27,theta,219,-1.553156,-1.582825,0.624833
27,theta,220,-1.128429,-0.953145,0.609309
27,theta,221,-0.840201,-1.019845,0.607277
27,theta,222,-0.288946,-0.128464,0.485295
27,theta,223,-0.083091,-0.713376,0.561574
27,theta,224,0.005538,-0.212986,0.635267
27,theta,225,-0.24657,-0.92189,0.574045
27,theta,226,1.917137,2.112075,0.636693
27,theta,227,1.73155,2.96433,0.779201
27,theta,228,-0.328703,-0.843566,0.544923
27,theta,229,-1.466571,-1.733365,0.655197
27,theta,230,1.36267,1.935025,0.693645
27,theta,231,-0.226692,-0.613506,0.566491
27,theta,232,-2.021329,-2.3878,0.687104
27,theta,233,-0.188166,-0.482751,0.677743
27,theta,234,-0.117514,-0.008262,0.551457
27,theta,235,0.556116,-0.069744,0.5597
27,theta,236,0.788917,1.066085,0.663982
27,theta,237,0.900786,1.1032,0.616834
27,theta,238,0.81111,0.203302,0.465815
27,theta,239,0.768335,0.944943,0.58403
27,theta,240,0.929884,2.0305,0.663543
27,theta,241,-0.71844,-0.435133,0.556588
27,theta,242,0.059043,-0.230836,0.451361
27,theta,243,-0.309586,-0.559488,0.524618
27,theta,244,1.074647,1.255675,0.615202
27,theta,245,-0.850423,-0.346176,0.574127
27,theta,246,-1.782879,-2.05149,0.685089
27,theta,247,-0.431052,-0.450337,0.510185
27,theta,248,-0.023682,0.344168,0.523704
27,theta,249,-0.661942,-0.414474,0.667059
27,theta,250,0.770484,0.986755,0.54975
27,theta,251,0.479757,1.196435,0.606482
27,theta,252,-0.29466,-0.268224,0.568044
27,theta,253,-0.322186,-0.068957,0.567885
27,theta,254,1.379908,1.05615,0.615405
27,theta,255,-0.550554,0.435628,0.479256
27,theta,256,0.480599,1.502195,0.605875
27,theta,257,0.330766,0.333851,0.508399
27,theta,258,-1.049121,-1.6726,0.618065
27,theta,259,-1.006759,-1.31071,0.553434
27,theta,260,0.718509,0.564081,0.602103
27,theta,261,0.531643,0.230789,0.550015
27,theta,262,1.56489,2.49127,0.732108
27,theta,263,-0.255493,0.375424,0.477155
27,theta,264,0.543706,0.55289,0.607141
27,theta,265,-0.7135,-0.409881,0.539686
27,theta,266,-0.262798,-0.432152,0.499175
27,theta,267,0.999063,2.033075,0.689707
27,theta,268,-0.852878,-1.63378,0.631486
27,theta,269,-0.65357,-1.315905,0.597989
27,theta,270,-0.876227,-1.61277,0.652745
27,theta,271,-0.570418,-0.835261,0.585268
27,theta,272,-0.275721,0.307295,0.509792
27,theta,273,-0.776243,-1.18029,0.591737
27,theta,274,2.715368,3.34173,0.783589
27,theta,275,0.045538,0.136196,0.508295
27,theta,276,1.757245,2.294085,0.704766
27,theta,277,0.535665,0.554742,0.571169
27,theta,278,0.883982,1.144725,0.549267
27,theta,279,0.46758,0.049897,0.632181
27,theta,280,-1.470026,-2.076715,0.627871
27,theta,281,0.699207,0.649955,0.709222
27,theta,282,0.499231,1.320905,0.620992
27,theta,283,-0.184442,-0.390848,0.594352
27,theta,284,0.152566,-0.33812,0.552706
27,theta,285,2.320904,1.73456,0.645814
27,theta,286,2.081816,2.16853,0.740781
27,theta,287,-1.10283,-0.630134,0.572231
27,theta,288,-0.019242,-0.586242,0.50277
27,theta,289,1.019378,1.26642,0.608557
27,theta,290,-0.331687,-1.063915,0.577473
27,theta,291,0.549374,0.074553,0.649006
27,theta,292,2.232222,2.510025,0.727866
27,theta,293,-0.662184,-0.386865,0.57868
27,theta,294,-1.290534,-1.60848,0.614865
27,theta,295,0.915079,1.251595,0.566077
27,theta,296,-0.269128,-0.226948,0.581054
27,theta,297,0.430655,-0.23489,0.625912
27,theta,298,1.000999,0.977239,0.566262
27,theta,299,0.168281,0.304217,0.563888
27,theta,300,1.060743,2.02109,0.72686
27,theta,301,1.824619,2.6005,0.740885
27,theta,302,-0.343495,-1.38705,0.70199
27,theta,303,1.111933,1.743515,0.672705
27,theta,304,1.032606,1.515405,0.667128
27,theta,305,-0.154374,-0.732043,0.573292
27,theta,306,-0.111302,-0.462403,0.590536
27,theta,307,0.125364,0.207751,0.585951
27,theta,308,1.1716,0.948572,0.525541
27,theta,309,-0.246362,-0.836892,0.617435
27,theta,310,-0.106489,-0.625011,0.548307
27,theta,311,-0.978886,-0.400356,0.52701
27,theta,312,0.280839,-0.144301,0.592389
27,theta,313,0.247071,0.093059,0.646017
27,theta,314,0.897204,1.203385,0.610796
27,theta,315,0.168412,0.610404,0.60274
27,theta,316,-0.742347,-0.727474,0.524726
27,theta,317,0.199249,0.001764,0.554493
27,theta,318,-0.47898,-1.070205,0.621789
27,theta,319,-0.243738,-0.127886,0.612652
27,theta,320,0.743425,0.732887,0.576928
27,theta,321,-0.146821,-0.402766,0.60457
27,theta,322,2.126545,1.82341,0.668893
27,theta,323,1.202616,1.070535,0.586689
27,theta,324,-0.90109,-0.500241,0.683252
27,theta,325,0.826407,1.03138,0.563337
27,theta,326,-1.163972,-0.660766,0.559147
27,theta,327,-0.227259,0.397091,0.602769
27,theta,328,0.234801,-0.041229,0.53862
27,theta,329,-1.688857,-1.19061,0.601589
27,theta,330,1.331387,0.35681,0.563533
27,theta,331,-0.012171,0.259313,0.504963
27,theta,332,0.532762,0.335943,0.57796
27,theta,333,1.262746,1.26436,0.570013
27,theta,334,-0.731281,-1.080425,0.62093
27,theta,335,0.419328,0.677836,0.600475
27,theta,336,-1.743188,-1.10899,0.603869
27,theta,337,1.70879,2.27101,0.711161
27,theta,338,-0.08577,0.335919,0.552833
27,theta,339,0.048637,-0.993533,0.562697
27,theta,340,-0.468167,-0.882679,0.507502
27,theta,341,1.444525,1.241235,0.561522
27,theta,342,-0.088073,-0.056475,0.622787
27,theta,343,1.079544,1.22949,0.594829
27,theta,344,-1.500638,-1.994435,0.715204
27,theta,345,0.127306,-0.947304,0.526431
27,theta,346,1.003777,0.830582,0.564927
27,theta,347,0.787653,0.704226,0.631562
27,theta,348,1.3567,3.149305,0.756325
27,theta,349,-0.440561,-1.84196,0.646777
27,theta,350,-0.691058,-0.342644,0.636889
27,theta,351,1.71402,2.00332,0.629754
27,theta,352,-0.29091,-0.709824,0.54655
27,theta,353,2.086349,1.968435,0.652789
27,theta,354,-0.054257,-0.667744,0.520949
27,theta,355,-0.27685,-0.129026,0.518512
27,theta,356,-0.531114,-0.40455,0.505534
27,theta,357,-0.37272,-1.135245,0.628309
27,theta,358,-1.820782,-2.19398,0.713202
27,theta,359,-2.540445,-2.08248,0.68633
27,theta,360,0.006766,-0.73344,0.523253
27,theta,361,-1.168064,-0.378512,0.582004
27,theta,362,0.620581,0.947408,0.605104
27,theta,363,0.613267,0.850534,0.516246
27,theta,364,-0.009171,-0.682375,0.474712
27,theta,365,-1.001238,-0.859508,0.58351
27,theta,366,0.714903,0.642707,0.508484
27,theta,367,1.177776,0.940554,0.55758
27,theta,368,-0.230584,-0.599528,0.580469
27,theta,369,-0.088188,-0.32552,0.609988
27,theta,370,0.19064,0.033977,0.420898
27,theta,371,-0.766238,-1.041215,0.482621
27,theta,372,-0.333687,0.192416,0.597226
27,theta,373,1.316399,1.9656,0.607048
27,theta,374,1.377846,2.111195,0.659041
27,theta,375,0.051713,0.270523,0.56537
27,theta,376,0.928589,0.707634,0.523031
27,theta,377,1.143691,1.38529,0.630711
27,theta,378,2.222581,2.61289,0.756948
27,theta,379,-0.494514,-0.325701,0.499497
27,theta,380,0.032419,1.03756,0.615424
27,theta,381,0.725579,0.150884,0.515802
27,theta,382,1.055381,1.04839,0.611521
27,theta,383,1.738502,2.297115,0.691545
27,theta,384,-1.223817,-0.820462,0.577997
27,theta,385,0.977989,1.793345,0.664005
27,theta,386,-2.634789,-3.08514,0.750659
27,theta,387,0.507838,0.562563,0.596927
27,theta,388,1.527689,1.5563,0.649979
27,theta,389,-0.285111,-0.303844,0.559407
27,theta,390,-0.833249,-1.000595,0.537804
27,theta,391,0.014424,-0.160678,0.577792
27,theta,392,0.165175,-0.549561,0.56189
27,theta,393,-1.463288,-1.216235,0.590733
27,theta,394,1.159771,2.10734,0.697702
27,theta,395,0.475545,0.647606,0.575425
27,theta,396,0.87582,0.753334,0.660082
27,theta,397,1.344301,1.40678,0.614457
27,theta,398,0.80725,0.548682,0.550985
27,theta,399,-0.776913,-0.26755,0.594442
27,theta,400,-1.749269,-1.423655,0.628616
27,theta,401,0.416878,0.392572,0.601345
27,theta,402,-0.651521,-0.677736,0.597135
27,theta,403,-0.547218,-1.113425,0.651615
27,theta,404,-0.29111,-0.249226,0.525461
27,theta,405,0.416197,0.860328,0.535455
27,theta,406,-1.672881,-1.6791,0.603512
27,theta,407,-0.493419,-1.19386,0.70851
27,theta,408,-0.308774,-0.157308,0.540041
27,theta,409,1.209421,0.868039,0.556814
27,theta,410,-1.209678,-2.34318,0.725879
27,theta,411,0.290547,-0.305837,0.516007
27,theta,412,0.977578,1.17751,0.585342
27,theta,413,0.22761,0.169749,0.534693
27,theta,414,-0.155931,-0.544282,0.543013
27,theta,415,1.047061,0.643574,0.551314
27,theta,416,-0.514858,-0.131614,0.655831
27,theta,417,-1.701524,-2.968375,0.767023
27,theta,418,1.151413,1.78011,0.630793
27,theta,419,0.743516,0.868343,0.610459
27,theta,420,-0.325224,0.044877,0.569112
27,theta,421,0.576224,1.081515,0.627834
27,theta,422,-0.885642,-1.223995,0.63097
27,theta,423,1.358915,1.38793,0.670293
27,theta,424,0.010142,-0.110708,0.621537
27,theta,425,-0.429887,-1.808545,0.632181
27,theta,426,0.56532,0.692425,0.573367
27,theta,427,-1.090276,-1.514655,0.580977
27,theta,428,0.607403,0.685159,0.565237
27,theta,429,0.404897,0.833999,0.572757
27,theta,430,-0.92442,-1.17446,0.617635
27,theta,431,0.69031,1.78057,0.67935
27,theta,432,0.29262,0.686752,0.52141
27,theta,433,-0.330468,-0.702829,0.621472
27,theta,434,-1.566163,-2.07515,0.741006
27,theta,435,0.129731,0.119338,0.55302
27,theta,436,0.097472,-0.200874,0.635905
27,theta,437,0.194133,0.945543,0.595609
27,theta,438,-1.718733,-2.42909,0.740762
27,theta,439,0.949165,0.598042,0.522327
27,theta,440,0.861065,1.117945,0.568831
27,theta,441,0.080421,0.018609,0.474901
27,theta,442,-0.073247,-0.295356,0.58767
27,theta,443,-1.425971,-1.39426,0.595126
27,theta,444,-0.188334,-0.620929,0.524479
27,theta,445,1.456008,0.972638,0.581638
27,theta,446,0.930085,0.708716,0.623839
27,theta,447,-0.097569,-0.460738,0.600168
27,theta,448,-0.776287,-1.726615,0.656395
27,theta,449,1.387815,2.171525,0.702735
27,theta,450,0.440531,1.42703,0.623508
27,theta,451,1.106369,1.61987,0.605062
27,theta,452,1.418082,1.31463,0.63362
27,theta,453,1.159559,1.45566,0.62571
27,theta,454,-0.239643,-0.790619,0.536151
27,theta,455,0.434112,0.776081,0.667581
27,theta,456,0.03011,-0.259586,0.572306
27,theta,457,-0.185292,0.532556,0.519956
27,theta,458,-1.482927,-1.56815,0.645068
27,theta,459,-0.115021,-1.16992,0.585537
27,theta,460,0.200832,-0.00847,0.547431
27,theta,461,0.739541,1.84129,0.681803
27,theta,462,0.907891,0.015945,0.653232
27,theta,463,-0.618892,-0.662462,0.549288
27,theta,464,1.640893,1.470625,0.600715
27,theta,465,-0.749923,-0.573382,0.50525
27,theta,466,-1.701103,-2.2448,0.665487
27,theta,467,-0.37895,-0.410458,0.613105
27,theta,468,-0.825428,-2.387555,0.702723
27,theta,469,1.836115,1.591395,0.628734
27,theta,470,0.22346,-0.254658,0.540178
27,theta,471,0.548337,1.28267,0.644522
27,theta,472,0.560072,0.111843,0.572173
27,theta,473,1.243358,1.9441,0.710956
27,theta,474,0.604161,1.304395,0.609069
27,theta,475,-0.126065,0.307106,0.562145
27,theta,476,-1.57719,-0.713227,0.647844
27,theta,477,-0.98864,-2.490635,0.707878
27,theta,478,0.255646,0.187994,0.609274
27,theta,479,-1.544761,-0.77823,0.56467
27,theta,480,-0.124886,1.001535,0.55145
27,theta,481,0.517747,-0.255738,0.574442
27,theta,482,-0.526132,-0.144639,0.565345
27,theta,483,-0.5793,-0.808928,0.581123
27,theta,484,0.571454,0.009179,0.533126
27,theta,485,-0.885286,-1.440535,0.58993
27,theta,486,0.590563,0.986882,0.529556
27,theta,487,0.976055,1.58067,0.620386
27,theta,488,1.416345,1.78386,0.671544
27,theta,489,-0.788312,-1.377185,0.614471
27,theta,490,0.531816,-0.14665,0.574953
27,theta,491,-0.384716,-0.554715,0.559109
27,theta,492,-1.961001,-2.40474,0.736819
27,theta,493,-0.379116,-0.080057,0.695557
27,theta,494,-1.078768,-1.688525,0.617366
27,theta,495,1.627357,3.126535,0.755735
27,theta,496,0.060682,0.545398,0.657365
27,theta,497,0.845737,0.462177,0.563305
27,theta,498,0.124746,-0.552996,0.564218
27,theta,499,0.62436,1.08495,0.586769
27,theta,500,-0.711171,-0.63174,0.580944
27,theta,501,0.37304,-0.127902,0.477451
27,theta,502,1.352777,1.25587,0.560375
27,theta,503,0.387266,2.253835,0.716172
27,theta,504,1.382532,0.68223,0.60876
27,theta,505,-0.402002,-0.308764,0.62289
27,theta,506,1.43708,1.131575,0.598309
27,theta,507,-1.887335,-2.142535,0.635183
27,theta,508,1.137107,0.458503,0.615563
27,theta,509,0.226382,1.0196,0.663976
27,theta,510,1.779639,1.354025,0.582991
27,theta,511,-0.136403,-0.693927,0.569022
27,theta,512,0.126025,-0.144032,0.522359
27,theta,513,-0.953765,-0.163184,0.591538
27,theta,514,-2.621506,-3.025165,0.778402
27,theta,515,-0.022963,0.043477,0.560157
27,theta,516,-0.863556,-1.585075,0.685089
27,theta,517,-0.454969,-0.355319,0.512125
27,theta,518,-0.220595,-0.372808,0.534511
27,theta,519,-0.280673,-0.161408,0.504982
27,theta,520,1.504585,1.790035,0.701951
27,theta,521,-1.453098,-1.43258,0.62801
27,theta,522,0.398214,0.545343,0.531925
27,theta,523,1.001976,0.411608,0.600187
27,theta,524,-0.539263,-1.663565,0.616521
27,theta,525,1.108344,1.0662,0.582625
27,theta,526,0.293964,0.449167,0.550828
27,theta,527,2.044906,1.97275,0.674518
27,theta,528,0.821745,1.187655,0.577668
27,theta,529,1.305225,1.267065,0.64159
27,theta,530,-0.27602,-0.096623,0.596098
27,theta,531,0.308293,-0.421904,0.541563
27,theta,532,0.164335,-0.987761,0.603133
27,theta,533,-1.838596,-2.513315,0.740941
27,theta,534,-0.441691,-1.227595,0.577963
27,theta,535,-0.008647,0.523162,0.546961
27,theta,536,-0.394424,-1.17151,0.577732
27,theta,537,-0.978966,-0.804004,0.528074
27,theta,538,-0.43762,-1.413155,0.628278
27,theta,539,0.687546,1.81092,0.651499
27,theta,540,-0.228277,-0.713296,0.534827
27,theta,541,0.813475,0.044592,0.600153
27,theta,542,-0.583061,-1.318225,0.672167
27,theta,543,-1.072882,-1.64697,0.613234
27,theta,544,-1.133117,-1.3875,0.616044
27,theta,545,0.255998,0.351727,0.514167
27,theta,546,0.774887,1.089915,0.664616
27,theta,547,0.408796,0.010834,0.59174
27,theta,548,-0.9586,-1.03329,0.594241
27,theta,549,-0.357154,-0.696452,0.520275
27,theta,550,1.135508,1.622215,0.584039
27,theta,551,2.426636,3.01155,0.771896
27,theta,552,0.162095,0.833627,0.579801
27,theta,553,1.277534,0.999017,0.618539
27,theta,554,-0.187683,-1.0859,0.600179
27,theta,555,-0.42524,-0.091315,0.468501
27,theta,556,0.364328,-0.160924,0.514464
27,theta,557,-0.946339,-0.509933,0.638745
27,theta,558,-0.146831,0.077802,0.555966
27,theta,559,0.640752,-0.225969,0.587339
27,theta,560,1.018928,1.159225,0.541623
27,theta,561,-0.46989,-0.790102,0.520699
27,theta,562,-0.039252,-0.26659,0.639038
27,theta,563,0.556422,0.117102,0.521535
27,theta,564,0.859296,2.309745,0.719519
27,theta,565,0.738206,0.498434,0.504859
27,theta,566,0.302863,0.162616,0.580387
27,theta,567,0.076081,0.025632,0.451062
27,theta,568,-0.878996,-0.728528,0.624218
27,theta,569,-0.459855,-1.020985,0.557969
27,theta,570,-0.278895,-0.290198,0.447364
27,theta,571,-1.111572,-0.780546,0.652064
27,theta,572,-1.04096,-2.124335,0.690183
27,theta,573,0.571392,1.44984,0.591925
27,theta,574,-2.153325,-2.86719,0.75101
27,theta,575,0.543423,0.03924,0.557362
27,theta,576,-0.032391,0.641537,0.499975
27,theta,577,1.340356,0.680454,0.639368
27,theta,578,-0.151336,-0.16098,0.514098
27,theta,579,-1.61547,-1.817615,0.746085
27,theta,580,-0.816353,-0.89405,0.61177
27,theta,581,1.60955,1.237965,0.577362
27,theta,582,1.110505,1.53239,0.602194
27,theta,583,-0.179434,1.08824,0.56514
27,theta,584,-1.688743,-2.03188,0.732723
27,theta,585,-0.912807,-1.77923,0.655114
27,theta,586,-0.667042,-1.482415,0.643089
27,theta,587,0.264211,-0.097152,0.542569
27,theta,588,0.352211,0.72616,0.546792
27,theta,589,-1.582689,-2.517605,0.711939
27,theta,590,-1.172844,-1.71796,0.628771
27,theta,591,1.436519,1.110895,0.591994
27,theta,592,0.208001,0.516155,0.569574
27,theta,593,-0.243902,-0.695134,0.513441
27,theta,594,-1.262718,-1.16262,0.583801
27,theta,595,-0.138331,0.190175,0.503355
27,theta,596,-1.466348,-1.130295,0.605527
27,theta,597,-0.519486,-1.418525,0.66975
27,theta,598,1.632131,1.175375,0.619993
27,theta,599,0.370369,0.733852,0.573012
27,theta,600,-0.836796,-0.740122,0.653492
27,theta,601,-0.345006,-0.341808,0.564134
27,theta,602,-0.150372,-0.070359,0.588448
27,theta,603,-1.728033,-2.493655,0.709403
27,theta,604,0.781558,1.118855,0.596829
27,theta,605,0.107431,0.185141,0.595557
27,theta,606,0.514176,1.016615,0.623057
