seed,param,trial,latent,predicted,stdev
97,theta,607,0.747594,0.27276,0.634183
97,theta,608,2.241802,2.62445,0.739656
97,theta,609,-0.482245,-0.71115,0.565279
97,theta,610,-0.111293,0.285337,0.499904
97,theta,611,0.029702,0.301853,0.594138
97,theta,612,0.23148,-0.37034,0.6531
97,theta,613,-0.91149,-1.801125,0.667775
97,theta,614,-0.455444,-0.203987,0.547343
97,theta,615,1.100321,0.45177,0.456435
97,theta,616,0.333606,-0.017588,0.570859
97,theta,617,-0.704878,-1.422075,0.627788
97,theta,618,0.314249,0.626132,0.506705
97,theta,619,0.594214,1.6882,0.655008
97,theta,620,-1.337744,-2.18539,0.727815
97,theta,621,-0.222554,0.124204,0.555588
97,theta,622,-1.183839,-0.901696,0.639445
97,theta,623,0.113911,-0.301527,0.428392
97,theta,624,0.242356,0.315348,0.559991
97,theta,625,-0.140278,-0.513659,0.560076
97,theta,626,-0.481276,-0.510512,0.564622
97,theta,627,0.323022,0.342064,0.56836
97,theta,628,0.536823,0.567546,0.553592
97,theta,629,-1.959375,-1.483725,0.590463
97,theta,630,-0.691307,-1.24552,0.630856
97,theta,631,-0.303177,-0.608144,0.591359
97,theta,632,-0.871724,-1.757585,0.695152
97,theta,633,0.702435,1.014255,0.522316
97,theta,634,-0.223831,-0.420966,0.657849
97,theta,635,-2.040332,-2.329745,0.766335
97,theta,636,0.663087,0.98568,0.573914
97,theta,637,0.395524,0.778341,0.564574
97,theta,638,-0.697234,0.35944,0.63852
97,theta,639,0.084148,-0.657502,0.539088
97,theta,640,-0.310757,-0.372153,0.481597
97,theta,641,-0.782935,-1.89877,0.687178
97,theta,642,0.75319,1.35482,0.642664
97,theta,643,0.331936,1.582105,0.683068
97,theta,644,1.043968,1.295185,0.594253
97,theta,645,-0.448087,0.027347,0.434527
97,theta,646,0.030909,-0.823471,0.571407
97,theta,647,-0.311629,-1.58149,0.635204
97,theta,648,1.320085,0.881326,0.580997
97,theta,649,-0.807004,-1.312985,0.656276
97,theta,650,-3.800586,-3.65246,0.840572
97,theta,651,-0.933053,-0.953296,0.525578
97,theta,652,0.724344,0.948838,0.606267
97,theta,653,-1.121896,-0.506776,0.597634
97,theta,654,-0.06816,-0.977116,0.594215
97,theta,655,-0.574754,-1.296085,0.612587
97,theta,656,0.074845,0.720832,0.578193
97,theta,657,-0.28802,0.587992,0.571187
97,theta,658,-0.161719,-0.110226,0.573173
97,theta,659,0.880838,1.53753,0.63661
97,theta,660,0.362069,0.526161,0.580063
97,theta,661,1.184445,1.44616,0.565921
97,theta,662,0.574185,0.173914,0.624265
97,theta,663,0.88974,0.764266,0.595744
97,theta,664,1.088659,1.996445,0.701188
97,theta,665,-0.337124,-0.331175,0.622593
97,theta,666,1.865991,1.456725,0.660834
97,theta,667,-1.064851,-1.612215,0.627741
97,theta,668,-0.144853,0.605099,0.626698
97,theta,669,1.238308,2.8322,0.726485
97,theta,670,-0.278034,-0.629052,0.555821
97,theta,671,-0.179523,0.155565,0.478757
97,theta,672,0.604385,1.18185,0.618042
97,theta,673,-0.694486,-0.669566,0.538431
97,theta,674,0.578656,0.67295,0.605226
97,theta,675,-0.062779,-1.118535,0.647366
97,theta,676,-0.944321,-1.23435,0.635681
97,theta,677,0.351246,0.069494,0.573975
97,theta,678,0.243976,0.378416,0.479367
97,theta,679,-0.752488,-0.685865,0.656514
97,theta,680,0.146474,-0.087717,0.514023
97,theta,681,0.370341,-0.109394,0.571035
97,theta,682,0.853087,2.467175,0.769554
97,theta,683,-0.548357,-0.625901,0.528981
97,theta,684,-3.392221,-3.224685,0.807163
97,theta,685,1.144244,1.388975,0.643618
97,theta,686,-1.965192,-3.62828,0.853862
97,theta,687,0.390594,0.87072,0.510418
97,theta,688,-0.594218,-0.105268,0.569361
97,theta,689,1.684529,2.176605,0.724063
97,theta,690,0.235554,-0.04814,0.618315
97,theta,691,0.712431,2.05424,0.665365
97,theta,692,-0.119232,-0.1949,0.508766
97,theta,693,1.15082,1.76803,0.712947
97,theta,694,-1.830539,-1.1519,0.593148
97,theta,695,0.737486,0.368269,0.708691
97,theta,696,-0.38508,-1.467465,0.666267
97,theta,697,-2.151318,-3.266,0.821644
97,theta,698,-1.829539,-3.67242,0.852809
97,theta,699,-0.323847,-1.241595,0.611002
97,theta,700,-1.409618,-1.289835,0.648084
97,theta,701,-1.402804,-1.61932,0.657067
97,theta,702,0.326696,0.343839,0.672706
97,theta,703,0.465918,0.027221,0.655293
97,theta,704,-0.028828,0.154102,0.5328
97,theta,705,-1.263061,-2.32982,0.678487
97,theta,706,-0.210568,0.103162,0.592577
97,theta,707,0.68685,1.28861,0.576532
97,theta,708,-1.123874,-0.877833,0.594575
97,theta,709,0.70717,1.498535,0.611419
97,theta,710,0.878658,1.225325,0.604865
97,theta,711,-0.362097,-0.74674,0.457159
97,theta,712,0.35764,0.830058,0.557799
97,theta,713,-0.020994,0.423223,0.569924
97,theta,714,0.112561,-0.31892,0.558817
97,theta,715,-0.391568,0.141739,0.573303
97,theta,716,0.365154,0.157921,0.572708
97,theta,717,0.773603,0.820556,0.587672
97,theta,718,-0.82587,-1.75735,0.620562
97,theta,719,-0.582836,-0.157082,0.584835
97,theta,720,-0.188137,-0.207627,0.494935
97,theta,721,0.127474,0.787656,0.536825
97,theta,722,-0.315862,-0.973254,0.649256
97,theta,723,-0.042688,-0.023414,0.592808
97,theta,724,-0.099486,-1.168825,0.594972
97,theta,725,1.597673,2.14062,0.759105
97,theta,726,0.107633,-0.724808,0.591839
97,theta,727,-0.316919,-0.302198,0.522891
97,theta,728,1.362765,0.582216,0.566949
97,theta,729,-1.39782,-1.114335,0.614435
97,theta,730,-1.900873,-2.22454,0.675171
97,theta,731,1.431974,0.942581,0.632211
97,theta,732,0.276313,1.03676,0.634588
97,theta,733,-0.643333,-0.357591,0.562684
97,theta,734,0.248098,0.864994,0.541396
97,theta,735,1.0933,0.521359,0.508044
97,theta,736,0.50254,1.22247,0.574154
97,theta,737,0.410189,0.551339,0.528568
97,theta,738,-1.704424,-1.955315,0.701361
97,theta,739,-1.869071,-2.92388,0.79356
97,theta,740,0.491934,0.69346,0.652247
97,theta,741,-0.057935,1.13129,0.652101
97,theta,742,-0.691977,-0.304736,0.496227
97,theta,743,-0.015971,-0.125252,0.544065
97,theta,744,-0.347338,-0.909616,0.560408
97,theta,745,-0.590017,-0.584069,0.624861
97,theta,746,-0.812537,-0.985813,0.638027
97,theta,747,0.290681,0.117753,0.564987
97,theta,748,-0.572027,-1.433905,0.59894
97,theta,749,-0.921881,-1.445,0.657306
97,theta,750,-1.144528,-1.01573,0.618559
97,theta,751,0.29582,1.24862,0.600609
97,theta,752,1.840361,1.70004,0.698511
97,theta,753,-0.279814,-0.904075,0.552697
97,theta,754,-0.420534,-0.774887,0.609458
97,theta,755,-0.276361,0.591221,0.531673
97,theta,756,1.345022,2.049735,0.737853
97,theta,757,0.341254,0.701696,0.631187
97,theta,758,0.10692,-0.101983,0.546036
97,theta,759,0.263452,0.419146,0.512264
97,theta,760,0.455819,-0.303454,0.559644
97,theta,761,1.466495,1.91244,0.651282
97,theta,762,0.790318,0.040683,0.585016
97,theta,763,-0.006955,0.013175,0.625979
97,theta,764,0.160855,0.316235,0.613725
97,theta,765,-0.304339,0.687866,0.568129
97,theta,766,1.260263,1.413885,0.667105
97,theta,767,-0.924687,-1.43676,0.647869
97,theta,768,0.343504,0.899016,0.590887
97,theta,769,-0.297012,-0.220457,0.51547
97,theta,770,0.144584,0.618266,0.592838
97,theta,771,-0.636558,-0.333948,0.612286
97,theta,772,-2.170353,-2.417665,0.722983
97,theta,773,1.252506,1.73889,0.651189
97,theta,774,-0.656146,-0.424828,0.643762
97,theta,775,0.086922,-0.4281,0.491556
97,theta,776,0.030525,-0.465856,0.555579
97,theta,777,1.320685,1.93618,0.715912
97,theta,778,-1.818506,-2.357515,0.687459
97,theta,779,0.977132,1.20987,0.599678
97,theta,780,-1.03994,-1.20423,0.55709
97,theta,781,0.437322,0.799297,0.657425
97,theta,782,-0.444295,-0.962589,0.548704
97,theta,783,-0.020297,-0.030385,0.479071
97,theta,784,-1.003238,-2.352325,0.715928
97,theta,785,-0.850218,-0.669959,0.582991
97,theta,786,1.144615,0.61184,0.64417
97,theta,787,1.386926,1.36576,0.60697
97,theta,788,0.951424,0.193534,0.634291
97,theta,789,-0.245475,-0.176816,0.493033
97,theta,790,-0.434247,-0.606099,0.489042
97,theta,791,-1.005886,-1.08585,0.53921
97,theta,792,0.632988,2.15847,0.731162
97,theta,793,2.392816,2.05558,0.68993
97,theta,794,-1.078937,-1.835435,0.713992
97,theta,795,-0.47824,0.180338,0.523197
97,theta,796,-1.112957,-2.36048,0.735596
97,theta,797,0.017091,0.227,0.532332
97,theta,798,-0.691402,-1.23555,0.602567
97,theta,799,0.406309,0.33097,0.539469
97,theta,800,0.144843,0.20627,0.527787
97,theta,801,1.176023,1.96396,0.635751
97,theta,802,0.252099,0.09774,0.602779
97,theta,803,0.122447,-0.041269,0.548457
97,theta,804,-0.960415,-0.601251,0.587026
97,theta,805,-0.632281,-1.17922,0.653199
97,theta,806,-0.071439,0.148626,0.520742
97,theta,807,0.478747,-0.344492,0.641141
97,theta,808,1.413266,1.827995,0.735502
97,theta,809,1.451152,1.400905,0.589646
97,theta,810,-2.49164,-3.05263,0.830375
97,theta,811,-0.399661,-0.188673,0.651094
97,theta,812,-1.375331,-1.755325,0.633718
97,theta,813,-0.970629,-0.815726,0.584738
97,theta,814,-1.004175,-0.988705,0.642015
97,theta,815,0.217329,0.046375,0.48891
97,theta,816,1.503364,1.246305,0.613571
97,theta,817,1.529973,1.373095,0.63379
97,theta,818,0.501724,1.28914,0.649021
97,theta,819,0.611533,1.24328,0.614283
97,theta,820,0.696153,0.498049,0.546183
97,theta,821,-0.403225,-0.678691,0.533225
97,theta,822,-0.222347,-0.630102,0.587196
97,theta,823,-0.597981,-0.225894,0.509973
97,theta,824,0.471109,0.516602,0.645742
97,theta,825,-0.201568,-0.281567,0.472219
97,theta,826,1.400753,1.87053,0.627105
97,theta,827,0.683863,0.667528,0.543186
97,theta,828,0.068022,0.985066,0.605361
97,theta,829,-0.238188,-0.665984,0.610127
97,theta,830,0.081537,0.454732,0.556784
97,theta,831,1.152679,1.429455,0.690415
97,theta,832,0.540199,1.568015,0.628323
97,theta,833,0.391006,0.159339,0.524302
97,theta,834,1.755068,2.77731,0.740476
97,theta,835,1.533417,1.67032,0.618726
97,theta,836,-0.548341,-0.833301,0.551483
97,theta,837,-0.722345,-0.632151,0.517015
97,theta,838,-0.522752,-1.057885,0.601705
97,theta,839,0.278306,0.48179,0.545427
97,theta,840,-0.722385,-1.106765,0.624456
97,theta,841,1.058881,1.486985,0.588099
97,theta,842,-1.954798,-2.070325,0.708077
97,theta,843,0.191654,-0.230615,0.633273
97,theta,844,-0.892299,-0.874559,0.617984
97,theta,845,0.856637,0.177578,0.561922
97,theta,846,0.645174,1.49397,0.599463
97,theta,847,0.147983,0.186936,0.483902
97,theta,848,-1.217574,-1.48979,0.661073
97,theta,849,0.263337,0.533056,0.56081
97,theta,850,0.822705,0.835316,0.50699
97,theta,851,-0.223867,-1.63642,0.72405
97,theta,852,-1.722877,-2.624655,0.809291
97,theta,853,0.1833,-0.616081,0.508221
97,theta,854,-0.32346,-1.03678,0.651656
97,theta,855,-0.579897,-0.6402,0.578958
97,theta,856,1.279741,1.222785,0.580261
97,theta,857,1.365943,2.77276,0.743784
97,theta,858,0.735118,0.744171,0.634081
97,theta,859,0.559117,0.606642,0.499884
97,theta,860,0.311636,0.23982,0.476845
97,theta,861,-1.480793,-1.502335,0.627073
97,theta,862,2.024559,2.09675,0.656776
97,theta,863,-0.388993,-0.705434,0.628327
97,theta,864,0.499032,2.2864,0.685086
97,theta,865,1.559364,2.13912,0.712999
97,theta,866,-0.396097,-0.416324,0.466462
97,theta,867,1.893052,2.343695,0.749732
97,theta,868,-0.37032,0.221535,0.489299
97,theta,869,-0.081119,0.486342,0.52299
97,theta,870,-0.680785,-1.405835,0.63925
97,theta,871,0.569084,1.6702,0.646458
97,theta,872,0.091053,0.169072,0.472276
97,theta,873,0.057779,0.226956,0.573922
97,theta,874,0.385585,0.424008,0.60055
97,theta,875,-0.641279,-0.293916,0.583127
97,theta,876,-1.480047,-1.530195,0.640839
97,theta,877,0.2706,0.701578,0.522488
97,theta,878,1.855343,2.41702,0.728027
97,theta,879,0.843477,0.292702,0.566678
97,theta,880,0.343964,1.00562,0.636672
97,theta,881,-0.153245,-1.025675,0.658482
97,theta,882,-0.966963,-0.379269,0.568493
97,theta,883,0.832621,0.623094,0.596034
97,theta,884,-0.588263,-1.370695,0.656705
97,theta,885,-0.319169,-0.891276,0.547357
97,theta,886,0.325067,1.31462,0.630496
97,theta,887,1.719006,1.645055,0.665039
97,theta,888,-0.665338,-1.383435,0.62694
97,theta,889,1.495423,2.418295,0.724089
97,theta,890,-0.375491,-0.394134,0.506539
97,theta,891,1.059444,1.227835,0.624621
97,theta,892,0.941066,2.367215,0.718255
97,theta,893,0.900074,0.461062,0.567566
97,theta,894,1.598069,2.00515,0.678681
97,theta,895,1.296951,1.3838,0.73756
97,theta,896,0.210481,0.223353,0.512128
97,theta,897,0.379403,0.312318,0.679874
97,theta,898,0.9867,1.457395,0.622152
97,theta,899,-0.040392,0.151466,0.444708
97,theta,900,0.256182,0.581331,0.532969
97,theta,901,-1.16957,-1.516895,0.690004
97,theta,902,1.205649,1.94631,0.687336
97,theta,903,0.416313,0.502469,0.539893
97,theta,904,0.541974,1.236565,0.677192
97,theta,905,-1.62672,-1.428725,0.703698
97,theta,906,-0.249052,-0.883999,0.561778
97,theta,907,-0.871509,-1.47713,0.626862
97,theta,908,1.359655,1.405155,0.617021
97,theta,909,-3.031136,-2.203145,0.697264
97,theta,910,-0.408741,0.137367,0.616368
97,theta,911,0.078476,0.517815,0.553274
97,theta,912,0.0705,-0.051984,0.562443
97,theta,913,-0.65697,-0.929861,0.564121
97,theta,914,-0.178207,-0.529054,0.565341
97,theta,915,-0.88675,-2.022645,0.718428
97,theta,916,-1.774585,-1.98557,0.721638
97,theta,917,1.4802,2.266655,0.699186
97,theta,918,-1.325883,-1.670935,0.670958
97,theta,919,0.857494,0.197608,0.569699
97,theta,920,0.894384,1.250015,0.576218
97,theta,921,1.325243,1.08168,0.648325
97,theta,922,0.599266,1.338845,0.637584
97,theta,923,-0.640151,-0.9949,0.61614
97,theta,924,-0.59067,-0.797236,0.623914
97,theta,925,-0.838564,-2.294885,0.683946
97,theta,926,0.145453,1.475875,0.680885
97,theta,927,-0.344756,-0.299064,0.709537
97,theta,928,-0.067441,0.128215,0.639249
97,theta,929,-0.910334,-1.572195,0.667791
97,theta,930,-0.560934,-0.937062,0.526808
97,theta,931,-0.751695,-0.838002,0.666323
97,theta,932,-0.102,0.252539,0.589604
97,theta,933,0.323639,-0.034331,0.591593
97,theta,934,0.166457,0.78778,0.512456
97,theta,935,0.279897,0.346248,0.583028
97,theta,936,-1.014214,-1.17985,0.636813
97,theta,937,-2.178277,-2.56823,0.715489
97,theta,938,0.024284,-0.316026,0.574205
97,theta,939,0.574948,1.79218,0.685947
97,theta,940,0.23581,0.084307,0.49098
97,theta,941,-0.607556,-1.20513,0.679113
97,theta,942,-1.764024,-3.47929,0.843238
97,theta,943,-0.657462,-0.823011,0.478984
97,theta,944,1.112649,1.982,0.671872
97,theta,945,1.122986,0.812754,0.640884
97,theta,946,0.274835,1.18369,0.628241
97,theta,947,0.892069,1.65859,0.679129
97,theta,948,0.404835,1.236725,0.617509
97,theta,949,1.223644,1.23611,0.590995
97,theta,950,2.154745,2.67745,0.742702
97,theta,951,-0.154222,0.235054,0.565807
97,theta,952,0.298674,0.202724,0.529485
97,theta,953,0.441666,-0.76832,0.567089
97,theta,954,-1.155015,-0.766809,0.610258
97,theta,955,0.209974,0.133436,0.502185
97,theta,956,1.419802,1.649275,0.655885
97,theta,957,0.024987,-0.691024,0.537049
97,theta,958,0.490203,0.137149,0.633333
97,theta,959,-0.212356,-0.415286,0.549003
97,theta,960,1.089447,1.226535,0.575001
97,theta,961,-0.70851,-0.957021,0.541425
97,theta,962,-0.025584,-0.607641,0.637833
97,theta,963,1.288441,2.38999,0.737652
97,theta,964,-1.556511,-2.916735,0.76401
97,theta,965,-1.207192,-1.280205,0.635176
97,theta,966,-0.706508,-0.325898,0.466004
97,theta,967,-0.151007,0.412364,0.514166
97,theta,968,0.652248,1.104065,0.650258
97,theta,969,-0.717159,-0.669874,0.571809
97,theta,970,-0.489011,-0.951201,0.561288
97,theta,971,0.537602,0.370147,0.561545
97,theta,972,-0.827579,-0.21285,0.544827
97,theta,973,-2.042508,-2.949855,0.79278
97,theta,974,-0.107817,-0.305752,0.578645
97,theta,975,-0.326338,-1.42457,0.637084
97,theta,976,0.46136,0.433956,0.492869
97,theta,977,2.368496,2.30365,0.696683
97,theta,978,0.590776,0.955919,0.589959
97,theta,979,0.926188,1.607425,0.63641
97,theta,980,-0.290394,0.546188,0.630662
97,theta,981,2.681226,2.95764,0.748528
97,theta,982,-0.375128,-0.560329,0.500903
97,theta,983,-0.392778,-0.296766,0.625175
97,theta,984,-0.660325,-1.97375,0.711865
97,theta,985,0.204576,-0.677926,0.607978
97,theta,986,-0.712007,-0.0766,0.49573
97,theta,987,0.98356,0.23536,0.469024
97,theta,988,-1.123469,-1.856175,0.651692
97,theta,989,-0.364411,-0.45536,0.527535
97,theta,990,-0.828249,-0.46214,0.566435
97,theta,991,0.482576,0.914406,0.605922
97,theta,992,-0.787437,-1.293175,0.627636
97,theta,993,0.610796,-0.061895,0.484286
97,theta,994,0.505535,0.6048,0.528276
97,theta,995,-1.544086,-2.17372,0.736552
97,theta,996,0.078304,-0.275525,0.557052
97,theta,997,0.494116,0.593451,0.49303
97,theta,998,-0.460398,0.333216,0.55756
97,theta,999,-0.009058,0.290886,0.492449
97,theta,1000,0.715518,0.53448,0.584302
97,theta,1001,0.056338,0.220878,0.628187
97,theta,1002,-2.4449,-1.810805,0.664182
97,theta,1003,0.009047,0.357279,0.525082
97,theta,1004,0.627946,0.859769,0.556176
97,theta,1005,0.680825,1.145305,0.59705
97,theta,1006,1.365013,1.77439,0.654871
97,theta,1007,-0.004622,0.34909,0.4768
97,theta,1008,-1.333381,-1.497505,0.61574
97,theta,1009,1.402845,1.385255,0.586128
97,theta,1010,0.045597,0.549917,0.499259
97,theta,1011,-0.242485,0.144228,0.570358
97,theta,1012,0.993897,2.436395,0.689438
97,theta,1013,0.771585,1.068015,0.629784
97,theta,1014,-0.176373,-1.20891,0.644801
97,theta,1015,0.383595,-0.477378,0.542437
97,theta,1016,-0.792689,-0.981575,0.592833
97,theta,1017,2.317601,1.77813,0.667246
97,theta,1018,-0.311475,-0.841941,0.647729
97,theta,1019,0.744876,0.927698,0.559307
97,theta,1020,-2.119887,-3.002925,0.789222
97,theta,1021,0.202093,0.329886,0.582658
97,theta,1022,-1.16185,-1.210835,0.644401
97,theta,1023,-1.563885,-3.128305,0.784495
97,theta,1024,0.28656,1.372155,0.619635
97,theta,1025,0.026027,0.266018,0.564593
97,theta,1026,0.583682,1.07353,0.550443
97,theta,1027,1.547167,2.045665,0.705842
97,theta,1028,0.936444,1.43955,0.590517
97,theta,1029,-1.208797,-2.517075,0.764824
97,theta,1030,-0.802985,-1.35101,0.649561
97,theta,1031,-0.164047,-1.342625,0.569902
97,theta,1032,-1.958186,-3.14836,0.796304
97,theta,1033,0.36312,1.030315,0.607584
97,theta,1034,1.146033,1.001955,0.52169
97,theta,1035,0.532639,0.739832,0.69762
97,theta,1036,-0.515523,-1.436775,0.650319
97,theta,1037,-0.13608,0.508877,0.643664
97,theta,1038,0.735813,0.07059,0.54173
97,theta,1039,-1.351364,-1.38494,0.642964
97,theta,1040,1.039019,1.048135,0.651217
97,theta,1041,-1.312888,-2.35268,0.710798
97,theta,1042,-0.39132,0.300911,0.564524
97,theta,1043,1.052839,0.99864,0.606876
97,theta,1044,0.090686,0.425966,0.558782
97,theta,1045,1.478184,1.602165,0.660095
97,theta,1046,-1.022952,-0.896244,0.623953
97,theta,1047,-0.525689,-0.741197,0.643231
97,theta,1048,-0.793008,-1.362925,0.621588
97,theta,1049,1.173564,1.976225,0.681128
97,theta,1050,0.806085,1.61261,0.651891
97,theta,1051,0.638935,1.31973,0.681266
97,theta,1052,1.245715,1.544695,0.702111
97,theta,1053,-0.504279,-1.44611,0.617814
97,theta,1054,-0.005924,0.037416,0.629228
97,theta,1055,-0.862271,-1.421055,0.628367
97,theta,1056,1.268281,0.934764,0.605947
97,theta,1057,-0.023454,-0.274999,0.544341
97,theta,1058,0.748359,0.27582,0.609127
97,theta,1059,-0.715782,-1.88799,0.663183
97,theta,1060,-0.056493,-0.484388,0.501515
97,theta,1061,-0.996816,-1.687625,0.6336
97,theta,1062,-0.136964,-0.344789,0.553708
97,theta,1063,-0.904453,-1.24628,0.624908
97,theta,1064,0.446419,1.16579,0.605777
97,theta,1065,0.912419,0.61426,0.610674
97,theta,1066,-1.063684,-1.15871,0.65722
97,theta,1067,-0.546902,-0.100934,0.672483
97,theta,1068,-0.264942,-0.89813,0.608016
97,theta,1069,0.977259,0.117093,0.650159
97,theta,1070,1.117333,1.1664,0.592099
97,theta,1071,0.240659,0.038134,0.497239
97,theta,1072,-0.84511,-0.976903,0.522724
97,theta,1073,1.741453,1.63652,0.637618
97,theta,1074,0.951141,0.599372,0.618928
97,theta,1075,-0.121579,-0.245174,0.546887
97,theta,1076,-0.631329,-0.575278,0.529326
97,theta,1077,1.603375,1.741385,0.666137
97,theta,1078,-1.318982,-2.108425,0.69796
97,theta,1079,0.088406,-0.470969,0.544262
97,theta,1080,-1.424759,-2.293845,0.719887
97,theta,1081,1.286745,1.61156,0.689653
97,theta,1082,1.485012,2.39507,0.734571
97,theta,1083,2.036049,3.019725,0.785578
97,theta,1084,0.536114,0.991486,0.537043
97,theta,1085,-0.673085,-1.0743,0.569601
97,theta,1086,0.129198,-0.092426,0.640955
97,theta,1087,1.762099,2.09099,0.706532
97,theta,1088,-0.037781,-0.402178,0.581995
97,theta,1089,0.048744,0.232296,0.513713
97,theta,1090,0.14262,0.28633,0.484877
97,theta,1091,-0.810861,-1.230325,0.601178
97,theta,1092,-0.922959,-2.369345,0.739763
97,theta,1093,0.048023,0.191964,0.542149
97,theta,1094,-1.092412,-1.49621,0.594805
97,theta,1095,-1.893401,-1.66402,0.774455
97,theta,1096,2.752332,3.294765,0.777332
97,theta,1097,0.338442,-0.057528,0.525423
97,theta,1098,0.116687,-1.131685,0.641648
97,theta,1099,0.664157,0.291846,0.560227
97,theta,1100,0.239307,0.805082,0.582018
97,theta,1101,1.36046,1.34084,0.586047
97,theta,1102,0.853468,0.837227,0.539954
97,theta,1103,0.052503,0.163298,0.563734
97,theta,1104,-1.178718,-1.949045,0.661889
97,theta,1105,1.553317,1.286215,0.665188
97,theta,1106,0.599292,-0.219478,0.625721
97,theta,1107,-1.416546,-0.812802,0.575411
97,theta,1108,1.643364,1.921915,0.643862
97,theta,1109,-1.364793,-1.708415,0.668818
97,theta,1110,0.675043,1.001225,0.612494
97,theta,1111,-2.41436,-2.39427,0.789726
97,theta,1112,-0.728134,-1.23923,0.634214
97,theta,1113,-1.567876,-1.87731,0.715197
97,theta,1114,-0.230779,-0.392498,0.571312
97,theta,1115,0.266894,-0.258616,0.422503
97,theta,1116,0.057435,-0.784339,0.581292
97,theta,1117,-0.602666,0.531626,0.647943
97,theta,1118,0.44631,0.791276,0.466056
97,theta,1119,-0.487627,-1.21511,0.606339
97,theta,1120,-0.710387,-0.041853,0.536238
97,theta,1121,-0.346637,0.077687,0.574283
97,theta,1122,-0.426171,0.672597,0.655859
97,theta,1123,-0.434494,0.251964,0.568466
97,theta,1124,-0.17936,-0.007803,0.609184
97,theta,1125,-0.301648,0.056743,0.65171
97,theta,1126,2.38772,1.705105,0.605678
97,theta,1127,0.752646,1.20371,0.637874
97,theta,1128,0.871486,1.04104,0.678463
97,theta,1129,-0.873426,-1.404525,0.656634
97,theta,1130,0.921765,0.65402,0.637126
97,theta,1131,1.174018,1.94642,0.659896
97,theta,1132,0.221033,0.270466,0.578699
97,theta,1133,0.549408,0.456466,0.625023
97,theta,1134,2.438207,2.611385,0.707905
97,theta,1135,-0.702009,-0.725863,0.620874
97,theta,1136,0.236531,0.244606,0.501758
97,theta,1137,0.451982,0.463858,0.589481
97,theta,1138,-0.537788,-0.68511,0.52366
97,theta,1139,0.845231,1.10356,0.57409
97,theta,1140,-0.977391,-0.92003,0.608798
97,theta,1141,-1.259006,-1.45184,0.654166
97,theta,1142,-0.186549,0.229098,0.469157
97,theta,1143,-0.419228,-0.132832,0.479952
97,theta,1144,0.218196,0.258404,0.52423
97,theta,1145,-1.218219,-1.72706,0.601683
97,theta,1146,0.518845,0.005224,0.570014
97,theta,1147,-0.961155,-1.557475,0.699459
97,theta,1148,0.797003,1.055705,0.55385
97,theta,1149,0.536761,0.72897,0.565819
97,theta,1150,1.328848,2.208255,0.677123
97,theta,1151,0.760018,1.275935,0.5868
97,theta,1152,0.654211,1.291085,0.603696
97,theta,1153,-1.703377,-0.971276,0.586258
97,theta,1154,0.322315,0.319428,0.567867
97,theta,1155,-2.220229,-1.969105,0.682433
97,theta,1156,-0.996671,-1.289315,0.62052
97,theta,1157,1.058812,2.571265,0.756803
97,theta,1158,-0.347041,-1.11829,0.584842
97,theta,1159,0.92554,1.291995,0.61348
97,theta,1160,-1.650733,-1.60957,0.691747
97,theta,1161,0.109073,-0.160682,0.587934
97,theta,1162,-0.79427,-1.78793,0.629634
97,theta,1163,1.922001,2.261215,0.685118
97,theta,1164,-1.094324,-0.500514,0.549817
97,theta,1165,-1.192432,-2.24346,0.667322
97,theta,1166,-0.990364,-0.66176,0.548752
97,theta,1167,-0.665352,-1.77348,0.679599
97,theta,1168,1.603219,1.86421,0.694736
97,theta,1169,-0.657631,-0.87271,0.664086
97,theta,1170,0.122655,0.107316,0.513196
97,theta,1171,0.509132,-0.202642,0.529409
97,theta,1172,-0.40589,-1.201345,0.647734
97,theta,1173,0.415281,0.973718,0.601032
97,theta,1174,0.23467,-0.311052,0.562812
97,theta,1175,1.104099,1.53232,0.68484
97,theta,1176,-0.181658,0.114142,0.595326
97,theta,1177,1.098351,1.59648,0.655784
97,theta,1178,2.026922,2.44382,0.73417
97,theta,1179,0.639793,1.645485,0.645826
97,theta,1180,-0.742483,-0.979064,0.60892
97,theta,1181,0.644904,0.363071,0.4736
97,theta,1182,0.840499,1.00945,0.5467
97,theta,1183,0.631254,0.702074,0.657299
97,theta,1184,0.537107,0.767298,0.557249
97,theta,1185,-0.864231,-1.525595,0.659886
97,theta,1186,0.771335,1.155275,0.622284
97,theta,1187,-0.364285,-0.607605,0.550677
97,theta,1188,-0.487734,-1.093175,0.639692
97,theta,1189,-0.343344,-0.337694,0.554153
97,theta,1190,0.773332,2.322615,0.679336
97,theta,1191,1.058266,1.88204,0.671226
97,theta,1192,-1.470995,-2.078615,0.662226
97,theta,1193,-0.846754,-1.289215,0.638963
97,theta,1194,-0.109707,-0.167728,0.542146
97,theta,1195,-0.094406,0.62428,0.514792
97,theta,1196,0.377189,1.00074,0.594584
97,theta,1197,0.925252,1.866825,0.715773
97,theta,1198,0.643632,0.730462,0.59647
97,theta,1199,1.955827,3.41746,0.796739
97,theta,1200,0.045575,0.003082,0.49718
97,theta,1201,0.027848,0.573782,0.540419
97,theta,1202,0.044704,-0.496271,0.539736
97,theta,1203,-1.315039,-1.12895,0.631443
97,theta,1204,0.138873,-0.107242,0.631058
97,theta,1205,0.220708,0.738216,0.523955
97,theta,1206,-1.329935,-1.68016,0.670746
