seed,param,trial,latent,predicted,stdev
78,theta,608,0.285431,-0.12262,0.46787
78,theta,609,0.963387,0.517384,0.582879
78,theta,610,-0.347665,-0.499414,0.499724
78,theta,611,-0.19859,0.173717,0.406406
78,theta,612,-1.8691,-1.64748,0.609106
78,theta,613,-0.392799,-0.781,0.46076
78,theta,614,0.469993,-0.267954,0.471671
78,theta,615,1.551344,1.899585,0.621202
78,theta,616,-0.829397,-0.600758,0.504837
78,theta,617,-0.458659,-0.491808,0.50079
78,theta,618,0.770667,0.732282,0.460427
78,theta,619,1.086422,0.878831,0.457441
78,theta,620,0.590423,0.808022,0.518643
78,theta,621,-1.254943,-0.694248,0.513924
78,theta,622,-0.839827,-1.10075,0.500364
78,theta,623,2.312776,2.012505,0.591676
78,theta,624,-0.71647,-0.265209,0.469212
78,theta,625,0.710432,0.231128,0.484733
78,theta,626,-0.969234,-0.922786,0.541925
78,theta,627,2.172838,1.785305,0.564739
78,theta,628,-1.205652,-1.575025,0.570975
78,theta,629,-0.887131,-0.038046,0.491609
78,theta,630,0.880187,1.28108,0.536813
78,theta,631,0.263779,0.920034,0.515509
78,theta,632,-0.569735,-0.211097,0.444898
78,theta,633,1.573986,0.858278,0.504152
78,theta,634,-0.652694,-1.61459,0.577845
78,theta,635,-1.518132,-0.850331,0.490984
78,theta,636,0.72106,1.0967,0.474759
78,theta,637,-0.046768,-0.979998,0.50327
78,theta,638,1.034898,0.72908,0.446761
78,theta,639,1.170517,0.33521,0.473369
78,theta,640,-1.537291,-1.138675,0.548126
78,theta,641,2.454542,1.366225,0.542793
78,theta,642,-0.292815,-0.684239,0.464893
78,theta,643,0.270379,-0.673878,0.488563
78,theta,644,1.344565,1.14901,0.510714
78,theta,645,-0.756058,-0.78958,0.536647
78,theta,646,0.497844,0.982117,0.446665
78,theta,647,0.496303,-0.049582,0.497724
78,theta,648,0.181697,-0.026515,0.425601
78,theta,649,0.167731,-0.405608,0.499501
78,theta,650,-1.512186,-1.446825,0.549183
78,theta,651,-0.531188,-0.812486,0.487603
78,theta,652,1.464056,1.12716,0.517792
78,theta,653,1.747272,1.260395,0.540075
78,theta,654,0.40923,0.61821,0.461729
78,theta,655,0.859705,0.346608,0.507271
78,theta,656,3.026286,1.597385,0.575494
78,theta,657,-2.412225,-1.68686,0.630187
78,theta,658,0.064002,-0.225653,0.46264
78,theta,659,1.45128,1.463195,0.538945
78,theta,660,0.804424,0.195739,0.486052
78,theta,661,0.941479,0.82058,0.463748
78,theta,662,-0.042211,0.151276,0.467742
78,theta,663,-0.173856,0.040892,0.463866
78,theta,664,1.808045,1.2619,0.527626
78,theta,665,0.450101,1.307805,0.525387
78,theta,666,-0.059858,-0.25743,0.473441
78,theta,667,0.951551,1.99597,0.598104
78,theta,668,0.625475,0.327006,0.49618
78,theta,669,0.047393,-0.353325,0.455094
78,theta,670,2.094024,1.54685,0.552393
78,theta,671,0.326474,-0.361108,0.539181
78,theta,672,-0.153441,-0.247012,0.489535
78,theta,673,0.484647,0.693141,0.508442
78,theta,674,-0.045382,0.036856,0.455165
78,theta,675,1.04813,1.31888,0.504929
78,theta,676,-0.850324,-0.323079,0.428533
78,theta,677,0.75419,0.724644,0.475692
78,theta,678,1.788717,1.7471,0.556399
78,theta,679,-0.366103,-0.144195,0.480533
78,theta,680,-2.221403,-0.823556,0.569551
78,theta,681,-0.720655,-0.907117,0.509658
78,theta,682,0.93619,1.066655,0.469726
78,theta,683,0.124,0.139012,0.426712
78,theta,684,0.087705,0.007237,0.46616
78,theta,685,1.232922,1.08018,0.477873
78,theta,686,-0.442285,-0.274736,0.52633
78,theta,687,2.409867,1.00719,0.53202
78,theta,688,-1.250586,-0.65357,0.470214
78,theta,689,-0.997335,-1.710355,0.567075
78,theta,690,-0.18535,-0.234272,0.459546
78,theta,691,1.1029,0.521842,0.518686
78,theta,692,1.139997,0.746046,0.499775
78,theta,693,0.327083,-0.367151,0.477491
78,theta,694,-0.233077,-0.592502,0.512908
78,theta,695,0.093724,0.87925,0.478038
78,theta,696,-0.956723,-0.55303,0.538638
78,theta,697,-1.161666,-0.356888,0.574149
78,theta,698,-0.341303,-0.893687,0.514294
78,theta,699,0.226932,-0.141089,0.471627
78,theta,700,0.759083,0.719888,0.479194
78,theta,701,-0.869422,-0.274546,0.485484
78,theta,702,-2.130595,-1.510685,0.579084
78,theta,703,-0.348755,0.022688,0.42023
78,theta,704,-1.453292,-1.19273,0.526809
78,theta,705,-0.430698,0.785267,0.498702
78,theta,706,0.322328,1.191045,0.533089
78,theta,707,0.008248,-0.685313,0.473061
78,theta,708,-1.314846,-1.30538,0.595211
78,theta,709,-1.215191,-0.546736,0.549761
78,theta,710,-0.529066,-0.510609,0.505901
78,theta,711,1.104972,1.071045,0.542822
78,theta,712,0.985134,0.423131,0.468547
78,theta,713,0.680618,-0.391642,0.491809
78,theta,714,0.026222,-0.216408,0.453352
78,theta,715,0.364655,0.215651,0.481419
78,theta,716,-0.116801,0.006445,0.460075
78,theta,717,-0.118961,-0.550087,0.482513
78,theta,718,-1.31505,-1.26444,0.542737
78,theta,719,0.120525,0.074374,0.458739
78,theta,720,-0.083955,0.064201,0.477389
78,theta,721,-1.853963,-1.75069,0.603831
78,theta,722,-1.043515,-0.738376,0.495086
78,theta,723,-0.232705,-0.368881,0.485684
78,theta,724,-0.138182,-0.708002,0.556257
78,theta,725,1.211976,0.307655,0.46688
78,theta,726,0.956915,0.688107,0.452615
78,theta,727,-0.850844,-0.919148,0.536742
78,theta,728,0.883365,1.12846,0.550357
78,theta,729,-0.407037,0.359516,0.471649
78,theta,730,0.167984,0.127586,0.508873
78,theta,731,1.679665,1.20647,0.539352
78,theta,732,1.199378,1.456375,0.56437
78,theta,733,0.566909,-0.125838,0.554197
78,theta,734,-0.119652,0.092781,0.470784
78,theta,735,1.104621,0.596378,0.456301
78,theta,736,-0.033086,-0.357378,0.490436
78,theta,737,0.187467,0.098131,0.440264
78,theta,738,-0.763513,-1.12435,0.523565
78,theta,739,-1.657436,-1.578425,0.588992
78,theta,740,-0.04381,-0.186529,0.528462
78,theta,741,1.878805,1.45701,0.545037
78,theta,742,0.05235,0.217618,0.448118
78,theta,743,-0.790266,-0.698966,0.492816
78,theta,744,0.364923,0.001239,0.471986
78,theta,745,1.223855,1.05242,0.482896
78,theta,746,1.414669,1.73597,0.552495
78,theta,747,0.307045,0.760218,0.431172
78,theta,748,1.077148,0.760202,0.461503
78,theta,749,-0.60526,-0.010911,0.466296
78,theta,750,-0.066489,-0.267282,0.507737
78,theta,751,0.636292,0.547074,0.511919
78,theta,752,0.170225,0.3689,0.439373
78,theta,753,0.794127,0.229987,0.508982
78,theta,754,0.934371,0.258317,0.447545
78,theta,755,-0.416237,-1.528075,0.549431
78,theta,756,-0.549884,-0.59039,0.493099
78,theta,757,-0.147093,0.157231,0.521386
78,theta,758,1.456145,1.645225,0.583436
78,theta,759,1.043599,0.94842,0.52808
78,theta,760,-0.392782,-0.367138,0.523809
78,theta,761,0.107317,0.326008,0.428758
78,theta,762,0.793583,-0.144336,0.452812
78,theta,763,0.641732,0.589649,0.482516
78,theta,764,-0.751851,-1.08138,0.505884
78,theta,765,-0.951825,-1.080925,0.513197
78,theta,766,-0.763206,-1.21062,0.542272
78,theta,767,0.493673,0.66762,0.49726
78,theta,768,-0.646403,-1.199515,0.552488
78,theta,769,0.815387,0.756688,0.471026
78,theta,770,-1.774755,-1.792525,0.60478
78,theta,771,-0.087205,-0.259926,0.431707
78,theta,772,-0.232251,0.958153,0.482499
78,theta,773,-0.30317,-0.949681,0.519171
78,theta,774,0.263945,0.25459,0.52999
78,theta,775,2.848398,1.9155,0.600815
78,theta,776,-1.157594,-0.301989,0.449541
78,theta,777,-0.29205,0.228862,0.483045
78,theta,778,0.67641,0.897014,0.510021
78,theta,779,-0.619299,-0.55551,0.485796
78,theta,780,-0.613945,-0.497329,0.490935
78,theta,781,0.269603,0.345958,0.472668
78,theta,782,0.021333,-0.052481,0.5084
78,theta,783,0.473126,0.52754,0.434338
78,theta,784,0.262448,-0.154107,0.453821
78,theta,785,-0.446064,-1.581985,0.605658
78,theta,786,-0.215793,-0.124807,0.463783
78,theta,787,0.374673,0.084812,0.479007
78,theta,788,-1.296099,-1.15675,0.558098
78,theta,789,-0.73916,-0.45242,0.454685
78,theta,790,0.801403,0.608254,0.447681
78,theta,791,1.270762,1.13535,0.488239
78,theta,792,-0.757365,-1.37902,0.545947
78,theta,793,1.258819,0.484824,0.508378
78,theta,794,0.615893,1.21871,0.497326
78,theta,795,0.022895,0.457536,0.50367
78,theta,796,0.035505,-0.301814,0.418359
78,theta,797,1.096735,0.624628,0.457304
78,theta,798,-1.011462,-0.235706,0.455419
78,theta,799,-0.039431,0.104082,0.465045
78,theta,800,-0.716415,-0.09117,0.463352
78,theta,801,0.381541,0.16953,0.463328
78,theta,802,-1.269112,-0.477784,0.473899
78,theta,803,0.615625,0.367662,0.466923
78,theta,804,0.34758,0.825419,0.463058
78,theta,805,-1.70668,-1.16361,0.515907
78,theta,806,-0.844721,-0.67451,0.49956
78,theta,807,0.953839,-0.06565,0.42632
78,theta,808,0.557339,-0.034967,0.458245
78,theta,809,-0.923876,-1.02572,0.537372
78,theta,810,-0.363977,-0.05204,0.431535
78,theta,811,-0.939015,-1.115405,0.546904
78,theta,812,0.716649,0.788022,0.501284
78,theta,813,2.059116,1.382565,0.516981
78,theta,814,-0.110075,-0.435387,0.466224
78,theta,815,0.752631,-0.45143,0.508699
78,theta,816,-0.564572,-0.132545,0.505636
78,theta,817,0.062005,0.192104,0.488161
78,theta,818,1.014262,0.627506,0.474602
78,theta,819,-0.673154,-0.361128,0.477907
78,theta,820,-1.129426,-1.266065,0.57204
78,theta,821,-0.880151,-1.445135,0.599435
78,theta,822,-0.560441,0.136206,0.430777
78,theta,823,0.074436,0.02344,0.481427
78,theta,824,2.316938,2.11752,0.615251
78,theta,825,2.255702,1.215705,0.495657
78,theta,826,-0.409747,0.226271,0.470589
78,theta,827,-0.568292,0.248036,0.434196
78,theta,828,0.064977,-0.345897,0.504345
78,theta,829,-1.072522,-1.228015,0.534475
78,theta,830,1.020638,0.912462,0.487888
78,theta,831,1.066844,1.671965,0.536714
78,theta,832,0.143892,-0.454656,0.502884
78,theta,833,0.602557,-0.179709,0.466819
78,theta,834,0.798763,1.65325,0.553264
78,theta,835,0.447722,0.107331,0.435084
78,theta,836,0.103842,0.004015,0.510908
78,theta,837,1.211994,0.490552,0.496779
78,theta,838,-0.633048,-0.330843,0.533946
78,theta,839,1.433117,1.06172,0.510641
78,theta,840,-0.858992,-1.04058,0.494138
78,theta,841,-0.312882,-1.04421,0.487978
78,theta,842,-0.484732,-0.629791,0.505999
78,theta,843,0.591309,0.784782,0.471619
78,theta,844,-0.164199,0.635018,0.510266
78,theta,845,-1.176574,-1.25056,0.56433
78,theta,846,0.620965,0.6828,0.48522
78,theta,847,0.262203,0.372996,0.495905
78,theta,848,-1.130205,-0.688271,0.495399
78,theta,849,0.854744,0.981306,0.502591
78,theta,850,-0.929083,-0.792294,0.547162
78,theta,851,-2.554227,-2.0185,0.630134
78,theta,852,-1.211721,-0.688341,0.502504
78,theta,853,0.119955,-0.588678,0.473531
78,theta,854,-0.854982,-1.373655,0.522706
78,theta,855,-0.254802,-0.088442,0.465872
78,theta,856,2.299016,2.01776,0.570734
78,theta,857,0.092385,-0.28499,0.437342
78,theta,858,-0.6685,-1.247235,0.536242
78,theta,859,0.10016,0.102442,0.480243
78,theta,860,1.524262,1.12036,0.479205
78,theta,861,-0.281354,-0.051029,0.473141
78,theta,862,1.40487,0.613858,0.446976
78,theta,863,-0.180156,-0.225173,0.496123
78,theta,864,-0.486807,-1.083435,0.519629
78,theta,865,1.029901,0.484388,0.481247
78,theta,866,-1.991554,-1.38527,0.565052
78,theta,867,-0.706778,-0.384139,0.460025
78,theta,868,-0.269604,-0.351974,0.515649
78,theta,869,-0.885778,-0.42538,0.472181
78,theta,870,-1.211918,-0.997723,0.50319
78,theta,871,0.038253,0.042134,0.495924
78,theta,872,-1.259082,-1.27139,0.527368
78,theta,873,1.206328,1.37408,0.520864
78,theta,874,-0.260141,-0.146533,0.508849
78,theta,875,0.17591,-0.334966,0.501246
78,theta,876,-1.874205,-1.593005,0.595798
78,theta,877,0.183463,0.602799,0.462115
78,theta,878,-0.374947,-0.218079,0.460755
78,theta,879,0.513627,0.567658,0.460179
78,theta,880,-0.786908,-0.891015,0.553154
78,theta,881,0.469024,-0.420704,0.479089
78,theta,882,0.079913,0.358758,0.436644
78,theta,883,-0.562329,0.281158,0.478178
78,theta,884,-0.063264,-0.249488,0.452411
78,theta,885,-0.34715,-0.856945,0.526734
78,theta,886,1.131188,1.004785,0.498065
78,theta,887,-0.438475,-0.103818,0.45746
78,theta,888,-0.090319,-0.099754,0.447786
78,theta,889,1.012324,0.549779,0.483482
78,theta,890,2.233865,1.93647,0.611803
78,theta,891,-1.218151,-1.049725,0.520104
78,theta,892,0.523096,0.002241,0.443336
78,theta,893,0.757365,-0.596734,0.485624
78,theta,894,-0.092388,-0.138732,0.439488
78,theta,895,-1.507911,-1.44784,0.563189
78,theta,896,1.916502,1.40903,0.555827
78,theta,897,1.465923,1.023125,0.50706
78,theta,898,-0.886042,-0.833578,0.510108
78,theta,899,0.278781,-0.045687,0.467855
78,theta,900,0.994243,0.620249,0.442503
78,theta,901,1.166108,1.33996,0.485671
78,theta,902,0.200573,1.0592,0.564217
78,theta,903,3.039832,1.521985,0.532836
78,theta,904,1.837384,0.6979,0.502507
78,theta,905,0.827867,0.220174,0.512387
78,theta,906,0.470392,-0.302524,0.479101
78,theta,907,0.642013,0.512625,0.493585
78,theta,908,1.338966,1.47165,0.537652
78,theta,909,0.814695,0.476348,0.494277
78,theta,910,-1.336896,-1.19429,0.497105
78,theta,911,0.319218,-0.183486,0.49029
78,theta,912,-0.125227,-0.096733,0.543065
78,theta,913,-1.887515,-1.19363,0.526958
78,theta,914,1.328649,1.77447,0.571661
78,theta,915,-0.77036,-0.799024,0.533608
78,theta,916,-0.307794,-0.428212,0.567369
78,theta,917,-0.643804,-0.643628,0.48662
78,theta,918,0.066525,-0.37676,0.480832
78,theta,919,-2.275647,-1.447405,0.58827
78,theta,920,0.653203,1.240035,0.500131
78,theta,921,0.326125,0.96319,0.496729
78,theta,922,0.741266,1.231785,0.538614
78,theta,923,-0.108617,0.441891,0.513953
78,theta,924,-1.228016,-0.843691,0.521675
78,theta,925,0.685469,0.886273,0.476764
78,theta,926,0.971696,1.643965,0.570139
78,theta,927,-1.087079,-0.583002,0.520923
78,theta,928,1.71358,1.30884,0.513933
78,theta,929,-0.863802,-0.898776,0.505802
78,theta,930,-0.112998,-0.017481,0.458412
78,theta,931,-1.495031,-0.345136,0.488031
78,theta,932,0.019779,-0.107994,0.476047
78,theta,933,-0.337485,-0.530261,0.538954
78,theta,934,-1.871969,-1.282235,0.586592
78,theta,935,0.671953,1.186695,0.532223
78,theta,936,-0.349919,-0.003102,0.480744
78,theta,937,0.518401,0.508374,0.482887
78,theta,938,0.702679,-0.002717,0.469265
78,theta,939,-0.666835,-0.002014,0.518545
78,theta,940,-0.052312,0.566526,0.50226
78,theta,941,-0.3503,-0.764398,0.512498
78,theta,942,-0.277539,-0.152956,0.483882
78,theta,943,-0.126091,-0.539962,0.454059
78,theta,944,0.206275,0.156567,0.467682
78,theta,945,-0.073374,0.410684,0.48846
78,theta,946,1.076291,0.919787,0.48082
78,theta,947,0.827965,1.1669,0.526867
78,theta,948,-1.243402,-1.028055,0.542285
78,theta,949,1.470109,1.538865,0.539414
78,theta,950,-0.680122,-0.658317,0.537053
78,theta,951,-1.639969,-1.58055,0.60448
78,theta,952,-0.519768,-0.5852,0.519611
78,theta,953,-2.601586,-1.579545,0.593857
78,theta,954,1.058653,1.161665,0.504664
78,theta,955,0.014046,-1.260775,0.535035
78,theta,956,-0.711779,-1.078,0.557
78,theta,957,2.099221,0.399695,0.527359
78,theta,958,0.44114,-0.748377,0.504045
78,theta,959,-0.376743,-0.452714,0.492735
78,theta,960,-0.30819,-0.150044,0.446368
78,theta,961,0.143584,0.180904,0.474644
78,theta,962,-0.735042,-1.248835,0.533013
78,theta,963,1.495845,1.623135,0.533946
78,theta,964,-1.190774,-1.28053,0.55014
78,theta,965,0.669796,1.08956,0.50408
78,theta,966,-1.081693,-0.518886,0.523939
78,theta,967,-0.070799,-0.558548,0.524286
78,theta,968,0.689469,0.029109,0.473329
78,theta,969,0.914914,0.540488,0.519651
78,theta,970,-0.58341,-1.048695,0.533657
78,theta,971,-0.626603,-1.485725,0.57905
78,theta,972,0.740441,1.032735,0.53214
78,theta,973,0.013577,-0.146998,0.501688
78,theta,974,0.514036,0.509757,0.427095
78,theta,975,-0.831131,-0.706136,0.513571
78,theta,976,0.705792,1.05444,0.514007
78,theta,977,-0.719582,-1.143015,0.519506
78,theta,978,0.501239,0.677629,0.515718
78,theta,979,1.322778,1.530205,0.591276
78,theta,980,0.487718,0.671382,0.517453
78,theta,981,-0.773732,-0.701136,0.51347
78,theta,982,-1.9695,-1.461735,0.560572
78,theta,983,0.367754,-0.066578,0.420649
78,theta,984,-0.663717,-0.673954,0.470169
78,theta,985,0.993132,1.773405,0.599952
78,theta,986,-0.893349,-1.133215,0.52838
78,theta,987,0.464924,0.508291,0.473047
78,theta,988,0.340963,0.105916,0.513661
78,theta,989,-1.031477,-1.06706,0.502386
78,theta,990,0.362366,0.446557,0.535418
78,theta,991,-0.853345,-1.426665,0.565504
78,theta,992,0.854392,0.638138,0.451852
78,theta,993,0.907522,0.573049,0.490345
78,theta,994,-0.321778,-0.828484,0.536166
78,theta,995,1.2045,0.73575,0.46369
78,theta,996,1.008279,0.598864,0.49928
78,theta,997,1.286364,0.55992,0.502134
78,theta,998,-1.189547,-0.915586,0.567064
78,theta,999,0.60251,0.843717,0.483639
78,theta,1000,-0.714772,-1.46304,0.569239
78,theta,1001,0.382015,0.951563,0.490665
78,theta,1002,-0.648777,-0.579153,0.484833
78,theta,1003,1.254378,1.09,0.533677
78,theta,1004,0.957344,0.305273,0.436742
78,theta,1005,0.325092,-0.383312,0.489339
78,theta,1006,-0.042637,0.113177,0.427139
78,theta,1007,0.206398,0.585419,0.495491
78,theta,1008,-0.372738,0.036715,0.449205
78,theta,1009,-1.732999,-0.868434,0.541599
78,theta,1010,0.708906,0.497392,0.531101
78,theta,1011,-0.172525,-0.38253,0.479562
78,theta,1012,0.420404,0.237717,0.469395
78,theta,1013,1.767312,1.04063,0.504334
78,theta,1014,1.134253,1.025245,0.508729
78,theta,1015,-2.926126,-1.34661,0.531648
78,theta,1016,0.32187,0.709438,0.477711
78,theta,1017,1.026491,1.083905,0.471533
78,theta,1018,0.177703,0.200924,0.469031
78,theta,1019,0.920671,0.511686,0.513951
78,theta,1020,-0.313765,-0.119772,0.438937
78,theta,1021,-0.303038,-1.054905,0.52629
78,theta,1022,2.629999,1.717365,0.575888
78,theta,1023,0.800857,0.820388,0.481903
78,theta,1024,-0.78043,-0.226454,0.468996
78,theta,1025,0.434752,0.158446,0.454028
78,theta,1026,-0.627482,-0.816512,0.532193
78,theta,1027,-0.55447,-1.119185,0.510578
78,theta,1028,-0.057615,-0.31136,0.450043
78,theta,1029,1.616194,0.463544,0.521004
78,theta,1030,-1.19996,-1.03618,0.554473
78,theta,1031,0.548763,0.80568,0.515112
78,theta,1032,0.516032,0.141862,0.469367
78,theta,1033,1.830903,1.333935,0.546054
78,theta,1034,-0.522713,-0.248448,0.438749
78,theta,1035,0.258607,0.513454,0.470036
78,theta,1036,0.144522,0.290863,0.461759
78,theta,1037,0.854176,0.299746,0.513327
78,theta,1038,1.872799,1.64716,0.550483
78,theta,1039,1.40966,0.764398,0.516506
78,theta,1040,-1.342282,-1.10391,0.525742
78,theta,1041,0.461842,0.360502,0.473645
78,theta,1042,-0.106344,0.98769,0.513896
78,theta,1043,-1.477681,-1.818865,0.613841
78,theta,1044,-2.35829,-0.778588,0.531865
78,theta,1045,0.393976,0.242324,0.440973
78,theta,1046,0.998572,0.9399,0.561533
78,theta,1047,0.551577,0.543025,0.450888
78,theta,1048,-1.132369,-1.228265,0.542931
78,theta,1049,-0.57063,-0.650284,0.437722
78,theta,1050,-0.228011,0.038732,0.489408
78,theta,1051,1.287521,-0.126184,0.480446
78,theta,1052,-1.320393,-1.000158,0.519713
78,theta,1053,-0.430977,-0.467603,0.501741
78,theta,1054,0.655247,1.663935,0.584722
78,theta,1055,-1.484066,-1.213985,0.564072
78,theta,1056,0.570318,0.382792,0.440749
78,theta,1057,-0.892554,-0.907096,0.527597
78,theta,1058,0.485324,0.802106,0.483781
78,theta,1059,-0.519749,-0.5953,0.493557
78,theta,1060,-0.328085,0.093156,0.419525
78,theta,1061,0.651475,0.252764,0.465826
78,theta,1062,0.557231,0.396162,0.487555
78,theta,1063,0.120759,0.215062,0.520917
78,theta,1064,-1.625769,-1.180545,0.562751
78,theta,1065,0.685507,1.08601,0.546621
78,theta,1066,-0.417983,0.98225,0.555105
78,theta,1067,0.149645,-0.217562,0.4492
78,theta,1068,-0.206605,-0.305652,0.493169
78,theta,1069,-0.990502,-0.126352,0.500444
78,theta,1070,-0.830298,-0.921306,0.539901
78,theta,1071,0.404798,0.841768,0.497693
78,theta,1072,0.004813,0.386484,0.45262
78,theta,1073,0.424911,0.421038,0.423921
78,theta,1074,-0.253319,-0.582694,0.50827
78,theta,1075,-0.454738,-1.130395,0.51608
78,theta,1076,-0.668839,-0.410442,0.45973
78,theta,1077,-0.123389,-0.05758,0.496055
78,theta,1078,-1.326713,-0.971146,0.531859
78,theta,1079,0.55227,-0.623853,0.487352
78,theta,1080,0.798784,1.49139,0.563072
78,theta,1081,0.213716,0.192952,0.430934
78,theta,1082,0.65943,0.3201,0.457169
78,theta,1083,0.003775,-0.433415,0.467278
78,theta,1084,-0.545613,-0.87482,0.553263
78,theta,1085,0.707824,-0.168138,0.473225
78,theta,1086,0.06094,0.569649,0.518995
78,theta,1087,0.914041,0.591804,0.447072
78,theta,1088,0.206042,-0.263382,0.442017
78,theta,1089,-1.190323,-0.861996,0.511668
78,theta,1090,2.50197,2.171575,0.636198
78,theta,1091,1.6555,2.18015,0.614339
78,theta,1092,0.742211,0.548546,0.498077
78,theta,1093,-0.582222,-0.7282,0.522182
78,theta,1094,0.963966,0.681632,0.518825
78,theta,1095,0.2967,0.570825,0.472498
78,theta,1096,0.548244,1.052985,0.513075
78,theta,1097,-1.27608,-1.63811,0.622621
78,theta,1098,1.865717,1.282985,0.536215
78,theta,1099,-0.282101,-0.242742,0.508459
78,theta,1100,1.687219,0.593386,0.521903
78,theta,1101,0.694968,0.868411,0.51695
78,theta,1102,-0.187151,-0.131306,0.447683
78,theta,1103,-0.090617,0.029757,0.439526
78,theta,1104,0.735942,1.248905,0.528524
78,theta,1105,-0.800905,-1.12694,0.523818
78,theta,1106,-1.179465,-1.021245,0.509142
78,theta,1107,0.660727,0.325328,0.444487
78,theta,1108,-1.657339,-1.037295,0.493634
78,theta,1109,0.081359,0.517652,0.493184
78,theta,1110,0.096827,0.596654,0.467467
78,theta,1111,0.102625,-0.582548,0.526943
78,theta,1112,-1.570185,-1.28222,0.540266
78,theta,1113,-0.19289,0.408924,0.542987
78,theta,1114,-0.611778,-0.771109,0.52007
78,theta,1115,0.232881,0.426002,0.474181
78,theta,1116,0.660568,0.023221,0.485574
78,theta,1117,1.214493,0.013655,0.446441
78,theta,1118,-0.28699,0.021277,0.51638
78,theta,1119,0.274589,-0.18746,0.476291
78,theta,1120,-1.485098,-1.510945,0.541257
78,theta,1121,-0.12911,0.345289,0.448391
78,theta,1122,-0.227883,-0.181263,0.432308
78,theta,1123,-0.407765,-0.056681,0.444702
78,theta,1124,0.99746,0.518144,0.516371
78,theta,1125,-0.252348,0.191643,0.473619
78,theta,1126,0.395833,-0.153008,0.442077
78,theta,1127,0.760632,0.217351,0.524958
78,theta,1128,0.076113,-0.201812,0.451317
78,theta,1129,-1.356523,-1.718585,0.616313
78,theta,1130,-1.038279,0.062794,0.51129
78,theta,1131,-0.188416,-0.583698,0.512922
78,theta,1132,-0.616176,-1.089355,0.503545
78,theta,1133,-0.482923,-0.784238,0.471224
78,theta,1134,0.701636,1.1536,0.49837
78,theta,1135,-0.361274,-0.883255,0.522511
78,theta,1136,-0.639726,-1.43644,0.559476
78,theta,1137,-0.56098,-0.743571,0.498606
78,theta,1138,0.230807,1.288185,0.512378
78,theta,1139,0.475171,0.336204,0.439876
78,theta,1140,0.121485,0.395091,0.47452
78,theta,1141,0.304693,0.97588,0.478045
78,theta,1142,-0.166725,0.233154,0.504028
78,theta,1143,-0.495658,0.048675,0.463644
78,theta,1144,-0.136716,0.226566,0.451188
78,theta,1145,2.54471,1.74422,0.554286
78,theta,1146,0.258911,1.117975,0.481082
78,theta,1147,0.338654,-0.302772,0.486152
78,theta,1148,0.223521,0.238857,0.533966
78,theta,1149,1.173091,1.715935,0.596791
78,theta,1150,0.807085,1.547505,0.560359
78,theta,1151,-1.33299,-0.502583,0.45797
78,theta,1152,1.119437,0.871874,0.48835
78,theta,1153,0.214523,0.310768,0.464136
78,theta,1154,0.235546,-0.612086,0.450147
78,theta,1155,-2.829959,-0.967914,0.536661
78,theta,1156,-0.23041,-0.164715,0.443999
78,theta,1157,1.534478,1.72404,0.584924
78,theta,1158,-0.499329,-0.510012,0.504482
78,theta,1159,0.070863,-0.372852,0.511881
78,theta,1160,0.375261,0.443606,0.483051
78,theta,1161,-1.624472,-0.935276,0.541496
78,theta,1162,-0.091913,-0.414551,0.546899
78,theta,1163,0.412444,0.600176,0.466327
78,theta,1164,-1.031428,-1.05773,0.508655
78,theta,1165,-1.463092,-1.552425,0.566068
78,theta,1166,0.450775,0.936636,0.458167
78,theta,1167,0.485826,-0.19638,0.526969
78,theta,1168,-0.788406,-1.168275,0.560637
78,theta,1169,0.120579,-0.279748,0.448147
78,theta,1170,-0.239315,-0.735218,0.504258
78,theta,1171,-1.86298,-1.20975,0.559695
78,theta,1172,-1.168002,-0.983294,0.521371
78,theta,1173,-0.29782,0.065653,0.504522
78,theta,1174,-0.533123,-0.684834,0.503
78,theta,1175,0.904717,0.402448,0.46924
78,theta,1176,-0.340404,-0.341385,0.491219
78,theta,1177,-1.18484,-0.945292,0.493112
78,theta,1178,-1.325662,-1.398595,0.570817
78,theta,1179,0.74526,0.237876,0.480691
78,theta,1180,1.711752,1.40681,0.518852
78,theta,1181,1.102386,0.896035,0.546622
78,theta,1182,-1.090728,-0.563324,0.454596
78,theta,1183,-0.572675,0.136387,0.433945
78,theta,1184,0.158274,0.095557,0.502189
78,theta,1185,0.290901,0.743807,0.515923
78,theta,1186,-0.074717,0.122532,0.497305
78,theta,1187,0.765729,0.567064,0.46017
78,theta,1188,0.785409,0.502752,0.492247
78,theta,1189,0.408487,0.417966,0.494276
78,theta,1190,1.018435,0.865321,0.517282
78,theta,1191,-0.846025,-0.901264,0.498444
78,theta,1192,0.368319,-0.039568,0.450493
78,theta,1193,0.117014,-0.105403,0.457476
78,theta,1194,1.294188,1.11674,0.493004
78,theta,1195,1.595764,1.18793,0.495123
78,theta,1196,0.297278,0.230872,0.486481
78,theta,1197,1.231998,0.559236,0.496546
78,theta,1198,-0.642214,-0.989481,0.532682
78,theta,1199,0.704294,0.296581,0.443407
78,theta,1200,-0.11529,-0.424235,0.471288
78,theta,1201,0.267449,0.492216,0.46248
78,theta,1202,0.019064,-0.30897,0.479601
78,theta,1203,-0.208344,-0.78669,0.511286
78,theta,1204,0.068,0.138155,0.49052
78,theta,1205,-0.051115,0.127666,0.470759
78,theta,1206,2.097381,1.49569,0.583377
78,theta,1207,0.961483,1.733275,0.630498
