seed,param,trial,latent,predicted,stdev
26,theta,367,1.754384,1.737585,0.637414
26,theta,368,-0.594557,-0.951598,0.561855
26,theta,369,0.306095,0.333922,0.526527
26,theta,370,0.551131,1.28376,0.663945
26,theta,371,1.050858,0.766031,0.541268
26,theta,372,-0.261069,-0.321768,0.553951
26,theta,373,0.917034,1.17081,0.59677
26,theta,374,-1.42598,-1.96885,0.692773
26,theta,375,-0.887348,-0.549134,0.695499
26,theta,376,-0.26552,-0.706309,0.604649
26,theta,377,-2.004214,-1.615735,0.622271
26,theta,378,0.288766,0.368738,0.598066
26,theta,379,1.100666,0.94458,0.602858
26,theta,380,1.487645,2.442325,0.683289
26,theta,381,-0.791359,-1.502005,0.672295
26,theta,382,0.968856,1.61431,0.629566
26,theta,383,0.435752,1.35138,0.592142
26,theta,384,1.116772,2.38134,0.707169
26,theta,385,-0.151786,0.174877,0.573184
26,theta,386,0.897841,1.921525,0.715757
26,theta,387,1.091013,1.66737,0.630324
26,theta,388,2.214346,2.3094,0.679164
26,theta,389,-0.977971,-0.60549,0.611821
26,theta,390,0.876637,1.26405,0.605792
26,theta,391,-1.134357,-2.037105,0.714503
26,theta,392,1.897307,2.09429,0.667938
26,theta,393,0.415028,0.380311,0.61292
26,theta,394,-1.35194,-0.960251,0.684834
26,theta,395,0.070319,-0.116828,0.597608
26,theta,396,0.642214,0.94268,0.550691
26,theta,397,-0.432571,-0.631089,0.60336
26,theta,398,-0.317095,-0.842408,0.610291
26,theta,399,0.784886,0.510923,0.567068
26,theta,400,-0.4851,-0.617218,0.514725
26,theta,401,-0.833179,-1.62177,0.651293
26,theta,402,-0.949409,-1.62342,0.627092
26,theta,403,0.496769,0.613649,0.61113
26,theta,404,0.842625,1.52181,0.673727
26,theta,405,-1.317176,-2.590095,0.711014
26,theta,406,-0.284097,-1.521365,0.685027
26,theta,407,-1.910086,-1.54321,0.681893
26,theta,408,1.373339,1.912265,0.644124
26,theta,409,0.354833,-0.075696,0.698828
26,theta,410,0.783051,0.896095,0.611294
26,theta,411,-1.908162,-2.01282,0.673907
26,theta,412,-1.16845,-1.474545,0.610819
26,theta,413,-0.839894,-1.176105,0.601272
26,theta,414,0.767406,1.60945,0.607503
26,theta,415,-0.623389,-0.492046,0.573984
26,theta,416,1.128742,1.471965,0.605415
26,theta,417,-0.283835,-0.545721,0.578369
26,theta,418,-0.373484,-0.793467,0.552153
26,theta,419,-1.099116,-0.771086,0.515432
26,theta,420,0.109686,1.3242,0.640522
26,theta,421,0.359228,-0.006927,0.515321
26,theta,422,-0.221092,-0.401258,0.550142
26,theta,423,0.471757,1.415955,0.615137
26,theta,424,-0.874821,-0.994112,0.618054
26,theta,425,-0.719886,-0.625476,0.567656
26,theta,426,1.150264,0.668279,0.560023
26,theta,427,-1.518038,-1.26243,0.605236
26,theta,428,-1.518976,-1.0637,0.667283
26,theta,429,-1.89936,-1.53998,0.659175
26,theta,430,-1.472045,-1.59532,0.712916
26,theta,431,0.108338,0.359726,0.577733
26,theta,432,-0.003128,0.259336,0.685185
26,theta,433,2.865098,3.314515,0.744095
26,theta,434,-0.23283,-0.721795,0.53537
26,theta,435,-0.46973,-0.665478,0.542423
26,theta,436,1.304271,1.951485,0.630617
26,theta,437,1.111317,1.43021,0.592461
26,theta,438,-0.440144,-0.81402,0.559612
26,theta,439,-1.439278,-1.9219,0.677969
26,theta,440,-1.38539,-1.561845,0.645688
26,theta,441,1.227469,1.748805,0.682421
26,theta,442,-0.245232,-1.704135,0.633323
26,theta,443,0.020875,-0.09482,0.555614
26,theta,444,0.682982,2.073445,0.691971
26,theta,445,-1.058755,-1.93289,0.6994
26,theta,446,-0.526119,0.192962,0.586366
26,theta,447,-2.279934,-2.50942,0.754707
26,theta,448,-0.553634,-0.140172,0.518118
26,theta,449,0.284256,0.580204,0.557076
26,theta,450,0.426115,1.048235,0.582832
26,theta,451,-0.217127,-0.666244,0.61248
26,theta,452,0.947962,0.65741,0.578921
26,theta,453,0.613017,1.747285,0.680713
26,theta,454,0.604534,0.726283,0.665804
26,theta,455,2.08276,2.390735,0.702354
26,theta,456,-1.030726,-1.42015,0.611916
26,theta,457,0.595035,1.167065,0.61673
26,theta,458,0.99834,0.443931,0.598147
26,theta,459,0.024057,0.419712,0.659659
26,theta,460,-1.233489,-1.97843,0.704289
26,theta,461,0.314314,-0.053883,0.629473
26,theta,462,0.252264,1.532395,0.638676
26,theta,463,-2.340059,-2.659375,0.75805
26,theta,464,-1.592379,-1.008785,0.575077
26,theta,465,-1.041621,-1.40679,0.687805
26,theta,466,-0.883695,-1.67503,0.655746
26,theta,467,-1.631645,-1.87395,0.692891
26,theta,468,-0.007437,-0.886494,0.661786
26,theta,469,-1.997835,-1.90144,0.667875
26,theta,470,0.849977,1.174455,0.573113
26,theta,471,-1.084083,-0.853677,0.596786
26,theta,472,-0.052189,-0.415712,0.514127
26,theta,473,-1.056094,-1.562775,0.68297
26,theta,474,0.203018,0.162578,0.507582
26,theta,475,0.239044,0.606392,0.60072
26,theta,476,1.391029,1.423065,0.579146
26,theta,477,-0.936882,-0.798832,0.549233
26,theta,478,0.299687,0.235337,0.560305
26,theta,479,1.788624,1.719705,0.670141
26,theta,480,0.111802,-0.12742,0.556873
26,theta,481,0.361646,-0.174454,0.563909
26,theta,482,1.600924,1.64597,0.639986
26,theta,483,0.454419,-0.077183,0.516794
26,theta,484,-0.102838,0.337388,0.530827
26,theta,485,-0.196544,-1.39815,0.649603
26,theta,486,1.237947,1.351295,0.668704
26,theta,487,0.602505,-0.106782,0.641561
26,theta,488,1.260246,1.32554,0.625649
26,theta,489,-0.517754,-0.416064,0.575071
26,theta,490,-0.244083,-1.180985,0.674828
26,theta,491,1.745197,2.245155,0.640739
26,theta,492,1.14671,1.15464,0.590626
26,theta,493,-0.24505,-0.663991,0.709396
26,theta,494,0.255448,-0.27242,0.512489
26,theta,495,-0.767218,-0.456862,0.6234
26,theta,496,0.183486,1.1761,0.596139
26,theta,497,-0.40664,-1.58222,0.695798
26,theta,498,-0.474649,-1.11185,0.629026
26,theta,499,0.049229,0.279271,0.583593
26,theta,500,-0.918219,-1.210105,0.702311
26,theta,501,-0.455507,0.037113,0.513327
26,theta,502,-1.438046,-0.742239,0.606883
26,theta,503,-0.708025,-1.43611,0.643594
26,theta,504,0.159773,-0.173515,0.58491
26,theta,505,-0.453729,-1.80071,0.65053
26,theta,506,0.154539,0.345283,0.558233
26,theta,507,-0.504502,-1.060165,0.671981
26,theta,508,0.050751,0.054469,0.598709
26,theta,509,0.947067,1.92924,0.725738
26,theta,510,-1.213436,-1.167175,0.583216
26,theta,511,0.008811,-1.09637,0.571864
26,theta,512,1.496522,0.884344,0.616592
26,theta,513,-0.935164,-0.382621,0.713165
26,theta,514,-0.931108,-0.544415,0.563841
26,theta,515,1.198412,1.172525,0.617241
26,theta,516,1.025028,0.87352,0.561326
26,theta,517,-0.720363,-0.73357,0.620907
26,theta,518,-0.709851,-1.07893,0.534714
26,theta,519,-0.55037,-0.726559,0.498373
26,theta,520,-0.32779,-0.352146,0.548808
26,theta,521,0.855261,1.234625,0.607652
26,theta,522,1.129689,1.07203,0.647185
26,theta,523,-0.068667,0.494484,0.559702
26,theta,524,-0.361642,-0.070413,0.575046
26,theta,525,-0.676013,-1.202665,0.588001
26,theta,526,0.251583,0.991831,0.597749
26,theta,527,0.178016,2.270565,0.692965
26,theta,528,-0.413265,-1.51431,0.675608
26,theta,529,-0.079269,0.36074,0.522889
26,theta,530,1.649861,0.95173,0.669381
26,theta,531,1.603656,2.095995,0.648271
26,theta,532,0.475168,1.167025,0.595684
26,theta,533,0.910472,0.87476,0.524403
26,theta,534,-0.044412,-0.455672,0.640071
26,theta,535,2.138575,1.777575,0.641703
26,theta,536,-0.77329,-1.40085,0.658101
26,theta,537,-0.600982,-0.190374,0.50278
26,theta,538,0.790998,0.396095,0.538319
26,theta,539,-0.694005,-1.15112,0.612723
26,theta,540,0.008375,0.691375,0.592746
26,theta,541,-0.520191,-0.20041,0.570545
26,theta,542,-0.241978,-0.251646,0.561103
26,theta,543,-0.845885,-0.585978,0.598445
26,theta,544,0.096982,0.795659,0.556416
26,theta,545,-1.646234,-2.166965,0.754558
26,theta,546,-1.214762,-0.826971,0.649136
26,theta,547,1.090603,0.96132,0.576089
26,theta,548,-0.698492,-0.030449,0.554303
26,theta,549,0.054083,0.481155,0.539569
26,theta,550,0.731643,0.438134,0.541688
26,theta,551,0.825498,1.48895,0.607842
26,theta,552,-0.521953,-0.500813,0.637479
26,theta,553,-0.178916,0.096575,0.547873
26,theta,554,0.729329,0.624279,0.610944
26,theta,555,0.035793,-0.153336,0.56584
26,theta,556,-0.234578,-0.684788,0.613846
26,theta,557,0.813737,0.848507,0.606437
26,theta,558,1.067646,1.64351,0.668786
26,theta,559,-0.932159,-1.12044,0.591133
26,theta,560,0.330641,1.48725,0.627176
26,theta,561,0.504283,0.712961,0.527097
26,theta,562,-2.044514,-2.192955,0.694228
26,theta,563,0.131378,0.810139,0.573487
26,theta,564,-0.033289,0.11985,0.463014
26,theta,565,0.734084,1.086905,0.639833
26,theta,566,0.124454,-0.370938,0.614059
26,theta,567,0.904588,0.819767,0.538857
26,theta,568,-0.214764,-0.624038,0.64572
26,theta,569,1.755117,2.015125,0.667864
26,theta,570,-1.318989,-1.642425,0.624273
26,theta,571,-0.8466,-0.651708,0.630406
26,theta,572,0.521547,0.488812,0.557954
26,theta,573,0.423201,-0.006126,0.59489
26,theta,574,-1.465293,-2.158565,0.706218
26,theta,575,-1.341801,-2.01403,0.712218
26,theta,576,0.439458,0.278642,0.59444
26,theta,577,0.947656,1.535325,0.654463
26,theta,578,1.141312,0.900138,0.586156
26,theta,579,-2.249621,-1.7563,0.667674
26,theta,580,-0.863864,-1.716365,0.695756
26,theta,581,-0.169099,0.330311,0.576359
26,theta,582,-1.772109,-0.817899,0.621228
26,theta,583,1.873058,1.49177,0.676617
26,theta,584,-0.652466,-1.28027,0.647696
26,theta,585,0.78448,1.122225,0.57356
26,theta,586,-0.183137,-1.154885,0.566922
26,theta,587,-0.234473,0.463719,0.540888
26,theta,588,-1.295782,-1.56872,0.675457
26,theta,589,1.178173,0.99409,0.597979
26,theta,590,1.043729,1.405005,0.599989
26,theta,591,0.775319,1.715125,0.650595
26,theta,592,0.309273,0.928673,0.555277
26,theta,593,-1.183535,-1.892805,0.692839
26,theta,594,-0.471987,0.080847,0.63755
26,theta,595,-0.905115,-1.270765,0.575783
26,theta,596,-3.068642,-4.369365,0.90114
26,theta,597,0.5135,1.655815,0.615666
26,theta,598,-0.145568,-0.077338,0.582684
26,theta,599,-0.89051,-1.707745,0.767938
26,theta,600,-0.93513,-1.9866,0.695517
26,theta,601,1.163348,1.024365,0.58291
26,theta,602,1.462155,2.45765,0.704055
26,theta,603,0.813404,1.11775,0.645034
26,theta,604,0.207424,0.069807,0.538476
26,theta,605,2.506587,3.665675,0.827269
26,theta,606,1.960817,1.95629,0.698545
26,theta,607,0.103926,0.326895,0.596391
