seed,param,trial,latent,predicted,stdev
17,theta,139,0.082688,1.51938,0.553587
17,theta,140,-0.349749,-0.63154,0.423055
17,theta,141,0.22557,0.294594,0.468763
17,theta,142,-1.503403,-1.110925,0.492684
17,theta,143,-0.970189,-0.759584,0.511118
17,theta,144,0.435175,0.476582,0.528612
17,theta,145,0.519825,0.85317,0.487924
17,theta,146,-0.244516,0.115332,0.491037
17,theta,147,1.267071,1.25441,0.545339
17,theta,148,0.841807,0.376184,0.4819
17,theta,149,0.123221,0.620202,0.500318
17,theta,150,0.479682,0.117406,0.413022
17,theta,151,0.181322,0.176531,0.489094
17,theta,152,-1.336935,-1.37965,0.527112
17,theta,153,-2.380345,-2.21741,0.645049
17,theta,154,-0.0946,-0.607322,0.471959
17,theta,155,-0.727948,-0.395914,0.443179
17,theta,156,1.152259,0.247144,0.439819
17,theta,157,0.165817,0.030963,0.417332
17,theta,158,-1.00852,-0.603166,0.478315
17,theta,159,-0.255058,0.292873,0.45779
17,theta,160,1.368734,0.353196,0.455011
17,theta,161,-0.650189,-1.156715,0.516533
17,theta,162,1.610616,1.524885,0.531835
17,theta,163,-2.178448,-2.146455,0.640857
17,theta,164,-0.534723,-0.607776,0.474636
17,theta,165,-1.010669,-0.726436,0.542812
17,theta,166,0.477161,-0.029347,0.448908
17,theta,167,1.003256,0.91167,0.485343
17,theta,168,-1.502796,-1.09318,0.428572
17,theta,169,1.206846,0.5218,0.464188
17,theta,170,1.30613,1.088725,0.499704
17,theta,171,-0.839458,-1.03955,0.516735
17,theta,172,-0.04607,0.044158,0.478482
17,theta,173,-1.20558,-0.783578,0.539671
17,theta,174,-1.27352,-1.840435,0.58509
17,theta,175,-1.672207,-1.12751,0.539687
17,theta,176,-1.104968,-0.711264,0.455451
17,theta,177,0.717227,0.395199,0.479013
17,theta,178,-1.25799,-1.61125,0.562848
17,theta,179,0.855188,1.40162,0.517527
17,theta,180,1.599003,1.48572,0.592453
17,theta,181,-0.100136,-0.824966,0.519229
17,theta,182,0.093303,-0.1212,0.455922
17,theta,183,-1.179681,-0.864548,0.480932
17,theta,184,-1.071258,-1.11885,0.464139
17,theta,185,-0.098787,-0.395124,0.418821
17,theta,186,0.84087,1.189995,0.503576
17,theta,187,1.099399,1.18629,0.530032
17,theta,188,1.135101,0.734206,0.452344
17,theta,189,1.463235,1.885785,0.611734
17,theta,190,0.483884,-0.30191,0.478378
17,theta,191,0.665373,0.881151,0.549505
17,theta,192,0.568779,0.83178,0.528193
17,theta,193,-0.334971,0.207392,0.476494
17,theta,194,0.370893,0.359512,0.479672
17,theta,195,-0.121319,0.289012,0.494824
17,theta,196,-0.31462,-0.490865,0.473931
17,theta,197,0.628415,1.33657,0.585301
17,theta,198,-0.394303,-0.052712,0.446469
17,theta,199,-0.598589,0.005726,0.476758
17,theta,200,-0.050722,-0.514742,0.456745
17,theta,201,0.710799,-0.202495,0.459147
17,theta,202,-0.546846,-0.20675,0.464109
17,theta,203,-1.18541,-1.205795,0.536365
17,theta,204,-0.418369,-0.99564,0.514113
17,theta,205,-1.48306,-0.549742,0.491029
17,theta,206,-0.855563,-0.939706,0.513725
17,theta,207,0.397864,0.027587,0.431625
17,theta,208,-0.706799,-0.989434,0.465187
17,theta,209,-1.306846,-1.182125,0.480662
17,theta,210,0.850042,0.299488,0.429237
17,theta,211,0.873191,0.774402,0.490865
17,theta,212,-1.375821,-0.694586,0.507574
17,theta,213,0.446684,0.015062,0.507217
17,theta,214,-0.807425,-0.222324,0.46038
17,theta,215,-0.887197,-0.586698,0.524988
17,theta,216,1.588448,1.33176,0.539324
17,theta,217,1.008557,0.753658,0.47204
17,theta,218,1.528802,-0.087401,0.453724
17,theta,219,-1.130088,-0.89559,0.523719
17,theta,220,-2.117358,-1.34911,0.565846
17,theta,221,1.003778,0.82026,0.504844
17,theta,222,-0.09966,-0.159436,0.456337
17,theta,223,-0.096668,-0.220968,0.390103
17,theta,224,-0.084785,0.115376,0.519028
17,theta,225,-0.624898,-0.506589,0.455455
17,theta,226,0.449886,-0.23747,0.503114
17,theta,227,0.020857,0.102007,0.510195
17,theta,228,0.381704,0.296821,0.538254
17,theta,229,-0.493216,-0.613492,0.4689
17,theta,230,-0.664931,-1.210605,0.505744
17,theta,231,-0.000587,0.067563,0.453755
17,theta,232,-0.844702,-0.121918,0.48761
17,theta,233,-0.024038,0.33194,0.441016
17,theta,234,1.205595,0.916283,0.487489
17,theta,235,1.22633,0.94295,0.527707
17,theta,236,0.947516,1.158035,0.555896
17,theta,237,-0.165533,0.107188,0.470586
17,theta,238,-0.848298,-0.624769,0.431355
17,theta,239,0.163293,0.627227,0.494234
17,theta,240,-0.476627,0.19288,0.481458
17,theta,241,2.77453,1.8675,0.598481
17,theta,242,1.296906,1.141795,0.510285
17,theta,243,1.438386,1.250765,0.519316
17,theta,244,-1.966745,-1.054215,0.503895
17,theta,245,-0.00301,0.321854,0.526931
17,theta,246,0.553962,1.42545,0.582862
17,theta,247,-1.276823,-0.878681,0.493149
17,theta,248,1.489322,0.839907,0.492155
17,theta,249,0.588046,0.977582,0.491622
17,theta,250,1.186964,0.624674,0.47157
17,theta,251,0.48241,0.541956,0.522617
17,theta,252,-0.335327,-1.08689,0.484096
17,theta,253,0.503385,-0.063656,0.41677
17,theta,254,-0.062175,0.111905,0.503555
17,theta,255,0.352581,0.120727,0.456931
17,theta,256,-0.079759,-0.100481,0.414173
17,theta,257,1.881514,1.61522,0.567164
17,theta,258,-1.275495,-1.39898,0.515358
17,theta,259,1.313758,0.952246,0.501621
17,theta,260,-2.253141,-1.09789,0.52329
17,theta,261,1.418805,1.57006,0.551539
17,theta,262,-0.046858,0.089476,0.423434
17,theta,263,-0.982822,-1.219315,0.485387
17,theta,264,-0.716287,0.132803,0.495088
17,theta,265,-2.798797,-1.185455,0.452701
17,theta,266,-1.12892,-0.460339,0.47313
17,theta,267,-0.457981,-0.35399,0.452877
17,theta,268,-0.840909,-0.711645,0.491287
17,theta,269,0.609651,0.184646,0.453153
17,theta,270,-0.981636,-1.68264,0.556624
17,theta,271,0.700563,0.245534,0.449788
17,theta,272,0.812132,1.38758,0.559138
17,theta,273,-1.033976,-0.301996,0.451181
17,theta,274,0.82419,0.467028,0.469845
17,theta,275,1.623817,1.40421,0.540339
17,theta,276,0.207529,-0.099929,0.45241
17,theta,277,1.804627,0.621792,0.50689
17,theta,278,0.676376,1.122245,0.504395
17,theta,279,-0.158066,-0.051358,0.507988
17,theta,280,0.419379,0.92847,0.503496
17,theta,281,-0.267093,-0.211248,0.469438
17,theta,282,1.479577,1.22047,0.566802
17,theta,283,-0.110831,-0.694914,0.486274
17,theta,284,0.694279,0.203765,0.485589
17,theta,285,0.196159,0.561418,0.508452
17,theta,286,0.854625,0.657443,0.451396
17,theta,287,0.718028,0.83242,0.512965
17,theta,288,-0.037105,-0.168791,0.481072
17,theta,289,-0.104076,0.497979,0.497357
17,theta,290,0.399872,0.077618,0.41346
17,theta,291,1.062086,1.397885,0.552916
17,theta,292,-1.822582,-0.993098,0.488502
17,theta,293,0.045771,0.10043,0.468755
17,theta,294,-1.057668,-1.11636,0.556138
17,theta,295,0.600869,0.382211,0.499421
17,theta,296,0.576995,0.454166,0.514342
17,theta,297,0.360008,0.329072,0.478138
17,theta,298,-0.417816,0.209289,0.456709
17,theta,299,-0.218018,0.031183,0.424152
17,theta,300,-0.900848,-0.546754,0.435705
17,theta,301,-1.705218,-1.25768,0.487724
17,theta,302,-0.563258,-0.12192,0.45998
17,theta,303,-0.685804,-1.05678,0.469002
17,theta,304,-0.309956,0.09588,0.412882
17,theta,305,-0.624342,-0.649094,0.501633
17,theta,306,-0.722913,0.494398,0.482319
17,theta,307,-1.340803,-1.55016,0.521828
17,theta,308,1.544245,1.34213,0.539824
17,theta,309,1.561688,1.393855,0.553275
17,theta,310,-0.469345,-0.479978,0.433321
17,theta,311,-1.243625,-0.122974,0.431275
17,theta,312,-0.042473,0.445278,0.455478
17,theta,313,1.372771,0.810449,0.480623
17,theta,314,-0.216748,-0.112251,0.470229
17,theta,315,-1.216423,-1.34252,0.507927
17,theta,316,-0.690775,-0.684956,0.466047
17,theta,317,-1.050239,-1.53994,0.516093
17,theta,318,1.961507,1.143375,0.507
17,theta,319,-0.546547,-0.230472,0.489805
17,theta,320,0.595731,0.802328,0.523358
17,theta,321,0.352841,1.51307,0.552535
17,theta,322,0.040197,0.497906,0.462527
17,theta,323,0.997285,0.295431,0.477242
17,theta,324,0.939374,0.961716,0.547629
17,theta,325,-1.827568,-1.111325,0.58904
17,theta,326,0.393533,0.132696,0.448795
17,theta,327,0.634673,0.506347,0.450331
17,theta,328,0.899961,1.503705,0.547753
17,theta,329,0.586805,0.304917,0.525958
17,theta,330,-0.088509,-0.55627,0.472299
17,theta,331,0.756178,1.216005,0.577421
17,theta,332,0.813893,1.08376,0.549874
17,theta,333,-0.118003,-0.618442,0.531652
17,theta,334,-1.683432,-0.840996,0.502582
17,theta,335,0.632,0.425552,0.476918
17,theta,336,-0.447079,0.015359,0.481953
17,theta,337,0.800644,0.747698,0.49336
17,theta,338,-0.648234,-0.763103,0.500746
17,theta,339,-0.74489,-1.181385,0.492781
17,theta,340,0.235769,0.059953,0.497897
17,theta,341,0.67942,1.32944,0.485446
17,theta,342,-0.427111,-0.408408,0.460937
17,theta,343,-0.768625,-0.999202,0.492227
17,theta,344,0.91502,0.939054,0.534277
17,theta,345,2.110727,2.126045,0.611463
17,theta,346,-0.125804,-0.433244,0.417861
17,theta,347,-0.493813,-0.235398,0.491163
17,theta,348,-0.193462,-0.226286,0.466198
17,theta,349,-1.543952,-1.2905,0.51959
17,theta,350,0.038755,0.219516,0.473524
17,theta,351,0.151494,-0.124822,0.500158
17,theta,352,1.953406,1.0405,0.526423
17,theta,353,-1.874439,-1.110805,0.475248
17,theta,354,-2.102485,-2.210705,0.646489
17,theta,355,-1.241516,-0.686532,0.476589
17,theta,356,0.066581,-0.224172,0.480568
17,theta,357,-0.637975,-0.682996,0.476303
17,theta,358,-0.702653,-0.664843,0.443554
17,theta,359,-2.288049,-1.367125,0.5299
17,theta,360,0.461629,0.343038,0.450266
17,theta,361,0.646932,2.009765,0.6204
17,theta,362,-0.675842,-0.873052,0.51601
17,theta,363,1.275055,0.868891,0.498955
17,theta,364,1.622804,1.53028,0.558058
17,theta,365,1.783337,1.12908,0.550281
17,theta,366,1.51617,1.5569,0.587965
17,theta,367,0.168235,-0.138684,0.438875
17,theta,368,-0.714744,-0.498764,0.499607
17,theta,369,-0.164765,0.430492,0.489859
17,theta,370,-0.851214,-1.41186,0.560909
17,theta,371,-0.616866,-0.711287,0.485209
17,theta,372,0.043116,-0.040348,0.486635
17,theta,373,-1.609102,-1.00911,0.455218
17,theta,374,0.639347,0.562961,0.48278
17,theta,375,0.705737,0.372734,0.493765
17,theta,376,-0.200385,0.25389,0.439068
17,theta,377,0.728891,-0.101969,0.469916
17,theta,378,-0.47886,0.392712,0.455261
17,theta,379,0.118642,-0.098705,0.478438
17,theta,380,0.104778,-0.899118,0.511727
17,theta,381,0.895774,0.730776,0.457475
17,theta,382,0.315443,1.257225,0.5359
17,theta,383,-0.166939,-0.601606,0.505732
17,theta,384,-1.451478,-1.045985,0.469456
17,theta,385,-0.288988,-0.557556,0.443854
17,theta,386,0.233451,0.744643,0.542242
17,theta,387,0.404359,0.410192,0.471239
17,theta,388,0.307851,0.497262,0.491763
17,theta,389,-0.627182,-0.309262,0.462554
17,theta,390,-1.056403,-1.29181,0.525775
17,theta,391,-0.171496,-0.663476,0.475883
17,theta,392,-1.670839,-1.580905,0.519707
17,theta,393,0.363543,0.584461,0.469523
17,theta,394,1.334086,0.661837,0.521364
17,theta,395,-0.883216,-0.430287,0.476443
17,theta,396,0.807508,0.614911,0.500868
17,theta,397,-0.899334,-1.37895,0.531511
17,theta,398,0.476881,0.279673,0.496015
17,theta,399,1.326746,1.422125,0.528002
17,theta,400,-0.284016,-0.391912,0.451855
17,theta,401,0.487495,0.799178,0.485891
17,theta,402,-0.851028,-1.40581,0.512302
17,theta,403,0.560504,0.971942,0.493406
17,theta,404,-0.651853,-0.532414,0.478392
17,theta,405,1.098245,0.701975,0.483844
17,theta,406,1.008667,0.997948,0.511647
17,theta,407,-0.416173,-1.69632,0.563999
17,theta,408,0.66815,0.751608,0.514363
17,theta,409,0.968713,1.360625,0.542709
17,theta,410,-1.261144,-0.778848,0.532677
17,theta,411,-0.444527,-0.841265,0.505851
17,theta,412,0.038793,0.772262,0.477576
17,theta,413,0.86759,0.348028,0.512667
17,theta,414,0.239886,0.570528,0.451542
17,theta,415,-0.960847,-0.89155,0.542718
17,theta,416,-0.845836,-0.826099,0.494063
17,theta,417,0.687982,0.720562,0.469867
17,theta,418,0.98081,1.47474,0.540867
17,theta,419,-0.173743,-0.010697,0.482019
17,theta,420,-0.679307,-0.97986,0.495795
17,theta,421,0.088894,-0.512695,0.446489
17,theta,422,0.749365,0.3338,0.469005
17,theta,423,-0.238307,-0.078226,0.463883
17,theta,424,1.061541,0.519538,0.482527
17,theta,425,-1.078761,-0.787284,0.477464
17,theta,426,0.199527,0.026768,0.478837
17,theta,427,-0.456591,-0.666011,0.480333
17,theta,428,-0.183199,-0.01266,0.481385
17,theta,429,-1.886051,-1.555185,0.553422
17,theta,430,0.771095,1.16304,0.572569
17,theta,431,-3.099075,-2.12922,0.610621
17,theta,432,-1.599241,-1.16845,0.509212
17,theta,433,2.339008,2.132975,0.620763
17,theta,434,0.091427,0.147464,0.467084
17,theta,435,0.37612,0.56376,0.47776
17,theta,436,2.07019,1.79741,0.586934
17,theta,437,-0.528767,-0.827668,0.475525
17,theta,438,0.971058,0.240198,0.452045
17,theta,439,-0.711176,-0.63827,0.473932
17,theta,440,-0.539257,0.092467,0.45246
17,theta,441,-0.334982,-0.942991,0.517168
17,theta,442,-0.243189,-0.652132,0.503975
17,theta,443,1.138218,0.93227,0.513647
17,theta,444,-0.109448,0.555697,0.464102
17,theta,445,0.809655,0.182935,0.474905
17,theta,446,0.216568,0.72935,0.512194
17,theta,447,0.839546,0.213936,0.504091
17,theta,448,0.390712,0.884766,0.511544
17,theta,449,-1.189631,-1.197055,0.549821
17,theta,450,0.552762,0.363754,0.465894
17,theta,451,-0.758276,-1.17344,0.504661
17,theta,452,-0.180142,-0.333806,0.499051
17,theta,453,-0.140158,-0.630445,0.467363
17,theta,454,0.408088,0.230218,0.43206
17,theta,455,0.254558,1.10979,0.524474
17,theta,456,1.732454,1.44902,0.578691
17,theta,457,-1.023437,-1.304055,0.537825
17,theta,458,-0.289229,-0.922589,0.422262
17,theta,459,-1.949798,-1.46286,0.53473
17,theta,460,0.169305,-0.539398,0.471798
17,theta,461,0.443031,0.177916,0.518952
17,theta,462,2.686801,1.892975,0.639318
17,theta,463,0.564477,-0.031455,0.458606
17,theta,464,1.451797,1.353465,0.589907
17,theta,465,0.040569,-0.339198,0.447087
17,theta,466,-1.494612,-1.80356,0.555441
17,theta,467,1.202637,1.19993,0.512859
17,theta,468,-1.26414,-0.401621,0.49071
17,theta,469,-1.19569,-0.58125,0.490751
17,theta,470,-0.402605,-0.514248,0.435544
17,theta,471,-0.392911,-0.38616,0.494976
17,theta,472,-1.217914,-0.828283,0.464878
17,theta,473,0.378489,-0.090955,0.482489
17,theta,474,0.596128,1.34666,0.563612
17,theta,475,-0.300343,0.536022,0.464216
17,theta,476,-1.369202,-0.516408,0.499225
17,theta,477,-0.435777,-0.673496,0.441764
17,theta,478,0.3253,0.501219,0.533691
17,theta,479,2.463602,1.47932,0.54218
17,theta,480,-1.659719,-1.361195,0.554639
17,theta,481,0.418945,0.449538,0.45087
17,theta,482,-1.204486,-1.304795,0.528411
17,theta,483,0.256925,0.15283,0.46189
17,theta,484,1.967584,1.893085,0.648137
17,theta,485,-0.313855,0.342348,0.467017
17,theta,486,-0.006321,-0.287682,0.428075
17,theta,487,-0.15189,-0.075998,0.459255
17,theta,488,0.019566,-0.296124,0.454129
17,theta,489,-0.913745,-0.39438,0.482375
17,theta,490,0.651508,0.234045,0.458894
17,theta,491,-0.294589,-0.322509,0.438831
17,theta,492,-1.288355,-0.740314,0.483365
17,theta,493,-0.745906,-1.036525,0.431127
17,theta,494,-1.188957,-1.16023,0.520231
17,theta,495,1.635715,0.861646,0.566758
17,theta,496,0.560798,0.681606,0.482778
17,theta,497,-0.641491,-0.03707,0.498668
17,theta,498,-0.449797,-0.609988,0.463889
17,theta,499,0.850386,1.334015,0.54944
17,theta,500,0.616674,0.363092,0.444874
17,theta,501,0.015602,-0.27605,0.480616
17,theta,502,-0.565427,-0.737337,0.457165
17,theta,503,-1.378085,-1.39274,0.574027
17,theta,504,-1.237538,-0.80957,0.481513
17,theta,505,-0.784683,-1.27745,0.516368
17,theta,506,-0.218555,-0.162779,0.440606
17,theta,507,1.005348,0.400212,0.479083
17,theta,508,0.632352,0.42454,0.47146
17,theta,509,-0.177061,0.09573,0.40197
17,theta,510,1.384281,1.618955,0.571894
17,theta,511,-1.563764,-1.138215,0.476996
17,theta,512,-0.991794,-0.212566,0.456249
17,theta,513,-0.985378,-0.659471,0.479955
17,theta,514,0.155224,-0.465568,0.464546
17,theta,515,-1.165988,-0.749901,0.456144
17,theta,516,-1.21971,-0.858844,0.451962
17,theta,517,0.535419,0.066364,0.436137
17,theta,518,-0.627029,-0.24714,0.449599
17,theta,519,0.215324,0.745338,0.48266
17,theta,520,-1.514398,-1.464415,0.549189
17,theta,521,-0.419624,-0.641201,0.464014
17,theta,522,-0.107165,0.016161,0.499585
17,theta,523,0.550666,-0.27697,0.497806
17,theta,524,0.718099,0.44365,0.489787
17,theta,525,0.911961,0.914836,0.487112
17,theta,526,-0.788373,-0.575168,0.456825
17,theta,527,-0.388165,0.069147,0.443981
17,theta,528,1.57781,1.070665,0.524889
17,theta,529,-0.779681,-0.895657,0.49803
17,theta,530,0.455407,0.493268,0.44759
17,theta,531,0.608293,0.670436,0.48689
17,theta,532,0.439906,0.079519,0.446258
17,theta,533,1.398745,1.718475,0.556117
17,theta,534,0.503644,-0.425038,0.454092
17,theta,535,0.630851,0.737866,0.502713
17,theta,536,1.927577,1.17855,0.549905
17,theta,537,-0.241892,-0.277383,0.44504
17,theta,538,0.714713,0.131653,0.46736
17,theta,539,1.618621,1.49489,0.555533
17,theta,540,0.133565,-0.269339,0.447601
17,theta,541,1.122932,0.920737,0.513634
17,theta,542,0.95057,0.686869,0.486202
17,theta,543,-0.422681,-0.872816,0.464477
17,theta,544,-0.009034,-0.28899,0.461856
17,theta,545,1.58487,1.60892,0.582867
17,theta,546,0.565701,1.127375,0.505691
17,theta,547,-0.497742,-0.450326,0.457632
17,theta,548,-3.473253,-1.58983,0.526473
17,theta,549,1.307589,1.032415,0.508167
17,theta,550,1.21206,0.17191,0.499298
17,theta,551,-1.667944,-1.39594,0.496644
17,theta,552,-0.271153,-0.705354,0.51341
17,theta,553,1.049701,0.920522,0.509793
17,theta,554,-0.655679,-0.97574,0.500755
17,theta,555,-0.599554,-1.494615,0.550818
17,theta,556,-0.96373,-1.374385,0.551596
17,theta,557,-1.824644,-1.029655,0.457153
17,theta,558,0.625198,1.901995,0.574455
17,theta,559,-0.068158,-0.389386,0.455456
17,theta,560,0.841228,0.299142,0.452158
17,theta,561,-0.797534,-0.464333,0.480192
17,theta,562,0.405417,0.088257,0.43879
17,theta,563,0.391613,0.112587,0.442802
17,theta,564,-0.404029,0.137184,0.464681
17,theta,565,-0.734091,-1.323765,0.527949
17,theta,566,-1.556715,-1.43411,0.557922
17,theta,567,1.046129,0.869378,0.500326
17,theta,568,2.779688,1.701165,0.60854
17,theta,569,-0.557755,-0.49969,0.494847
17,theta,570,0.135301,-0.32513,0.443053
17,theta,571,0.952369,0.750643,0.470321
17,theta,572,-1.276704,-1.426835,0.540313
17,theta,573,0.886687,0.816517,0.490972
17,theta,574,-0.865371,-0.874263,0.473845
17,theta,575,0.321646,0.619878,0.493703
17,theta,576,-0.260885,0.285144,0.482108
17,theta,577,0.187764,-0.095239,0.453804
17,theta,578,-1.440436,-1.49829,0.536701
17,theta,579,0.250826,0.336164,0.436975
17,theta,580,-0.623895,-0.740449,0.473896
17,theta,581,-0.110211,0.231968,0.498451
17,theta,582,0.430844,0.183566,0.492207
17,theta,583,0.711029,1.11183,0.563358
17,theta,584,0.938818,0.962508,0.52863
17,theta,585,-0.057844,-0.086459,0.482705
17,theta,586,-0.464522,-0.713102,0.50144
17,theta,587,-0.004308,-0.141058,0.473007
17,theta,588,0.834995,0.3195,0.467045
17,theta,589,-1.347971,-1.610105,0.525991
17,theta,590,-0.47762,0.113204,0.419722
17,theta,591,-2.223015,-1.661395,0.552929
17,theta,592,0.077264,-0.071611,0.456561
17,theta,593,-1.199243,-1.012975,0.564295
17,theta,594,0.237028,0.832302,0.462438
17,theta,595,-1.592703,-1.04746,0.479742
17,theta,596,1.172574,0.911546,0.526793
17,theta,597,0.344911,-0.140492,0.452809
17,theta,598,-0.340087,-0.0005,0.455944
17,theta,599,0.11579,-0.034708,0.46655
17,theta,600,0.097291,0.335803,0.463835
17,theta,601,1.954596,0.71905,0.498218
17,theta,602,0.21771,-0.078373,0.476422
17,theta,603,1.133458,0.910125,0.501666
17,theta,604,-0.43969,0.123812,0.438498
17,theta,605,-0.350546,-0.710172,0.481381
17,theta,606,0.159294,0.296576,0.442539
17,theta,607,-0.075942,-0.585752,0.502328
