seed,param,trial,latent,predicted,stdev
18,theta,55,1.070581,1.42911,0.578305
18,theta,56,2.06688,3.2189,0.753823
18,theta,57,-0.645995,-1.315095,0.626887
18,theta,58,-0.708699,-0.880366,0.537408
18,theta,59,-0.615535,-0.740479,0.5007
18,theta,60,0.189194,0.95813,0.58148
18,theta,61,1.497176,1.30084,0.553148
18,theta,62,-0.690772,-0.222839,0.504704
18,theta,63,1.426836,1.738275,0.626563
18,theta,64,-0.29263,-0.911929,0.598502
18,theta,65,-0.406193,-0.097029,0.500078
18,theta,66,-0.21347,-0.036637,0.542048
18,theta,67,-1.439181,-1.483965,0.58926
18,theta,68,0.393612,-0.220428,0.548844
18,theta,69,-0.346695,-0.282775,0.599494
18,theta,70,2.540574,4.23058,0.862578
18,theta,71,-0.234622,0.084396,0.554278
18,theta,72,0.634356,1.253555,0.557177
18,theta,73,-0.229378,-0.455388,0.570586
18,theta,74,-0.800284,-0.733523,0.512463
18,theta,75,-0.255592,-0.316394,0.463975
18,theta,76,1.885165,1.459125,0.596874
18,theta,77,0.167785,0.302658,0.559499
18,theta,78,-0.084324,0.225084,0.532371
18,theta,79,-0.610082,-0.58358,0.506696
18,theta,80,-1.182001,-1.98827,0.681556
18,theta,81,0.409345,0.158197,0.51763
18,theta,82,-0.601775,0.168914,0.56689
18,theta,83,-1.462707,-1.78109,0.664732
18,theta,84,-0.715003,-1.36582,0.634791
18,theta,85,-2.064409,-2.341685,0.719517
18,theta,86,-0.762638,-0.562354,0.526833
18,theta,87,1.161683,1.74086,0.613708
18,theta,88,-1.334825,-0.929735,0.555497
18,theta,89,-1.634456,-2.499435,0.740459
18,theta,90,0.286302,-0.177654,0.565202
18,theta,91,1.97489,2.100725,0.682664
18,theta,92,-0.663111,-0.55532,0.527784
18,theta,93,0.977754,0.663284,0.46114
18,theta,94,0.091412,-0.375895,0.537457
18,theta,95,-0.257773,-0.695203,0.519841
18,theta,96,2.86071,3.059755,0.745986
18,theta,97,-1.227916,-1.3352,0.541552
18,theta,98,0.647789,0.760512,0.516631
18,theta,99,1.657124,2.004205,0.6697
18,theta,100,-0.324393,-0.642406,0.515782
18,theta,101,-0.309302,0.07851,0.602765
18,theta,102,-0.339882,0.230155,0.495087
18,theta,103,0.29606,1.979885,0.636292
18,theta,104,1.997925,2.41842,0.721
18,theta,105,0.335611,0.574041,0.574075
18,theta,106,0.017041,0.372668,0.50718
18,theta,107,-0.778012,-1.27229,0.623013
18,theta,108,1.018069,1.28239,0.563509
18,theta,109,1.82557,1.840835,0.576443
18,theta,110,0.3556,0.26198,0.578165
18,theta,111,1.034583,2.18995,0.671103
18,theta,112,2.244749,2.55505,0.709006
18,theta,113,0.292006,0.616976,0.527438
18,theta,114,1.161716,1.981485,0.625848
18,theta,115,-0.682318,-0.208352,0.518209
18,theta,116,0.362012,0.335582,0.49713
18,theta,117,1.132737,1.22602,0.510215
18,theta,118,-0.395682,-0.78114,0.536363
18,theta,119,-1.535244,-2.391315,0.710237
18,theta,120,-0.737023,-0.5751,0.4448
18,theta,121,0.10052,0.65348,0.534918
18,theta,122,-0.542103,-1.114565,0.516486
18,theta,123,-0.08544,-0.166325,0.549859
18,theta,124,-1.10764,-0.833644,0.532125
18,theta,125,-0.247857,-0.48678,0.514392
18,theta,126,1.128943,1.78092,0.625087
18,theta,127,0.981422,1.011655,0.600279
18,theta,128,-0.965869,-0.924,0.590674
18,theta,129,-1.685738,-1.598185,0.602104
18,theta,130,-1.42296,-1.887995,0.66859
18,theta,131,-0.468217,-0.868958,0.536968
18,theta,132,0.434944,0.325438,0.541985
18,theta,133,-1.611013,-1.828195,0.634679
18,theta,134,0.19335,0.18798,0.536488
18,theta,135,-0.006524,-0.481553,0.517399
18,theta,136,1.662015,2.316845,0.668128
18,theta,137,-1.239184,-0.83162,0.489832
18,theta,138,2.012049,2.328765,0.615619
18,theta,139,2.407354,2.111425,0.635878
18,theta,140,-0.959506,-0.767799,0.535452
18,theta,141,-0.363459,-0.119691,0.520224
18,theta,142,-0.631248,-0.433814,0.522282
18,theta,143,1.426662,2.103125,0.623332
18,theta,144,1.676891,2.602155,0.673689
18,theta,145,-0.28935,-0.521288,0.484404
18,theta,146,-1.672651,-2.545505,0.713213
18,theta,147,1.196885,1.75388,0.591447
18,theta,148,-0.57618,-0.334354,0.447655
18,theta,149,0.362263,0.713432,0.559899
18,theta,150,0.616515,1.34094,0.597171
18,theta,151,0.189143,0.397245,0.551946
18,theta,152,0.534013,-0.064418,0.583829
18,theta,153,-0.384495,-0.028247,0.556585
18,theta,154,1.661561,2.16636,0.665927
18,theta,155,-1.280849,-1.29179,0.55444
18,theta,156,-1.264151,-1.486485,0.633623
18,theta,157,0.461958,1.64207,0.612096
18,theta,158,1.200445,2.63678,0.693323
18,theta,159,1.035923,1.351835,0.60807
18,theta,160,-1.593925,-1.936065,0.648213
18,theta,161,0.864012,1.16506,0.565107
18,theta,162,-0.134542,0.181832,0.54404
18,theta,163,-0.839803,-1.44439,0.641447
18,theta,164,0.184002,-0.09855,0.533226
18,theta,165,-0.808109,-0.147359,0.481801
18,theta,166,-2.08513,-2.308535,0.720775
18,theta,167,-0.520298,0.267696,0.579583
18,theta,168,1.025037,0.508948,0.485015
18,theta,169,2.112909,2.583815,0.681561
18,theta,170,0.168468,-0.174818,0.466863
18,theta,171,1.89113,1.78053,0.598096
18,theta,172,0.577201,0.755022,0.602242
18,theta,173,-0.552969,-0.986304,0.573515
18,theta,174,-0.384303,-0.378065,0.524212
18,theta,175,-0.471999,-0.649776,0.571463
18,theta,176,0.120038,0.16154,0.520067
18,theta,177,-0.02997,-1.29384,0.60259
18,theta,178,1.244187,1.247165,0.58057
18,theta,179,0.974308,1.07253,0.57752
18,theta,180,-0.629677,0.301465,0.531944
18,theta,181,1.435062,1.174545,0.560229
18,theta,182,-0.738527,-0.61189,0.603849
18,theta,183,0.441856,1.62632,0.576245
18,theta,184,-0.170219,-0.020173,0.481145
18,theta,185,-1.153201,-1.434375,0.602487
18,theta,186,0.377823,0.880698,0.532285
18,theta,187,0.343838,-0.350558,0.531788
18,theta,188,-1.309811,-1.691825,0.61624
18,theta,189,0.348235,-0.038585,0.496685
18,theta,190,1.152331,1.278075,0.606916
18,theta,191,-0.840134,-1.260585,0.572517
18,theta,192,-0.117302,-0.078608,0.544133
18,theta,193,-0.995619,-0.286299,0.61374
18,theta,194,0.277474,-0.640849,0.579234
18,theta,195,1.13787,1.448755,0.569641
18,theta,196,0.477003,1.038735,0.507309
18,theta,197,-1.159866,-0.791456,0.523763
18,theta,198,-0.006662,-0.749404,0.520435
18,theta,199,1.048929,1.55514,0.554079
18,theta,200,0.259612,0.564319,0.522857
18,theta,201,-1.958083,-1.929045,0.680116
18,theta,202,-0.779223,-1.01975,0.595376
18,theta,203,0.840314,0.382388,0.551449
18,theta,204,-2.089463,-2.79287,0.773008
18,theta,205,0.075624,-1.222955,0.595578
18,theta,206,0.983466,1.34032,0.586919
18,theta,207,-1.125691,-1.86595,0.614598
18,theta,208,0.27753,0.966193,0.581369
18,theta,209,0.610817,-0.196194,0.527708
18,theta,210,0.352684,0.531632,0.582966
18,theta,211,0.845941,1.234585,0.575964
18,theta,212,0.434654,-0.513882,0.548497
18,theta,213,0.586372,-0.228537,0.553515
18,theta,214,0.587951,0.531954,0.499372
18,theta,215,-0.041877,0.333537,0.49903
18,theta,216,0.90668,0.966052,0.546677
18,theta,217,-0.124004,-0.143382,0.455526
18,theta,218,0.728069,1.021375,0.587841
18,theta,219,0.323031,0.328067,0.501824
18,theta,220,-0.649373,-0.903904,0.501719
18,theta,221,-0.231364,-1.56137,0.573076
18,theta,222,1.613375,1.51037,0.59355
18,theta,223,0.843331,1.071285,0.560455
18,theta,224,0.526616,0.42723,0.482553
18,theta,225,0.419339,0.685729,0.513329
18,theta,226,-0.052361,-0.274108,0.585559
18,theta,227,-0.456022,0.389667,0.525565
18,theta,228,-0.682709,-1.165435,0.611727
18,theta,229,1.426713,0.873179,0.557276
18,theta,230,1.171696,2.42075,0.679134
18,theta,231,0.186599,0.441668,0.529627
18,theta,232,0.997575,1.77555,0.637245
18,theta,233,-1.60711,-1.956135,0.671768
18,theta,234,-1.218515,-2.391865,0.717975
18,theta,235,1.908059,1.90897,0.632322
18,theta,236,-0.566528,-0.174292,0.493774
18,theta,237,0.918495,1.14524,0.586572
18,theta,238,-1.057662,-1.93786,0.61697
18,theta,239,-1.244744,-0.704533,0.590219
18,theta,240,-0.860293,-0.364798,0.507723
18,theta,241,0.911237,1.246195,0.536589
18,theta,242,-2.276698,-1.87509,0.630133
18,theta,243,1.629893,1.97822,0.629584
18,theta,244,-0.960212,-1.4486,0.611561
18,theta,245,0.801501,1.06098,0.589846
18,theta,246,0.854839,1.66056,0.637867
18,theta,247,0.965213,1.167565,0.569892
18,theta,248,-0.964111,-0.471567,0.564503
18,theta,249,0.16821,0.576418,0.526146
18,theta,250,-0.680581,-0.685432,0.556606
18,theta,251,-1.010365,-1.243715,0.537527
18,theta,252,-0.886066,-0.952727,0.568575
18,theta,253,-0.139821,0.308162,0.529761
18,theta,254,1.251633,0.883931,0.514348
18,theta,255,-1.266276,-0.878666,0.553693
18,theta,256,-0.629632,0.553814,0.534788
18,theta,257,-0.862729,-1.53136,0.574067
18,theta,258,-0.736635,-0.605331,0.560383
18,theta,259,-0.778127,-1.82397,0.650442
18,theta,260,-0.316497,-1.303955,0.556053
18,theta,261,-0.871452,-1.455025,0.626132
18,theta,262,1.136153,1.15568,0.600046
18,theta,263,-0.770943,-0.264403,0.566486
18,theta,264,0.121336,-0.035779,0.608663
18,theta,265,-0.671119,-1.07242,0.571439
18,theta,266,-1.119822,-0.05794,0.510371
18,theta,267,0.192384,-0.302709,0.554167
18,theta,268,-0.14967,-0.031061,0.515729
18,theta,269,0.677007,1.21339,0.604451
18,theta,270,-2.123567,-1.981565,0.634456
18,theta,271,-0.279199,-0.802373,0.56853
18,theta,272,-0.195191,0.335922,0.516088
18,theta,273,-1.102236,-1.22835,0.541501
18,theta,274,-1.116557,-0.98006,0.513029
18,theta,275,1.86986,1.462365,0.594342
18,theta,276,-0.789737,-1.81583,0.643971
18,theta,277,0.311498,0.45641,0.541862
18,theta,278,-0.508498,-0.7785,0.55439
18,theta,279,1.129472,1.56967,0.61959
18,theta,280,-0.476267,-1.168615,0.572524
18,theta,281,0.618172,0.784154,0.527133
18,theta,282,0.298177,0.75638,0.495875
18,theta,283,-0.515923,-1.002345,0.571916
18,theta,284,0.124135,0.055203,0.487506
18,theta,285,1.641446,2.17523,0.618953
18,theta,286,-0.711275,0.13209,0.538322
18,theta,287,1.243017,1.65418,0.630077
18,theta,288,0.807456,-0.021004,0.554768
18,theta,289,0.550841,1.326,0.559998
18,theta,290,0.63779,1.08022,0.526996
18,theta,291,-0.617754,-0.066873,0.523222
18,theta,292,1.261853,1.02605,0.558573
18,theta,293,0.790711,1.905365,0.652203
18,theta,294,0.390781,0.041062,0.529892
18,theta,295,0.904204,1.03279,0.548739
18,theta,296,-0.463197,-0.268369,0.557768
18,theta,297,0.823133,0.609868,0.525715
18,theta,298,0.886928,1.414155,0.573499
18,theta,299,-1.841979,-1.52788,0.541394
18,theta,300,0.940864,1.687765,0.607017
18,theta,301,-1.392351,-1.96431,0.643757
18,theta,302,-1.302558,-2.298465,0.707812
18,theta,303,-0.440353,-0.310572,0.556373
18,theta,304,0.221116,0.213064,0.531318
18,theta,305,1.466058,1.775095,0.652534
18,theta,306,-1.278026,-1.299705,0.541999
18,theta,307,-0.815368,-0.95598,0.56675
18,theta,308,-0.813126,-1.63575,0.587543
18,theta,309,-0.12228,0.241075,0.57448
18,theta,310,-1.013642,-1.072995,0.574848
18,theta,311,1.177042,2.15201,0.646654
18,theta,312,0.015162,-0.16228,0.481091
18,theta,313,0.334739,0.468774,0.495236
18,theta,314,-0.448877,-0.918706,0.569904
18,theta,315,-0.162097,0.505825,0.439101
18,theta,316,1.833246,2.345825,0.686425
18,theta,317,-0.443413,-0.648024,0.543566
18,theta,318,0.428504,0.787187,0.612942
18,theta,319,0.470114,1.22662,0.573513
18,theta,320,-0.148332,-0.653104,0.508015
18,theta,321,0.007284,-0.135238,0.543478
18,theta,322,0.935598,0.875519,0.538331
18,theta,323,-0.151502,-0.687348,0.520033
18,theta,324,2.034389,2.426975,0.694071
18,theta,325,-1.624804,-1.90911,0.624935
18,theta,326,1.403038,2.16599,0.622028
18,theta,327,-0.358335,-1.46525,0.634197
18,theta,328,-0.873554,-0.560248,0.532757
18,theta,329,-2.462319,-3.108565,0.747351
18,theta,330,-2.81468,-2.180215,0.64907
18,theta,331,-1.517506,-1.344075,0.642603
18,theta,332,1.155562,1.160405,0.557566
18,theta,333,-1.122355,-2.132075,0.658591
18,theta,334,-0.507547,-0.964682,0.546793
18,theta,335,-0.974994,-1.750615,0.660252
18,theta,336,-1.588896,-1.8558,0.660922
18,theta,337,-1.573022,-2.741535,0.748302
18,theta,338,-1.119951,-1.09435,0.583718
18,theta,339,2.102649,1.289345,0.568609
18,theta,340,-2.484479,-2.969745,0.787903
18,theta,341,-0.86177,-1.9425,0.669923
18,theta,342,0.113775,0.543768,0.548827
18,theta,343,-0.790966,-0.482453,0.476798
18,theta,344,-0.071446,-0.55147,0.557969
18,theta,345,0.41518,-0.217357,0.516584
18,theta,346,0.468011,1.41046,0.590005
18,theta,347,0.668979,0.08967,0.47127
18,theta,348,-0.077823,-0.589078,0.523099
18,theta,349,-0.612367,-0.671928,0.519963
18,theta,350,-0.885644,-1.250465,0.564656
18,theta,351,-1.679205,-1.89268,0.636371
18,theta,352,-0.379711,-0.904792,0.563027
18,theta,353,-0.329966,-0.217602,0.510766
18,theta,354,0.724539,0.836836,0.572348
18,theta,355,0.111375,-0.087801,0.453896
18,theta,356,0.750278,0.808447,0.592683
18,theta,357,0.818303,1.062895,0.592924
18,theta,358,-0.27374,-0.675639,0.545659
18,theta,359,1.620905,2.13647,0.642641
18,theta,360,-0.398626,-0.401664,0.487386
18,theta,361,-0.609455,-1.44636,0.594163
18,theta,362,-0.249777,-0.074559,0.486046
18,theta,363,0.094446,-0.55061,0.545295
18,theta,364,1.248568,1.631565,0.601543
18,theta,365,0.741278,0.516595,0.529622
18,theta,366,0.48029,0.316739,0.486864
18,theta,367,-0.187804,-0.51626,0.551787
18,theta,368,1.857481,1.737185,0.61632
18,theta,369,0.050288,0.948231,0.521749
18,theta,370,1.513035,1.417515,0.614178
18,theta,371,0.48295,0.583352,0.489548
18,theta,372,0.132055,0.60603,0.537852
18,theta,373,-3.325738,-2.95979,0.778072
18,theta,374,-2.295373,-1.97016,0.660776
18,theta,375,-1.720134,-1.751865,0.601108
18,theta,376,1.239904,1.2718,0.593832
18,theta,377,0.149961,0.992156,0.53721
18,theta,378,0.717951,0.840796,0.551006
18,theta,379,-0.951641,-1.147475,0.553719
18,theta,380,-0.996614,-1.577955,0.612906
18,theta,381,-0.233511,-0.35247,0.553723
18,theta,382,0.146194,0.368943,0.533308
18,theta,383,1.986011,2.366895,0.676085
18,theta,384,0.097728,1.053385,0.550665
18,theta,385,0.247235,0.795096,0.546677
18,theta,386,1.523708,1.77367,0.598887
18,theta,387,2.003827,2.111725,0.638215
18,theta,388,2.126358,1.69191,0.573533
18,theta,389,-1.316677,-2.31411,0.70942
18,theta,390,-0.07946,-0.17282,0.545806
18,theta,391,-1.117945,-0.932802,0.538911
18,theta,392,-2.33641,-1.949075,0.610536
18,theta,393,0.160879,0.77192,0.518097
18,theta,394,1.004234,1.739455,0.65477
18,theta,395,1.01027,0.9995,0.598826
18,theta,396,-1.047289,-1.642985,0.609666
18,theta,397,0.137767,-0.482912,0.561975
18,theta,398,-1.707256,-1.51932,0.591844
18,theta,399,-1.642003,-1.175865,0.566399
18,theta,400,-1.329771,-1.442955,0.583487
18,theta,401,0.964618,1.58203,0.543381
18,theta,402,0.832822,1.14792,0.578359
18,theta,403,0.268357,0.485715,0.514618
18,theta,404,0.087859,0.928606,0.556805
18,theta,405,0.743702,1.31704,0.606175
18,theta,406,-0.251742,-1.17629,0.595914
18,theta,407,-0.120818,-0.155881,0.518767
18,theta,408,0.850258,0.348643,0.596297
18,theta,409,-0.654325,-0.525697,0.533252
18,theta,410,0.203542,0.992966,0.564439
18,theta,411,-0.222301,-0.483545,0.545007
18,theta,412,-1.420424,-1.14334,0.581389
18,theta,413,0.935487,1.534715,0.618499
18,theta,414,-0.383585,0.000236,0.560406
18,theta,415,-0.595368,-0.73239,0.580858
18,theta,416,0.67404,0.38918,0.551568
18,theta,417,1.56329,1.697875,0.55935
18,theta,418,0.951488,1.67544,0.636038
18,theta,419,1.215459,1.09574,0.562068
18,theta,420,-0.091109,0.303746,0.510502
18,theta,421,-0.111149,0.259286,0.530995
18,theta,422,1.120481,0.977422,0.585064
18,theta,423,-0.433596,-0.612763,0.498316
18,theta,424,-1.638391,-2.277655,0.741699
18,theta,425,1.418488,0.783157,0.519706
18,theta,426,0.693996,1.62625,0.660407
18,theta,427,0.512132,0.87356,0.609322
18,theta,428,-1.089599,-0.490196,0.547697
18,theta,429,0.095796,-0.072733,0.57563
18,theta,430,0.890421,0.93317,0.532493
18,theta,431,0.608561,0.69212,0.532468
18,theta,432,-1.023472,-1.23734,0.538908
18,theta,433,0.040986,0.579944,0.49564
18,theta,434,-0.373122,-0.303816,0.557162
18,theta,435,0.27856,0.313342,0.509905
18,theta,436,-1.470936,-1.15507,0.616787
18,theta,437,-0.802161,-0.182412,0.521149
18,theta,438,-0.553465,-0.090253,0.540271
18,theta,439,-0.876874,-1.512135,0.590214
18,theta,440,-0.381124,-0.600143,0.521414
18,theta,441,0.320837,-0.292495,0.512375
18,theta,442,1.642729,0.987837,0.536787
18,theta,443,1.172749,1.277095,0.523936
18,theta,444,-1.431571,-1.378225,0.586159
18,theta,445,-0.201324,-0.05043,0.411742
18,theta,446,2.685321,2.62454,0.748246
18,theta,447,-0.70368,-0.942314,0.547832
18,theta,448,0.36355,-0.324282,0.561735
18,theta,449,-1.805558,-1.61118,0.582158
18,theta,450,0.781241,1.300015,0.595752
18,theta,451,0.913069,0.907885,0.531457
18,theta,452,-0.384891,-0.495031,0.446571
18,theta,453,2.283106,3.077585,0.756208
18,theta,454,0.690061,0.755742,0.570378
18,theta,455,0.401204,0.58601,0.514252
18,theta,456,-2.301317,-3.15442,0.75685
18,theta,457,0.393008,-0.056797,0.516722
18,theta,458,0.937394,1.072745,0.591118
18,theta,459,1.86717,1.621395,0.662219
18,theta,460,-1.17482,-2.08228,0.650063
18,theta,461,-0.948837,-1.235385,0.602569
18,theta,462,-1.217549,-1.941385,0.65662
18,theta,463,0.310215,0.214612,0.484273
18,theta,464,-1.367077,-1.286465,0.600994
18,theta,465,1.143608,1.99676,0.667072
18,theta,466,-2.424618,-2.837895,0.720099
18,theta,467,0.525269,1.06047,0.527506
18,theta,468,-0.156185,0.519212,0.584725
18,theta,469,0.522187,0.445528,0.456809
18,theta,470,-0.269829,-0.558538,0.512741
18,theta,471,-0.545012,-0.610086,0.560044
18,theta,472,0.311978,-0.407979,0.597685
18,theta,473,-0.837087,-1.269095,0.576679
18,theta,474,-0.692363,-0.414368,0.543859
18,theta,475,1.059535,1.117375,0.571639
18,theta,476,0.215675,-0.778004,0.585062
18,theta,477,-0.346057,-0.310738,0.468039
18,theta,478,-1.201349,-1.289755,0.589486
18,theta,479,-0.347947,-0.295457,0.475749
18,theta,480,-0.243064,-0.274034,0.570614
18,theta,481,0.728114,1.12343,0.601104
18,theta,482,0.140739,0.22746,0.534685
18,theta,483,0.278285,0.036176,0.552536
18,theta,484,0.964199,1.325395,0.615619
18,theta,485,0.026967,0.515437,0.535952
18,theta,486,0.783248,0.56299,0.540058
18,theta,487,-1.29986,-2.20651,0.683808
18,theta,488,-0.355321,-0.955096,0.59106
18,theta,489,-0.04086,-0.011986,0.500104
18,theta,490,-0.201042,0.787143,0.486519
18,theta,491,0.395315,0.683566,0.551232
18,theta,492,-0.340401,-0.619285,0.446829
18,theta,493,0.069652,0.361332,0.529014
18,theta,494,-1.748267,-2.16418,0.676163
18,theta,495,-0.432014,-0.958864,0.531884
18,theta,496,-0.434083,0.522266,0.526948
18,theta,497,0.589609,0.89233,0.552441
18,theta,498,-0.246315,-0.066896,0.527641
18,theta,499,-0.664388,-0.660937,0.533428
18,theta,500,-1.475592,-2.00758,0.694412
18,theta,501,0.528026,1.7078,0.632305
18,theta,502,3.269182,3.21703,0.765335
18,theta,503,0.65313,1.706525,0.638904
18,theta,504,0.346849,0.642808,0.548123
18,theta,505,2.124446,2.53534,0.685632
18,theta,506,0.97671,1.09114,0.550414
18,theta,507,-0.980275,-0.698154,0.553556
18,theta,508,0.286179,-0.13548,0.49601
18,theta,509,0.094783,0.846215,0.501053
18,theta,510,1.840568,1.62533,0.594226
18,theta,511,0.934602,0.633856,0.531883
18,theta,512,0.846024,1.17961,0.579918
18,theta,513,1.202856,0.771581,0.53818
18,theta,514,0.060362,0.077493,0.573208
18,theta,515,-0.367912,-0.119754,0.530957
18,theta,516,-0.403874,-0.569344,0.499921
18,theta,517,-0.722725,-1.633705,0.592983
18,theta,518,-1.071801,-0.311474,0.492938
18,theta,519,-0.745333,-0.778124,0.577103
18,theta,520,0.375604,-0.250159,0.465355
18,theta,521,0.43158,1.817605,0.629003
18,theta,522,-0.291225,-0.149214,0.555808
18,theta,523,-0.311772,-0.163604,0.508267
18,theta,524,1.025059,0.995438,0.553245
18,theta,525,0.74944,1.29806,0.523212
18,theta,526,-1.278492,-1.511645,0.566162
18,theta,527,1.77942,2.11285,0.656315
18,theta,528,-1.867094,-1.611845,0.647655
18,theta,529,2.662719,2.345295,0.644829
18,theta,530,1.83953,1.911705,0.610115
18,theta,531,0.495633,0.020268,0.505412
18,theta,532,0.56281,0.872172,0.534219
18,theta,533,-0.623088,-1.007995,0.512655
18,theta,534,-1.669239,-1.544695,0.599939
18,theta,535,-1.411692,-1.67801,0.601377
18,theta,536,-0.058583,-0.801705,0.547519
18,theta,537,-0.047172,-0.089381,0.514508
18,theta,538,0.316141,0.095666,0.530977
18,theta,539,-1.444437,-1.171745,0.607281
18,theta,540,1.789756,2.018825,0.670053
18,theta,541,-0.539034,-1.004825,0.512148
18,theta,542,0.187325,0.090296,0.549141
18,theta,543,-0.606668,-0.792668,0.574003
18,theta,544,-0.696737,-1.13946,0.544164
18,theta,545,-0.667916,-1.780545,0.621071
18,theta,546,0.544153,1.593355,0.585672
18,theta,547,-1.256056,-0.726586,0.519164
18,theta,548,-1.197117,-2.067355,0.705251
18,theta,549,-0.815887,-0.816276,0.563524
18,theta,550,-1.744949,-2.081335,0.685774
18,theta,551,-1.050413,-1.87021,0.621396
18,theta,552,-0.373088,-1.334875,0.603352
18,theta,553,-0.678659,-0.689136,0.503324
18,theta,554,-0.527867,-1.059645,0.575125
18,theta,555,0.94333,1.05808,0.540439
18,theta,556,0.652844,1.02815,0.55522
18,theta,557,0.338082,-0.000271,0.4357
18,theta,558,0.244074,0.695536,0.492169
18,theta,559,1.341506,1.45671,0.642185
18,theta,560,0.596507,0.119865,0.559046
18,theta,561,2.033503,2.212795,0.66864
18,theta,562,-1.206572,-1.307545,0.597494
18,theta,563,0.154495,0.601573,0.577144
18,theta,564,-1.220608,-0.591864,0.570268
18,theta,565,0.993766,2.048095,0.63543
18,theta,566,1.561471,1.099915,0.634116
18,theta,567,0.960738,0.855,0.514554
18,theta,568,-0.943317,-0.051445,0.521833
18,theta,569,-1.351717,-1.702175,0.587714
18,theta,570,-0.829589,-1.49758,0.597125
18,theta,571,-0.766271,-0.929968,0.608103
18,theta,572,1.660669,1.575895,0.644922
18,theta,573,0.472718,0.480387,0.557674
18,theta,574,1.503074,1.662515,0.63688
18,theta,575,-3.078245,-4.22967,0.813755
18,theta,576,-0.387522,-0.500191,0.488593
18,theta,577,-0.100185,-0.180751,0.479691
18,theta,578,-0.713358,-0.63227,0.510366
18,theta,579,-0.258637,0.686526,0.577389
18,theta,580,0.059562,0.140566,0.48891
18,theta,581,1.726913,1.5205,0.60269
18,theta,582,-0.342777,-0.556711,0.504501
18,theta,583,-0.095839,-0.553852,0.529168
18,theta,584,1.032375,1.41983,0.625759
18,theta,585,-0.773008,-0.843558,0.540875
18,theta,586,0.662386,1.309955,0.542599
18,theta,587,-0.510032,-1.10818,0.558335
18,theta,588,-0.2128,0.395948,0.510901
18,theta,589,0.021016,0.097413,0.587492
18,theta,590,0.769493,1.168425,0.566623
18,theta,591,0.862439,1.30581,0.599468
18,theta,592,-0.374575,-1.0007,0.530262
18,theta,593,-0.904263,-0.509453,0.584682
18,theta,594,-0.876925,-1.506295,0.638038
18,theta,595,1.522284,1.87462,0.651856
18,theta,596,1.529869,1.73658,0.63004
18,theta,597,1.104131,1.62154,0.601093
18,theta,598,0.284858,0.296708,0.579675
18,theta,599,0.189681,0.591554,0.495266
18,theta,600,-0.296033,-0.684076,0.579734
18,theta,601,-0.390885,-0.749869,0.552794
18,theta,602,-0.308646,-0.295884,0.499778
18,theta,603,-0.311644,0.206749,0.546521
18,theta,604,0.76153,0.531679,0.54142
18,theta,605,0.478263,0.207738,0.525789
18,theta,606,-0.847509,-0.402075,0.458594
