seed,param,trial,latent,predicted,stdev
84,theta,81,1.460223,1.46415,0.554031
84,theta,82,-1.587154,-1.712945,0.595415
84,theta,83,1.110136,0.74517,0.52998
84,theta,84,-0.949558,-1.13111,0.529731
84,theta,85,0.288245,0.237685,0.467669
84,theta,86,-0.702247,-0.939388,0.50218
84,theta,87,-0.254708,-0.127914,0.494933
84,theta,88,0.135886,0.195778,0.49911
84,theta,89,-0.567808,-0.741405,0.478729
84,theta,90,1.009166,1.403315,0.5107
84,theta,91,0.14226,0.471768,0.54403
84,theta,92,-0.668803,-1.14433,0.504621
84,theta,93,0.11978,0.14094,0.497936
84,theta,94,0.523701,0.887632,0.548845
84,theta,95,-0.963755,-0.443985,0.509404
84,theta,96,-0.956494,-1.285145,0.565369
84,theta,97,0.159665,0.043752,0.480333
84,theta,98,1.107004,0.548914,0.43206
84,theta,99,1.036296,1.284035,0.521822
84,theta,100,-0.242111,-0.528994,0.509898
84,theta,101,0.551929,-0.555597,0.50302
84,theta,102,0.078567,-0.060915,0.417504
84,theta,103,1.003226,1.345345,0.591672
84,theta,104,-0.894922,-1.799495,0.590073
84,theta,105,1.76511,1.202845,0.522769
84,theta,106,2.280218,1.85916,0.596823
84,theta,107,0.862454,0.548172,0.468719
84,theta,108,-1.253961,-1.154495,0.552744
84,theta,109,0.333026,0.52736,0.453226
84,theta,110,-1.018715,-0.430876,0.56471
84,theta,111,-1.253535,-0.881148,0.530076
