seed,param,trial,latent,predicted,stdev
53,theta,73,-0.471463,-0.706018,0.58767
53,theta,74,-0.096943,0.662594,0.513513
53,theta,75,-0.540549,-0.63843,0.528133
53,theta,76,0.928127,2.241515,0.677419
53,theta,77,0.619693,0.804703,0.58545
53,theta,78,-0.003538,-0.506872,0.505249
53,theta,79,-1.954579,-1.849085,0.634714
53,theta,80,2.092853,1.887555,0.691102
53,theta,81,-0.34677,0.106514,0.568975
53,theta,82,0.180777,0.188706,0.517753
53,theta,83,-0.349744,-1.541125,0.611853
53,theta,84,1.662318,1.601915,0.690586
53,theta,85,-0.942775,-1.228365,0.599546
53,theta,86,-0.588999,-0.579793,0.472054
53,theta,87,0.272646,0.937822,0.602282
53,theta,88,0.047685,0.816164,0.59829
53,theta,89,-0.814248,-0.343715,0.575833
53,theta,90,-0.806903,-1.804535,0.633023
53,theta,91,0.191855,0.167558,0.555775
53,theta,92,-0.15834,0.57544,0.56421
53,theta,93,0.016681,-0.274112,0.521108
53,theta,94,-0.169774,-0.059511,0.520897
53,theta,95,1.666851,1.393525,0.596393
53,theta,96,1.184197,2.23554,0.690106
53,theta,97,-0.932871,-1.00326,0.581493
53,theta,98,0.016737,-0.95212,0.570481
53,theta,99,0.010591,0.282318,0.542742
53,theta,100,-0.531373,-1.238465,0.574132
53,theta,101,-0.317757,-0.823806,0.549594
53,theta,102,0.974909,0.803872,0.57136
53,theta,103,2.103676,2.401255,0.688388
53,theta,104,1.817946,1.945645,0.656604
53,theta,105,0.97115,1.012945,0.570548
53,theta,106,1.958162,2.45132,0.726842
53,theta,107,-1.476782,-0.2919,0.536558
53,theta,108,-0.520905,-0.99493,0.572263
53,theta,109,-0.017879,0.929215,0.500612
53,theta,110,-1.492381,-1.882065,0.627181
53,theta,111,-1.113148,-1.689115,0.61534
53,theta,112,0.792182,0.601086,0.5742
53,theta,113,0.064641,0.573196,0.561079
53,theta,114,-1.779648,-1.481015,0.575011
53,theta,115,0.411087,1.30259,0.607957
53,theta,116,0.214818,0.096323,0.574871
53,theta,117,-1.440334,-2.329485,0.692913
53,theta,118,0.225886,0.787826,0.510726
53,theta,119,-1.084418,-1.92774,0.63593
53,theta,120,-0.406893,-0.492415,0.572858
53,theta,121,-0.636643,-0.73804,0.540385
53,theta,122,-0.910015,-1.91828,0.647538
53,theta,123,0.933655,0.67032,0.541406
53,theta,124,-0.582,-0.358754,0.513553
53,theta,125,-0.816031,-1.73205,0.61437
53,theta,126,0.554064,1.370935,0.5841
53,theta,127,-0.926122,-1.84344,0.667836
53,theta,128,-0.740449,-0.819998,0.53636
53,theta,129,0.01398,0.814895,0.602991
53,theta,130,0.649493,0.451824,0.499046
53,theta,131,0.415334,0.552942,0.538259
53,theta,132,-0.34376,-0.22609,0.515412
53,theta,133,0.067485,-0.078321,0.513188
53,theta,134,-0.887362,-1.45602,0.620438
53,theta,135,0.974439,0.981957,0.594632
53,theta,136,-1.795367,-2.123775,0.690929
53,theta,137,-2.00842,-2.25646,0.638579
53,theta,138,0.22322,-0.439899,0.473652
53,theta,139,-0.053328,-0.708448,0.499385
53,theta,140,-0.242464,-0.66407,0.570476
53,theta,141,-0.440049,-0.28961,0.48231
53,theta,142,-0.758334,-0.83646,0.530205
53,theta,143,0.259778,1.09107,0.65003
53,theta,144,-0.48103,-0.935136,0.550389
53,theta,145,0.491982,0.461658,0.517433
53,theta,146,-0.570472,-0.664344,0.464669
53,theta,147,0.308424,0.834744,0.564677
53,theta,148,0.176166,-0.437506,0.551251
53,theta,149,-0.38904,-1.07984,0.519942
53,theta,150,-0.913663,-1.4776,0.578117
53,theta,151,0.728197,0.625143,0.611586
53,theta,152,0.453112,-0.411956,0.424627
53,theta,153,0.980015,1.38558,0.626129
53,theta,154,-0.921688,-1.688115,0.629803
53,theta,155,0.611154,1.51111,0.640789
53,theta,156,0.559605,0.955128,0.55586
53,theta,157,-1.700268,-1.21606,0.580256
53,theta,158,1.189403,1.509605,0.660171
53,theta,159,0.007978,0.490765,0.49412
53,theta,160,-1.483541,-1.800295,0.619661
53,theta,161,-0.369937,0.315438,0.556287
53,theta,162,0.092165,-0.699564,0.54214
53,theta,163,1.423506,1.104005,0.569555
53,theta,164,0.939309,1.771185,0.745507
53,theta,165,1.066047,1.03748,0.607483
53,theta,166,-1.105282,-1.4566,0.626705
53,theta,167,-1.635836,-1.46491,0.557485
53,theta,168,-0.707413,-1.10473,0.524502
53,theta,169,-2.551893,-2.552,0.661244
53,theta,170,1.087649,0.936883,0.528349
53,theta,171,0.18192,0.726854,0.550377
53,theta,172,0.589019,0.337195,0.55649
53,theta,173,-1.030392,-1.6545,0.633074
53,theta,174,0.649428,0.82285,0.600255
53,theta,175,-0.012026,0.689101,0.540396
53,theta,176,0.847915,1.08702,0.599576
53,theta,177,0.541962,0.175719,0.527485
53,theta,178,0.117555,-0.047276,0.537338
53,theta,179,-0.995571,-0.74398,0.517395
53,theta,180,0.133585,0.438834,0.56015
53,theta,181,-0.680149,-0.304882,0.527556
53,theta,182,0.567272,1.90965,0.666858
53,theta,183,-0.323047,0.520911,0.562836
53,theta,184,-0.127951,-0.775418,0.554224
53,theta,185,-0.72614,-0.13335,0.570486
53,theta,186,1.472395,1.84579,0.670745
53,theta,187,-0.525815,-1.130425,0.571623
53,theta,188,0.044255,0.769645,0.542433
53,theta,189,-0.711319,-1.85664,0.598365
53,theta,190,2.177345,2.165365,0.716826
53,theta,191,0.297558,0.371494,0.559693
53,theta,192,-0.308455,-1.21453,0.5909
53,theta,193,0.161768,0.661372,0.517149
53,theta,194,-0.244315,-0.247692,0.487196
53,theta,195,-1.051883,-1.26816,0.628141
53,theta,196,0.735481,1.258795,0.543079
53,theta,197,0.812186,1.78683,0.643851
53,theta,198,1.034962,0.942664,0.58516
53,theta,199,1.610525,1.77804,0.665969
53,theta,200,-0.63763,-0.621335,0.486421
53,theta,201,-1.313332,-1.70216,0.612653
53,theta,202,1.161677,2.13007,0.691448
53,theta,203,1.388138,1.606955,0.645469
53,theta,204,0.881562,0.939739,0.604535
53,theta,205,-1.662984,-2.144685,0.692464
53,theta,206,-0.283572,-1.495305,0.641354
53,theta,207,-0.331584,-1.13646,0.5805
53,theta,208,0.560245,0.486022,0.576181
53,theta,209,-0.840318,-1.212505,0.567971
53,theta,210,-0.528689,0.380882,0.506268
53,theta,211,0.374808,0.8148,0.557944
53,theta,212,-0.119854,0.031001,0.481973
53,theta,213,0.141544,0.282132,0.580317
53,theta,214,-0.777462,-0.42781,0.481804
53,theta,215,1.111192,0.705458,0.560733
53,theta,216,-0.583374,-0.581571,0.513821
53,theta,217,0.481,0.9165,0.615448
53,theta,218,-1.737376,-1.558295,0.60082
53,theta,219,0.564813,1.014495,0.593985
53,theta,220,1.298525,1.31859,0.615974
53,theta,221,0.949227,1.38152,0.597887
53,theta,222,-1.38419,-0.909346,0.547429
53,theta,223,-1.293791,-2.94518,0.716967
53,theta,224,-0.758525,-1.496925,0.596134
53,theta,225,-0.440484,0.05,0.527436
53,theta,226,-0.574768,-0.201112,0.571328
53,theta,227,0.763625,0.706578,0.549298
53,theta,228,-0.596599,-0.918987,0.52343
53,theta,229,0.251126,-0.108663,0.497571
53,theta,230,0.220071,0.689477,0.525566
53,theta,231,0.094168,1.146785,0.600831
53,theta,232,-0.35878,-0.167488,0.49143
53,theta,233,-0.261172,0.076615,0.499723
53,theta,234,-0.904149,-0.136886,0.491173
53,theta,235,-0.711964,-0.449337,0.515581
53,theta,236,-0.277448,-0.026336,0.483182
53,theta,237,-2.107898,-1.883225,0.657649
53,theta,238,-0.262328,0.057175,0.525797
53,theta,239,-0.222294,-0.936674,0.587078
53,theta,240,-0.326627,0.132114,0.53391
53,theta,241,1.148364,1.266325,0.557818
53,theta,242,0.070717,-0.218643,0.517109
53,theta,243,0.201696,-0.48662,0.562056
53,theta,244,0.222944,-0.083418,0.52936
53,theta,245,0.397801,1.13919,0.578986
53,theta,246,0.441022,1.25378,0.581817
53,theta,247,-1.761592,-1.753525,0.641967
53,theta,248,0.024335,-0.408814,0.574539
53,theta,249,-0.293291,-0.832574,0.601184
53,theta,250,-2.625987,-2.3715,0.647082
53,theta,251,0.852671,0.399542,0.576825
53,theta,252,2.258693,2.506545,0.735962
53,theta,253,-0.785698,-1.628975,0.5784
53,theta,254,0.601815,-0.108778,0.5102
53,theta,255,-0.62586,-0.501893,0.506358
53,theta,256,1.171459,0.583294,0.557579
53,theta,257,-1.966143,-1.935385,0.601218
53,theta,258,0.915618,1.064615,0.599486
53,theta,259,0.456863,0.368052,0.523472
53,theta,260,-2.63093,-2.90553,0.747899
53,theta,261,-1.08151,-0.810421,0.521611
53,theta,262,-0.610346,-0.4776,0.508775
53,theta,263,-0.218166,-0.96173,0.545036
53,theta,264,-0.590893,-0.533178,0.51629
53,theta,265,1.540875,1.682215,0.658418
53,theta,266,2.227458,2.10875,0.696153
53,theta,267,-2.016025,-2.83715,0.759656
53,theta,268,0.283258,0.287721,0.509682
53,theta,269,1.132846,0.557793,0.526063
53,theta,270,0.398537,1.057905,0.558059
53,theta,271,-1.780081,-3.162275,0.774352
53,theta,272,-1.132163,-1.910705,0.599589
53,theta,273,-0.207593,0.089814,0.484304
53,theta,274,-1.74322,-1.511995,0.640896
53,theta,275,-0.427454,-1.23188,0.564381
53,theta,276,0.798499,0.709859,0.567607
53,theta,277,0.342067,0.761825,0.605733
53,theta,278,-1.535739,-1.905865,0.635996
53,theta,279,1.245173,1.48615,0.595261
53,theta,280,0.352857,0.053221,0.530956
53,theta,281,0.491859,0.528167,0.547723
53,theta,282,-1.228443,-1.11984,0.545179
53,theta,283,1.254374,1.48075,0.627504
53,theta,284,0.939175,0.316299,0.496761
53,theta,285,1.180462,1.36126,0.614884
53,theta,286,2.290614,2.46745,0.715784
53,theta,287,-1.199969,-1.29911,0.582967
53,theta,288,1.069149,0.783958,0.668314
53,theta,289,-0.575091,-0.833826,0.496615
53,theta,290,-0.343618,-0.064238,0.498811
53,theta,291,0.888002,1.074525,0.598965
53,theta,292,0.245589,-0.026312,0.550679
53,theta,293,0.143613,0.313679,0.566673
53,theta,294,-0.797124,-1.644825,0.565855
53,theta,295,-0.960823,-1.653075,0.581314
53,theta,296,-0.556406,-0.730746,0.507137
53,theta,297,-0.461474,-0.777503,0.553917
53,theta,298,0.710078,0.551932,0.528946
53,theta,299,-0.331225,-0.906135,0.550949
53,theta,300,-0.849764,-0.780759,0.541461
53,theta,301,-1.554549,-1.61602,0.642923
53,theta,302,0.008421,0.309444,0.500644
53,theta,303,-0.424063,-0.843317,0.491145
53,theta,304,-0.438085,-0.460998,0.487481
53,theta,305,-0.142571,-0.889454,0.550374
53,theta,306,-0.017489,0.592526,0.572236
53,theta,307,-0.080545,0.297886,0.502896
53,theta,308,-0.556537,-0.222491,0.514426
53,theta,309,-0.849892,-1.088085,0.583831
53,theta,310,0.724549,1.29866,0.61959
53,theta,311,0.050919,0.211522,0.490505
53,theta,312,0.928501,0.708796,0.545314
53,theta,313,-0.770855,-0.817736,0.570328
53,theta,314,-0.502896,-1.540775,0.581484
53,theta,315,0.536454,1.925775,0.655682
53,theta,316,0.617103,0.711254,0.570658
53,theta,317,-1.079377,-1.839,0.626431
53,theta,318,1.559432,1.03765,0.627133
53,theta,319,0.379685,0.341572,0.587413
53,theta,320,1.438427,1.067005,0.552617
53,theta,321,0.614779,0.44872,0.522249
53,theta,322,0.676375,0.295574,0.529214
53,theta,323,0.174709,-0.035442,0.565214
53,theta,324,-0.389353,-0.699138,0.501503
53,theta,325,-0.693623,-1.713475,0.631524
53,theta,326,0.086311,0.198008,0.490901
53,theta,327,-0.920002,-0.904502,0.506605
53,theta,328,-0.656059,-2.03537,0.678674
53,theta,329,0.949618,1.43426,0.633312
53,theta,330,-0.447131,-0.710993,0.513856
53,theta,331,0.882342,0.592652,0.563062
53,theta,332,0.565015,0.879406,0.564824
53,theta,333,0.484508,0.734972,0.558057
53,theta,334,1.627577,2.32504,0.748065
53,theta,335,-2.455158,-2.817325,0.727934
53,theta,336,-1.089426,-0.785112,0.595955
53,theta,337,0.900631,1.49153,0.605433
53,theta,338,0.454835,1.369185,0.65103
53,theta,339,-0.921692,-1.14194,0.607057
53,theta,340,-0.329491,0.187878,0.568912
53,theta,341,-1.702368,-1.69705,0.620175
53,theta,342,-0.137833,-0.159831,0.471258
53,theta,343,0.902525,1.393525,0.654
53,theta,344,0.824022,1.13747,0.633828
53,theta,345,-0.883136,-1.67306,0.633176
53,theta,346,-2.151407,-1.586345,0.650628
53,theta,347,1.432869,1.450405,0.62735
53,theta,348,0.551381,0.384791,0.469761
53,theta,349,-0.530648,-1.026115,0.549126
53,theta,350,0.218712,0.486814,0.610729
53,theta,351,2.368962,2.397215,0.706643
53,theta,352,0.353919,0.170874,0.550707
53,theta,353,0.220177,0.369218,0.498959
53,theta,354,0.394507,0.095444,0.572224
53,theta,355,-0.278263,-0.385286,0.526368
53,theta,356,-0.958257,-0.683428,0.512869
53,theta,357,-0.605127,-0.426134,0.490074
53,theta,358,-1.239518,-1.27047,0.547171
53,theta,359,0.275631,0.355714,0.505741
53,theta,360,0.097909,-0.169467,0.491236
53,theta,361,1.041574,1.734935,0.648786
53,theta,362,0.130299,-0.524209,0.58907
53,theta,363,1.665438,2.974655,0.767711
53,theta,364,0.370168,0.13104,0.515762
53,theta,365,0.442741,0.680082,0.579855
53,theta,366,-0.235203,-0.456332,0.489174
53,theta,367,0.924106,0.354902,0.474899
53,theta,368,-0.335152,0.117058,0.540182
53,theta,369,-0.131305,-0.412056,0.54917
53,theta,370,0.793115,0.615461,0.609476
53,theta,371,1.609731,2.09224,0.699025
53,theta,372,-0.675579,0.349064,0.56924
53,theta,373,-0.268082,-0.552025,0.583172
53,theta,374,-1.481557,-1.91342,0.619878
53,theta,375,-0.172462,0.794922,0.56163
53,theta,376,1.59524,1.464825,0.657943
53,theta,377,-0.946456,-1.47303,0.627603
53,theta,378,-0.992352,-1.63529,0.59691
53,theta,379,-2.34196,-2.557055,0.724181
53,theta,380,-0.763523,-1.314285,0.569015
53,theta,381,-0.753572,-1.356425,0.581246
53,theta,382,1.264558,0.839884,0.610766
53,theta,383,0.120717,-0.816568,0.545712
53,theta,384,0.206868,-0.011082,0.499178
53,theta,385,-1.127478,-1.560015,0.625996
53,theta,386,-1.271824,-1.546305,0.549322
53,theta,387,1.799396,2.1449,0.665709
53,theta,388,-0.784642,-0.896461,0.499353
53,theta,389,-0.773246,-1.506025,0.57152
53,theta,390,0.069683,0.021771,0.525803
53,theta,391,-0.551062,-0.643292,0.465924
53,theta,392,-1.392861,-2.193755,0.620127
53,theta,393,0.17848,-0.033945,0.524235
53,theta,394,-0.603353,-0.419117,0.501342
53,theta,395,-0.515844,-0.26133,0.534688
53,theta,396,0.091366,0.490212,0.646139
53,theta,397,-1.010268,-1.2664,0.657522
53,theta,398,-0.561685,-1.095445,0.531368
53,theta,399,1.388353,1.985855,0.664643
53,theta,400,-0.747583,-0.931054,0.54594
53,theta,401,0.896091,0.770908,0.548115
53,theta,402,-1.24423,-2.912615,0.723659
53,theta,403,-0.088106,0.013466,0.522494
53,theta,404,-2.013718,-2.47206,0.696377
53,theta,405,-0.64868,-1.090475,0.55099
53,theta,406,0.55353,-0.466162,0.576422
53,theta,407,0.36502,0.30916,0.481926
53,theta,408,0.444791,0.186572,0.560943
53,theta,409,0.069306,-0.74381,0.512697
53,theta,410,1.548561,2.351785,0.700136
53,theta,411,-0.871481,-0.626802,0.513639
53,theta,412,0.212077,0.21337,0.560441
53,theta,413,-0.101072,-0.227118,0.531514
53,theta,414,2.171315,1.88134,0.650991
53,theta,415,-0.47321,0.097095,0.504065
53,theta,416,-0.759243,-1.97709,0.638641
53,theta,417,-1.265189,-1.895305,0.672974
53,theta,418,-0.08563,-0.419584,0.530697
53,theta,419,0.417153,0.359928,0.501499
53,theta,420,-0.399007,0.18218,0.514595
53,theta,421,0.729097,0.479587,0.581374
53,theta,422,-0.598527,-1.26714,0.566119
53,theta,423,1.327751,1.118175,0.592382
53,theta,424,0.43352,0.527059,0.524501
53,theta,425,-0.116096,0.416542,0.531433
53,theta,426,0.272573,0.004006,0.495622
53,theta,427,1.435814,2.27162,0.713562
53,theta,428,-0.987542,-1.27276,0.619583
53,theta,429,0.755905,0.70396,0.574405
53,theta,430,-0.071119,0.097821,0.51824
53,theta,431,0.944999,0.525313,0.563677
53,theta,432,0.486262,0.560201,0.514693
53,theta,433,-0.287504,-0.539402,0.516187
53,theta,434,-2.119812,-1.65641,0.629352
53,theta,435,0.723049,0.309229,0.569485
53,theta,436,0.399935,-0.226505,0.585533
53,theta,437,1.389839,0.834743,0.537621
53,theta,438,0.762892,1.31568,0.603662
53,theta,439,-0.197493,-0.582918,0.504559
53,theta,440,0.221302,-0.218356,0.517998
53,theta,441,0.978056,2.183665,0.696751
53,theta,442,-1.015052,-1.33632,0.550017
53,theta,443,-2.227845,-2.15906,0.682726
53,theta,444,-0.368528,-0.200249,0.547193
53,theta,445,1.011509,0.982422,0.507368
53,theta,446,0.765098,0.544817,0.515083
53,theta,447,0.781502,0.757422,0.578285
53,theta,448,-1.16792,-1.387165,0.566671
53,theta,449,-0.441773,-0.566773,0.515872
53,theta,450,1.622605,1.54501,0.615361
53,theta,451,1.559085,0.913844,0.515245
53,theta,452,1.721187,2.234775,0.701705
53,theta,453,-0.604255,-0.107328,0.537508
53,theta,454,-1.28718,-2.48872,0.665379
53,theta,455,0.238369,0.057358,0.599849
53,theta,456,-1.0806,-0.6053,0.515378
53,theta,457,1.033751,1.503615,0.571704
53,theta,458,-1.607123,-1.683535,0.644751
53,theta,459,0.868672,1.08016,0.601209
53,theta,460,-0.362195,-0.592086,0.594571
53,theta,461,0.855496,0.894432,0.610752
53,theta,462,0.930162,2.197605,0.711399
53,theta,463,0.158974,0.847092,0.567665
53,theta,464,-0.379015,-1.457785,0.571749
53,theta,465,-0.93199,-1.40257,0.628139
53,theta,466,1.160103,2.677155,0.763538
53,theta,467,-1.58795,-1.690885,0.650028
53,theta,468,0.099244,0.344413,0.511254
53,theta,469,1.6575,2.84058,0.749197
53,theta,470,0.034876,0.251279,0.548427
53,theta,471,-0.527644,-0.764614,0.521393
53,theta,472,1.435571,2.15916,0.663693
53,theta,473,0.949166,1.346145,0.612378
53,theta,474,-1.568353,-1.96142,0.663525
53,theta,475,-0.268275,0.233788,0.487067
53,theta,476,-0.104492,-0.024825,0.546698
53,theta,477,-0.651407,-0.933998,0.548598
53,theta,478,-0.164359,-0.649444,0.496412
53,theta,479,-0.101792,-0.511145,0.527026
53,theta,480,1.649706,2.763325,0.755781
53,theta,481,1.056641,-0.00397,0.544057
53,theta,482,-0.451141,-0.196456,0.494317
53,theta,483,0.356651,0.602992,0.477625
53,theta,484,-1.499399,-1.17185,0.514479
53,theta,485,0.161558,0.577782,0.526765
53,theta,486,0.822899,0.23649,0.437288
53,theta,487,0.948666,1.010105,0.614921
53,theta,488,-0.050547,0.270453,0.602337
53,theta,489,-0.576594,0.386256,0.570341
53,theta,490,1.453893,1.45331,0.62823
53,theta,491,2.237034,2.06992,0.66267
53,theta,492,0.595436,0.088533,0.500905
53,theta,493,-0.301932,0.180662,0.478951
53,theta,494,0.135485,0.632345,0.609871
53,theta,495,0.344994,1.09606,0.591843
53,theta,496,0.782804,-0.317095,0.557357
53,theta,497,-2.282825,-2.57824,0.707688
53,theta,498,0.356206,0.665933,0.567775
53,theta,499,-0.648301,-0.304977,0.528101
53,theta,500,1.343955,1.866125,0.636785
53,theta,501,0.561381,1.305,0.579128
53,theta,502,-0.594636,-1.223905,0.536908
53,theta,503,0.483442,0.376161,0.517777
53,theta,504,-0.241084,-0.064091,0.46306
53,theta,505,-0.845832,-2.61482,0.702729
53,theta,506,1.119287,1.372,0.591984
53,theta,507,-2.377535,-2.296365,0.701485
53,theta,508,-0.983244,-0.59825,0.521492
53,theta,509,2.235952,2.09093,0.645598
53,theta,510,-0.536977,-0.547206,0.581507
53,theta,511,-2.003048,-2.11094,0.672959
53,theta,512,-1.494037,-2.24865,0.681319
53,theta,513,-0.730327,-1.27393,0.566215
53,theta,514,-0.61154,-0.769365,0.54877
53,theta,515,-0.848867,-0.941004,0.544475
53,theta,516,-0.691227,-2.296315,0.654693
53,theta,517,-0.906625,-1.58579,0.56906
53,theta,518,0.456053,0.484135,0.515256
53,theta,519,-0.984655,-2.631365,0.697229
53,theta,520,-0.893849,-1.72865,0.638088
53,theta,521,0.971038,2.997,0.77586
53,theta,522,-1.922277,-1.38872,0.575027
53,theta,523,-0.338445,-0.472197,0.544957
53,theta,524,1.877327,2.573765,0.702809
53,theta,525,-1.074789,-1.72727,0.626723
53,theta,526,2.03361,2.406495,0.73098
53,theta,527,-0.845277,-0.967002,0.588416
53,theta,528,-0.45133,-0.561535,0.535438
53,theta,529,0.485589,2.388985,0.724251
53,theta,530,-0.539765,-0.477698,0.556202
53,theta,531,-2.639012,-2.19793,0.688633
53,theta,532,-0.170945,-0.524463,0.57323
53,theta,533,-0.922619,-0.460225,0.519457
53,theta,534,-0.242412,0.894195,0.523771
53,theta,535,0.707694,0.836712,0.552953
53,theta,536,-0.783255,-0.861582,0.506542
53,theta,537,-0.708973,-1.508255,0.556973
53,theta,538,0.070984,-0.452016,0.522154
53,theta,539,0.693801,0.3059,0.571909
53,theta,540,0.844219,1.0401,0.55278
53,theta,541,-0.69703,-0.578304,0.517121
53,theta,542,0.407502,0.713697,0.495753
53,theta,543,0.003924,0.116746,0.545665
53,theta,544,0.488053,0.852733,0.592174
53,theta,545,-0.085391,0.000193,0.531811
53,theta,546,0.360097,1.22668,0.622299
53,theta,547,0.335123,-0.002499,0.542132
53,theta,548,0.158753,1.285495,0.656729
53,theta,549,1.417877,2.24999,0.722337
53,theta,550,-0.088485,-0.093386,0.520634
53,theta,551,0.563513,0.337958,0.479865
53,theta,552,0.741421,0.523422,0.538811
53,theta,553,-1.33699,-0.647464,0.558188
53,theta,554,1.164012,2.173365,0.718
53,theta,555,0.291051,0.746216,0.528215
53,theta,556,-1.028542,-1.424335,0.577545
53,theta,557,0.88959,2.01025,0.692561
53,theta,558,0.260893,1.0786,0.590913
53,theta,559,0.90067,1.082375,0.594294
53,theta,560,1.297163,1.270305,0.613161
53,theta,561,1.166678,1.068245,0.547577
53,theta,562,-1.34805,-1.58648,0.614833
53,theta,563,0.672467,0.84437,0.611624
53,theta,564,0.202025,0.065213,0.561934
53,theta,565,-0.60784,-0.831156,0.506192
53,theta,566,0.628249,1.30696,0.579213
53,theta,567,-0.112097,0.665689,0.583203
53,theta,568,-2.052038,-2.387395,0.664169
53,theta,569,-0.340873,-0.644464,0.524606
53,theta,570,0.116813,0.126967,0.438138
53,theta,571,-0.297277,-0.80707,0.553365
53,theta,572,1.106509,0.666578,0.566939
53,theta,573,2.77265,2.81645,0.754366
53,theta,574,-0.40783,0.318818,0.535666
53,theta,575,-0.431083,0.034561,0.50281
53,theta,576,-0.940379,-0.898472,0.517417
53,theta,577,-0.87271,-0.81762,0.55018
53,theta,578,-0.353783,-0.29855,0.471803
53,theta,579,-0.943244,-0.184172,0.476462
53,theta,580,1.391065,1.551845,0.603832
53,theta,581,0.243406,-0.376005,0.554302
53,theta,582,0.208977,0.282935,0.516014
53,theta,583,0.093656,-0.073637,0.538817
53,theta,584,0.140255,0.04833,0.52699
53,theta,585,0.115364,0.004732,0.48098
53,theta,586,1.738211,1.913065,0.65807
53,theta,587,-0.157513,-1.05127,0.558556
53,theta,588,1.892996,1.83597,0.654705
53,theta,589,0.607928,0.440146,0.59544
53,theta,590,0.371727,1.06909,0.556456
53,theta,591,-0.160094,0.24233,0.491117
53,theta,592,0.094477,0.680911,0.53383
53,theta,593,0.876033,0.574294,0.559034
53,theta,594,-0.004567,-0.702772,0.470877
53,theta,595,-1.012835,-0.943504,0.545438
53,theta,596,0.453905,0.299168,0.567097
53,theta,597,0.416743,0.833918,0.600255
53,theta,598,-0.59444,-1.084025,0.54543
53,theta,599,-0.820932,-0.622455,0.542243
53,theta,600,-0.521259,-0.678625,0.579206
53,theta,601,-0.764809,-0.54456,0.626464
53,theta,602,0.514288,1.55286,0.664735
53,theta,603,0.571525,-0.415412,0.554977
53,theta,604,-1.201283,-1.51864,0.574531
53,theta,605,0.75685,-0.006852,0.563108
53,theta,606,-0.425473,-0.334432,0.585672
53,theta,607,1.930588,1.691625,0.625047
