seed,param,trial,latent,predicted,stdev
90,theta,154,0.331068,0.511633,0.527872
90,theta,155,3.112183,3.04679,0.774651
90,theta,156,-0.299439,-0.864054,0.588778
90,theta,157,0.397266,1.155865,0.550053
90,theta,158,-0.358945,-0.419052,0.551377
90,theta,159,1.191026,0.610441,0.576262
90,theta,160,-1.026538,-2.01017,0.700961
90,theta,161,-0.88305,-0.999231,0.569846
90,theta,162,-0.023934,-0.767646,0.643595
90,theta,163,1.157721,1.472005,0.63825
90,theta,164,0.1822,0.449381,0.579806
90,theta,165,-1.72031,-2.16287,0.667806
90,theta,166,-0.02529,0.555368,0.522502
90,theta,167,-0.526131,-1.285775,0.635807
90,theta,168,-0.861045,-1.687775,0.637607
90,theta,169,0.857497,0.293122,0.552049
90,theta,170,-1.247478,-2.212955,0.681647
90,theta,171,-0.673808,-0.825336,0.572415
90,theta,172,0.581462,0.488542,0.565228
90,theta,173,1.021281,0.586524,0.573477
90,theta,174,0.963008,1.36705,0.637439
90,theta,175,-1.075461,-1.481225,0.613875
90,theta,176,0.321302,0.572508,0.583062
90,theta,177,-0.263794,0.049142,0.473703
90,theta,178,0.145157,1.1397,0.6378
90,theta,179,0.565053,0.310427,0.549814
90,theta,180,0.704122,0.674582,0.489184
90,theta,181,-0.309324,-0.127085,0.539191
90,theta,182,0.142007,0.391038,0.459482
90,theta,183,0.717512,0.819832,0.576615
90,theta,184,-0.899587,-0.166483,0.496688
90,theta,185,1.239781,0.874132,0.54001
90,theta,186,-1.36134,-1.980155,0.689317
90,theta,187,0.387681,0.512984,0.528976
90,theta,188,0.152265,-0.418925,0.507125
90,theta,189,-0.201815,-0.243366,0.554564
90,theta,190,-2.059102,-2.18007,0.714562
90,theta,191,0.976405,1.70074,0.603373
90,theta,192,1.125005,1.819485,0.646868
90,theta,193,0.455656,0.475676,0.591444
90,theta,194,-0.838479,-0.851086,0.582872
90,theta,195,-0.323811,-0.443616,0.507645
90,theta,196,-0.784314,-0.469622,0.536767
90,theta,197,0.394054,1.47843,0.582518
90,theta,198,0.162546,0.351039,0.581911
90,theta,199,0.881773,2.40879,0.679634
90,theta,200,-0.47751,-0.371642,0.496138
90,theta,201,0.015675,-0.842854,0.635716
90,theta,202,1.440926,0.649604,0.539795
90,theta,203,1.58683,1.90505,0.618389
90,theta,204,-0.678775,-0.851393,0.51819
90,theta,205,0.528345,1.18801,0.53333
90,theta,206,1.506605,2.13844,0.689201
90,theta,207,0.185121,-0.029598,0.497467
90,theta,208,-1.733024,-2.392305,0.693644
90,theta,209,0.802684,1.447095,0.607029
90,theta,210,2.438658,2.25491,0.64807
90,theta,211,-0.426233,-0.568852,0.538737
90,theta,212,0.140677,-0.732087,0.515431
90,theta,213,-0.603524,-0.711305,0.51091
90,theta,214,-0.640585,-0.950565,0.681796
90,theta,215,-0.806345,-1.623075,0.599895
90,theta,216,0.546662,0.72064,0.556852
90,theta,217,-0.172561,-1.12091,0.556376
90,theta,218,-0.014542,0.444022,0.604995
90,theta,219,0.433439,0.81882,0.626984
90,theta,220,0.211508,0.572344,0.540705
90,theta,221,-2.532174,-2.393565,0.717958
90,theta,222,0.780414,1.11414,0.574933
90,theta,223,-0.563384,-0.293942,0.603003
90,theta,224,-1.530376,-1.99627,0.70155
90,theta,225,-1.400926,-2.035495,0.674172
90,theta,226,0.046387,0.463452,0.676467
90,theta,227,0.335543,1.093355,0.59766
90,theta,228,-0.412333,-0.257445,0.450152
90,theta,229,-0.537025,-0.060782,0.561384
90,theta,230,-0.89889,-0.664546,0.589974
90,theta,231,-1.395769,-1.19471,0.597749
90,theta,232,-0.781149,-0.745844,0.590893
90,theta,233,1.192591,0.807495,0.548312
90,theta,234,-1.212109,-1.147585,0.586733
90,theta,235,0.934693,1.91307,0.620061
90,theta,236,0.572857,0.655031,0.516126
90,theta,237,1.774725,1.67391,0.656887
90,theta,238,-0.239475,0.125694,0.544881
90,theta,239,1.119652,0.656316,0.65227
90,theta,240,-0.598691,-0.840628,0.562021
90,theta,241,0.463037,1.250295,0.626882
90,theta,242,-0.475395,-1.184075,0.618944
90,theta,243,-1.151619,-0.887026,0.564462
90,theta,244,2.394692,4.026085,0.829686
90,theta,245,0.079237,0.380509,0.552826
90,theta,246,-0.773666,-1.417885,0.619903
90,theta,247,-0.447737,-0.670668,0.587727
90,theta,248,0.060306,-0.299179,0.55687
90,theta,249,-0.685186,-1.15689,0.5839
90,theta,250,0.816104,1.83153,0.583593
90,theta,251,-0.32165,-0.517495,0.605698
90,theta,252,-1.420772,-2.326455,0.685926
90,theta,253,0.549422,0.538522,0.527136
90,theta,254,0.191347,-0.166621,0.558658
90,theta,255,-0.694296,-0.978688,0.582411
90,theta,256,-1.213011,-0.797846,0.497815
90,theta,257,-0.482733,0.301742,0.587348
90,theta,258,0.885887,1.416525,0.627999
90,theta,259,1.851009,2.88122,0.759215
90,theta,260,-1.887765,-1.88728,0.678808
90,theta,261,-1.875677,-1.52754,0.641434
90,theta,262,1.146721,0.193951,0.610021
90,theta,263,-0.451831,0.087551,0.516483
90,theta,264,-0.43698,-0.222811,0.512123
90,theta,265,-1.793196,-2.79245,0.759011
90,theta,266,2.058401,1.82566,0.683862
90,theta,267,0.260698,-0.20657,0.537199
90,theta,268,0.456758,0.986654,0.522224
90,theta,269,-0.816435,-0.271966,0.581596
90,theta,270,-1.09753,-1.45337,0.645931
90,theta,271,-1.287029,-1.28367,0.594528
90,theta,272,-0.351091,0.413246,0.497214
90,theta,273,-1.26262,-0.047732,0.540974
90,theta,274,-1.093176,-0.768406,0.542039
90,theta,275,-0.337318,-0.355922,0.596116
90,theta,276,-0.538105,-0.597867,0.546859
90,theta,277,-1.595461,-2.370965,0.724788
90,theta,278,1.510311,1.914015,0.645391
90,theta,279,0.19757,0.634866,0.573419
90,theta,280,-1.763691,-2.164745,0.685182
90,theta,281,-0.507359,-1.541315,0.630286
90,theta,282,-2.554465,-3.488675,0.828551
90,theta,283,1.468108,2.176095,0.655738
90,theta,284,0.31951,-0.26351,0.558119
90,theta,285,0.099031,0.415956,0.494548
90,theta,286,0.21954,0.514806,0.529473
90,theta,287,0.142066,0.09881,0.584813
90,theta,288,-0.752078,-1.081525,0.605905
90,theta,289,-0.874293,-1.140815,0.607914
90,theta,290,2.413539,1.187355,0.595498
90,theta,291,-2.599813,-3.20968,0.788245
90,theta,292,0.840265,1.24399,0.625343
90,theta,293,1.396789,0.466769,0.5626
90,theta,294,1.284665,1.81768,0.707197
90,theta,295,-0.331693,-0.278796,0.506151
90,theta,296,-1.335857,-0.967585,0.625956
90,theta,297,0.521829,0.392019,0.471623
90,theta,298,-0.227524,-0.073467,0.48648
90,theta,299,1.295394,1.556795,0.595137
90,theta,300,-0.459979,-0.186234,0.602936
90,theta,301,-0.657188,-0.777824,0.496958
90,theta,302,-0.849785,-0.868566,0.549879
90,theta,303,0.53897,0.631854,0.472873
90,theta,304,-0.891598,-1.668305,0.656798
90,theta,305,0.388365,2.003775,0.626382
90,theta,306,-0.230081,0.411374,0.578587
90,theta,307,0.943478,1.212655,0.560714
90,theta,308,-0.240504,-1.23204,0.609826
90,theta,309,1.660753,1.48666,0.617039
90,theta,310,-1.127094,-1.539045,0.67796
90,theta,311,-0.522995,-0.282034,0.524877
90,theta,312,0.543874,1.33866,0.687277
90,theta,313,0.014226,0.676471,0.549272
90,theta,314,-0.653581,-0.522877,0.500796
90,theta,315,-0.319136,-0.069452,0.495708
90,theta,316,0.672158,0.259068,0.543439
90,theta,317,-1.464308,-2.519575,0.698717
90,theta,318,0.124908,-0.189922,0.481729
90,theta,319,-1.468373,-1.274455,0.621283
90,theta,320,0.358958,0.452529,0.524466
90,theta,321,-1.20427,-1.263155,0.679016
90,theta,322,1.29276,2.321735,0.680758
90,theta,323,1.993704,2.44996,0.723581
90,theta,324,-1.22536,-2.231565,0.704856
90,theta,325,0.422145,1.09279,0.570584
90,theta,326,0.658872,1.438025,0.673434
90,theta,327,0.202206,-0.571824,0.610317
90,theta,328,-0.897642,-1.648105,0.607842
90,theta,329,1.549659,2.134045,0.670577
90,theta,330,0.616427,0.017833,0.539095
90,theta,331,-0.013503,-0.506806,0.465409
90,theta,332,-1.145146,-2.38739,0.713829
90,theta,333,-0.154012,-1.1874,0.640813
90,theta,334,-0.454559,-0.717499,0.560051
90,theta,335,-1.480232,-2.154455,0.721025
90,theta,336,0.777938,1.63484,0.662855
90,theta,337,1.657175,2.63878,0.689445
90,theta,338,0.097946,-0.026351,0.52702
90,theta,339,-0.269391,0.29572,0.541621
90,theta,340,-0.230787,-0.208602,0.582725
90,theta,341,-1.418607,-1.370615,0.616615
90,theta,342,-0.594062,-0.800268,0.510312
90,theta,343,0.83967,0.906024,0.536419
90,theta,344,-0.359638,-1.103695,0.524225
90,theta,345,-0.365678,-0.750482,0.590204
90,theta,346,0.948734,1.469185,0.643608
90,theta,347,0.717846,0.971035,0.580761
90,theta,348,-1.136645,-1.891555,0.64374
90,theta,349,0.029411,0.321692,0.554985
90,theta,350,0.088,-0.040481,0.609096
90,theta,351,-1.737663,-1.58172,0.617108
90,theta,352,-0.454058,-0.527672,0.607619
90,theta,353,1.087426,1.529145,0.658891
90,theta,354,-0.918846,-1.79338,0.618393
90,theta,355,1.821618,1.83517,0.643568
90,theta,356,-0.361111,-0.16606,0.466725
90,theta,357,-0.21068,-1.16066,0.686383
90,theta,358,-0.506073,-0.648949,0.635014
90,theta,359,-1.330557,-2.00405,0.684197
90,theta,360,-1.281883,-1.70504,0.643322
90,theta,361,1.168699,1.831355,0.617026
90,theta,362,0.659635,1.52645,0.605381
90,theta,363,0.974653,0.939142,0.532147
90,theta,364,0.135881,0.226812,0.517043
90,theta,365,1.591423,1.465975,0.653932
90,theta,366,-0.098421,-0.707104,0.53559
90,theta,367,-0.690246,-1.563365,0.668994
90,theta,368,-0.189116,-0.193904,0.533278
90,theta,369,1.041045,1.777415,0.689296
90,theta,370,-0.148188,-0.136126,0.549937
90,theta,371,-0.885057,-1.087685,0.560062
90,theta,372,0.662996,0.933203,0.57808
90,theta,373,0.35853,0.334519,0.526296
90,theta,374,-2.431853,-2.84564,0.749694
90,theta,375,1.139348,0.983958,0.556387
90,theta,376,-0.323967,0.384801,0.523858
90,theta,377,-0.257792,-1.08776,0.575526
90,theta,378,-0.039027,0.265563,0.572436
90,theta,379,0.588257,2.011785,0.689579
90,theta,380,0.402881,1.23697,0.581911
90,theta,381,-0.571907,-1.71072,0.589469
90,theta,382,0.207073,-0.831502,0.572365
90,theta,383,-0.588018,-0.679123,0.541612
90,theta,384,-0.91273,-0.541722,0.532555
90,theta,385,0.011593,-0.373745,0.575231
90,theta,386,0.409056,0.763678,0.486015
90,theta,387,-0.008423,0.817579,0.584497
90,theta,388,0.626975,1.41884,0.623042
90,theta,389,0.683082,1.46145,0.614965
90,theta,390,0.43823,0.052356,0.503146
90,theta,391,0.586718,0.109776,0.512216
90,theta,392,0.19977,-0.066656,0.522154
90,theta,393,-0.326626,-0.37633,0.497045
90,theta,394,0.799376,0.716866,0.570953
90,theta,395,-0.626649,0.008461,0.507866
90,theta,396,0.656453,1.1314,0.519878
90,theta,397,-0.918357,-2.9393,0.747787
90,theta,398,-1.385723,-1.93119,0.658792
90,theta,399,1.06108,1.637275,0.610987
90,theta,400,-0.775693,-1.343355,0.577295
90,theta,401,-0.61101,-0.576095,0.628326
90,theta,402,-0.049697,0.262056,0.519357
90,theta,403,-1.754405,-2.31197,0.714568
90,theta,404,-1.554426,-1.926725,0.659077
90,theta,405,-0.810658,-1.210495,0.644978
90,theta,406,1.319928,2.75801,0.720479
90,theta,407,-0.45367,-0.833862,0.550971
90,theta,408,0.72467,1.037735,0.535567
90,theta,409,0.880655,1.063555,0.53384
90,theta,410,1.212299,2.56686,0.704231
90,theta,411,0.042403,-0.139986,0.5566
90,theta,412,1.45614,0.95361,0.663591
90,theta,413,1.575749,2.16104,0.672017
90,theta,414,-0.676718,-0.038543,0.533366
90,theta,415,1.502358,1.24888,0.553219
90,theta,416,0.863109,0.638457,0.566289
90,theta,417,0.868496,0.532622,0.603838
90,theta,418,-0.143141,-0.22119,0.594996
90,theta,419,0.318812,-0.113288,0.597426
90,theta,420,-1.094086,-1.6931,0.621965
90,theta,421,-2.533416,-2.06848,0.58713
90,theta,422,0.856971,0.918967,0.591162
90,theta,423,-0.762746,-0.503746,0.496232
90,theta,424,-0.662473,-0.33388,0.584573
90,theta,425,0.735571,0.753218,0.518674
90,theta,426,-0.987518,-0.850326,0.568718
90,theta,427,1.075145,2.187825,0.694735
90,theta,428,0.455451,0.511758,0.550635
90,theta,429,-0.219895,-0.255334,0.496572
90,theta,430,-1.702015,-2.792535,0.719617
90,theta,431,-0.637905,0.116031,0.488319
90,theta,432,-0.366958,-0.800231,0.614949
90,theta,433,-0.262005,-0.620162,0.580225
90,theta,434,-1.168375,-1.68782,0.656414
90,theta,435,-0.067759,0.047975,0.511963
90,theta,436,0.597776,1.24574,0.573259
90,theta,437,1.091258,1.906585,0.679024
90,theta,438,-0.42741,-0.674237,0.527869
90,theta,439,-0.634264,-1.230715,0.582321
90,theta,440,-0.353765,-0.186746,0.478932
90,theta,441,1.685079,1.32734,0.596936
90,theta,442,-0.89273,-0.385502,0.549174
90,theta,443,-1.528135,-1.967725,0.711042
90,theta,444,1.243353,2.643075,0.723204
90,theta,445,0.929479,1.038795,0.667636
90,theta,446,1.246859,1.303765,0.592737
90,theta,447,1.846118,1.95933,0.640667
90,theta,448,-1.174589,-1.6495,0.628548
90,theta,449,-0.699855,-1.1012,0.579554
90,theta,450,0.1312,0.143732,0.524671
90,theta,451,0.87272,0.9887,0.604238
90,theta,452,-0.188188,-0.831437,0.591784
90,theta,453,0.135544,0.359106,0.544932
90,theta,454,1.583753,1.336685,0.564214
90,theta,455,-1.533806,-1.236725,0.653109
90,theta,456,-0.144057,-0.571088,0.579078
90,theta,457,0.354625,0.491833,0.611183
90,theta,458,1.38552,2.2279,0.708898
90,theta,459,-0.104976,-0.561969,0.54727
90,theta,460,1.901467,1.3264,0.662036
90,theta,461,1.275831,0.824934,0.586065
90,theta,462,1.657281,2.337635,0.669348
90,theta,463,0.631386,0.199929,0.556072
90,theta,464,-0.441529,0.105012,0.594928
90,theta,465,0.756748,0.761569,0.618627
90,theta,466,-0.532149,-0.831325,0.565228
90,theta,467,0.161643,0.024851,0.558331
90,theta,468,0.215696,-0.680636,0.596182
90,theta,469,-0.039541,0.122598,0.565469
90,theta,470,0.747853,1.253095,0.56697
90,theta,471,-0.021623,0.915182,0.563559
90,theta,472,0.11123,-0.113948,0.515369
90,theta,473,1.135307,1.489635,0.612696
90,theta,474,-1.20588,-0.710798,0.577487
90,theta,475,0.547134,-0.12207,0.600715
90,theta,476,0.598142,0.100771,0.522932
90,theta,477,-0.711262,-1.487285,0.593239
90,theta,478,0.468616,0.781786,0.551782
90,theta,479,0.49727,0.062157,0.512625
90,theta,480,1.011978,1.738175,0.62362
90,theta,481,-0.171992,0.807675,0.50687
90,theta,482,1.593545,1.473835,0.576446
90,theta,483,0.74382,0.446743,0.547255
90,theta,484,1.314123,1.916995,0.618353
90,theta,485,1.45134,2.62222,0.756056
90,theta,486,0.134142,-0.239535,0.584244
90,theta,487,0.766227,0.356654,0.530108
90,theta,488,-0.777364,0.687136,0.536172
90,theta,489,-0.227371,0.248839,0.462143
90,theta,490,-0.458419,-1.76971,0.606944
90,theta,491,0.641523,0.511416,0.636346
90,theta,492,-0.314596,-0.330611,0.581593
90,theta,493,0.192168,-0.115034,0.498635
90,theta,494,0.524675,1.651085,0.674647
90,theta,495,0.6347,0.576626,0.545866
90,theta,496,-0.759907,-0.909067,0.586066
90,theta,497,-0.41994,-0.399876,0.541159
90,theta,498,-2.323807,-1.900125,0.726771
90,theta,499,0.677449,0.125732,0.437876
90,theta,500,-1.930556,-1.59926,0.606617
90,theta,501,1.187594,2.52531,0.727319
90,theta,502,-0.419075,-1.153045,0.569176
90,theta,503,-1.591787,-2.588975,0.704429
90,theta,504,1.179549,1.84241,0.619956
90,theta,505,0.062264,-0.021166,0.559402
90,theta,506,1.454045,1.610475,0.667266
90,theta,507,-0.616272,-1.053105,0.642411
90,theta,508,-0.333033,-1.125725,0.582959
90,theta,509,-0.598114,-1.69417,0.66215
90,theta,510,-0.990604,-1.843115,0.6994
90,theta,511,0.461843,-0.002678,0.49858
90,theta,512,-0.140906,-0.817324,0.590964
90,theta,513,0.126336,0.334928,0.552544
90,theta,514,0.440064,0.176534,0.544088
90,theta,515,0.276733,0.260456,0.568577
90,theta,516,0.535032,0.349952,0.513993
90,theta,517,-0.902966,-0.986882,0.573767
90,theta,518,-0.653345,-1.323765,0.609785
90,theta,519,-0.99656,-1.53682,0.594594
90,theta,520,0.115819,-0.759242,0.666432
90,theta,521,-0.104972,0.501058,0.580288
90,theta,522,0.852543,0.66226,0.590348
90,theta,523,-0.883722,-1.68029,0.688567
90,theta,524,-0.11789,-0.128937,0.540668
90,theta,525,1.230515,1.764155,0.602377
90,theta,526,0.389447,0.442254,0.54404
90,theta,527,-1.030623,-0.929416,0.527669
90,theta,528,1.004777,2.016235,0.636085
90,theta,529,0.821831,1.588875,0.606887
90,theta,530,0.731652,1.35071,0.613185
90,theta,531,-0.454157,-1.304505,0.626251
90,theta,532,-1.67879,-0.983452,0.524096
90,theta,533,-1.588953,-2.26281,0.679487
90,theta,534,-1.126248,-2.48092,0.760185
90,theta,535,0.470596,0.556985,0.592283
90,theta,536,0.811083,0.852183,0.556413
90,theta,537,0.230928,0.31854,0.520665
90,theta,538,-0.566733,-0.054321,0.613608
90,theta,539,-0.041306,-0.345585,0.471125
90,theta,540,0.92761,1.418365,0.669831
90,theta,541,1.975748,2.77064,0.756219
90,theta,542,-0.152717,-0.550883,0.553678
90,theta,543,-0.172045,-1.01221,0.564572
90,theta,544,0.134044,0.882816,0.560331
90,theta,545,0.085073,-0.095319,0.512245
90,theta,546,-0.133017,-0.831795,0.557029
90,theta,547,0.747077,1.30762,0.572837
90,theta,548,-0.751603,-1.15272,0.619314
90,theta,549,0.44583,0.638108,0.502776
90,theta,550,-0.199558,-0.775435,0.582944
90,theta,551,-0.96849,-0.959266,0.617966
90,theta,552,0.184775,-0.30101,0.577502
90,theta,553,0.98243,0.91998,0.559495
90,theta,554,-0.154601,0.18514,0.552767
90,theta,555,-0.205523,-0.164962,0.570907
90,theta,556,-0.279086,-0.868711,0.601251
90,theta,557,-1.031143,-1.00829,0.530423
90,theta,558,-1.128657,-0.715046,0.57783
90,theta,559,0.654661,1.196945,0.617269
90,theta,560,1.273465,2.04734,0.647782
90,theta,561,-0.702576,-0.553446,0.589942
90,theta,562,-2.544211,-2.012295,0.713978
90,theta,563,0.957189,1.231555,0.569649
90,theta,564,-0.164619,0.034141,0.592713
90,theta,565,1.865869,2.37134,0.725553
90,theta,566,0.929871,1.55204,0.60298
90,theta,567,1.519372,2.054675,0.60957
90,theta,568,-1.642352,-1.64735,0.579466
90,theta,569,0.603221,0.68471,0.511728
90,theta,570,-1.109519,-1.705215,0.630548
90,theta,571,-0.415604,-0.43662,0.63734
90,theta,572,-1.504861,-2.163555,0.735548
90,theta,573,-0.503602,-0.27364,0.486988
90,theta,574,1.143278,1.04654,0.587004
90,theta,575,-0.315401,0.821111,0.581603
90,theta,576,-0.449112,-0.401206,0.530742
90,theta,577,1.096289,1.620985,0.564812
90,theta,578,-0.580612,-0.4061,0.51963
90,theta,579,0.382255,0.050628,0.505967
90,theta,580,-0.809078,-1.794275,0.679824
90,theta,581,0.099015,0.242879,0.507667
90,theta,582,-0.352899,0.260343,0.627871
90,theta,583,0.547691,0.782176,0.546548
90,theta,584,0.710487,1.11245,0.599701
90,theta,585,-1.536866,-2.92941,0.768263
90,theta,586,-2.01741,-2.04377,0.69916
90,theta,587,0.008035,0.227543,0.485692
90,theta,588,-1.371697,-1.446475,0.639812
90,theta,589,-0.399538,-1.57665,0.595428
90,theta,590,1.028895,2.41088,0.707709
90,theta,591,1.416136,1.44908,0.590067
90,theta,592,0.539236,1.62759,0.682026
90,theta,593,1.049016,1.248995,0.656005
90,theta,594,-0.711403,0.5457,0.571384
90,theta,595,-0.280908,-0.16051,0.557375
90,theta,596,-0.926293,-0.76493,0.609266
90,theta,597,-0.511036,-0.193936,0.513524
90,theta,598,-0.225265,0.468363,0.572269
90,theta,599,0.807708,1.26787,0.600325
90,theta,600,-0.188394,-0.075971,0.534262
90,theta,601,0.023266,-0.09785,0.609457
90,theta,602,0.439612,0.829464,0.539702
90,theta,603,0.984219,1.948685,0.664243
90,theta,604,1.294689,1.904245,0.672392
90,theta,605,-1.242442,-1.99886,0.660146
90,theta,606,-1.652023,-2.76805,0.746083
