seed,param,trial,latent,predicted,stdev
23,theta,116,-0.150149,0.138276,0.475742
23,theta,117,1.537929,1.26759,0.58577
23,theta,118,-0.380676,-0.147888,0.447171
23,theta,119,-0.521413,-0.452529,0.480267
23,theta,120,-1.00378,-0.888508,0.494617
23,theta,121,0.698968,0.398164,0.488006
23,theta,122,-1.033074,-1.255475,0.532338
23,theta,123,-1.717731,-1.71256,0.578799
23,theta,124,0.578327,0.99627,0.537243
23,theta,125,0.748521,0.814958,0.483105
23,theta,126,0.817199,1.463075,0.57146
23,theta,127,-0.927253,-1.126145,0.494493
23,theta,128,0.74621,0.618891,0.469655
23,theta,129,0.3419,-0.005424,0.404897
23,theta,130,0.905041,1.10309,0.544919
23,theta,131,1.098693,1.03497,0.500224
23,theta,132,0.744552,1.26215,0.545177
23,theta,133,2.075684,1.621235,0.597441
23,theta,134,-0.379833,-0.423235,0.494501
23,theta,135,0.681811,0.376166,0.515675
23,theta,136,0.106732,1.05041,0.526261
23,theta,137,0.12249,-0.087936,0.475049
23,theta,138,-0.887408,-1.33925,0.507948
23,theta,139,-2.20343,-0.843831,0.496322
23,theta,140,-1.439819,-1.39159,0.539533
23,theta,141,0.775788,0.108237,0.479888
23,theta,142,-0.537001,-0.755377,0.472343
23,theta,143,0.472454,0.299431,0.481703
23,theta,144,2.04231,1.58264,0.551862
23,theta,145,1.090959,1.10593,0.50786
23,theta,146,-0.023201,0.088823,0.440151
23,theta,147,0.778431,1.43645,0.57183
23,theta,148,-0.242517,0.040037,0.534855
23,theta,149,-0.692304,-1.15112,0.467686
23,theta,150,-0.883098,-1.19873,0.482226
23,theta,151,-0.188849,-0.420286,0.475855
23,theta,152,-0.479774,-0.856846,0.478561
23,theta,153,0.787012,0.472642,0.500522
23,theta,154,1.073427,1.295495,0.544151
23,theta,155,-1.245468,-1.10455,0.534574
23,theta,156,-0.375432,-0.478986,0.518843
23,theta,157,0.529422,0.385082,0.475654
23,theta,158,0.759328,0.62251,0.499225
23,theta,159,-0.201741,-0.586286,0.426479
23,theta,160,-0.175719,-0.13103,0.493316
23,theta,161,1.71932,1.16651,0.538916
23,theta,162,-1.307493,-0.831198,0.507327
23,theta,163,0.237048,-0.169625,0.452549
23,theta,164,1.645734,1.08567,0.528873
23,theta,165,0.133975,0.047589,0.480846
23,theta,166,-0.661097,-0.369411,0.463779
23,theta,167,1.776719,1.985865,0.609457
23,theta,168,-1.161307,-1.280665,0.501445
23,theta,169,0.456862,0.801434,0.500622
23,theta,170,1.173997,1.31193,0.570677
23,theta,171,-0.481649,0.064168,0.412666
23,theta,172,-0.964606,-1.228025,0.492368
23,theta,173,0.122719,0.325059,0.528731
23,theta,174,0.82765,0.570172,0.493731
23,theta,175,-1.34818,-0.419474,0.445416
23,theta,176,-0.42204,0.09279,0.485474
23,theta,177,-1.359646,-0.578933,0.521053
23,theta,178,0.716728,0.894022,0.505522
23,theta,179,1.240788,1.502855,0.577312
23,theta,180,-1.61641,-1.06785,0.483719
23,theta,181,1.560499,0.857679,0.483812
23,theta,182,0.337511,0.203435,0.434436
23,theta,183,-0.310401,-0.558026,0.505435
23,theta,184,1.856123,1.26649,0.576106
23,theta,185,0.833726,1.07458,0.515522
23,theta,186,0.33196,0.270602,0.4538
23,theta,187,-0.248072,0.418218,0.510018
23,theta,188,-0.999738,-1.51144,0.531384
23,theta,189,1.409546,0.555323,0.470121
23,theta,190,-0.968538,-1.28347,0.522554
23,theta,191,0.03492,0.471546,0.450199
23,theta,192,-1.748696,-1.384015,0.539788
23,theta,193,0.176693,0.596748,0.463306
23,theta,194,-1.407756,-1.083145,0.518242
23,theta,195,0.351064,0.690224,0.499869
23,theta,196,0.868941,1.204805,0.491281
23,theta,197,-0.089048,-0.68804,0.485042
23,theta,198,0.581149,0.613312,0.473018
23,theta,199,-1.20212,-0.487979,0.438313
23,theta,200,-1.163738,-0.860508,0.478145
23,theta,201,0.064308,-0.030481,0.435564
23,theta,202,0.476928,0.892243,0.521939
23,theta,203,-0.838162,-0.6516,0.501137
23,theta,204,-0.792907,-0.080822,0.489541
23,theta,205,0.553785,0.094709,0.491952
23,theta,206,-1.848835,-1.82755,0.586111
23,theta,207,0.762927,1.128335,0.545167
23,theta,208,-0.399361,-0.800566,0.45795
23,theta,209,-1.211825,-1.12964,0.516822
23,theta,210,-1.8985,-1.312545,0.540194
23,theta,211,0.170798,0.830809,0.573731
23,theta,212,-0.438448,-0.353938,0.479844
23,theta,213,-0.486683,-0.50784,0.479276
23,theta,214,1.11598,1.085415,0.571472
23,theta,215,-0.686928,-0.51575,0.501194
23,theta,216,-0.251132,0.12127,0.44749
23,theta,217,0.153131,-0.386976,0.488389
23,theta,218,-0.163555,-0.086196,0.497386
23,theta,219,-0.592572,-0.318158,0.469275
23,theta,220,-0.554214,-0.351442,0.475306
23,theta,221,1.797101,1.78232,0.601926
23,theta,222,0.200078,-0.208643,0.483073
23,theta,223,0.607678,0.70146,0.542662
23,theta,224,-0.503361,-0.856631,0.504276
23,theta,225,0.483144,0.275632,0.460903
23,theta,226,-1.003471,-0.84991,0.532454
23,theta,227,-0.103362,0.467348,0.559012
23,theta,228,0.69943,1.039305,0.50297
23,theta,229,-1.042626,-1.0999,0.48343
23,theta,230,0.790919,0.510585,0.422585
23,theta,231,1.015168,1.199475,0.532668
23,theta,232,-0.435427,-0.481672,0.435431
23,theta,233,0.640087,0.994355,0.489037
23,theta,234,0.433049,0.534366,0.453375
23,theta,235,1.327224,1.15674,0.513787
23,theta,236,0.023222,0.403841,0.482209
23,theta,237,-2.089956,-1.490295,0.533066
23,theta,238,-0.642379,-0.178494,0.402568
23,theta,239,0.616694,0.388714,0.50846
23,theta,240,-0.609464,-1.066605,0.490328
23,theta,241,0.804722,0.63132,0.471381
23,theta,242,-1.472188,-1.365165,0.55559
23,theta,243,1.18638,0.934849,0.493756
23,theta,244,-1.218995,-0.689215,0.515626
23,theta,245,-0.380742,-0.589568,0.495292
23,theta,246,1.195341,0.099935,0.541667
23,theta,247,-0.141714,-0.177462,0.432212
23,theta,248,0.054354,1.06709,0.543451
23,theta,249,0.268318,0.457892,0.53136
23,theta,250,0.00238,-0.32809,0.511891
23,theta,251,0.623342,0.073933,0.527327
23,theta,252,-0.047539,-0.191005,0.485584
23,theta,253,1.085076,0.431695,0.44781
23,theta,254,0.462507,0.454019,0.472649
23,theta,255,0.288733,0.719037,0.46728
23,theta,256,-0.919156,-0.847211,0.506508
23,theta,257,0.634645,-0.006314,0.504368
23,theta,258,-0.507532,-0.500894,0.45908
23,theta,259,-0.235933,-0.478873,0.437543
23,theta,260,-0.242073,-0.99078,0.479369
23,theta,261,-0.989827,-1.015925,0.481346
23,theta,262,-1.95523,-1.630495,0.593797
23,theta,263,-0.061479,-0.329787,0.447519
23,theta,264,-1.089277,-0.992044,0.542507
23,theta,265,1.75094,1.35535,0.536903
23,theta,266,1.69819,1.2968,0.506859
23,theta,267,-0.048721,0.42275,0.439338
23,theta,268,-0.465866,-0.555535,0.484281
23,theta,269,-1.585478,-1.657165,0.55891
23,theta,270,-2.061948,-1.865665,0.583056
23,theta,271,-0.396836,-0.383266,0.476572
23,theta,272,0.652955,0.537874,0.544588
23,theta,273,-1.1127,-0.570618,0.526199
23,theta,274,1.190615,1.469575,0.607287
23,theta,275,0.678185,1.0548,0.51059
23,theta,276,0.070657,-0.891681,0.493008
23,theta,277,0.593168,0.396654,0.462613
23,theta,278,-0.429399,-0.281247,0.520588
23,theta,279,-0.805234,-1.304145,0.527869
23,theta,280,-1.681947,-0.904149,0.510283
23,theta,281,-0.117291,0.778247,0.552302
23,theta,282,0.757667,0.401244,0.50691
23,theta,283,-2.272911,-1.32016,0.531471
23,theta,284,-0.171203,0.264168,0.470552
23,theta,285,-0.695511,-1.063745,0.471221
23,theta,286,0.557867,0.715614,0.497979
23,theta,287,-0.092726,-1.176085,0.520768
23,theta,288,0.349102,0.576527,0.475503
23,theta,289,0.482825,0.774198,0.504783
23,theta,290,1.313878,1.304035,0.52645
23,theta,291,-0.855804,-0.814432,0.489225
23,theta,292,0.232872,0.394507,0.482323
23,theta,293,-0.248962,-1.209185,0.497096
23,theta,294,1.188029,1.17753,0.548883
23,theta,295,0.755881,0.492332,0.438518
23,theta,296,0.105917,0.493144,0.444753
23,theta,297,1.360283,1.11768,0.529103
23,theta,298,0.47015,-0.253774,0.489097
23,theta,299,2.875412,1.683695,0.619464
23,theta,300,1.442648,0.834872,0.491477
23,theta,301,-0.300623,0.410157,0.470361
23,theta,302,-0.719251,-0.96083,0.507887
23,theta,303,0.972935,1.307645,0.554857
23,theta,304,-0.126281,0.313718,0.524216
23,theta,305,0.186046,0.640751,0.479881
23,theta,306,0.818021,0.031498,0.471231
23,theta,307,-0.797433,-0.142472,0.532819
23,theta,308,-1.932353,-0.594352,0.499194
23,theta,309,-0.566803,-0.649296,0.485566
23,theta,310,-1.087485,-0.972876,0.464895
23,theta,311,-0.273021,-0.606004,0.44014
23,theta,312,-0.262287,-0.316398,0.44969
23,theta,313,-0.088487,0.240472,0.439467
23,theta,314,-0.560421,-0.102112,0.456926
23,theta,315,-0.678908,-0.224542,0.418038
23,theta,316,0.609646,1.119575,0.522717
23,theta,317,-0.638754,-1.04832,0.476264
23,theta,318,-0.157102,0.092623,0.4743
23,theta,319,-0.214353,0.28516,0.543682
23,theta,320,-0.809163,-1.082915,0.523992
23,theta,321,-0.675158,-1.09986,0.510981
23,theta,322,-3.5482,-2.205105,0.60652
23,theta,323,0.276288,0.211512,0.512441
23,theta,324,-2.88102,-1.79305,0.560515
23,theta,325,0.291617,0.856952,0.452793
23,theta,326,-0.241458,0.30654,0.507296
23,theta,327,-0.957163,-0.330651,0.482322
23,theta,328,-0.356443,-0.173295,0.475323
23,theta,329,1.06219,1.02564,0.548583
23,theta,330,1.585966,1.262095,0.552709
23,theta,331,2.479508,1.170495,0.522273
23,theta,332,-1.552195,-1.74797,0.551769
23,theta,333,0.699715,0.899814,0.456725
23,theta,334,1.169742,0.92059,0.521383
23,theta,335,-1.180739,-0.087069,0.438732
23,theta,336,2.603494,1.74983,0.61318
23,theta,337,-0.428393,-0.901129,0.482694
23,theta,338,0.608301,0.571028,0.535992
23,theta,339,-0.122337,0.32295,0.503613
23,theta,340,-0.944383,-0.876798,0.44498
23,theta,341,0.314878,0.15927,0.460076
23,theta,342,0.762928,0.907404,0.516636
23,theta,343,-1.145505,-0.512418,0.475019
23,theta,344,-0.2197,-0.36341,0.487626
23,theta,345,-0.23794,0.003588,0.443158
23,theta,346,-0.645994,-0.542584,0.458785
23,theta,347,-0.379534,-0.233645,0.427084
23,theta,348,0.900159,0.406402,0.562998
23,theta,349,0.207141,-0.821046,0.487787
23,theta,350,-0.52406,-0.131684,0.444015
23,theta,351,-0.434281,0.116813,0.429345
23,theta,352,1.105084,0.616156,0.4807
23,theta,353,0.326469,-0.102282,0.426454
23,theta,354,-0.539213,-1.073475,0.533986
23,theta,355,0.987594,1.01864,0.542434
23,theta,356,-0.380795,-0.324896,0.447299
23,theta,357,0.700896,1.11683,0.551831
23,theta,358,0.186219,0.157736,0.434973
23,theta,359,1.082956,0.629368,0.479192
23,theta,360,0.46083,0.794232,0.516105
23,theta,361,-0.195395,-0.538911,0.415963
23,theta,362,-1.26059,-0.986895,0.527735
23,theta,363,-1.277201,-1.16031,0.525163
23,theta,364,0.572008,1.411515,0.548608
23,theta,365,-0.480573,-0.132316,0.428719
23,theta,366,-1.631916,-1.354485,0.503934
23,theta,367,-0.719938,-1.426145,0.534323
23,theta,368,-1.641342,-1.372265,0.550443
23,theta,369,-1.123264,-1.122865,0.535905
23,theta,370,-0.272324,0.058374,0.481755
23,theta,371,-0.462358,-0.325262,0.475003
23,theta,372,-1.662781,-1.51229,0.547934
23,theta,373,-0.936463,-0.772349,0.465119
23,theta,374,-0.630727,-1.335165,0.504606
23,theta,375,0.297642,0.9966,0.520568
23,theta,376,-1.378044,-1.457875,0.546432
23,theta,377,-0.561111,-0.668528,0.471537
23,theta,378,0.450618,0.174206,0.491215
23,theta,379,0.281383,0.17544,0.459842
23,theta,380,0.723544,0.653252,0.423381
23,theta,381,-0.421328,-0.876556,0.482619
23,theta,382,-1.262819,-0.996764,0.487595
23,theta,383,-2.331046,-1.99609,0.612397
23,theta,384,-0.551054,-0.579014,0.490471
23,theta,385,0.317395,0.529331,0.482137
23,theta,386,-1.194574,-1.329895,0.509415
23,theta,387,0.706904,0.934439,0.506339
23,theta,388,0.095467,0.008077,0.501654
23,theta,389,2.990612,1.359185,0.524121
23,theta,390,-0.918072,-1.399785,0.540013
23,theta,391,-0.356292,-0.136452,0.492705
23,theta,392,0.235383,0.22112,0.440247
23,theta,393,-0.128689,-0.006281,0.47669
23,theta,394,0.489984,0.541626,0.570246
23,theta,395,-1.309446,-0.780012,0.461742
23,theta,396,-1.858913,-2.213805,0.595031
23,theta,397,-0.489026,0.307288,0.47394
23,theta,398,0.970787,1.334055,0.585261
23,theta,399,-0.820209,-0.48988,0.489988
23,theta,400,-0.71158,-0.551554,0.466654
23,theta,401,0.285978,0.331062,0.471971
23,theta,402,-0.247546,-0.019978,0.494847
23,theta,403,-0.524276,-0.356748,0.443272
23,theta,404,-1.010016,-1.161025,0.511091
23,theta,405,-0.208747,-0.023462,0.456805
23,theta,406,-0.673454,-0.63515,0.476793
23,theta,407,0.614228,0.328692,0.454056
23,theta,408,-1.663161,-1.22347,0.497878
23,theta,409,-1.739152,-1.640475,0.56009
23,theta,410,-0.266262,-0.21881,0.446669
23,theta,411,0.575888,0.58706,0.479026
23,theta,412,-0.633785,-0.757569,0.492388
23,theta,413,0.814227,1.18572,0.580471
23,theta,414,0.814756,0.497546,0.487651
23,theta,415,-0.29975,-0.596786,0.492888
23,theta,416,0.753673,0.906052,0.494039
23,theta,417,-0.457197,-0.415172,0.499634
23,theta,418,-0.747947,-0.415754,0.453714
23,theta,419,-0.405984,-1.07918,0.526596
23,theta,420,1.046088,1.240345,0.523892
23,theta,421,0.175799,-0.384906,0.489215
23,theta,422,0.869687,0.284838,0.51258
23,theta,423,0.661654,0.841578,0.490302
23,theta,424,-1.990971,-0.833147,0.494953
23,theta,425,1.430886,1.06433,0.528676
23,theta,426,0.724138,1.005595,0.50631
23,theta,427,-1.258936,-1.19022,0.514659
23,theta,428,1.628936,1.05462,0.517119
23,theta,429,1.650279,0.497408,0.527109
23,theta,430,-1.191494,-1.455165,0.551518
23,theta,431,0.406316,0.428537,0.488454
23,theta,432,0.13758,0.122144,0.411526
23,theta,433,0.553079,0.708602,0.494364
23,theta,434,0.496301,0.310548,0.446507
23,theta,435,-0.335353,-0.411822,0.48106
23,theta,436,0.489605,1.18777,0.53272
23,theta,437,-0.088323,-0.054536,0.430498
23,theta,438,0.887651,0.19906,0.487546
23,theta,439,-0.461396,-0.931566,0.531892
23,theta,440,-0.364082,0.055658,0.466293
23,theta,441,0.346863,0.845196,0.522767
23,theta,442,0.43635,0.570552,0.520924
23,theta,443,-0.564243,-0.971361,0.483994
23,theta,444,-1.305001,-0.968859,0.488265
23,theta,445,-0.191369,-0.121933,0.4514
23,theta,446,-1.136094,-1.302305,0.523668
23,theta,447,-0.165661,-0.199159,0.465397
23,theta,448,-2.503192,-1.771395,0.587396
23,theta,449,0.848506,0.853112,0.517625
23,theta,450,-1.239182,-0.80584,0.517726
23,theta,451,0.677697,0.628599,0.491558
23,theta,452,-0.425377,-0.591257,0.452225
23,theta,453,-1.988516,-1.78493,0.568926
23,theta,454,-0.027097,-0.21841,0.418512
23,theta,455,-0.158177,-0.335452,0.464908
23,theta,456,0.798349,0.718851,0.51192
23,theta,457,-1.146449,-1.69081,0.591094
23,theta,458,0.835965,1.177495,0.589893
23,theta,459,1.236664,0.82265,0.59034
23,theta,460,0.843559,0.73253,0.48634
23,theta,461,0.435149,-0.141562,0.54962
23,theta,462,1.634965,1.01605,0.505857
23,theta,463,-0.740045,-1.37875,0.509472
23,theta,464,0.336871,-0.267708,0.439952
23,theta,465,-0.341926,-0.654462,0.432779
23,theta,466,0.324188,0.702102,0.50714
23,theta,467,-0.30407,-0.478333,0.465926
23,theta,468,0.351329,0.447327,0.48846
23,theta,469,0.85683,1.86143,0.658428
23,theta,470,-0.948225,-1.71409,0.580914
23,theta,471,-0.395398,-0.605,0.466628
23,theta,472,0.914773,1.177335,0.537069
23,theta,473,0.224138,0.002944,0.464891
23,theta,474,-1.474586,-1.05863,0.561381
23,theta,475,0.540587,0.743427,0.468311
23,theta,476,0.589776,-0.16192,0.558225
23,theta,477,0.332371,-0.219986,0.410654
23,theta,478,-0.0666,0.244487,0.465276
23,theta,479,-0.722933,-0.465752,0.505137
23,theta,480,-0.678654,-1.373725,0.529851
23,theta,481,0.806021,1.01082,0.568023
23,theta,482,1.380508,1.027145,0.490721
23,theta,483,-1.18983,-0.971824,0.521978
23,theta,484,-0.06379,-0.030699,0.466921
23,theta,485,1.395885,1.09234,0.513447
23,theta,486,-2.227524,-1.33319,0.530673
23,theta,487,1.187949,0.880314,0.494071
23,theta,488,1.572402,0.869132,0.483899
23,theta,489,-1.792861,-1.533175,0.556948
23,theta,490,0.907364,1.141985,0.523032
23,theta,491,-0.664296,0.124676,0.480041
23,theta,492,0.149652,0.613908,0.546469
23,theta,493,2.215434,1.71203,0.570184
23,theta,494,-1.265197,-0.705314,0.438385
23,theta,495,-0.486743,-0.867278,0.534111
23,theta,496,1.836652,1.400905,0.573695
23,theta,497,-0.50156,-1.407125,0.55391
23,theta,498,0.751746,-0.610919,0.446993
23,theta,499,1.140074,1.923075,0.621976
23,theta,500,1.135396,1.244025,0.53064
23,theta,501,0.413718,0.724564,0.51067
23,theta,502,2.541917,0.870212,0.55647
23,theta,503,0.35486,0.514296,0.462414
23,theta,504,-0.381941,-0.435789,0.460777
23,theta,505,0.083607,-0.051771,0.469336
23,theta,506,0.438853,0.622558,0.493824
23,theta,507,2.218929,1.459085,0.587776
23,theta,508,-0.528993,-0.545462,0.504712
23,theta,509,0.144392,0.582552,0.458328
23,theta,510,2.16167,1.443295,0.581351
23,theta,511,1.134624,1.41104,0.541852
23,theta,512,0.046088,0.597068,0.521046
23,theta,513,0.881937,0.918006,0.521422
23,theta,514,1.187549,1.21324,0.539689
23,theta,515,-0.171915,-0.588614,0.457309
23,theta,516,-0.813485,-0.606374,0.501537
23,theta,517,0.041745,0.735181,0.549506
23,theta,518,-0.692669,-0.178471,0.508111
23,theta,519,1.092016,0.51205,0.498166
23,theta,520,-0.793004,-0.849964,0.481754
23,theta,521,-0.996947,-0.264716,0.512913
23,theta,522,-0.269735,-0.078055,0.456917
23,theta,523,0.343635,0.722465,0.535653
23,theta,524,0.362444,1.02523,0.521754
23,theta,525,-0.71662,-0.337612,0.458507
23,theta,526,-1.035471,-0.737099,0.46959
23,theta,527,1.611319,1.104915,0.5585
23,theta,528,1.267731,1.290875,0.515492
23,theta,529,0.555926,1.126055,0.527959
23,theta,530,-2.054104,-1.37319,0.534876
23,theta,531,-0.149016,-0.185104,0.457346
23,theta,532,-0.08526,-0.377815,0.473213
23,theta,533,-1.154765,-0.624616,0.46997
23,theta,534,-1.581222,-0.943,0.491413
23,theta,535,-0.648045,-0.746134,0.459118
23,theta,536,0.456234,0.661703,0.462857
23,theta,537,0.217531,0.140055,0.489475
23,theta,538,1.13874,0.611388,0.448673
23,theta,539,-0.695667,-0.618832,0.486786
23,theta,540,0.225685,0.059451,0.435581
23,theta,541,1.134994,0.432266,0.50451
23,theta,542,0.03963,0.550924,0.471979
23,theta,543,-1.408712,-1.305015,0.536143
23,theta,544,1.244991,1.030125,0.496106
23,theta,545,0.651662,0.796075,0.50979
23,theta,546,-0.478837,-0.301354,0.456493
23,theta,547,0.834945,0.67884,0.480582
23,theta,548,0.379969,0.883023,0.506251
23,theta,549,1.524186,0.625495,0.5047
23,theta,550,0.110869,0.922632,0.541311
23,theta,551,0.807178,1.409355,0.513207
23,theta,552,0.794651,0.83727,0.4703
23,theta,553,1.13463,0.680914,0.47333
23,theta,554,0.996743,1.77355,0.590691
23,theta,555,-1.249578,-1.668995,0.561873
23,theta,556,-0.137299,0.018997,0.506298
23,theta,557,-0.171972,-0.225684,0.408893
23,theta,558,-0.007576,-0.185725,0.433097
23,theta,559,1.082123,1.34942,0.53586
23,theta,560,-0.223099,-1.060955,0.515108
23,theta,561,-0.689801,-0.715866,0.477943
23,theta,562,0.772422,0.910326,0.555554
23,theta,563,-0.81926,-0.612284,0.443281
23,theta,564,-0.300556,-0.519833,0.488365
23,theta,565,-0.774263,-0.388077,0.480404
23,theta,566,0.160108,-0.523576,0.435804
23,theta,567,0.906394,0.865276,0.520463
23,theta,568,-0.595127,-0.371346,0.420344
23,theta,569,0.360916,0.27159,0.502272
23,theta,570,-0.926369,-0.811468,0.478674
23,theta,571,0.517336,0.249904,0.476641
23,theta,572,-0.236891,0.073838,0.473798
23,theta,573,0.104376,0.071563,0.501939
23,theta,574,-0.782736,-1.41214,0.550398
23,theta,575,-0.207749,0.287952,0.451288
23,theta,576,0.45938,0.200263,0.435157
23,theta,577,-1.006619,-0.938748,0.484349
23,theta,578,-0.45135,-0.859099,0.419322
23,theta,579,-0.680434,-0.260728,0.472798
23,theta,580,0.48524,-0.436908,0.506024
23,theta,581,-1.312556,-0.788446,0.509117
23,theta,582,-0.742592,-1.3634,0.559069
23,theta,583,-0.53075,-0.564565,0.483009
23,theta,584,0.707556,0.25292,0.480498
23,theta,585,-1.657349,-1.57761,0.55217
23,theta,586,-0.927539,-0.892306,0.49375
23,theta,587,0.571992,-0.078269,0.426913
23,theta,588,-0.150232,-0.452718,0.509915
23,theta,589,0.993868,1.359405,0.573588
23,theta,590,1.56533,1.77514,0.562618
23,theta,591,-0.445994,-0.185069,0.473828
23,theta,592,-0.081974,0.084039,0.484777
23,theta,593,-0.189182,0.072598,0.443494
23,theta,594,-0.211043,-0.092704,0.456061
23,theta,595,0.086715,0.105858,0.442907
23,theta,596,-0.025896,-0.652556,0.437452
23,theta,597,-0.085643,0.585704,0.462385
23,theta,598,1.482706,0.482166,0.481689
23,theta,599,-1.379655,-1.179955,0.541636
23,theta,600,-0.717549,-0.628662,0.489581
23,theta,601,0.08263,0.616776,0.458981
23,theta,602,1.058926,1.17101,0.51849
23,theta,603,0.634281,1.2942,0.545548
23,theta,604,0.466581,0.405742,0.448616
23,theta,605,-2.264008,-2.049005,0.606501
23,theta,606,0.104813,-0.008111,0.510729
23,theta,607,-0.863759,-0.722538,0.479186
