seed,param,trial,latent,predicted,stdev
19,theta,84,0.688929,0.937538,0.635365
19,theta,85,1.232086,1.29989,0.532456
19,theta,86,-2.673414,-3.468715,0.789731
19,theta,87,1.402532,0.91972,0.510812
19,theta,88,-1.78364,-1.93902,0.670172
19,theta,89,-0.263057,-0.881052,0.517828
19,theta,90,1.168421,0.814481,0.562383
19,theta,91,-0.433442,-0.791005,0.535707
19,theta,92,-1.539174,-2.12588,0.709272
19,theta,93,1.048157,2.283175,0.710482
19,theta,94,-0.182011,-0.167415,0.486105
19,theta,95,0.686027,-0.138392,0.472777
19,theta,96,0.37377,-0.142441,0.520088
19,theta,97,-0.085661,-0.024673,0.50675
19,theta,98,-0.235822,-1.087005,0.606693
19,theta,99,0.281193,0.424809,0.416898
19,theta,100,-0.060233,-0.533287,0.510082
19,theta,101,0.151411,0.096897,0.537518
19,theta,102,-1.245246,-0.351575,0.488101
19,theta,103,-0.094483,0.073746,0.513989
19,theta,104,1.145538,1.1675,0.555609
19,theta,105,-0.009934,-0.133522,0.499772
19,theta,106,-0.624999,-0.306784,0.556894
19,theta,107,1.597806,1.350045,0.624467
19,theta,108,0.002473,0.137364,0.514136
19,theta,109,0.1062,0.736058,0.577021
19,theta,110,2.224095,2.316755,0.667088
19,theta,111,0.182015,-0.354408,0.432728
19,theta,112,0.064397,0.397094,0.547023
19,theta,113,-0.358451,-0.639616,0.62405
19,theta,114,-0.014411,-0.34407,0.476508
19,theta,115,-1.469506,-0.903754,0.567591
19,theta,116,1.80182,1.038835,0.562331
19,theta,117,0.647575,0.697556,0.598546
19,theta,118,0.322601,0.175876,0.455698
19,theta,119,-0.421564,-0.787783,0.539379
19,theta,120,1.860892,1.85305,0.623243
19,theta,121,-0.825672,-1.708295,0.655059
19,theta,122,-1.197196,-1.404025,0.59205
19,theta,123,1.223392,1.991545,0.653332
19,theta,124,0.09191,0.103491,0.523101
19,theta,125,0.522271,0.951858,0.502452
19,theta,126,-0.612582,-0.546191,0.47316
19,theta,127,1.822793,1.12068,0.616586
19,theta,128,-0.245291,0.011536,0.48597
19,theta,129,-0.467507,-0.444332,0.500125
19,theta,130,-0.390337,0.195752,0.441691
19,theta,131,-0.912666,-0.793508,0.48524
19,theta,132,0.032423,-0.226378,0.555538
19,theta,133,0.98129,1.0214,0.63887
19,theta,134,0.39639,1.104065,0.55849
19,theta,135,-2.671972,-2.14956,0.659822
19,theta,136,0.451594,0.380564,0.542972
19,theta,137,0.654759,0.523419,0.477717
19,theta,138,1.436595,3.194345,0.786447
19,theta,139,-0.070969,-0.546032,0.524588
19,theta,140,0.233217,0.216904,0.449975
19,theta,141,-0.726747,-1.013215,0.519342
19,theta,142,0.383947,0.461928,0.606094
19,theta,143,-0.150105,0.350413,0.511328
19,theta,144,0.272263,0.79388,0.518326
19,theta,145,0.170399,-0.139121,0.545292
19,theta,146,1.132036,2.252365,0.736015
19,theta,147,-0.276406,0.623098,0.528332
19,theta,148,0.75901,0.481866,0.51167
19,theta,149,-0.737188,-0.699831,0.51442
19,theta,150,-0.588839,-1.26772,0.555977
19,theta,151,0.810742,1.017505,0.48235
19,theta,152,0.422015,0.583028,0.62166
19,theta,153,-0.272582,-0.24535,0.513539
19,theta,154,-0.535378,-0.921777,0.555391
19,theta,155,-0.417633,-1.206385,0.630099
19,theta,156,-0.149578,0.395864,0.58985
19,theta,157,0.113064,0.720385,0.511104
19,theta,158,-0.900918,-0.372143,0.548083
19,theta,159,1.246365,1.19588,0.547514
19,theta,160,-0.705608,-0.666903,0.57375
19,theta,161,2.067891,2.13654,0.76158
19,theta,162,0.197845,0.217836,0.457672
19,theta,163,0.024638,0.928299,0.555583
19,theta,164,-0.72335,-0.598818,0.570526
19,theta,165,0.158859,0.238601,0.510791
19,theta,166,0.32564,0.651696,0.468202
19,theta,167,-0.441053,-0.631002,0.541983
19,theta,168,-1.076934,-0.813621,0.508119
19,theta,169,-0.836013,-1.23852,0.569626
19,theta,170,-1.062954,-1.576635,0.582071
19,theta,171,-0.091134,-0.31597,0.585925
19,theta,172,0.99804,0.516748,0.484167
19,theta,173,-0.335843,-0.566784,0.556345
19,theta,174,-0.538559,-1.20266,0.600075
19,theta,175,1.102019,1.10554,0.596247
19,theta,176,-1.266818,-1.758565,0.628792
19,theta,177,0.286019,0.740314,0.548364
19,theta,178,1.698175,1.944485,0.649645
19,theta,179,0.010429,0.28072,0.572771
19,theta,180,-1.919758,-2.170925,0.684151
19,theta,181,0.078009,0.710363,0.507271
19,theta,182,0.308298,0.373057,0.478833
19,theta,183,0.748385,0.539613,0.591867
19,theta,184,0.921466,1.50712,0.595319
19,theta,185,-1.327579,-1.494735,0.638032
19,theta,186,0.09716,0.075788,0.480527
19,theta,187,1.536428,1.67112,0.619402
19,theta,188,-0.18355,-1.10846,0.505073
19,theta,189,0.665334,0.890054,0.551914
19,theta,190,-0.389394,-0.121874,0.433004
19,theta,191,0.936256,1.27613,0.603297
19,theta,192,-0.328609,-0.40819,0.492456
19,theta,193,-1.321097,-1.6861,0.635168
19,theta,194,0.292744,0.100297,0.516839
19,theta,195,2.396139,2.515055,0.715037
19,theta,196,-0.895291,-0.940098,0.523844
19,theta,197,1.214146,1.31531,0.650883
19,theta,198,0.715974,1.493545,0.63853
19,theta,199,0.907349,1.309525,0.57116
19,theta,200,-1.104242,-2.250305,0.659609
19,theta,201,0.97382,0.883936,0.466931
19,theta,202,-0.685021,-0.66619,0.518393
19,theta,203,1.294995,1.18699,0.644012
19,theta,204,-0.062006,-0.628742,0.575356
19,theta,205,0.592165,1.104735,0.495107
19,theta,206,0.482206,0.157142,0.527147
19,theta,207,1.36837,2.382965,0.743452
19,theta,208,-0.09669,-0.129072,0.557613
19,theta,209,-2.572122,-2.241085,0.739208
19,theta,210,-0.572598,-0.98593,0.627433
19,theta,211,0.298403,0.023798,0.557581
19,theta,212,-0.740162,-0.002103,0.548195
19,theta,213,0.421192,0.473885,0.479476
19,theta,214,-0.082466,-0.48034,0.501317
19,theta,215,0.625876,0.412836,0.513657
19,theta,216,1.715684,1.90124,0.600954
19,theta,217,-1.438402,-1.14169,0.57183
19,theta,218,1.006358,1.44577,0.624348
19,theta,219,0.96289,0.179685,0.548465
19,theta,220,0.878288,1.547405,0.543598
19,theta,221,1.91613,2.297195,0.647749
19,theta,222,-0.147649,-0.356227,0.493273
19,theta,223,0.8944,1.40018,0.580639
19,theta,224,1.203268,2.102825,0.663351
19,theta,225,1.644231,1.83929,0.62929
19,theta,226,-1.519684,-1.68675,0.618528
19,theta,227,1.709763,1.036195,0.622738
19,theta,228,0.619528,1.418505,0.627627
19,theta,229,-1.962185,-3.06115,0.764694
19,theta,230,0.257675,-0.461723,0.487883
19,theta,231,1.683245,2.43636,0.735127
19,theta,232,1.440613,2.2818,0.703894
19,theta,233,-0.493138,-0.705455,0.48716
19,theta,234,0.088415,-0.526162,0.565176
19,theta,235,-0.039971,-0.53113,0.464933
19,theta,236,0.219469,0.224722,0.479704
19,theta,237,1.141747,1.65255,0.621839
19,theta,238,0.560585,0.57241,0.537298
19,theta,239,0.639679,0.628489,0.601866
19,theta,240,-0.101319,0.015901,0.560881
19,theta,241,0.850147,0.848049,0.539575
19,theta,242,-0.176296,-0.825325,0.536332
19,theta,243,1.696389,1.40197,0.593313
19,theta,244,1.275716,1.912635,0.717716
19,theta,245,0.085264,0.325036,0.484963
19,theta,246,0.573884,0.01677,0.441647
19,theta,247,0.860234,0.065909,0.495264
19,theta,248,0.576244,0.14164,0.577198
19,theta,249,-0.551509,-1.147635,0.47409
19,theta,250,0.148871,0.47505,0.461731
19,theta,251,0.846388,0.818278,0.544247
19,theta,252,0.635929,0.339598,0.554714
19,theta,253,-0.101819,0.031888,0.438443
19,theta,254,1.883723,1.24128,0.544117
19,theta,255,0.946101,0.123346,0.53076
19,theta,256,-0.786174,-1.33032,0.537136
19,theta,257,0.23694,-0.00573,0.454254
19,theta,258,1.216899,0.461224,0.476926
19,theta,259,-0.514075,0.264368,0.51933
19,theta,260,-0.472396,-0.009202,0.524678
19,theta,261,0.894358,0.834782,0.510607
19,theta,262,-1.221214,-2.15423,0.659184
19,theta,263,0.762046,1.638245,0.688867
19,theta,264,-0.922916,-0.946209,0.524149
19,theta,265,-1.082624,-1.42858,0.634033
19,theta,266,1.522611,1.99121,0.631257
19,theta,267,1.422285,1.43843,0.571895
19,theta,268,-1.113174,-0.947619,0.545144
19,theta,269,-2.000787,-2.00925,0.649567
19,theta,270,1.678996,2.411485,0.741724
19,theta,271,-0.444081,-0.51283,0.493102
19,theta,272,0.605254,1.88583,0.677817
19,theta,273,1.299765,2.2049,0.690789
19,theta,274,-1.586052,-1.844335,0.721468
19,theta,275,-0.015087,-0.131386,0.51419
19,theta,276,0.5069,-0.107011,0.479319
19,theta,277,0.781537,1.844065,0.623924
19,theta,278,-0.526847,-0.405136,0.515753
19,theta,279,-0.148035,0.037335,0.48254
19,theta,280,0.567576,0.931911,0.546468
19,theta,281,0.022479,-0.539406,0.536377
19,theta,282,0.707569,0.281086,0.698767
19,theta,283,-0.858392,-1.460045,0.656369
19,theta,284,-1.347083,-1.434625,0.607315
19,theta,285,1.251731,1.856745,0.629075
19,theta,286,0.439933,1.21076,0.621815
19,theta,287,-0.156482,0.707995,0.543164
19,theta,288,2.977591,3.05401,0.775729
19,theta,289,0.480057,0.170224,0.47482
19,theta,290,0.494223,0.193704,0.470815
19,theta,291,-1.58421,-1.051,0.538016
19,theta,292,-0.570276,-1.813555,0.604446
19,theta,293,0.34139,0.67562,0.530849
19,theta,294,-1.696479,-1.79729,0.636731
19,theta,295,1.986397,0.999843,0.591426
19,theta,296,-0.706831,-0.638398,0.576798
19,theta,297,-1.168373,-1.066225,0.550718
19,theta,298,1.956916,1.542525,0.616112
19,theta,299,-1.603717,-1.09432,0.604543
19,theta,300,-1.473885,-1.28126,0.586302
19,theta,301,-0.646763,-1.00868,0.502779
19,theta,302,0.139586,-0.60828,0.50895
19,theta,303,2.355964,2.365075,0.710653
19,theta,304,-0.786033,-1.598445,0.625835
19,theta,305,0.71641,0.703191,0.465332
19,theta,306,-0.073021,0.094279,0.528473
19,theta,307,0.276903,0.37763,0.463693
19,theta,308,-0.421581,-1.149,0.578133
19,theta,309,0.088492,-0.007632,0.482425
19,theta,310,0.1347,0.301356,0.470794
19,theta,311,-1.384446,-1.35472,0.565448
19,theta,312,0.322287,1.7218,0.646492
19,theta,313,-0.685882,-2.14019,0.698821
19,theta,314,-0.012371,0.783355,0.549452
19,theta,315,-0.197197,-0.42669,0.528477
19,theta,316,-0.280843,-0.982234,0.552984
19,theta,317,-0.150547,-0.24996,0.479515
19,theta,318,1.026362,0.787477,0.599791
19,theta,319,0.097788,0.018964,0.517853
19,theta,320,0.692795,0.42163,0.50799
19,theta,321,-0.708633,-0.284795,0.530133
19,theta,322,0.243779,0.022087,0.579083
19,theta,323,0.382343,0.516334,0.560025
19,theta,324,-0.334296,-0.052683,0.559067
19,theta,325,-0.155925,-0.678784,0.50288
19,theta,326,-0.379931,-0.839479,0.516525
19,theta,327,-0.060347,0.375293,0.468674
19,theta,328,0.445667,0.255488,0.532995
19,theta,329,-0.90183,-1.40615,0.671075
19,theta,330,1.047665,1.07861,0.613478
19,theta,331,0.770043,1.065215,0.530618
19,theta,332,0.312117,0.468234,0.557184
19,theta,333,-0.936164,-1.1673,0.570447
19,theta,334,0.011494,0.4754,0.53192
19,theta,335,-1.326928,-1.938405,0.606996
19,theta,336,1.16857,0.093944,0.440294
19,theta,337,-0.202308,-0.068066,0.522463
19,theta,338,0.688318,0.383648,0.506342
19,theta,339,-0.065456,0.262182,0.545794
19,theta,340,2.332766,2.86117,0.755175
19,theta,341,1.037878,0.879102,0.467617
19,theta,342,0.889545,0.1577,0.578884
19,theta,343,0.015446,-0.581916,0.462283
19,theta,344,-0.120951,-0.14397,0.466623
19,theta,345,-0.334696,-0.660939,0.546073
19,theta,346,0.231551,0.129889,0.482886
19,theta,347,-0.084167,-0.264462,0.437515
19,theta,348,2.852168,2.545085,0.719109
19,theta,349,-0.329182,-0.351402,0.534143
19,theta,350,-0.383651,-0.767954,0.567543
19,theta,351,0.751145,2.086175,0.658975
19,theta,352,0.793816,0.564034,0.582677
19,theta,353,0.190868,1.239155,0.580448
19,theta,354,-0.880913,-0.892244,0.563318
19,theta,355,0.374547,0.164216,0.471765
19,theta,356,-1.589759,-2.1015,0.655541
19,theta,357,0.283198,0.210658,0.482623
19,theta,358,1.891218,2.02951,0.688071
19,theta,359,0.179702,1.5054,0.637191
19,theta,360,0.137212,0.03617,0.49382
19,theta,361,-0.308757,-0.69679,0.637447
19,theta,362,-0.860649,-1.116495,0.542581
19,theta,363,-0.414299,-0.393392,0.547229
19,theta,364,1.295096,1.919135,0.661984
19,theta,365,-0.308575,-0.587174,0.571206
19,theta,366,-0.642627,-0.737632,0.482707
19,theta,367,-0.191636,0.902156,0.561373
19,theta,368,0.3041,-0.185378,0.467854
19,theta,369,-1.235649,-0.726308,0.495562
19,theta,370,-0.805487,-1.34043,0.540577
19,theta,371,1.027389,1.928075,0.625766
19,theta,372,0.536739,0.820524,0.600251
19,theta,373,-1.91945,-2.07706,0.602693
19,theta,374,1.082887,1.78129,0.629973
19,theta,375,-1.718734,-2.035645,0.676617
19,theta,376,1.192706,0.875604,0.589759
19,theta,377,-1.935397,-1.450415,0.605581
19,theta,378,0.06804,0.169978,0.617304
19,theta,379,1.206464,2.24528,0.729189
19,theta,380,0.04842,-0.625219,0.574942
19,theta,381,-2.325686,-1.825905,0.691107
19,theta,382,-0.095279,0.733129,0.580349
19,theta,383,-0.59952,0.278612,0.508335
19,theta,384,-2.088935,-1.262025,0.572933
19,theta,385,-1.96774,-2.17951,0.700883
19,theta,386,-1.874163,-3.506675,0.827219
19,theta,387,-0.519845,-1.18645,0.604574
19,theta,388,-0.722218,-0.780994,0.49969
19,theta,389,-0.709935,-0.206968,0.474771
19,theta,390,1.07673,1.792315,0.663867
19,theta,391,0.358867,0.372001,0.486127
19,theta,392,-0.748939,-1.02831,0.52819
19,theta,393,0.621001,0.199441,0.494787
19,theta,394,0.130334,0.389164,0.517439
19,theta,395,0.339148,0.9312,0.524362
19,theta,396,-0.372932,-0.475914,0.530833
19,theta,397,-1.196409,-1.449745,0.581565
19,theta,398,-0.097379,1.23496,0.556422
19,theta,399,-0.275005,-0.72362,0.518346
19,theta,400,-0.91835,-0.461586,0.464648
19,theta,401,0.039697,0.30519,0.483834
19,theta,402,1.339344,1.56946,0.644755
19,theta,403,0.757074,0.47394,0.565293
19,theta,404,0.703621,0.484472,0.595931
19,theta,405,1.871807,1.69521,0.667318
19,theta,406,0.422676,0.980767,0.567919
19,theta,407,1.637236,1.79626,0.681746
19,theta,408,-0.04296,0.388708,0.54924
19,theta,409,-0.505068,-0.425365,0.440827
19,theta,410,-0.470803,-0.036094,0.477552
19,theta,411,-0.674363,-0.997132,0.493369
19,theta,412,-1.022567,-0.446367,0.48767
19,theta,413,1.448499,0.837004,0.556999
19,theta,414,-0.513152,-0.549036,0.492746
19,theta,415,-0.557333,-0.481466,0.491963
19,theta,416,0.95655,0.293074,0.59043
19,theta,417,0.727134,1.727535,0.65175
19,theta,418,0.755805,1.116415,0.543759
19,theta,419,-1.821095,-1.83856,0.593407
19,theta,420,-1.226446,-1.120155,0.554964
19,theta,421,0.249252,0.017917,0.460219
19,theta,422,1.858157,1.42771,0.707265
19,theta,423,1.195439,1.068665,0.56881
19,theta,424,0.812729,0.242054,0.524241
19,theta,425,2.076321,1.825445,0.675422
19,theta,426,0.488561,0.028836,0.559429
19,theta,427,0.297176,0.439967,0.456858
19,theta,428,0.257956,0.812989,0.525458
19,theta,429,1.088949,2.000705,0.657329
19,theta,430,-0.844968,-0.943824,0.610792
19,theta,431,1.350924,2.280885,0.731051
19,theta,432,0.43647,0.049082,0.485071
19,theta,433,2.868704,2.54869,0.7327
19,theta,434,-1.374496,-1.565755,0.615342
19,theta,435,-0.146276,0.078587,0.448775
19,theta,436,-0.461096,-1.18519,0.558104
19,theta,437,-0.82387,-1.265075,0.59406
19,theta,438,-0.536144,-0.719986,0.532325
19,theta,439,0.062647,-0.513978,0.454564
19,theta,440,-0.795912,-2.47594,0.736429
19,theta,441,0.93142,0.903783,0.578741
19,theta,442,1.122808,1.049115,0.617291
19,theta,443,2.07358,2.305065,0.681354
19,theta,444,-0.454696,-0.448129,0.498809
19,theta,445,-0.878771,-0.771469,0.547776
19,theta,446,-2.430685,-2.553575,0.690396
19,theta,447,0.973576,1.224295,0.621055
19,theta,448,0.110779,-0.110213,0.487669
19,theta,449,0.473681,1.28707,0.685156
19,theta,450,-1.035462,-1.0109,0.549458
19,theta,451,-0.429178,-0.049643,0.508925
19,theta,452,1.494116,1.101705,0.565865
19,theta,453,1.071826,1.646755,0.619166
19,theta,454,0.690625,0.203906,0.538992
19,theta,455,0.146822,-0.254157,0.56166
19,theta,456,0.903334,0.542968,0.626274
19,theta,457,1.694712,1.37798,0.595472
19,theta,458,-0.544049,-0.00056,0.423361
19,theta,459,-1.257406,-2.05529,0.691543
19,theta,460,0.861056,0.650285,0.587072
19,theta,461,1.440834,1.74213,0.61912
19,theta,462,-0.419114,-0.48067,0.536602
19,theta,463,-0.757541,-1.047365,0.691027
19,theta,464,0.611909,1.24866,0.615159
19,theta,465,0.223588,-0.601808,0.525113
19,theta,466,-1.161341,-1.932725,0.632089
19,theta,467,0.519275,1.03579,0.493737
19,theta,468,-1.800802,-1.42602,0.565423
19,theta,469,-0.252174,0.017754,0.464733
19,theta,470,-0.179648,0.189715,0.471382
19,theta,471,-0.998558,-0.24152,0.483841
19,theta,472,-0.70975,-0.99021,0.571884
19,theta,473,-0.223655,-1.270755,0.593651
19,theta,474,-0.817472,-0.637014,0.559098
19,theta,475,0.482967,0.352624,0.5482
19,theta,476,-0.015409,-0.836332,0.612743
19,theta,477,-0.331502,-2.01616,0.682302
19,theta,478,1.378892,1.97161,0.651397
19,theta,479,0.217093,0.571439,0.600375
19,theta,480,-1.490544,-1.256975,0.589344
19,theta,481,1.150135,0.960027,0.587276
19,theta,482,-0.865829,-1.65642,0.649563
19,theta,483,0.980635,0.90884,0.598013
19,theta,484,0.799795,1.124545,0.591945
19,theta,485,-0.879655,-0.952078,0.54853
19,theta,486,0.260588,0.360694,0.469568
19,theta,487,-0.685836,-0.48339,0.441373
19,theta,488,0.146263,0.075446,0.493788
19,theta,489,-0.150215,-1.51302,0.589444
19,theta,490,-0.202295,-0.069859,0.511336
19,theta,491,-2.134576,-2.54627,0.706127
19,theta,492,-0.637509,-0.420312,0.502024
19,theta,493,-0.73789,-1.29391,0.608909
19,theta,494,-1.527535,-1.70328,0.627219
19,theta,495,0.894561,0.734908,0.580252
19,theta,496,-0.0061,0.192618,0.526858
19,theta,497,0.369243,0.125038,0.515938
19,theta,498,-0.266566,-0.017356,0.51717
19,theta,499,0.659051,0.548423,0.500939
19,theta,500,-0.046314,0.201654,0.451415
19,theta,501,0.86155,0.718008,0.55894
19,theta,502,1.335671,0.862,0.49665
19,theta,503,-0.56582,-0.381343,0.53745
19,theta,504,-1.286392,-2.673595,0.739354
19,theta,505,0.581617,0.409238,0.524566
19,theta,506,0.923221,1.58905,0.634044
19,theta,507,0.836106,1.15713,0.586868
19,theta,508,-0.262515,-0.151582,0.437379
19,theta,509,-1.34613,-1.955385,0.656722
19,theta,510,1.310659,0.907816,0.595582
19,theta,511,-0.285996,-0.41427,0.550505
19,theta,512,0.813741,2.0489,0.663297
19,theta,513,0.083122,0.19507,0.450381
19,theta,514,0.528285,1.10628,0.553379
19,theta,515,-1.268657,-1.735195,0.640714
19,theta,516,1.507284,1.382735,0.600544
19,theta,517,-0.228098,0.045842,0.580956
19,theta,518,0.249958,-0.096865,0.555213
19,theta,519,-2.335299,-2.676285,0.755315
19,theta,520,0.865614,1.43875,0.663166
19,theta,521,0.270464,0.399332,0.526219
19,theta,522,1.123482,1.15867,0.585021
19,theta,523,-0.291115,-1.00925,0.552894
19,theta,524,1.531434,2.50999,0.725272
19,theta,525,2.670112,2.66863,0.742871
19,theta,526,1.130805,0.642653,0.510922
19,theta,527,0.532747,0.03111,0.571168
19,theta,528,1.303051,1.02264,0.550228
19,theta,529,1.308703,1.14869,0.563018
19,theta,530,-0.022053,-0.310604,0.537343
19,theta,531,-0.80233,-0.303219,0.530245
19,theta,532,1.792446,1.905235,0.652525
19,theta,533,-1.124182,-1.264745,0.563554
19,theta,534,-0.161069,-0.766254,0.482018
19,theta,535,-0.215092,-0.46977,0.51475
19,theta,536,0.558312,0.416494,0.486824
19,theta,537,0.119588,-0.08014,0.584362
19,theta,538,-0.177,-1.014955,0.549323
19,theta,539,-1.65299,-1.65073,0.703079
19,theta,540,-0.274402,-0.523869,0.545396
19,theta,541,-1.277332,-1.729685,0.671616
19,theta,542,-1.244379,-1.60278,0.627569
19,theta,543,0.223074,0.501672,0.569755
19,theta,544,0.239986,-0.223597,0.490036
19,theta,545,0.99613,0.803675,0.635558
19,theta,546,-1.8679,-2.303565,0.676319
19,theta,547,-2.675649,-3.71095,0.827093
19,theta,548,-1.298668,-1.7652,0.636173
19,theta,549,-1.385989,-1.536905,0.646536
19,theta,550,1.238133,1.99326,0.641563
19,theta,551,0.807574,1.5908,0.594988
19,theta,552,0.186466,0.089632,0.436162
19,theta,553,0.21163,-0.448718,0.512354
19,theta,554,-0.318689,-0.814613,0.5742
19,theta,555,-0.117415,-0.98442,0.539545
19,theta,556,-0.576213,0.125085,0.433418
19,theta,557,0.294251,0.662956,0.506004
19,theta,558,0.013686,-0.505922,0.460108
19,theta,559,2.399808,2.64577,0.72335
19,theta,560,-1.116235,-1.20546,0.525321
19,theta,561,-0.50128,-0.393048,0.559286
19,theta,562,-0.517609,-0.118822,0.553088
19,theta,563,-0.207437,0.337608,0.494506
19,theta,564,0.443161,0.158702,0.504162
19,theta,565,0.415838,0.686076,0.53324
19,theta,566,-1.330006,-1.40496,0.634025
19,theta,567,-0.006766,-0.24919,0.485749
19,theta,568,-0.442218,1.13033,0.640134
19,theta,569,0.199653,-0.431165,0.426365
19,theta,570,1.442825,1.29336,0.568489
19,theta,571,1.192766,1.432915,0.582089
19,theta,572,-0.527159,-0.673788,0.508386
19,theta,573,1.370667,1.700965,0.684197
19,theta,574,0.417385,0.732119,0.560102
19,theta,575,-0.244457,0.273598,0.496423
19,theta,576,-0.409739,-0.695846,0.481807
19,theta,577,-0.805862,-0.249046,0.526327
19,theta,578,0.054831,0.421354,0.463015
19,theta,579,0.460942,1.077865,0.571238
19,theta,580,1.553185,1.29815,0.618974
19,theta,581,-2.28071,-2.75722,0.747517
19,theta,582,2.438893,1.375395,0.632915
19,theta,583,-0.119669,0.17255,0.580433
19,theta,584,-0.164275,-0.487436,0.59824
19,theta,585,0.758797,0.430208,0.548163
19,theta,586,1.811375,1.644195,0.661149
19,theta,587,-0.247348,-0.285031,0.559178
19,theta,588,0.855663,0.940184,0.59833
19,theta,589,-1.145881,-1.08552,0.539954
19,theta,590,0.43712,0.375326,0.470152
19,theta,591,0.99686,0.866046,0.567946
19,theta,592,-1.45419,-1.529595,0.65255
19,theta,593,-1.368807,-1.40443,0.61049
19,theta,594,-0.688998,-1.155995,0.568853
19,theta,595,-0.742009,-0.925647,0.462065
19,theta,596,-1.054554,-1.08449,0.575694
19,theta,597,-0.571983,-0.465018,0.47591
19,theta,598,0.458244,0.694076,0.620165
19,theta,599,0.428116,0.734642,0.612772
19,theta,600,-0.509061,-0.423183,0.496457
19,theta,601,-0.513388,0.39247,0.572375
19,theta,602,1.294666,1.04583,0.565418
19,theta,603,0.769989,0.776386,0.554689
19,theta,604,-0.286549,-0.517794,0.472429
19,theta,605,0.207277,0.522929,0.533485
19,theta,606,0.358173,0.084374,0.523231
19,theta,607,1.465788,0.576221,0.519423
19,theta,608,-1.546938,-1.76868,0.592123
