seed,param,trial,latent,predicted,stdev
77,theta,177,-2.13228,-1.561565,0.619586
77,theta,178,1.920446,2.31244,0.665724
77,theta,179,0.829556,1.084095,0.582602
77,theta,180,-1.171193,-1.580675,0.614014
77,theta,181,0.110151,0.369598,0.530891
77,theta,182,-0.285745,-0.372111,0.487601
77,theta,183,1.029348,1.271615,0.604339
77,theta,184,-1.792841,-2.48263,0.688138
77,theta,185,0.030546,-0.355144,0.5171
77,theta,186,-0.961689,-0.388525,0.623758
77,theta,187,-0.074446,0.00835,0.561985
77,theta,188,-2.881311,-2.505335,0.727585
77,theta,189,-0.736849,-0.68671,0.614573
77,theta,190,0.970368,1.47411,0.617512
77,theta,191,1.559316,1.22854,0.617666
77,theta,192,-0.441168,-1.34814,0.607346
77,theta,193,-0.335219,-0.188394,0.626994
77,theta,194,0.203501,0.148567,0.558374
77,theta,195,0.876687,1.16366,0.565254
77,theta,196,-1.378328,-2.184255,0.704311
77,theta,197,-0.851077,-0.698046,0.611913
77,theta,198,0.464103,0.2455,0.684271
77,theta,199,0.683909,1.161975,0.622728
77,theta,200,-0.22942,-0.217426,0.502703
77,theta,201,-1.953477,-1.831485,0.628777
77,theta,202,2.081944,2.315745,0.694367
77,theta,203,0.498936,0.41248,0.494492
77,theta,204,-0.979989,-1.11941,0.557181
77,theta,205,0.0536,0.241354,0.594434
77,theta,206,0.932329,0.557764,0.549112
77,theta,207,0.717597,0.607356,0.598937
77,theta,208,1.591155,2.400155,0.748458
77,theta,209,0.578637,1.741445,0.661926
77,theta,210,1.334686,0.883722,0.607962
77,theta,211,0.199908,1.06524,0.555557
77,theta,212,0.021343,0.451892,0.629482
77,theta,213,2.115801,2.750915,0.724343
77,theta,214,0.291376,0.636336,0.603157
77,theta,215,0.410523,0.099423,0.54097
77,theta,216,-2.035325,-2.46095,0.730471
77,theta,217,1.008625,1.02298,0.562152
77,theta,218,-1.211968,-1.752235,0.630369
77,theta,219,0.213518,0.096033,0.596434
77,theta,220,0.285835,0.153419,0.585505
77,theta,221,1.632906,2.312545,0.661204
77,theta,222,-1.897907,-1.933815,0.637366
77,theta,223,-0.750423,-0.26628,0.584441
77,theta,224,-1.688854,-2.45774,0.671436
77,theta,225,-1.424633,-1.28958,0.589048
77,theta,226,1.200519,0.953051,0.566914
77,theta,227,-2.269091,-2.22441,0.689018
77,theta,228,0.901158,0.750611,0.534359
77,theta,229,-0.114868,-0.366172,0.530097
77,theta,230,1.138738,1.19254,0.652708
77,theta,231,-0.002269,0.063944,0.545275
77,theta,232,1.973805,1.408625,0.62297
77,theta,233,-1.062486,-0.665007,0.514404
77,theta,234,0.138778,0.540352,0.505032
77,theta,235,-0.512708,0.09571,0.554906
77,theta,236,-1.167686,-1.48508,0.654615
77,theta,237,-1.272984,-2.039745,0.614539
77,theta,238,0.662764,1.53277,0.645597
77,theta,239,0.000985,0.625588,0.540235
77,theta,240,0.588229,0.807672,0.549606
77,theta,241,0.26242,0.66506,0.528733
77,theta,242,0.322593,0.440474,0.617267
77,theta,243,1.813477,3.54172,0.784946
77,theta,244,0.786722,-0.001345,0.538547
77,theta,245,-2.452671,-2.930725,0.745355
77,theta,246,0.947432,1.32524,0.626551
77,theta,247,-1.088969,-1.722995,0.662802
77,theta,248,-0.615094,-1.04117,0.597904
77,theta,249,-0.471024,0.133449,0.52682
77,theta,250,-0.665345,-0.815586,0.538609
77,theta,251,-0.521029,-0.32455,0.533088
77,theta,252,0.864565,0.857806,0.500132
77,theta,253,-0.287259,0.081274,0.477785
77,theta,254,0.578278,1.190695,0.588712
77,theta,255,0.425941,0.299838,0.618418
77,theta,256,0.671781,0.641888,0.617426
77,theta,257,-0.242645,0.21757,0.510748
77,theta,258,0.807467,0.61636,0.466742
77,theta,259,-2.512116,-2.80581,0.71758
77,theta,260,1.394838,2.559215,0.704391
77,theta,261,0.799238,1.34644,0.561279
77,theta,262,0.262455,0.524161,0.561596
77,theta,263,0.670049,1.113715,0.593895
77,theta,264,2.148392,2.88816,0.760857
77,theta,265,-0.553371,-0.376239,0.582064
77,theta,266,-1.216438,-2.07726,0.693241
77,theta,267,1.147795,1.761015,0.618733
77,theta,268,-0.539166,-1.60873,0.681305
77,theta,269,0.988653,0.347998,0.545565
77,theta,270,0.02206,0.404972,0.487975
77,theta,271,0.251471,0.578971,0.515708
77,theta,272,-1.179407,-0.884915,0.605213
77,theta,273,0.664459,1.02794,0.574497
77,theta,274,-1.939038,-1.428595,0.630374
77,theta,275,-1.704975,-1.74818,0.62762
77,theta,276,0.129213,-0.824383,0.581965
77,theta,277,0.934378,1.38705,0.589056
77,theta,278,-1.264798,-1.978415,0.681612
77,theta,279,0.201174,0.53286,0.618919
77,theta,280,2.204718,2.754865,0.759259
77,theta,281,-0.134057,-0.35054,0.566665
77,theta,282,0.800024,1.4408,0.628085
77,theta,283,0.808935,0.737248,0.539737
77,theta,284,0.14439,0.15631,0.497912
77,theta,285,0.723057,0.354202,0.669317
77,theta,286,0.634613,0.830572,0.559849
77,theta,287,1.220448,0.73248,0.652713
77,theta,288,-0.417242,-0.326137,0.552642
77,theta,289,0.289217,1.07174,0.563266
77,theta,290,-1.602445,-1.77433,0.690197
77,theta,291,-0.330856,-0.23653,0.51255
77,theta,292,-1.849645,-2.18173,0.679774
77,theta,293,0.469147,-0.234868,0.583993
77,theta,294,-0.232362,-1.152455,0.642225
77,theta,295,-0.284844,-0.557838,0.638965
77,theta,296,1.730763,1.87502,0.659442
77,theta,297,-1.431177,-0.852518,0.574945
77,theta,298,2.26435,2.292815,0.727982
77,theta,299,1.218446,1.50731,0.625806
77,theta,300,-0.369235,-0.724955,0.539751
77,theta,301,1.539253,2.40125,0.706734
77,theta,302,0.794404,1.113365,0.663795
77,theta,303,-0.774709,-1.451585,0.652505
77,theta,304,-1.124644,-1.167265,0.560189
77,theta,305,0.494713,-0.508237,0.507063
77,theta,306,-1.310021,-2.088745,0.712532
77,theta,307,-0.402814,-0.325618,0.545678
77,theta,308,0.349846,0.223961,0.591616
77,theta,309,-0.119586,0.205014,0.586133
77,theta,310,-0.262591,-0.324413,0.601296
77,theta,311,1.83544,2.080155,0.719214
77,theta,312,-0.882824,-1.38527,0.564074
77,theta,313,0.802447,1.564885,0.64136
77,theta,314,1.304146,2.456005,0.694463
77,theta,315,-1.284555,-1.31829,0.643817
77,theta,316,0.629789,1.066495,0.533581
77,theta,317,0.043749,0.757338,0.49287
77,theta,318,0.588931,-0.013189,0.513381
77,theta,319,-0.555824,-0.974282,0.573496
77,theta,320,0.914956,1.38748,0.586359
77,theta,321,-0.492539,0.119626,0.57843
77,theta,322,-0.291018,-0.51799,0.543742
77,theta,323,-1.000613,-0.855066,0.542937
77,theta,324,-0.535868,-0.23246,0.552007
77,theta,325,-0.268254,-0.952114,0.564447
77,theta,326,-1.959105,-1.843705,0.671659
77,theta,327,-0.388677,-0.680296,0.604139
77,theta,328,1.366122,1.226335,0.605935
77,theta,329,-1.001919,-1.134895,0.561394
77,theta,330,-0.57876,-0.302476,0.534933
77,theta,331,-0.258641,0.441598,0.473484
77,theta,332,0.442897,0.363962,0.591079
77,theta,333,-0.907699,-0.529522,0.563372
77,theta,334,0.019691,0.325184,0.532961
77,theta,335,0.103086,-0.076662,0.57916
77,theta,336,0.717876,1.55693,0.638715
77,theta,337,-0.040281,-0.58274,0.564671
77,theta,338,0.628647,1.496725,0.602219
77,theta,339,-0.548848,-0.71529,0.5561
77,theta,340,-0.600945,-0.935992,0.554558
77,theta,341,0.918475,0.659083,0.623093
77,theta,342,-0.506354,-1.420985,0.620909
77,theta,343,1.004229,1.410455,0.618671
77,theta,344,0.231775,0.581468,0.605373
77,theta,345,1.71446,3.027515,0.746319
77,theta,346,0.493996,0.219762,0.631371
77,theta,347,0.461299,-0.336428,0.539507
77,theta,348,0.193619,0.66634,0.528633
77,theta,349,1.072217,2.19333,0.722196
77,theta,350,0.395138,1.35424,0.653588
77,theta,351,-0.132575,-0.274215,0.557439
77,theta,352,0.311033,0.126096,0.575431
77,theta,353,-0.20817,-0.162132,0.626537
77,theta,354,-0.400118,-0.189326,0.582024
77,theta,355,0.751056,1.13567,0.630225
77,theta,356,0.082197,-0.357786,0.572487
77,theta,357,2.140708,3.16608,0.758931
77,theta,358,1.140337,0.220896,0.564318
77,theta,359,-0.318525,-0.242127,0.638075
77,theta,360,1.330666,2.33612,0.687242
77,theta,361,-0.757895,-0.136969,0.598176
77,theta,362,0.474584,1.29123,0.583048
77,theta,363,-1.050746,-1.842425,0.661503
77,theta,364,-0.808549,-1.34339,0.659908
77,theta,365,1.091746,1.135685,0.57529
77,theta,366,-1.671821,-2.433895,0.711944
77,theta,367,0.827619,2.026205,0.683538
77,theta,368,-2.174948,-2.35509,0.688963
77,theta,369,0.199671,-0.008482,0.55844
77,theta,370,0.14855,0.517648,0.630688
77,theta,371,-0.96202,-0.474059,0.489503
77,theta,372,0.783913,1.99075,0.671692
77,theta,373,0.312579,-0.409408,0.549366
77,theta,374,-0.673671,-1.390835,0.564417
77,theta,375,-0.084674,-0.17222,0.499968
77,theta,376,0.451087,0.861475,0.580588
77,theta,377,-1.363597,-1.634135,0.697488
77,theta,378,1.198196,1.581555,0.616801
77,theta,379,-0.487275,-1.01279,0.618639
77,theta,380,-0.655529,-0.479584,0.513838
77,theta,381,0.709751,0.144287,0.611409
77,theta,382,0.022922,0.256668,0.526959
77,theta,383,0.730732,0.683506,0.566086
77,theta,384,0.97567,0.187783,0.548561
77,theta,385,0.845424,0.879954,0.60096
77,theta,386,0.688966,0.534844,0.585762
77,theta,387,0.015574,1.01719,0.595718
77,theta,388,0.574495,0.611479,0.599171
77,theta,389,1.346506,1.59442,0.659298
77,theta,390,0.674879,0.414914,0.5407
77,theta,391,0.163885,0.028373,0.499058
77,theta,392,-1.46038,-1.72916,0.649737
77,theta,393,1.206438,1.12493,0.647877
77,theta,394,-0.750168,-1.15052,0.595968
77,theta,395,-0.929785,-1.52418,0.707368
77,theta,396,0.825341,0.883812,0.53158
77,theta,397,-0.758279,-0.856326,0.581862
77,theta,398,-1.179739,-1.79491,0.657255
77,theta,399,-1.113103,-0.934893,0.560285
77,theta,400,0.085581,0.44809,0.484871
77,theta,401,-1.113105,-0.956362,0.572006
77,theta,402,0.683589,0.700678,0.546794
77,theta,403,0.354461,0.072191,0.532517
77,theta,404,-1.534466,-1.104815,0.630779
77,theta,405,1.589111,1.201175,0.648397
77,theta,406,3.12858,3.090875,0.774217
77,theta,407,-0.122101,0.150954,0.58764
77,theta,408,0.534501,1.46333,0.699691
77,theta,409,0.476389,0.870305,0.605893
77,theta,410,0.991251,1.18032,0.585343
77,theta,411,-1.845759,-2.957295,0.769307
77,theta,412,-0.044162,0.142135,0.527676
77,theta,413,0.459612,0.938846,0.595865
77,theta,414,-0.522473,-1.49583,0.703252
77,theta,415,1.469119,1.163285,0.603087
77,theta,416,-0.606591,-0.952662,0.593365
77,theta,417,-1.186025,-0.626067,0.58622
77,theta,418,-0.214633,0.353825,0.474061
77,theta,419,-0.423501,-0.288966,0.59417
77,theta,420,0.861688,0.761985,0.600371
77,theta,421,-0.241051,-1.17727,0.562909
77,theta,422,-0.512934,-0.78025,0.543454
77,theta,423,-1.392518,-1.17624,0.660612
77,theta,424,1.337386,1.497025,0.621086
77,theta,425,-0.401047,-0.976152,0.657901
77,theta,426,-0.61832,-0.771243,0.54487
77,theta,427,1.039793,0.585148,0.56428
77,theta,428,2.28191,1.869945,0.686083
77,theta,429,-0.655242,0.289428,0.550549
77,theta,430,-1.901537,-2.079165,0.696415
77,theta,431,-1.004437,-0.659102,0.606707
77,theta,432,-0.711253,-1.747505,0.647195
77,theta,433,-0.272266,-0.41281,0.568076
77,theta,434,-0.196727,-0.467958,0.517758
77,theta,435,0.456978,0.631104,0.620314
77,theta,436,2.666455,2.28388,0.679254
77,theta,437,-0.969,-1.49452,0.65564
77,theta,438,-0.604982,-1.528305,0.708306
77,theta,439,0.169567,0.488642,0.567252
77,theta,440,-0.086737,0.753926,0.531147
77,theta,441,-0.1625,-0.320525,0.581945
77,theta,442,0.350091,0.259813,0.611797
77,theta,443,-0.203841,-1.039825,0.61202
77,theta,444,0.911556,1.435515,0.663876
77,theta,445,-0.579239,-0.836402,0.608284
77,theta,446,-0.022625,0.275582,0.493167
77,theta,447,-1.437951,-1.32731,0.587868
77,theta,448,-0.009889,-0.005851,0.512023
77,theta,449,0.388262,0.431525,0.540059
77,theta,450,0.13735,0.193776,0.506355
77,theta,451,1.229756,1.661785,0.704917
77,theta,452,0.70836,1.086375,0.663739
77,theta,453,-0.414355,0.098746,0.654584
77,theta,454,-0.526975,-1.10247,0.552921
77,theta,455,-1.183176,-2.066005,0.716347
77,theta,456,0.51908,1.056565,0.596754
77,theta,457,1.753596,1.7579,0.630724
77,theta,458,-2.310871,-2.63541,0.732554
77,theta,459,0.001621,0.112121,0.575632
77,theta,460,-1.510803,-2.899135,0.755951
77,theta,461,0.721414,0.914586,0.634976
77,theta,462,0.253718,0.89159,0.673449
77,theta,463,-0.844192,-1.524295,0.641847
77,theta,464,-0.59177,-0.592673,0.562229
77,theta,465,-0.503523,-2.11029,0.667609
77,theta,466,0.643638,1.06537,0.608653
77,theta,467,0.551559,0.600428,0.540281
77,theta,468,-1.896492,-2.769945,0.747311
77,theta,469,-0.62101,-0.333986,0.631307
77,theta,470,-0.41503,-0.353528,0.501403
77,theta,471,-1.760026,-2.140915,0.66426
77,theta,472,-1.668406,-2.790005,0.704887
77,theta,473,-2.509838,-2.74607,0.761108
77,theta,474,0.235513,0.312321,0.562155
77,theta,475,0.777477,0.927736,0.609163
77,theta,476,0.289364,-0.081786,0.519607
77,theta,477,0.825822,1.02952,0.57248
77,theta,478,1.343028,2.057175,0.670837
77,theta,479,1.505325,1.518515,0.621243
77,theta,480,-0.301245,-0.448033,0.552368
77,theta,481,-0.016276,-0.031073,0.613699
77,theta,482,-1.81528,-0.54587,0.58539
77,theta,483,-0.408371,-0.98044,0.551265
77,theta,484,-1.031591,-1.17511,0.657041
77,theta,485,-1.685206,-1.87622,0.665177
77,theta,486,0.488746,1.03236,0.509053
77,theta,487,-1.77227,-2.404885,0.693857
77,theta,488,0.084693,-0.547326,0.612957
77,theta,489,0.347453,-1.52922,0.663144
77,theta,490,-0.456966,-0.318719,0.579503
77,theta,491,0.991386,1.13083,0.62491
77,theta,492,-0.793902,-2.05903,0.695021
77,theta,493,0.322953,1.19699,0.591023
77,theta,494,0.25324,0.880641,0.576894
77,theta,495,0.308341,0.325523,0.572483
77,theta,496,1.459671,1.693615,0.671826
77,theta,497,-0.791182,-1.430375,0.685801
77,theta,498,0.564409,0.674986,0.60737
77,theta,499,-0.067685,0.392125,0.504755
77,theta,500,0.476437,0.166573,0.556431
77,theta,501,-0.414701,-1.03793,0.631917
77,theta,502,0.246112,0.537964,0.536332
77,theta,503,0.595416,0.691909,0.599294
77,theta,504,-0.384628,-0.99561,0.544584
77,theta,505,-2.089376,-2.82547,0.762673
77,theta,506,-0.896372,-1.62374,0.578578
77,theta,507,-0.501555,-1.3642,0.601158
77,theta,508,-0.496938,-0.458284,0.544586
77,theta,509,-0.574193,-0.774308,0.549759
77,theta,510,0.152469,0.434875,0.536845
77,theta,511,-1.101097,-1.355805,0.619862
77,theta,512,-0.6678,-0.015635,0.585019
77,theta,513,-0.030845,-0.667608,0.57033
77,theta,514,-1.797607,-2.06383,0.692508
77,theta,515,-2.433819,-2.904735,0.778778
77,theta,516,-0.258346,1.20226,0.700515
77,theta,517,0.513225,1.17078,0.553924
77,theta,518,0.239372,0.693866,0.533762
77,theta,519,0.258396,1.238965,0.535783
77,theta,520,-0.856383,-2.211455,0.640268
77,theta,521,1.940601,3.25157,0.808974
77,theta,522,-0.153888,-0.667968,0.551461
77,theta,523,-1.705517,-1.45497,0.614211
77,theta,524,-0.870154,-1.504295,0.685174
77,theta,525,-0.536691,-0.797267,0.542694
77,theta,526,-0.049299,-0.61323,0.547193
77,theta,527,0.497633,0.248578,0.538035
77,theta,528,-1.261998,-1.6184,0.620097
77,theta,529,1.522425,0.861136,0.592869
77,theta,530,0.403183,0.805904,0.577222
77,theta,531,0.027464,0.167676,0.484324
77,theta,532,0.472634,0.407288,0.615263
77,theta,533,0.244414,-0.088519,0.553197
77,theta,534,1.128642,1.211445,0.572386
77,theta,535,0.001569,0.085547,0.514097
77,theta,536,-0.149201,0.518269,0.60235
77,theta,537,-0.855787,-0.572036,0.624843
77,theta,538,0.719917,0.355818,0.570604
77,theta,539,0.41376,0.532546,0.502274
77,theta,540,-1.328579,-1.437225,0.594324
77,theta,541,-0.231799,-0.305876,0.559138
77,theta,542,-0.120865,-0.051277,0.492566
77,theta,543,0.36661,0.049797,0.563181
77,theta,544,0.764976,0.823502,0.525719
77,theta,545,1.674185,1.892615,0.638139
77,theta,546,0.885867,1.85333,0.713916
77,theta,547,-0.603848,-0.649662,0.66947
77,theta,548,-1.335185,-2.41441,0.747902
77,theta,549,1.093776,0.699394,0.587878
77,theta,550,0.171173,1.125215,0.586117
77,theta,551,-1.126427,-1.475375,0.622188
77,theta,552,0.602873,0.839866,0.577802
77,theta,553,-1.632037,-2.536905,0.761569
77,theta,554,1.462905,1.60843,0.611725
77,theta,555,-0.10002,-0.001999,0.482649
77,theta,556,-0.642812,-0.911674,0.565174
77,theta,557,0.658024,1.71985,0.658927
77,theta,558,1.11923,0.88122,0.538695
77,theta,559,0.919472,0.899776,0.596348
77,theta,560,-0.667486,-0.472836,0.572896
77,theta,561,-1.134714,-1.39344,0.598574
77,theta,562,0.478578,0.253073,0.57523
77,theta,563,-0.311241,-0.381432,0.503545
77,theta,564,0.061188,-0.563746,0.518419
77,theta,565,0.720927,1.804115,0.632938
77,theta,566,0.174052,0.308315,0.530823
77,theta,567,-0.300808,-0.498804,0.580457
77,theta,568,-0.221339,0.063,0.577602
77,theta,569,-0.892092,-0.553062,0.620799
77,theta,570,0.216701,-0.101012,0.59063
77,theta,571,-1.08387,-2.172975,0.738925
77,theta,572,-0.326314,0.141284,0.488193
77,theta,573,-1.759219,-1.75312,0.67866
77,theta,574,-1.254464,-0.329677,0.609077
77,theta,575,-1.558414,-2.19352,0.667887
77,theta,576,0.571416,0.155852,0.5916
77,theta,577,-0.327649,-0.989714,0.618783
77,theta,578,0.200395,0.950462,0.513441
77,theta,579,0.16736,1.182735,0.551453
77,theta,580,-0.045644,0.190279,0.51997
77,theta,581,-0.329244,-0.25658,0.478433
77,theta,582,-2.114278,-0.823346,0.660427
77,theta,583,-1.680151,-1.874715,0.66147
77,theta,584,1.507954,1.45447,0.662374
77,theta,585,-0.096124,0.296723,0.666297
77,theta,586,0.574061,0.860278,0.552687
77,theta,587,0.171016,-0.044859,0.569048
77,theta,588,-0.569482,-0.460997,0.586561
77,theta,589,0.161026,1.020195,0.607796
77,theta,590,-0.402239,-0.36606,0.592345
77,theta,591,-0.422368,-0.692511,0.617525
77,theta,592,1.836057,1.658635,0.688817
77,theta,593,0.410784,-0.342746,0.600338
77,theta,594,-0.990691,-2.001475,0.70584
77,theta,595,-0.240274,-1.86572,0.696161
77,theta,596,1.136189,1.007975,0.559344
77,theta,597,-0.738948,-0.723537,0.490617
77,theta,598,0.370061,0.727843,0.644605
77,theta,599,0.855481,1.745365,0.683781
77,theta,600,-0.243214,-0.462665,0.517338
77,theta,601,1.709131,1.37028,0.622113
77,theta,602,-0.773458,-1.16704,0.584982
77,theta,603,1.006332,1.698065,0.678416
77,theta,604,0.006363,0.062125,0.529212
77,theta,605,-0.16455,-0.844795,0.584579
77,theta,606,-0.918852,-0.513545,0.534114
77,theta,607,-3.888987,-3.58484,0.81581
