seed,param,trial,latent,predicted,stdev
63,theta,125,-1.632386,-1.17415,0.617385
63,theta,126,-0.536571,-1.69121,0.631187
63,theta,127,-0.392698,-0.182362,0.527671
63,theta,128,1.789685,1.595465,0.721141
63,theta,129,0.914527,0.769978,0.561971
63,theta,130,-0.084547,-0.507218,0.528041
63,theta,131,-0.105353,-0.058883,0.554177
63,theta,132,-0.017822,0.346367,0.510416
63,theta,133,-1.4781,-2.31872,0.703664
63,theta,134,-1.144475,-1.86487,0.62472
63,theta,135,-0.944617,-1.018295,0.599559
63,theta,136,0.370841,0.543863,0.629655
63,theta,137,1.625093,1.87563,0.683787
63,theta,138,0.630748,1.048325,0.62818
63,theta,139,-0.483945,-0.57788,0.532155
63,theta,140,1.452776,1.752485,0.716285
63,theta,141,-0.660095,-0.097156,0.59196
63,theta,142,1.047887,1.15436,0.632478
63,theta,143,0.882451,1.43123,0.678358
63,theta,144,0.860316,0.989897,0.635946
63,theta,145,-0.590123,-0.635588,0.531553
63,theta,146,2.756448,3.29174,0.80403
63,theta,147,-0.535124,-1.11984,0.576799
63,theta,148,-1.194981,-1.518925,0.57716
63,theta,149,0.77703,1.25393,0.620592
63,theta,150,0.217123,0.453069,0.548867
63,theta,151,0.613686,0.4029,0.527771
63,theta,152,-0.841857,-0.752907,0.527351
63,theta,153,0.171145,0.117484,0.5656
63,theta,154,-0.643821,-1.81527,0.663705
63,theta,155,1.818457,2.437365,0.728832
63,theta,156,0.64017,0.607477,0.589466
63,theta,157,0.175096,0.646458,0.567593
63,theta,158,1.084898,0.871452,0.498802
63,theta,159,2.130905,2.98478,0.763899
63,theta,160,0.30334,0.443756,0.589896
63,theta,161,0.248831,-0.581037,0.582614
63,theta,162,0.812758,2.07604,0.636341
63,theta,163,-0.641014,-1.032865,0.5757
63,theta,164,-1.322047,-1.9913,0.644829
63,theta,165,-0.532524,-0.65121,0.500821
63,theta,166,0.064071,-0.613015,0.544499
63,theta,167,1.274262,1.086075,0.591701
63,theta,168,1.081374,1.13154,0.654355
63,theta,169,-1.650138,-1.564665,0.610327
63,theta,170,-0.734807,0.262868,0.555771
63,theta,171,1.147053,1.1434,0.615471
63,theta,172,-0.934721,-1.426285,0.546698
63,theta,173,-0.120916,-0.407941,0.565176
63,theta,174,-0.859074,-1.101695,0.590099
63,theta,175,-2.171425,-1.555895,0.675692
63,theta,176,1.166952,1.29034,0.628317
63,theta,177,-1.662214,-1.561315,0.683243
63,theta,178,1.306383,2.98042,0.753683
63,theta,179,0.149874,-0.23282,0.574995
63,theta,180,-0.760917,-1.81899,0.724721
63,theta,181,0.384866,0.607717,0.534444
63,theta,182,0.694492,0.994209,0.620404
63,theta,183,0.322105,0.116201,0.586405
63,theta,184,-1.370987,-0.587268,0.529466
63,theta,185,0.246199,0.18097,0.608563
63,theta,186,-0.004558,-0.15565,0.470051
63,theta,187,-0.483903,0.069231,0.512207
63,theta,188,-0.018014,-0.41967,0.520002
63,theta,189,-1.853253,-1.96777,0.662179
63,theta,190,-1.30343,-1.436735,0.597455
63,theta,191,-0.002071,0.48465,0.536915
63,theta,192,-1.655529,-1.70177,0.658132
63,theta,193,0.865981,0.141382,0.491389
63,theta,194,1.434876,1.44242,0.616892
63,theta,195,-0.935455,-2.542195,0.699932
63,theta,196,0.566704,0.589608,0.562362
63,theta,197,1.550177,1.879245,0.739637
63,theta,198,0.398008,0.61831,0.545322
63,theta,199,-0.774674,-1.038745,0.541101
63,theta,200,0.716221,1.85757,0.633354
63,theta,201,-0.757718,-1.12432,0.641418
63,theta,202,-0.60606,-1.483665,0.602923
63,theta,203,-0.460501,-0.201874,0.562311
63,theta,204,0.524056,1.309305,0.589311
63,theta,205,-0.150968,-1.257405,0.577402
63,theta,206,-0.483783,-1.005705,0.529504
63,theta,207,-1.830561,-2.35308,0.715225
63,theta,208,-1.146598,-1.45323,0.564277
63,theta,209,-1.170907,-1.996075,0.637757
63,theta,210,-0.609246,-0.391305,0.614996
63,theta,211,0.413397,0.868218,0.603196
63,theta,212,-0.344995,-0.590396,0.622004
63,theta,213,1.645368,1.883455,0.642824
63,theta,214,0.336628,0.356304,0.594276
63,theta,215,-1.171745,-0.986916,0.578755
63,theta,216,-0.322636,-0.634864,0.598298
63,theta,217,-1.462493,-1.525965,0.678314
63,theta,218,1.086928,0.939673,0.602821
63,theta,219,1.14437,1.17208,0.627636
63,theta,220,-2.702424,-3.251685,0.783206
63,theta,221,1.459178,0.994876,0.651956
63,theta,222,-0.198714,-0.550115,0.549563
63,theta,223,0.435778,1.43142,0.694438
63,theta,224,0.131375,0.048984,0.466893
63,theta,225,0.22166,0.599608,0.657927
63,theta,226,0.504358,-0.020815,0.564553
63,theta,227,0.984478,1.8319,0.650564
63,theta,228,0.593487,1.383365,0.699738
63,theta,229,-1.775375,-2.008665,0.666836
63,theta,230,1.42443,1.617615,0.618754
63,theta,231,0.049659,-0.783871,0.565305
63,theta,232,-0.845465,-0.978538,0.531851
63,theta,233,2.377632,1.97725,0.71215
63,theta,234,0.729388,1.1585,0.588036
63,theta,235,-1.697379,-1.31988,0.562338
63,theta,236,-0.879756,-0.738578,0.66631
63,theta,237,0.240618,0.105401,0.542283
63,theta,238,-0.132886,-0.801977,0.542865
63,theta,239,-0.640669,-0.67571,0.500696
63,theta,240,1.384142,1.649285,0.656216
63,theta,241,-0.879815,-1.745565,0.683634
63,theta,242,-0.03819,-0.018508,0.514447
63,theta,243,0.838214,1.115435,0.578576
63,theta,244,-2.077584,-1.873435,0.704483
63,theta,245,1.46194,1.66484,0.643238
63,theta,246,-0.621875,-0.901498,0.554253
63,theta,247,0.065856,-0.098893,0.534101
63,theta,248,-0.728502,-1.5815,0.598913
63,theta,249,-1.939265,-2.066455,0.674187
63,theta,250,1.335141,1.299865,0.664709
63,theta,251,-0.293933,-0.372069,0.551608
63,theta,252,1.953853,2.17168,0.661777
63,theta,253,0.044169,1.25951,0.590579
63,theta,254,0.693763,1.404455,0.661632
63,theta,255,-0.350484,-0.257761,0.603221
63,theta,256,0.045606,0.157762,0.593677
63,theta,257,0.328131,0.878872,0.560372
63,theta,258,-0.10576,-0.967214,0.660921
63,theta,259,-1.020074,-1.42845,0.64202
63,theta,260,-0.790811,-1.49301,0.569171
63,theta,261,1.651333,2.161495,0.694597
63,theta,262,-0.598502,0.001967,0.548316
63,theta,263,-0.787662,-1.52747,0.67835
63,theta,264,0.015486,0.040954,0.515099
63,theta,265,0.362667,-0.469244,0.577272
63,theta,266,0.507316,1.255605,0.60141
63,theta,267,-1.630222,-2.262095,0.662307
63,theta,268,-0.148049,-0.638446,0.622379
63,theta,269,-1.374963,-1.818715,0.632618
63,theta,270,-1.639443,-2.17919,0.678023
63,theta,271,-1.505962,-1.355645,0.647087
63,theta,272,-0.589229,-0.769997,0.595728
63,theta,273,2.036913,2.13328,0.702005
63,theta,274,-2.149283,-2.49316,0.750892
63,theta,275,-0.305444,-0.692178,0.567301
63,theta,276,-0.898063,-1.031075,0.524465
63,theta,277,-0.405647,-0.72645,0.477091
63,theta,278,-0.837735,-0.978504,0.5635
63,theta,279,-1.489933,-1.948165,0.675422
63,theta,280,-0.658223,-1.028875,0.548556
63,theta,281,-1.160426,-1.792705,0.65322
63,theta,282,0.598349,0.925094,0.613125
63,theta,283,0.81681,1.54052,0.648628
63,theta,284,2.056572,2.05884,0.729277
63,theta,285,-0.584998,-0.833858,0.571984
63,theta,286,1.628102,2.77765,0.731787
63,theta,287,1.085301,1.107295,0.628666
63,theta,288,2.263145,2.23693,0.741712
63,theta,289,-1.677786,-1.249705,0.589408
63,theta,290,0.183238,1.948355,0.708957
63,theta,291,0.535081,-0.06448,0.571412
63,theta,292,0.924962,1.21553,0.592288
63,theta,293,-0.098057,0.656624,0.624144
63,theta,294,0.219895,0.423932,0.55817
63,theta,295,-0.709232,-1.25136,0.647167
63,theta,296,-0.536978,-1.08349,0.631152
63,theta,297,-0.691971,-1.833285,0.650409
63,theta,298,0.107265,0.263604,0.559681
63,theta,299,-0.202012,-0.23325,0.632278
63,theta,300,0.179562,0.670046,0.530447
63,theta,301,1.123931,2.755795,0.759249
63,theta,302,0.280378,1.26481,0.604288
63,theta,303,-1.226538,-1.574435,0.601816
63,theta,304,0.829966,1.022045,0.599479
63,theta,305,-1.05819,-1.55037,0.618252
63,theta,306,-0.52931,-1.19381,0.649523
63,theta,307,-0.606066,-0.818454,0.575835
63,theta,308,-0.446979,-0.936398,0.491236
63,theta,309,1.234512,1.403035,0.620712
63,theta,310,0.351391,0.60934,0.532294
63,theta,311,1.490898,0.622055,0.539094
63,theta,312,-0.451654,-0.611847,0.503008
63,theta,313,-1.178355,-1.483635,0.637671
63,theta,314,0.679144,1.322045,0.644322
63,theta,315,0.685688,0.512051,0.483923
63,theta,316,-0.484416,-1.162175,0.604567
63,theta,317,-0.506778,-0.65767,0.565719
63,theta,318,0.35649,0.506166,0.565354
63,theta,319,-0.623767,-1.46277,0.583524
63,theta,320,-0.107265,0.512944,0.529594
63,theta,321,0.902038,0.882233,0.662438
63,theta,322,-0.796042,-1.176655,0.533119
63,theta,323,0.598577,0.276878,0.531254
63,theta,324,1.376543,1.30221,0.668968
63,theta,325,-0.855647,-1.771805,0.611617
63,theta,326,-0.714833,-0.03596,0.573838
63,theta,327,-0.385297,-0.202732,0.559318
63,theta,328,0.091139,-0.809794,0.66919
63,theta,329,0.43095,1.060725,0.621655
63,theta,330,0.387761,0.318937,0.529037
63,theta,331,0.191618,2.058325,0.663205
63,theta,332,0.836971,1.13726,0.598439
63,theta,333,1.821003,2.321495,0.718183
63,theta,334,0.085028,-0.174584,0.618827
63,theta,335,0.719677,1.094235,0.63501
63,theta,336,-0.571839,-0.876049,0.608077
63,theta,337,0.061861,0.371696,0.505919
63,theta,338,0.680999,0.864069,0.634334
63,theta,339,-2.046071,-2.44213,0.671569
63,theta,340,-0.209105,-0.142062,0.495548
63,theta,341,0.313031,0.478702,0.567317
63,theta,342,0.578643,0.343147,0.547003
63,theta,343,-0.143712,-0.46883,0.589968
63,theta,344,0.54959,0.671492,0.666783
63,theta,345,0.675001,1.099355,0.593035
63,theta,346,-0.573764,-1.062085,0.610704
63,theta,347,1.623419,2.15882,0.730799
63,theta,348,0.208375,0.568563,0.655774
63,theta,349,0.617588,0.011352,0.540055
63,theta,350,0.014723,-0.28186,0.54702
63,theta,351,0.461898,-0.449534,0.65923
63,theta,352,0.76884,0.782552,0.564793
63,theta,353,0.272959,-0.711925,0.491595
63,theta,354,1.449702,2.119205,0.722523
63,theta,355,-0.117175,0.120045,0.574501
63,theta,356,-1.305212,-1.48483,0.671247
63,theta,357,-0.484376,-0.786238,0.660035
63,theta,358,1.029474,0.83137,0.647177
63,theta,359,0.021281,0.808834,0.637193
63,theta,360,1.620896,2.079795,0.770539
63,theta,361,1.277207,1.52252,0.676699
63,theta,362,-1.832896,-1.861485,0.622114
63,theta,363,-0.327165,-0.502595,0.636494
63,theta,364,-0.121339,-0.597945,0.627069
63,theta,365,-1.325692,-1.94133,0.713899
63,theta,366,0.681677,0.063895,0.630581
63,theta,367,0.072281,-0.25111,0.520151
63,theta,368,0.975706,0.413736,0.578135
63,theta,369,-0.333335,-0.63428,0.616597
63,theta,370,0.17933,0.151894,0.524412
63,theta,371,-0.041898,0.079147,0.557124
63,theta,372,-0.856891,-0.491155,0.527677
63,theta,373,0.108328,0.311702,0.685697
63,theta,374,0.389899,0.59205,0.601488
63,theta,375,-0.88021,-0.57121,0.586975
63,theta,376,1.844016,2.122105,0.680313
63,theta,377,0.721291,0.707232,0.655515
63,theta,378,0.304978,0.770901,0.565323
63,theta,379,1.143839,1.55414,0.691321
63,theta,380,0.134369,1.493645,0.676028
63,theta,381,0.234984,0.905422,0.587834
63,theta,382,-1.503937,-0.900114,0.595819
63,theta,383,0.904598,0.859748,0.593515
63,theta,384,-0.589838,-1.16508,0.610165
63,theta,385,0.366975,0.357874,0.590291
63,theta,386,0.367766,0.846948,0.578727
63,theta,387,0.636832,1.35751,0.599841
63,theta,388,0.163153,0.460314,0.538046
63,theta,389,-0.235957,0.549356,0.594617
63,theta,390,-0.400651,-0.963714,0.549275
63,theta,391,-0.642895,-1.323765,0.617094
63,theta,392,-1.588016,-1.69752,0.639178
63,theta,393,0.026202,-0.527609,0.546426
63,theta,394,-0.205852,1.17163,0.63025
63,theta,395,-1.222649,-1.07812,0.549952
63,theta,396,1.266151,1.85737,0.650804
63,theta,397,-0.161455,-1.49329,0.549726
63,theta,398,0.802142,1.634375,0.630344
63,theta,399,-0.178651,-0.070706,0.53755
63,theta,400,0.922846,1.31015,0.662092
63,theta,401,-0.379094,0.042218,0.509352
63,theta,402,0.025667,-0.277682,0.601096
63,theta,403,-1.300749,-1.713685,0.611566
63,theta,404,-0.033589,0.101734,0.471012
63,theta,405,0.990239,1.463605,0.602005
63,theta,406,0.419967,0.783197,0.679347
63,theta,407,-1.024464,-2.18976,0.684769
63,theta,408,1.151789,0.322237,0.66788
63,theta,409,-1.112186,-1.686285,0.674341
63,theta,410,-1.529762,-1.682925,0.632456
63,theta,411,-0.618878,-0.986294,0.562233
63,theta,412,0.418837,0.887884,0.665856
63,theta,413,-0.131061,-0.996094,0.666067
63,theta,414,-0.306427,-0.469756,0.509828
63,theta,415,-0.320982,-0.184973,0.435591
63,theta,416,0.509196,-0.08478,0.53242
63,theta,417,-0.738964,-0.667007,0.558653
63,theta,418,-1.300971,-1.88607,0.608368
63,theta,419,-0.266665,-0.676644,0.540138
63,theta,420,1.011387,1.703785,0.699744
63,theta,421,0.312865,-0.531476,0.566926
63,theta,422,-0.768788,-0.9872,0.655158
63,theta,423,-0.812578,-1.99339,0.681156
63,theta,424,0.88605,1.44741,0.734697
63,theta,425,-0.478015,-0.129026,0.653119
63,theta,426,-1.192336,-1.856005,0.642992
63,theta,427,-0.427445,-0.502072,0.555663
63,theta,428,-0.335444,-0.466366,0.568179
63,theta,429,0.867538,1.158705,0.692632
63,theta,430,0.575787,-0.270916,0.610609
63,theta,431,1.950017,2.46648,0.719194
63,theta,432,-0.418328,-1.28589,0.618199
63,theta,433,0.900432,0.975756,0.600602
63,theta,434,1.749175,1.229955,0.684551
63,theta,435,0.008806,-0.597253,0.457768
63,theta,436,-2.070903,-1.422265,0.629309
63,theta,437,-1.111122,-0.794662,0.576526
63,theta,438,1.360637,1.839115,0.677384
63,theta,439,0.491654,0.451764,0.548278
63,theta,440,-0.161844,-0.590386,0.546996
63,theta,441,0.829988,1.688455,0.699769
63,theta,442,-1.485641,-0.935564,0.656869
63,theta,443,-1.052063,-1.418395,0.648426
63,theta,444,-0.20103,-0.848432,0.593809
63,theta,445,-0.153779,-0.88426,0.614532
63,theta,446,-0.556798,-0.58964,0.520399
63,theta,447,-0.09457,0.507378,0.614779
63,theta,448,-1.029559,-1.981845,0.666308
63,theta,449,-0.239278,-0.356224,0.626866
63,theta,450,0.140694,-0.00452,0.667261
63,theta,451,-0.753996,-1.09628,0.581508
63,theta,452,0.722005,1.263635,0.632703
63,theta,453,1.264048,1.59518,0.691086
63,theta,454,-0.607805,-0.936834,0.642215
63,theta,455,0.847203,1.647955,0.631561
63,theta,456,0.417746,1.070445,0.608386
63,theta,457,1.399241,1.478865,0.640108
63,theta,458,-0.22646,-0.1998,0.482762
63,theta,459,-0.290436,0.167352,0.564674
63,theta,460,-0.477809,-0.527188,0.562442
63,theta,461,0.809859,0.795611,0.584075
63,theta,462,-0.965214,-1.26669,0.625755
63,theta,463,0.36324,1.394665,0.638256
63,theta,464,0.31167,0.803756,0.625183
63,theta,465,0.663428,1.008595,0.656197
63,theta,466,-1.362459,-1.4231,0.630628
63,theta,467,-0.955648,-0.083084,0.596528
63,theta,468,-0.645545,-0.714427,0.653546
63,theta,469,-0.369639,-0.272128,0.532538
63,theta,470,-0.738407,-1.11248,0.549271
63,theta,471,-0.99123,-0.941264,0.544266
63,theta,472,-0.231432,-0.565355,0.58119
63,theta,473,0.608779,0.829417,0.584162
63,theta,474,-0.037392,0.298047,0.510984
63,theta,475,2.724557,2.825345,0.76798
63,theta,476,0.842674,1.01728,0.581341
63,theta,477,0.743365,0.995788,0.613923
63,theta,478,-0.308774,-0.409847,0.494463
63,theta,479,0.24453,0.037957,0.539475
63,theta,480,-0.103917,-0.079549,0.569015
63,theta,481,1.047749,1.92975,0.689085
63,theta,482,2.931025,1.459995,0.63829
63,theta,483,0.350581,0.199476,0.594531
63,theta,484,0.265171,-0.03912,0.546551
63,theta,485,0.256844,-0.684353,0.641013
63,theta,486,0.761917,0.828252,0.568816
63,theta,487,-0.15307,0.257447,0.558839
63,theta,488,-0.237444,0.171198,0.662752
63,theta,489,0.657006,0.301651,0.530842
63,theta,490,0.686986,0.996308,0.59709
63,theta,491,-0.990172,-1.529925,0.62135
63,theta,492,-0.081512,0.198091,0.529219
63,theta,493,-1.29256,-2.038725,0.60692
63,theta,494,0.237197,0.3285,0.545887
63,theta,495,0.483727,0.03521,0.557895
63,theta,496,-0.077523,0.688978,0.612902
63,theta,497,2.881663,2.83196,0.754457
63,theta,498,0.519436,0.726092,0.517215
63,theta,499,-1.158468,-0.975637,0.549781
63,theta,500,0.933655,1.70321,0.608496
63,theta,501,0.216632,0.289762,0.611135
63,theta,502,1.254719,1.26018,0.609499
63,theta,503,1.436399,1.235215,0.66498
63,theta,504,-0.079674,-0.575382,0.573552
63,theta,505,-1.251697,-2.19176,0.665121
63,theta,506,2.495201,2.153925,0.676014
63,theta,507,0.328651,0.736924,0.577579
63,theta,508,0.1267,0.688822,0.595086
63,theta,509,2.552184,2.62795,0.758372
63,theta,510,0.641399,0.257385,0.502517
63,theta,511,2.214851,2.810385,0.755416
63,theta,512,-0.510795,-0.508287,0.523304
63,theta,513,-0.999898,-1.162865,0.543702
63,theta,514,0.60954,0.214116,0.596271
63,theta,515,0.560566,1.371585,0.662717
63,theta,516,2.033898,2.06265,0.665391
63,theta,517,-1.952564,-2.084075,0.669591
63,theta,518,1.383137,0.89758,0.550606
63,theta,519,-0.608672,-0.665059,0.500671
63,theta,520,-1.506413,-0.67979,0.533419
63,theta,521,-1.365079,-1.38912,0.614483
63,theta,522,0.308797,0.700834,0.523726
63,theta,523,-1.010711,-0.743148,0.526922
63,theta,524,-0.043146,-0.392182,0.529302
63,theta,525,-0.2305,0.771916,0.551321
63,theta,526,-2.212867,-2.943725,0.734079
63,theta,527,-1.075837,-1.64804,0.626138
63,theta,528,1.195173,1.321045,0.601426
63,theta,529,0.507512,0.217854,0.653254
63,theta,530,0.464183,0.268977,0.536229
63,theta,531,-0.910495,-0.874302,0.498394
63,theta,532,0.276275,0.292455,0.467818
63,theta,533,0.873924,0.61544,0.599471
63,theta,534,0.235707,0.477934,0.607369
63,theta,535,0.682369,1.105145,0.603128
63,theta,536,-0.488889,-0.206884,0.53481
63,theta,537,0.686038,1.00554,0.5999
63,theta,538,0.01636,-0.330074,0.609731
63,theta,539,0.666381,0.301298,0.571455
63,theta,540,-0.660131,-1.429605,0.595829
63,theta,541,0.977704,2.245045,0.684221
63,theta,542,0.168354,0.028886,0.544581
63,theta,543,0.738155,1.24149,0.623612
63,theta,544,-1.855333,-1.764565,0.62883
63,theta,545,-1.769073,-2.072305,0.687582
63,theta,546,0.232381,0.377905,0.605523
63,theta,547,0.81543,1.198655,0.678037
63,theta,548,0.445026,0.248209,0.448759
63,theta,549,-0.424767,0.205769,0.534709
63,theta,550,0.791177,0.374313,0.497685
63,theta,551,-0.31036,-0.238115,0.449637
63,theta,552,-1.192538,-1.64889,0.650242
63,theta,553,-0.753706,-0.577668,0.579428
63,theta,554,2.037493,1.64795,0.632949
63,theta,555,-0.311041,-0.291364,0.493025
63,theta,556,-1.274138,-1.137365,0.543386
63,theta,557,-1.010424,-0.710464,0.562201
63,theta,558,-1.227803,-1.18585,0.504407
63,theta,559,-1.37632,-1.08456,0.614604
63,theta,560,-1.234361,-0.472734,0.497171
63,theta,561,-0.974208,-1.695525,0.632366
63,theta,562,-1.126759,-0.827909,0.518388
63,theta,563,1.621516,2.557355,0.757468
63,theta,564,0.744016,0.55563,0.576096
63,theta,565,0.843812,-0.24903,0.627841
63,theta,566,-0.178366,-0.576077,0.657102
63,theta,567,-0.338318,-0.285204,0.581035
63,theta,568,1.331246,1.62901,0.658457
63,theta,569,1.423274,1.94249,0.655367
63,theta,570,-1.509204,-0.89663,0.606822
63,theta,571,0.518907,0.047467,0.551324
63,theta,572,-0.077692,-0.922426,0.57319
63,theta,573,-0.491102,-0.9207,0.556198
63,theta,574,0.320461,-0.23786,0.601462
63,theta,575,-0.801104,-1.1383,0.54193
63,theta,576,-0.397152,0.214336,0.547335
63,theta,577,-1.780347,-1.44715,0.630844
63,theta,578,0.169263,-0.376166,0.531678
63,theta,579,0.927891,0.865735,0.581795
63,theta,580,1.095491,1.186615,0.593568
63,theta,581,-1.141092,-1.45219,0.615483
63,theta,582,1.051918,2.142395,0.699587
63,theta,583,-1.534467,-1.797035,0.64449
63,theta,584,1.051162,0.496558,0.573917
63,theta,585,-2.40581,-2.490335,0.711252
63,theta,586,0.680702,0.685492,0.543031
63,theta,587,-0.649595,-1.12637,0.569908
63,theta,588,0.396086,0.332258,0.475645
63,theta,589,-0.65645,-0.609428,0.470205
63,theta,590,-0.592519,-0.324098,0.503285
63,theta,591,0.088171,-0.61421,0.517238
63,theta,592,-0.80048,-0.598429,0.495
63,theta,593,1.053877,1.8038,0.671145
63,theta,594,0.803221,0.358994,0.60882
63,theta,595,0.746785,1.94845,0.649476
63,theta,596,-0.424879,-0.223098,0.59302
63,theta,597,0.539803,1.519835,0.633105
63,theta,598,0.17307,0.86393,0.583322
63,theta,599,-1.293348,-1.50687,0.57064
63,theta,600,0.849158,0.708608,0.600628
63,theta,601,-0.524495,-0.642114,0.4776
63,theta,602,-1.524611,-1.979255,0.699499
63,theta,603,0.631992,1.105395,0.623631
63,theta,604,0.582103,1.06187,0.615884
63,theta,605,-0.066165,-0.660381,0.52392
63,theta,606,0.175489,0.440886,0.649478
63,theta,607,-2.940285,-4.01076,0.819007
