seed,param,trial,latent,predicted,stdev
75,theta,239,1.738565,2.08897,0.670005
75,theta,240,-1.025646,-1.48813,0.705538
75,theta,241,1.100423,2.032095,0.735596
75,theta,242,-0.959297,-1.01227,0.598233
75,theta,243,0.636615,0.662886,0.632574
75,theta,244,-0.665422,0.01409,0.57722
75,theta,245,-0.358274,-0.022506,0.601893
75,theta,246,0.445928,0.436144,0.539857
75,theta,247,-0.84088,-0.61573,0.646741
75,theta,248,2.12083,3.2453,0.808579
75,theta,249,0.831642,1.201745,0.625696
75,theta,250,0.841852,-0.188952,0.641626
75,theta,251,0.595629,0.70083,0.609221
75,theta,252,0.440644,0.003344,0.515828
75,theta,253,-1.941703,-1.58513,0.634935
75,theta,254,1.37264,1.663885,0.639928
75,theta,255,1.360241,1.65433,0.620834
75,theta,256,-0.430668,-2.03055,0.71506
75,theta,257,0.346345,0.294015,0.605529
75,theta,258,-0.700388,-1.442465,0.661506
75,theta,259,-0.209597,0.296459,0.552479
75,theta,260,-0.928502,-2.274755,0.695241
75,theta,261,-0.561811,-0.924793,0.664187
75,theta,262,-1.74964,-1.099355,0.609584
75,theta,263,-0.814012,-1.145265,0.598742
75,theta,264,0.398948,-0.239214,0.497665
75,theta,265,0.197163,0.146479,0.606549
75,theta,266,1.423769,1.46352,0.651782
75,theta,267,0.460199,0.866644,0.519195
75,theta,268,-0.117207,0.281004,0.491823
75,theta,269,0.821662,1.203475,0.672384
75,theta,270,0.126815,0.821408,0.627432
75,theta,271,-0.735587,0.94154,0.653247
75,theta,272,-1.805043,-1.615315,0.647025
75,theta,273,0.564492,0.70267,0.547236
75,theta,274,1.448275,1.29326,0.619291
75,theta,275,0.100052,-0.262826,0.52678
75,theta,276,0.169152,0.370451,0.620322
75,theta,277,-0.81447,-0.201174,0.636092
75,theta,278,1.225325,1.14444,0.570662
75,theta,279,0.602663,1.03146,0.577131
75,theta,280,0.451458,0.499313,0.642621
75,theta,281,-0.68798,-0.993228,0.62205
75,theta,282,-0.950638,-0.990654,0.662637
75,theta,283,-0.97221,-1.61478,0.693941
75,theta,284,1.671366,1.13199,0.615003
75,theta,285,-0.727076,-2.049075,0.731426
75,theta,286,-0.618471,-0.693406,0.544011
75,theta,287,0.718891,1.58844,0.663373
75,theta,288,-0.585584,-0.832996,0.714097
75,theta,289,1.031612,0.681174,0.522411
75,theta,290,-1.247141,-0.435312,0.575064
75,theta,291,-0.293609,0.187542,0.556837
75,theta,292,0.660075,0.966557,0.560505
75,theta,293,-0.490016,-1.02074,0.514996
75,theta,294,0.635946,0.476177,0.509659
75,theta,295,0.397128,-0.101466,0.610299
75,theta,296,-0.476258,-1.38953,0.670077
75,theta,297,-0.697555,-1.237805,0.669329
75,theta,298,-0.440379,-2.256785,0.714945
75,theta,299,-0.17095,-1.24894,0.666574
75,theta,300,0.541609,0.064631,0.647844
75,theta,301,0.170704,-0.872908,0.633117
75,theta,302,-1.234955,-1.916075,0.654377
75,theta,303,-2.182934,-2.378755,0.734785
75,theta,304,-0.671026,-1.503445,0.626264
75,theta,305,-1.187904,-0.57225,0.598294
75,theta,306,1.895316,2.062925,0.689098
75,theta,307,-0.079109,0.373554,0.540219
75,theta,308,0.145133,-0.223088,0.590852
75,theta,309,2.086118,2.27824,0.73924
75,theta,310,1.254915,0.788614,0.58802
75,theta,311,-0.265199,-0.598442,0.635862
75,theta,312,0.270904,0.138306,0.478744
75,theta,313,-0.997769,-1.112695,0.632102
75,theta,314,0.333109,-0.142962,0.577257
75,theta,315,0.349554,0.740414,0.534726
75,theta,316,-1.052289,-1.53304,0.599544
75,theta,317,0.167249,1.035275,0.685733
75,theta,318,0.496509,0.779712,0.612111
75,theta,319,-1.352024,-0.77413,0.648813
75,theta,320,0.505981,0.942805,0.615663
75,theta,321,-0.251042,-1.4883,0.632503
75,theta,322,-0.369357,-0.304338,0.549027
75,theta,323,0.110853,-0.002038,0.555618
75,theta,324,-1.717987,-1.42026,0.631613
75,theta,325,-0.479889,-0.367458,0.467715
75,theta,326,0.560867,0.999092,0.583201
75,theta,327,-0.211463,0.531653,0.54122
75,theta,328,-0.786694,-1.726895,0.657158
75,theta,329,1.644596,2.750235,0.718307
75,theta,330,0.209529,0.829964,0.598808
75,theta,331,-0.410429,-0.372003,0.551116
75,theta,332,1.720589,2.037865,0.682336
75,theta,333,-0.207052,-0.09855,0.595513
75,theta,334,-0.501823,0.374996,0.560032
75,theta,335,1.284946,1.595705,0.657006
75,theta,336,-0.077095,1.528155,0.665383
75,theta,337,-1.21687,-1.529705,0.630071
75,theta,338,0.282987,0.110127,0.657632
75,theta,339,0.599411,0.398174,0.564044
75,theta,340,-0.916842,-1.680425,0.648838
75,theta,341,-0.636354,-0.185688,0.563683
75,theta,342,-0.158669,-0.19359,0.553245
75,theta,343,0.61302,1.08643,0.64263
75,theta,344,0.422771,0.777508,0.617043
75,theta,345,-0.379989,-0.898828,0.635325
75,theta,346,-0.000495,-0.583928,0.58197
75,theta,347,0.945445,0.61388,0.644329
75,theta,348,0.376652,1.462035,0.656527
75,theta,349,-1.599605,-1.58333,0.630273
75,theta,350,-2.962674,-3.315465,0.838949
75,theta,351,0.116815,0.221402,0.623755
75,theta,352,-0.448729,-1.305355,0.636733
75,theta,353,-1.77505,-1.42063,0.685244
75,theta,354,-1.2385,-1.292645,0.577525
75,theta,355,0.776299,0.664003,0.554037
75,theta,356,0.740729,0.771414,0.583925
75,theta,357,0.714478,1.402185,0.583411
75,theta,358,-0.440095,-0.06734,0.59972
75,theta,359,-0.909999,-1.154575,0.679393
75,theta,360,0.60387,0.451485,0.618709
75,theta,361,1.316527,1.919355,0.670468
75,theta,362,-0.099638,-0.193715,0.455128
75,theta,363,0.207799,-0.044581,0.592351
75,theta,364,-0.670619,-1.676285,0.677757
75,theta,365,0.660949,0.332299,0.632319
75,theta,366,0.234779,0.058886,0.488636
75,theta,367,0.241647,0.80505,0.528093
75,theta,368,1.399394,1.810445,0.659075
75,theta,369,-0.350327,-1.19204,0.643184
75,theta,370,0.505832,0.74257,0.581743
75,theta,371,-0.346337,-1.079535,0.533031
75,theta,372,-0.81861,-0.307873,0.555442
75,theta,373,-0.289726,-0.03856,0.610281
75,theta,374,1.150148,1.876925,0.747597
75,theta,375,3.871516,3.682885,0.808924
75,theta,376,1.401154,2.463545,0.66909
75,theta,377,0.558881,0.53097,0.654439
75,theta,378,2.141816,2.350495,0.638386
75,theta,379,1.541352,2.373835,0.673858
75,theta,380,0.148529,0.958762,0.599488
75,theta,381,-1.983917,-2.306885,0.717218
75,theta,382,-0.397979,-0.324186,0.557233
75,theta,383,-1.410124,-1.70058,0.686246
75,theta,384,-0.180743,-0.937607,0.58517
75,theta,385,0.366548,0.692292,0.515653
75,theta,386,-0.601925,-1.393325,0.644361
75,theta,387,0.097241,0.786644,0.628842
75,theta,388,0.831871,1.068645,0.577512
75,theta,389,-0.096215,-0.145347,0.555518
75,theta,390,-0.505903,-0.274517,0.444952
75,theta,391,-0.555516,-0.299612,0.462862
75,theta,392,0.62428,0.736302,0.665897
75,theta,393,-0.107052,0.923361,0.622124
75,theta,394,2.441479,2.660785,0.754675
75,theta,395,0.824593,0.476759,0.535553
75,theta,396,1.395623,1.728865,0.70835
75,theta,397,-0.453945,-1.333595,0.628756
75,theta,398,-0.068629,-0.503351,0.586736
75,theta,399,0.656374,0.468143,0.434692
75,theta,400,-0.97997,-1.36225,0.662077
75,theta,401,0.922184,0.821539,0.574674
75,theta,402,-0.375091,-1.88552,0.686745
75,theta,403,-0.276511,-0.329718,0.507197
75,theta,404,0.04543,-0.104442,0.640464
75,theta,405,-1.214373,-1.329715,0.702426
75,theta,406,-0.182037,0.476644,0.650646
75,theta,407,-0.587556,-0.625204,0.629804
75,theta,408,0.22214,0.647028,0.491045
75,theta,409,-0.944469,-0.942092,0.633441
75,theta,410,0.771581,1.169125,0.528198
75,theta,411,0.058199,-0.552758,0.58796
75,theta,412,0.879598,1.62943,0.683856
75,theta,413,-2.033378,-1.57225,0.667769
75,theta,414,-0.716899,-1.97847,0.749471
75,theta,415,-0.905447,-1.26999,0.595269
75,theta,416,-1.422617,-1.829075,0.641777
75,theta,417,-1.594324,-1.28034,0.628681
75,theta,418,0.034878,0.947383,0.663738
75,theta,419,-1.617262,-2.66379,0.774649
75,theta,420,-0.152002,-0.006725,0.442042
75,theta,421,0.384467,0.290847,0.527402
75,theta,422,-1.164652,-0.730128,0.53368
75,theta,423,-1.025116,-1.44377,0.63256
75,theta,424,0.963335,1.63786,0.626049
75,theta,425,1.244877,0.713176,0.564353
75,theta,426,1.029881,2.02644,0.684466
75,theta,427,-0.577082,-1.08366,0.60772
75,theta,428,0.074097,0.052765,0.596161
75,theta,429,0.564277,1.398505,0.639102
75,theta,430,0.328365,0.383807,0.630445
75,theta,431,-1.161246,-1.54016,0.674502
75,theta,432,1.999083,2.186635,0.715762
75,theta,433,0.215261,-0.090442,0.596815
75,theta,434,-0.11117,0.103204,0.621766
75,theta,435,-0.225372,0.553161,0.676705
75,theta,436,0.223584,-0.327846,0.519453
75,theta,437,0.620667,0.345858,0.643824
75,theta,438,-2.05046,-2.457485,0.734455
75,theta,439,-1.097148,-1.52206,0.679455
75,theta,440,1.342813,0.476437,0.651247
75,theta,441,-2.354944,-2.542425,0.739731
75,theta,442,-0.632046,-0.762374,0.544561
75,theta,443,-0.788993,-0.66595,0.585198
75,theta,444,0.823156,1.47944,0.687199
75,theta,445,1.076273,1.91979,0.688765
75,theta,446,-0.519302,-0.465777,0.588637
75,theta,447,-1.036858,-2.401935,0.743043
75,theta,448,-1.662988,-1.058035,0.564571
75,theta,449,-1.161617,-1.79863,0.719852
75,theta,450,3.455176,2.57763,0.718387
75,theta,451,1.332564,1.70266,0.680934
75,theta,452,-0.914132,-1.07385,0.621084
75,theta,453,-1.035609,-1.229545,0.623118
75,theta,454,-0.812918,-1.175465,0.603132
75,theta,455,0.390706,-0.217292,0.568955
75,theta,456,0.29254,0.818524,0.597268
75,theta,457,1.114644,0.828918,0.615416
75,theta,458,0.197484,0.516933,0.572426
75,theta,459,-1.414491,-1.482935,0.689127
75,theta,460,0.434659,0.973986,0.509411
75,theta,461,1.335167,1.973295,0.705777
75,theta,462,-1.67832,-2.36741,0.692342
75,theta,463,-1.489676,-1.661725,0.638577
75,theta,464,-0.040832,0.516579,0.656173
75,theta,465,-0.403036,-0.885617,0.550825
75,theta,466,1.13336,1.05084,0.563234
75,theta,467,0.857351,1.58893,0.641771
75,theta,468,0.132379,0.337506,0.519358
75,theta,469,-0.313671,-0.51519,0.509407
75,theta,470,2.030027,2.09516,0.727403
75,theta,471,-0.443427,-1.230685,0.573466
75,theta,472,0.019697,0.64011,0.519771
75,theta,473,-0.199362,-0.9272,0.611617
75,theta,474,1.378683,0.927571,0.680114
75,theta,475,-1.757228,-1.95972,0.713821
75,theta,476,1.13792,0.99119,0.649924
75,theta,477,-0.566733,-0.646884,0.651136
75,theta,478,0.908884,1.100515,0.585574
75,theta,479,-0.855954,-0.25149,0.539905
75,theta,480,-1.444422,-1.847215,0.656055
75,theta,481,-0.023253,-0.408413,0.552314
75,theta,482,0.06947,-0.340472,0.624418
75,theta,483,1.396871,2.13,0.62639
75,theta,484,0.909976,1.92105,0.705308
75,theta,485,0.523732,0.439452,0.540921
75,theta,486,1.183612,2.17608,0.661813
75,theta,487,-2.234325,-1.961275,0.683652
75,theta,488,-0.831793,-1.409235,0.688263
75,theta,489,-0.758545,-0.293261,0.565648
75,theta,490,0.676918,0.280632,0.603833
75,theta,491,-0.579611,0.075956,0.533243
75,theta,492,0.583066,1.000965,0.509348
75,theta,493,1.313191,0.399484,0.59764
75,theta,494,1.019619,1.18979,0.669254
75,theta,495,-0.96142,-0.970886,0.575176
75,theta,496,-2.052358,-3.170645,0.784506
75,theta,497,-0.409831,-0.389663,0.549178
75,theta,498,-0.214547,0.093827,0.610411
75,theta,499,-0.829586,-1.3124,0.608529
75,theta,500,0.351999,0.770003,0.557684
75,theta,501,0.169184,0.432751,0.589935
75,theta,502,-2.389345,-1.389685,0.736666
75,theta,503,-0.337274,-0.056192,0.439018
75,theta,504,-0.109544,-0.216453,0.596364
75,theta,505,0.848199,0.52348,0.572914
75,theta,506,-0.208948,-0.131397,0.565529
75,theta,507,-0.087533,-0.22866,0.57337
75,theta,508,-1.086422,-2.105985,0.711416
75,theta,509,0.806944,0.927285,0.600773
75,theta,510,-0.499237,0.568563,0.616488
75,theta,511,-0.064476,0.619258,0.547229
75,theta,512,1.13864,1.67771,0.622502
75,theta,513,0.399773,0.889604,0.608376
75,theta,514,0.145417,-0.619212,0.606223
75,theta,515,-0.621113,-1.98487,0.64755
75,theta,516,-1.200396,-1.28868,0.654697
75,theta,517,0.305371,0.490869,0.496979
75,theta,518,-1.307749,-2.447165,0.711593
75,theta,519,-0.744759,-1.709785,0.698919
75,theta,520,1.623036,2.367725,0.701364
75,theta,521,0.721777,1.50264,0.593739
75,theta,522,-0.245172,-0.908506,0.597237
75,theta,523,1.179286,0.823504,0.628909
75,theta,524,-0.569051,-0.211046,0.614208
75,theta,525,1.421596,1.484475,0.664217
75,theta,526,-0.129009,-0.816834,0.607285
75,theta,527,1.922148,1.63907,0.66457
75,theta,528,1.243559,1.13723,0.625907
75,theta,529,0.882795,0.476665,0.622643
75,theta,530,2.3745,2.77192,0.760851
75,theta,531,-0.214901,-1.05207,0.627018
75,theta,532,-1.010557,-0.816186,0.602678
75,theta,533,1.30073,0.814353,0.56317
75,theta,534,0.441164,-0.01417,0.580467
75,theta,535,-0.502413,-0.75416,0.61648
75,theta,536,0.507564,1.189795,0.664031
75,theta,537,1.413978,2.782325,0.737536
75,theta,538,0.219886,0.898334,0.579254
75,theta,539,-0.554888,-0.520314,0.631083
75,theta,540,0.868502,0.410018,0.621501
75,theta,541,0.677208,0.774533,0.633733
75,theta,542,1.486711,1.30185,0.659597
75,theta,543,-0.165371,-1.36703,0.714311
75,theta,544,0.77798,0.433216,0.608904
75,theta,545,0.422948,0.151986,0.610316
75,theta,546,-0.688433,-0.33159,0.591724
75,theta,547,1.639766,2.40882,0.746846
75,theta,548,1.594227,2.128795,0.694561
75,theta,549,0.14556,0.309239,0.5184
75,theta,550,0.795932,0.57252,0.436753
75,theta,551,-0.76056,-1.61596,0.655483
75,theta,552,-1.129195,-0.886871,0.52529
75,theta,553,-1.005281,-1.015455,0.635219
75,theta,554,1.324969,1.61881,0.691706
75,theta,555,-1.332582,-2.788835,0.747114
75,theta,556,0.037,0.821556,0.62077
75,theta,557,0.648778,1.196215,0.665672
75,theta,558,-0.991153,-0.73964,0.609938
75,theta,559,-1.301508,-2.42827,0.706763
75,theta,560,0.057011,-0.714993,0.625645
75,theta,561,-1.081884,-0.881554,0.560761
75,theta,562,0.162714,0.561044,0.609735
75,theta,563,0.222179,0.946216,0.608282
75,theta,564,-0.42663,-0.886148,0.646947
75,theta,565,1.044173,1.283265,0.587172
75,theta,566,0.778793,1.34238,0.570524
75,theta,567,-0.585508,-0.641689,0.61289
75,theta,568,-0.022221,-0.26713,0.642003
75,theta,569,0.398775,-0.269849,0.592776
75,theta,570,0.098169,0.256382,0.660579
75,theta,571,0.86257,2.01475,0.716019
75,theta,572,1.395793,1.31908,0.659159
75,theta,573,0.635889,1.623455,0.686078
75,theta,574,1.242375,2.395615,0.677829
75,theta,575,0.744967,0.211691,0.565917
75,theta,576,0.67506,1.083115,0.58832
75,theta,577,1.72092,2.27146,0.710987
75,theta,578,0.737622,0.966648,0.532955
75,theta,579,-0.365012,-0.39539,0.682162
75,theta,580,-1.038312,-0.79844,0.527608
75,theta,581,-1.077521,-1.45733,0.59498
75,theta,582,-0.528514,-1.051085,0.533613
75,theta,583,-0.320661,-0.138023,0.519936
75,theta,584,1.546483,1.674955,0.552732
75,theta,585,-0.630081,-0.6842,0.522964
75,theta,586,-1.267304,-1.548875,0.641494
75,theta,587,-0.612018,-1.923345,0.699794
75,theta,588,-0.937101,-2.60187,0.753176
75,theta,589,0.937284,0.972704,0.58404
75,theta,590,-0.61401,0.673438,0.665543
75,theta,591,-0.330328,-0.556048,0.458492
75,theta,592,-1.298618,-1.71008,0.688324
75,theta,593,0.719378,0.147706,0.527714
75,theta,594,-0.201211,0.571201,0.6218
75,theta,595,0.032012,0.25286,0.521877
75,theta,596,-0.345005,-0.293533,0.591442
75,theta,597,0.620299,0.816348,0.703553
75,theta,598,0.844188,1.103035,0.63472
75,theta,599,0.112186,0.987926,0.588006
75,theta,600,-2.111388,-2.112835,0.725649
75,theta,601,0.520656,1.131325,0.560771
75,theta,602,-1.790283,-1.27131,0.679336
75,theta,603,-0.571426,-2.02659,0.690747
75,theta,604,1.187312,1.51718,0.655264
75,theta,605,-1.755473,-2.11134,0.757111
75,theta,606,-0.00155,0.195604,0.67919
75,theta,607,-1.84716,-2.750515,0.737777
