seed,param,trial,latent,predicted,stdev
40,theta,153,-0.412857,-0.736048,0.529632
40,theta,154,0.485263,0.652575,0.527666
40,theta,155,0.093345,0.630439,0.496908
40,theta,156,1.956481,2.48848,0.692757
40,theta,157,0.155118,0.56664,0.499295
40,theta,158,-2.267338,-1.670275,0.702241
40,theta,159,-1.341507,-1.28467,0.605171
40,theta,160,2.421161,1.70344,0.636618
40,theta,161,-0.536171,-1.181175,0.642375
40,theta,162,0.649192,-0.512827,0.582937
40,theta,163,0.62726,0.705717,0.503236
40,theta,164,-0.302585,-1.298615,0.638993
40,theta,165,-0.918977,-1.34579,0.627198
40,theta,166,1.913157,2.123245,0.700038
40,theta,167,-0.11551,0.359492,0.509209
40,theta,168,-0.013806,-0.657906,0.564694
40,theta,169,-0.85581,-0.53302,0.516223
40,theta,170,-0.090911,0.14709,0.528301
40,theta,171,-0.763483,-0.719656,0.55058
40,theta,172,-1.499349,-1.70668,0.645657
40,theta,173,-0.821362,-0.22879,0.552796
40,theta,174,0.429966,0.642157,0.500578
40,theta,175,-0.340533,-0.591884,0.486877
40,theta,176,0.276065,0.957992,0.535902
40,theta,177,1.010788,0.865176,0.602403
40,theta,178,-0.046082,-0.249392,0.439908
40,theta,179,-1.335583,-1.74568,0.632127
40,theta,180,-1.089576,-0.018762,0.591421
40,theta,181,-0.393225,-0.825026,0.603544
40,theta,182,0.289024,-0.484154,0.474947
40,theta,183,1.259908,1.017815,0.523293
40,theta,184,0.417086,0.282655,0.446158
40,theta,185,0.131075,0.047134,0.521353
40,theta,186,-0.21217,0.431383,0.559884
40,theta,187,-1.393705,-1.360375,0.695514
40,theta,188,0.318506,0.634734,0.500559
40,theta,189,-0.105012,0.027854,0.500154
40,theta,190,-0.063788,-0.07976,0.502516
40,theta,191,0.29338,0.87258,0.486846
40,theta,192,-0.825586,-1.0839,0.556157
40,theta,193,-0.352837,-0.603034,0.549182
40,theta,194,-1.897259,-2.41051,0.712134
40,theta,195,1.473281,1.045445,0.558351
40,theta,196,-0.438048,-0.337338,0.565551
40,theta,197,-0.745323,-0.319924,0.571371
40,theta,198,0.688522,1.29689,0.594338
40,theta,199,-0.834188,-1.67687,0.602337
40,theta,200,0.015647,-0.654197,0.537394
40,theta,201,-0.466759,-0.346904,0.621559
40,theta,202,0.718056,1.62144,0.611757
40,theta,203,0.483224,0.671226,0.518423
40,theta,204,0.195211,-0.729088,0.603498
40,theta,205,-1.130465,-1.116085,0.588543
40,theta,206,-1.257756,-1.799725,0.667774
40,theta,207,-2.196794,-1.93308,0.683535
40,theta,208,0.505981,0.00345,0.593645
40,theta,209,-0.738554,-0.819918,0.555607
40,theta,210,-1.404311,-0.541804,0.529586
40,theta,211,0.536681,-0.525388,0.554138
40,theta,212,0.787274,0.745046,0.586479
40,theta,213,0.434783,-0.761462,0.593288
40,theta,214,1.507556,2.136845,0.667757
40,theta,215,-1.809699,-1.842,0.661572
40,theta,216,-1.110837,-2.896665,0.757441
40,theta,217,0.756927,1.35629,0.581756
40,theta,218,-1.218029,-1.601995,0.612378
40,theta,219,0.213916,-0.022459,0.50423
40,theta,220,0.936114,1.92558,0.699716
40,theta,221,-0.95219,-1.86453,0.6859
40,theta,222,-0.156093,0.058475,0.400433
40,theta,223,0.945753,1.57339,0.565685
40,theta,224,-1.004739,-0.629422,0.546796
40,theta,225,0.37108,1.94982,0.652272
40,theta,226,2.059016,1.277325,0.584287
40,theta,227,0.617654,0.474152,0.563489
40,theta,228,-0.610086,-0.456735,0.568074
40,theta,229,-0.489825,-0.488599,0.564022
40,theta,230,1.297073,2.002785,0.627175
40,theta,231,-0.302746,-0.130532,0.503509
40,theta,232,-0.067811,-0.297265,0.49871
40,theta,233,1.82075,2.44941,0.746259
40,theta,234,1.042569,1.440595,0.603723
40,theta,235,0.215521,0.081344,0.619123
40,theta,236,0.316014,-0.145441,0.51005
40,theta,237,1.413117,1.652075,0.599574
40,theta,238,-1.118921,-0.76103,0.549575
40,theta,239,-0.756882,-0.935488,0.674215
40,theta,240,-2.345668,-3.488625,0.809613
40,theta,241,-0.734284,-0.377073,0.553836
40,theta,242,0.904041,0.978159,0.506362
40,theta,243,-0.356127,-0.617061,0.510303
40,theta,244,-1.25847,-1.240795,0.580546
40,theta,245,0.738824,0.272958,0.576111
40,theta,246,-0.223069,0.472294,0.543141
40,theta,247,1.093867,1.309555,0.546215
40,theta,248,-0.310971,-1.13865,0.663707
40,theta,249,-0.099613,-0.430728,0.468873
40,theta,250,-0.087994,-0.088732,0.52312
40,theta,251,0.4163,0.58703,0.5257
40,theta,252,0.967533,0.866352,0.526919
40,theta,253,-0.414722,-0.860225,0.55072
40,theta,254,-0.933461,-1.676815,0.632909
40,theta,255,0.053505,0.415298,0.615725
40,theta,256,2.031266,2.09803,0.653106
40,theta,257,-1.058929,-1.10367,0.577526
40,theta,258,0.38121,0.798306,0.642109
40,theta,259,0.826878,0.396851,0.500757
40,theta,260,2.006029,1.41004,0.601119
40,theta,261,-1.063471,-1.80552,0.634923
40,theta,262,-0.728741,-1.58214,0.678523
40,theta,263,0.048153,-1.13685,0.605971
40,theta,264,1.018935,1.2974,0.558195
40,theta,265,0.610783,0.503063,0.585356
40,theta,266,-0.804508,-2.16843,0.705729
40,theta,267,1.644818,2.190995,0.669499
40,theta,268,0.644878,1.242135,0.574442
40,theta,269,-1.466442,-1.431665,0.703625
40,theta,270,0.575508,1.25642,0.521742
40,theta,271,0.015002,0.043671,0.480937
40,theta,272,-2.07368,-2.25138,0.702774
40,theta,273,0.723864,0.633706,0.513417
40,theta,274,0.634493,1.33318,0.684208
40,theta,275,0.156128,0.073444,0.489538
40,theta,276,-1.431265,-1.860025,0.660998
40,theta,277,0.34069,0.657275,0.572874
40,theta,278,1.362457,0.943598,0.478995
40,theta,279,-0.747472,-0.733822,0.57399
40,theta,280,-1.330646,-1.3737,0.602453
40,theta,281,0.29383,1.353625,0.599688
40,theta,282,1.638983,2.00412,0.679108
40,theta,283,-0.259739,-0.239212,0.478468
40,theta,284,1.076464,0.871785,0.524154
40,theta,285,0.969306,2.19253,0.623711
40,theta,286,0.043813,0.135601,0.457429
40,theta,287,-0.323534,-0.79956,0.557159
40,theta,288,0.909954,1.606425,0.631697
40,theta,289,-0.379463,0.487854,0.567513
40,theta,290,-0.393989,-0.778718,0.592147
40,theta,291,-1.610315,-2.075905,0.676084
40,theta,292,0.54744,1.366995,0.636645
40,theta,293,-0.231928,-0.360018,0.498009
40,theta,294,1.812369,2.18587,0.684941
40,theta,295,0.320754,-0.176088,0.557007
40,theta,296,-0.323266,-0.272822,0.501987
40,theta,297,0.636552,1.607545,0.695549
40,theta,298,-0.269872,-0.224595,0.463457
40,theta,299,-0.172388,-0.268963,0.463562
40,theta,300,1.743884,1.442895,0.577911
40,theta,301,0.851034,1.309645,0.568338
40,theta,302,1.382227,1.928265,0.617746
40,theta,303,0.412253,0.12946,0.506791
40,theta,304,-0.030834,0.50063,0.483223
40,theta,305,0.984978,1.38957,0.532285
40,theta,306,0.060106,-1.49212,0.636094
40,theta,307,-0.688019,-1.22761,0.610537
40,theta,308,0.567657,-0.336071,0.576476
40,theta,309,-0.806372,-0.535102,0.513648
40,theta,310,-1.356869,-1.402385,0.607979
40,theta,311,-0.410939,-0.93232,0.60092
40,theta,312,1.289119,1.080485,0.614141
40,theta,313,-1.807604,-2.329475,0.713692
40,theta,314,-0.297596,-0.989899,0.55582
40,theta,315,-0.20846,0.010518,0.572025
40,theta,316,-1.40911,-2.12203,0.703373
40,theta,317,0.844517,1.688975,0.586082
40,theta,318,-0.433959,0.058203,0.515085
40,theta,319,0.261768,0.84698,0.589915
40,theta,320,-0.849455,-0.51811,0.477626
40,theta,321,1.359542,1.785075,0.619954
40,theta,322,0.921388,0.999532,0.553433
40,theta,323,0.744508,0.511969,0.555158
40,theta,324,1.178462,1.69924,0.624926
40,theta,325,-0.78128,-0.837393,0.60834
40,theta,326,-0.423531,0.320409,0.578593
40,theta,327,0.270794,0.069222,0.647588
40,theta,328,-0.191706,-0.113995,0.585568
40,theta,329,-0.655706,-0.738507,0.664485
40,theta,330,1.046504,1.39752,0.622215
40,theta,331,2.85698,2.688995,0.72932
40,theta,332,1.357369,1.85017,0.61987
40,theta,333,0.023534,-0.858019,0.563252
40,theta,334,-0.048606,-1.03627,0.643019
40,theta,335,0.327931,0.693736,0.498703
40,theta,336,-0.752227,-0.548498,0.621916
40,theta,337,-0.293934,0.173131,0.629487
40,theta,338,0.083687,-0.308722,0.58049
40,theta,339,-2.042118,-2.79982,0.752741
40,theta,340,-0.02488,0.325986,0.518883
40,theta,341,0.895995,1.485835,0.668342
40,theta,342,-0.07738,-0.010277,0.578797
40,theta,343,0.663153,1.158915,0.583139
40,theta,344,-0.280763,-0.039844,0.475768
40,theta,345,0.411342,0.533492,0.525909
40,theta,346,0.681448,0.747556,0.484119
40,theta,347,-1.240913,-1.55272,0.644837
40,theta,348,-2.916448,-2.06417,0.665617
40,theta,349,-0.667515,-1.200335,0.630202
40,theta,350,-0.220867,-1.01935,0.605014
40,theta,351,0.745161,0.999028,0.612681
40,theta,352,-0.635536,0.139732,0.546252
40,theta,353,-1.03165,-0.848478,0.576981
40,theta,354,-1.061133,-2.34319,0.692758
40,theta,355,2.127059,2.26644,0.663185
40,theta,356,0.349169,0.318722,0.592096
40,theta,357,-1.137012,-1.50756,0.668002
40,theta,358,0.860242,0.452656,0.571259
40,theta,359,-0.289537,-0.039022,0.481202
40,theta,360,1.441813,2.172655,0.664891
40,theta,361,-0.538506,-0.862276,0.6345
40,theta,362,0.673013,1.338655,0.506542
40,theta,363,-0.399771,-0.900472,0.610326
40,theta,364,0.860635,1.03984,0.529246
40,theta,365,0.800511,0.20833,0.494468
40,theta,366,0.015889,0.052021,0.414218
40,theta,367,-0.329807,-0.776472,0.616883
40,theta,368,0.746666,0.383381,0.418026
40,theta,369,0.295366,-0.509475,0.573319
40,theta,370,0.110353,0.66416,0.449949
40,theta,371,-2.016365,-2.0355,0.689574
40,theta,372,1.168983,1.06978,0.599089
40,theta,373,0.862898,0.801992,0.549708
40,theta,374,-0.334094,0.65927,0.560014
40,theta,375,1.831987,1.766565,0.601167
40,theta,376,0.95246,0.470534,0.589823
40,theta,377,-0.740208,0.007704,0.570224
40,theta,378,-0.603081,-1.215285,0.592631
40,theta,379,1.152275,2.069635,0.693906
40,theta,380,-0.256264,-0.092123,0.483949
40,theta,381,-0.847331,-1.728055,0.671231
40,theta,382,0.213515,-0.278493,0.444337
40,theta,383,-0.769701,-0.190278,0.458163
40,theta,384,1.886917,1.381155,0.611342
40,theta,385,-0.928807,-0.84855,0.516913
40,theta,386,-1.104678,-1.185,0.619027
40,theta,387,0.094357,-0.021314,0.438004
40,theta,388,-1.090597,-1.604035,0.62948
40,theta,389,-1.178719,-1.03626,0.600581
40,theta,390,0.077149,-0.768176,0.551996
40,theta,391,-0.331474,-0.312147,0.5144
40,theta,392,1.313857,1.097305,0.534387
40,theta,393,-0.614467,-1.466185,0.598666
40,theta,394,0.705766,1.22374,0.542998
40,theta,395,0.959888,0.740877,0.607178
40,theta,396,-0.134731,0.235539,0.484406
40,theta,397,-1.460104,-0.710122,0.567344
40,theta,398,0.633132,0.926363,0.633682
40,theta,399,-0.237883,-0.528804,0.512039
40,theta,400,0.15868,-0.610498,0.590595
40,theta,401,-0.88952,-0.938932,0.605633
40,theta,402,-0.426843,-0.230839,0.536902
40,theta,403,0.568523,0.756758,0.560833
40,theta,404,0.516093,1.18507,0.517251
40,theta,405,-1.280355,-1.479255,0.65247
40,theta,406,-0.643152,-1.00524,0.556125
40,theta,407,1.441239,1.831305,0.6574
40,theta,408,1.199513,1.27601,0.636375
40,theta,409,1.5852,2.83066,0.757093
40,theta,410,0.967242,1.07386,0.568774
40,theta,411,0.401763,0.302396,0.569119
40,theta,412,-0.03117,-0.322782,0.545796
40,theta,413,-0.193905,0.138142,0.4827
40,theta,414,-1.662523,-0.932164,0.615645
40,theta,415,-0.711461,-0.749721,0.557737
40,theta,416,-0.807762,-1.250195,0.600115
40,theta,417,1.972195,2.150975,0.708815
40,theta,418,-0.637374,-1.04485,0.606133
40,theta,419,-1.367418,-2.1122,0.688053
40,theta,420,0.254474,0.156592,0.547314
40,theta,421,1.162907,0.853867,0.528474
40,theta,422,0.761682,0.821291,0.537383
40,theta,423,0.804099,0.574808,0.554637
40,theta,424,1.17612,1.681035,0.593847
40,theta,425,1.955308,1.415195,0.596763
40,theta,426,-0.894721,-1.894285,0.634381
40,theta,427,0.210671,0.286577,0.49977
40,theta,428,-2.363081,-2.086965,0.693394
40,theta,429,0.59147,0.47527,0.542082
40,theta,430,1.896878,2.44109,0.694391
40,theta,431,-0.790414,-0.906382,0.555295
40,theta,432,0.521336,1.704395,0.6683
40,theta,433,-0.362536,-0.901163,0.633966
40,theta,434,0.36638,0.723469,0.446813
40,theta,435,-1.817165,-1.820905,0.673726
40,theta,436,1.929026,1.3709,0.542011
40,theta,437,-0.853084,-1.605575,0.620507
40,theta,438,0.426669,0.935068,0.63255
40,theta,439,1.928135,2.651595,0.743774
40,theta,440,-0.674983,-1.804415,0.676572
40,theta,441,0.277719,-0.283252,0.497607
40,theta,442,0.189757,0.222084,0.480483
40,theta,443,1.043798,0.920575,0.476671
40,theta,444,2.063015,2.209585,0.68509
40,theta,445,0.046777,-0.082762,0.488314
40,theta,446,0.316844,0.814094,0.563049
40,theta,447,0.098302,-0.1719,0.515053
40,theta,448,0.037151,-0.075474,0.475848
40,theta,449,-0.516221,-1.2073,0.554326
40,theta,450,-0.823203,-1.151665,0.5735
40,theta,451,0.82043,1.035545,0.584203
40,theta,452,1.315809,0.819167,0.606917
40,theta,453,-0.771639,-1.07466,0.552559
40,theta,454,0.342726,0.24318,0.541439
40,theta,455,-0.747911,-0.980046,0.656446
40,theta,456,-0.205366,-0.948235,0.553479
40,theta,457,1.047667,0.978156,0.551964
40,theta,458,0.609343,1.534645,0.660183
40,theta,459,-0.018646,0.282784,0.485429
40,theta,460,0.984142,1.056155,0.623258
40,theta,461,-0.567506,0.023962,0.529859
40,theta,462,-0.181704,-0.056893,0.562754
40,theta,463,2.249593,1.70478,0.596349
40,theta,464,-0.36516,-0.343044,0.503216
40,theta,465,0.173435,0.110026,0.522779
40,theta,466,-0.445796,-0.943585,0.566101
40,theta,467,0.677196,0.20859,0.472651
40,theta,468,-1.144838,-1.634245,0.611322
40,theta,469,-1.262886,-1.159875,0.622101
40,theta,470,-0.206282,-0.66555,0.605101
40,theta,471,-1.216909,-0.876954,0.552194
40,theta,472,-0.01794,0.259123,0.560106
40,theta,473,1.72677,2.32041,0.660115
40,theta,474,0.292016,0.817084,0.594105
40,theta,475,-0.752395,-0.576927,0.586371
40,theta,476,0.891064,0.651072,0.495957
40,theta,477,0.219886,-0.357528,0.520703
40,theta,478,1.751249,1.54694,0.639846
40,theta,479,0.533644,0.489982,0.446399
40,theta,480,0.502917,0.725764,0.534188
40,theta,481,0.779176,0.20648,0.476055
40,theta,482,1.716591,1.478185,0.58822
40,theta,483,-0.908678,-1.45182,0.633189
40,theta,484,1.673446,1.800185,0.646314
40,theta,485,2.050488,1.80565,0.619716
40,theta,486,1.475945,2.03274,0.665764
40,theta,487,1.334351,2.249335,0.693643
40,theta,488,0.186122,0.522979,0.551115
40,theta,489,1.18063,2.35212,0.671418
40,theta,490,0.810831,0.141548,0.570695
40,theta,491,-1.141461,-1.336975,0.622711
40,theta,492,0.369401,0.044462,0.455882
40,theta,493,1.577005,2.30179,0.715172
40,theta,494,1.978439,2.430545,0.708458
40,theta,495,-0.677666,-1.4993,0.625538
40,theta,496,1.340288,1.08042,0.578133
40,theta,497,-1.523408,-1.812515,0.617118
40,theta,498,-0.448144,-0.021416,0.52748
40,theta,499,1.044474,1.40469,0.600391
40,theta,500,1.012493,1.415605,0.595303
40,theta,501,1.003115,1.467775,0.643395
40,theta,502,0.286817,-0.202905,0.566906
40,theta,503,0.922664,1.469955,0.604411
40,theta,504,0.707869,1.700915,0.627386
40,theta,505,-0.652443,-0.563978,0.587879
40,theta,506,-0.058407,-0.428026,0.479914
40,theta,507,0.518325,0.758984,0.600353
40,theta,508,-0.243045,-0.627367,0.534377
40,theta,509,1.554958,1.98742,0.666573
40,theta,510,-0.226384,-0.334792,0.531065
40,theta,511,0.713129,-0.469476,0.53155
40,theta,512,1.063153,1.744595,0.646298
40,theta,513,0.422964,0.698703,0.549081
40,theta,514,0.305773,0.634237,0.509565
40,theta,515,0.143346,0.061982,0.458068
40,theta,516,0.006057,-0.405638,0.473275
40,theta,517,0.321262,0.188702,0.508687
40,theta,518,0.408657,0.189418,0.597149
40,theta,519,-2.225379,-1.03976,0.568956
40,theta,520,0.062928,0.514561,0.568261
40,theta,521,-1.434929,-0.620488,0.605022
40,theta,522,0.90016,1.402005,0.578294
40,theta,523,0.683886,0.81888,0.632256
40,theta,524,-0.429607,0.291846,0.563221
40,theta,525,0.014088,0.075216,0.480057
40,theta,526,0.470081,0.630126,0.580005
40,theta,527,-1.561679,-1.28107,0.647752
40,theta,528,-1.215247,-1.291625,0.605237
40,theta,529,0.329718,0.631173,0.510237
40,theta,530,0.247653,0.784112,0.605223
40,theta,531,1.041413,1.78467,0.590563
40,theta,532,0.918899,1.059465,0.509063
40,theta,533,1.224757,1.058515,0.458092
40,theta,534,0.857719,0.126283,0.575832
40,theta,535,-0.997722,-1.356165,0.60691
40,theta,536,0.773239,0.568476,0.483966
40,theta,537,0.312646,1.142975,0.607332
40,theta,538,0.169552,0.024605,0.461504
40,theta,539,1.106276,1.0166,0.629421
40,theta,540,-0.317942,-0.353834,0.467457
40,theta,541,0.315835,0.645772,0.599517
40,theta,542,-1.735191,-1.487275,0.636572
40,theta,543,-0.416112,-0.500992,0.530523
40,theta,544,-0.702649,-0.60667,0.535808
40,theta,545,-1.070111,-1.592185,0.629853
40,theta,546,1.175697,1.252765,0.499941
40,theta,547,0.32661,0.230322,0.565822
40,theta,548,-1.788369,-2.619645,0.750191
40,theta,549,-0.122873,0.503662,0.52589
40,theta,550,1.324528,1.94152,0.633184
40,theta,551,-0.252534,0.102136,0.493412
40,theta,552,-0.324442,-0.110991,0.521046
40,theta,553,-0.943554,-0.85497,0.509806
40,theta,554,0.03635,0.058961,0.553855
40,theta,555,-2.114091,-1.493265,0.615904
40,theta,556,1.270666,1.03197,0.487903
40,theta,557,-0.989535,-0.728253,0.487534
40,theta,558,-1.681551,-2.588465,0.716068
40,theta,559,-0.369411,0.068901,0.522553
40,theta,560,-1.582506,-1.539875,0.675598
40,theta,561,1.363327,1.20695,0.499808
40,theta,562,0.095589,-0.324222,0.513739
40,theta,563,-0.136829,0.389338,0.450469
40,theta,564,-0.398946,0.130476,0.516146
40,theta,565,1.444713,1.131825,0.552998
40,theta,566,-0.402696,-0.24788,0.552782
40,theta,567,0.15829,0.331032,0.526559
40,theta,568,-0.380122,-0.17547,0.53347
40,theta,569,-1.052487,-0.664016,0.598928
40,theta,570,-0.053089,0.045139,0.550342
40,theta,571,-0.452446,-0.469806,0.466664
40,theta,572,-0.092426,0.140804,0.515382
40,theta,573,-0.655195,-1.047235,0.558658
40,theta,574,0.038918,0.403876,0.522087
40,theta,575,-0.18145,-0.678837,0.516737
40,theta,576,-0.496332,-0.136699,0.577687
40,theta,577,-1.747141,-1.499945,0.584358
40,theta,578,-0.086458,-0.426876,0.561212
40,theta,579,0.550846,0.932118,0.529485
40,theta,580,-0.454352,-0.367114,0.584494
40,theta,581,0.918521,0.931576,0.567982
40,theta,582,-0.856644,-1.46348,0.591463
40,theta,583,-1.188021,-2.3117,0.668707
40,theta,584,-1.212878,-0.871,0.573006
40,theta,585,0.717667,1.07016,0.588965
40,theta,586,2.148987,1.786025,0.61683
40,theta,587,-0.625607,-0.459598,0.503691
40,theta,588,-1.152792,-2.05902,0.70727
40,theta,589,1.265804,1.90955,0.617809
40,theta,590,-1.401611,-2.276365,0.679787
40,theta,591,0.899525,1.32649,0.615991
40,theta,592,-0.707965,-0.966515,0.635199
40,theta,593,0.489046,1.547445,0.662674
40,theta,594,-0.224866,-0.458158,0.495478
40,theta,595,0.468721,0.882594,0.563584
40,theta,596,0.312619,0.766004,0.545753
40,theta,597,0.673825,1.07292,0.50177
40,theta,598,-0.379978,-0.470432,0.601049
40,theta,599,0.860894,1.164295,0.59134
40,theta,600,0.618089,0.946106,0.629411
40,theta,601,2.241175,1.50198,0.546377
40,theta,602,0.144365,-0.121646,0.569139
40,theta,603,0.310202,0.039948,0.514248
40,theta,604,-1.520132,-1.88582,0.679181
40,theta,605,0.695169,1.01018,0.629353
40,theta,606,-0.935331,-0.977223,0.611573
40,theta,607,-1.347771,-2.783105,0.745923
40,theta,608,-0.720103,-0.427284,0.516681
