seed,param,trial,latent,predicted,stdev
69,theta,142,-1.80046,-1.55195,0.525945
69,theta,143,-1.007048,-0.005612,0.53545
69,theta,144,0.311734,0.661042,0.515471
69,theta,145,-0.113634,-0.593014,0.51573
69,theta,146,0.585087,-0.703138,0.535086
69,theta,147,-0.608954,-0.188435,0.421257
69,theta,148,-0.340612,-0.165021,0.421556
69,theta,149,-1.505692,-0.217301,0.523518
69,theta,150,-1.850601,-1.639975,0.525393
69,theta,151,1.16469,0.909883,0.492124
69,theta,152,1.003844,1.437935,0.601918
69,theta,153,-0.94214,-1.19692,0.488503
69,theta,154,-0.279662,-0.064271,0.452237
69,theta,155,0.969386,0.996378,0.604002
69,theta,156,2.390189,1.619095,0.561781
69,theta,157,0.361183,1.084655,0.494892
69,theta,158,0.368934,0.743326,0.511389
69,theta,159,0.29679,-0.015369,0.392197
69,theta,160,0.373344,0.373142,0.466126
69,theta,161,1.535733,1.616715,0.59127
69,theta,162,-0.641019,-1.07808,0.519368
69,theta,163,1.24999,0.840994,0.550818
69,theta,164,-0.524379,-0.746303,0.563908
69,theta,165,1.201612,0.679676,0.509657
69,theta,166,1.090449,1.50006,0.577182
69,theta,167,-0.494144,-0.196124,0.497349
69,theta,168,-0.443006,0.368226,0.484462
69,theta,169,1.763543,0.899622,0.486576
69,theta,170,-0.648777,-0.436678,0.430871
69,theta,171,-1.421761,-0.91572,0.462858
69,theta,172,1.446842,0.543232,0.493655
69,theta,173,0.516993,0.277621,0.417605
69,theta,174,0.911454,0.417517,0.422204
69,theta,175,-0.127304,0.506875,0.489105
69,theta,176,1.020807,0.268734,0.473904
69,theta,177,0.917676,1.220875,0.551911
69,theta,178,-1.003684,-0.843448,0.474126
69,theta,179,0.590263,-0.093503,0.432208
69,theta,180,-1.307782,-1.472565,0.569342
69,theta,181,2.356457,1.747175,0.589904
69,theta,182,0.760988,0.95564,0.50776
69,theta,183,-1.788169,-1.31164,0.555395
69,theta,184,-0.308814,-0.777299,0.474003
69,theta,185,-0.910867,-1.389065,0.503968
69,theta,186,0.974276,0.2364,0.464996
69,theta,187,-0.180574,0.128032,0.483939
69,theta,188,0.022288,0.019997,0.455781
69,theta,189,1.307872,1.553465,0.577877
69,theta,190,-1.80531,-1.175515,0.497588
69,theta,191,-0.37748,-0.399946,0.481195
69,theta,192,-0.216624,-0.354054,0.429353
69,theta,193,0.955008,1.11528,0.548304
69,theta,194,-0.973359,-1.339005,0.529352
69,theta,195,0.036512,0.502228,0.479575
69,theta,196,-0.085659,0.11196,0.436818
69,theta,197,2.011663,1.048535,0.590312
69,theta,198,-1.513108,-1.16442,0.471783
69,theta,199,-0.475991,-0.27638,0.50398
69,theta,200,0.444208,1.09208,0.505069
69,theta,201,1.244976,0.1592,0.515754
69,theta,202,1.210512,1.497955,0.551868
69,theta,203,-0.8459,-1.07032,0.493361
69,theta,204,0.638293,0.513527,0.46587
69,theta,205,-0.550111,-0.653622,0.460026
69,theta,206,0.950855,0.938586,0.485282
69,theta,207,-0.030271,-0.12801,0.40975
69,theta,208,1.623176,0.495802,0.443297
69,theta,209,0.207621,0.218742,0.512013
69,theta,210,-0.016798,-0.671698,0.422894
69,theta,211,-0.702668,-0.947766,0.519727
69,theta,212,-0.704133,-0.26319,0.464934
69,theta,213,0.409951,0.448472,0.460545
69,theta,214,-0.592519,-1.18145,0.522612
69,theta,215,0.257315,0.293933,0.509293
69,theta,216,1.96583,0.633358,0.492227
69,theta,217,0.323118,-0.072104,0.444794
69,theta,218,-1.43307,-0.890692,0.472569
69,theta,219,-0.003716,-1.122975,0.516905
69,theta,220,1.284608,0.792765,0.504701
69,theta,221,-0.645447,-0.01182,0.444456
69,theta,222,-0.493067,-0.400336,0.435603
69,theta,223,1.09192,0.387094,0.490734
69,theta,224,-0.981768,-0.716011,0.48587
69,theta,225,-0.13837,0.355908,0.489063
69,theta,226,1.830085,1.99679,0.634101
69,theta,227,0.217608,-0.405623,0.430263
69,theta,228,0.742322,0.312416,0.500001
69,theta,229,-1.056476,-0.413538,0.426512
69,theta,230,-0.562277,0.383652,0.501408
69,theta,231,-1.019225,-1.21319,0.512051
69,theta,232,-0.895185,-0.696668,0.477851
69,theta,233,0.750511,0.387687,0.419829
69,theta,234,0.956175,0.81824,0.503248
69,theta,235,0.568079,0.541263,0.479102
69,theta,236,-1.070673,-1.10157,0.493515
69,theta,237,-1.907051,-1.11959,0.5381
69,theta,238,0.573315,0.535726,0.436066
69,theta,239,0.988661,0.635864,0.485996
69,theta,240,-0.781922,-0.707664,0.564913
69,theta,241,-0.30951,-0.985566,0.505927
69,theta,242,0.572757,0.569356,0.547474
69,theta,243,-0.902871,-0.803834,0.532894
69,theta,244,0.279803,-0.275625,0.445028
69,theta,245,-1.262971,-1.84833,0.550162
69,theta,246,0.832216,0.379558,0.521689
69,theta,247,-0.896292,-1.269045,0.518962
69,theta,248,-0.668499,-0.150427,0.467998
69,theta,249,-1.202756,-1.03515,0.525032
69,theta,250,0.517055,0.379189,0.471485
69,theta,251,0.365347,0.390075,0.480445
69,theta,252,1.601928,0.997796,0.487696
69,theta,253,-1.954509,-1.864315,0.611865
69,theta,254,0.86399,-0.46461,0.559219
69,theta,255,-1.349306,-1.37704,0.515342
69,theta,256,0.030061,-0.314983,0.47464
69,theta,257,0.468717,0.170841,0.50463
69,theta,258,0.353094,1.130005,0.5594
69,theta,259,-0.07391,-0.303346,0.437528
69,theta,260,-1.171352,-1.233475,0.516861
69,theta,261,0.888418,1.00261,0.474286
69,theta,262,1.701907,0.591742,0.529376
69,theta,263,0.855978,0.300385,0.464646
69,theta,264,0.22135,0.48118,0.446571
69,theta,265,-1.51513,-1.2985,0.543126
69,theta,266,1.267717,0.76375,0.480467
69,theta,267,1.138521,1.563015,0.588516
69,theta,268,0.979344,1.02043,0.514152
69,theta,269,-0.951244,-1.385595,0.556766
69,theta,270,-2.490198,-2.044975,0.586808
69,theta,271,0.237669,-0.315492,0.438374
69,theta,272,-1.290332,-1.272265,0.514081
69,theta,273,0.838502,0.146846,0.474669
69,theta,274,0.135623,-0.103253,0.483264
69,theta,275,-0.954781,-1.10747,0.499502
69,theta,276,-1.096793,-0.877512,0.517872
69,theta,277,0.082052,0.665676,0.498535
69,theta,278,-1.376822,-1.561025,0.532241
69,theta,279,-1.147676,-1.908815,0.569441
69,theta,280,0.675949,0.043679,0.497267
69,theta,281,1.335729,1.596485,0.570311
69,theta,282,-0.1711,-0.894854,0.499119
69,theta,283,0.250166,-0.1345,0.476446
69,theta,284,0.002473,0.079005,0.532858
69,theta,285,-0.219462,-0.28562,0.51799
69,theta,286,-1.042578,-1.241955,0.488733
69,theta,287,1.407718,0.439539,0.454031
69,theta,288,1.104986,1.10394,0.501593
69,theta,289,2.142509,1.568535,0.569424
69,theta,290,0.641993,1.019465,0.516204
69,theta,291,0.176314,0.067315,0.486543
69,theta,292,0.239855,0.397769,0.466316
69,theta,293,-0.495042,-1.005035,0.476126
69,theta,294,-0.246665,-0.150054,0.454707
69,theta,295,0.8512,0.99095,0.47929
69,theta,296,0.386762,-0.77602,0.516093
69,theta,297,-0.399369,-0.374602,0.441544
69,theta,298,0.019788,-0.433809,0.514845
69,theta,299,0.207417,-0.478668,0.506505
69,theta,300,1.405628,0.157985,0.454385
69,theta,301,0.802076,0.651565,0.459796
69,theta,302,-0.884681,-0.95646,0.521517
69,theta,303,-1.945043,-1.889075,0.600929
69,theta,304,0.648045,0.81181,0.540607
69,theta,305,0.565603,0.43571,0.414359
69,theta,306,-0.394101,-0.062596,0.439764
69,theta,307,0.99266,1.781755,0.553513
69,theta,308,0.962282,0.912122,0.442033
69,theta,309,0.159623,-0.097186,0.493735
69,theta,310,-0.513835,-0.529097,0.48714
69,theta,311,-0.286252,0.003851,0.409955
69,theta,312,0.881385,1.072555,0.504846
69,theta,313,0.075277,0.703436,0.503452
69,theta,314,-1.038185,-0.956486,0.498586
69,theta,315,-0.260188,-0.884944,0.492704
69,theta,316,0.227277,0.83898,0.500925
69,theta,317,2.063758,1.495405,0.55741
69,theta,318,-0.462637,-1.083255,0.484617
69,theta,319,1.418267,1.48965,0.5793
69,theta,320,0.941288,0.758634,0.521364
69,theta,321,0.306129,-0.043665,0.407541
69,theta,322,0.405816,0.352966,0.446076
69,theta,323,-0.253729,-0.259646,0.481358
69,theta,324,-0.035194,0.218756,0.423473
69,theta,325,0.127893,0.648405,0.473064
69,theta,326,-0.075661,0.021873,0.419854
69,theta,327,-1.095445,-0.696695,0.431951
69,theta,328,1.267995,1.26067,0.567511
69,theta,329,-0.932905,-0.7341,0.495755
69,theta,330,0.236308,-0.402869,0.492048
69,theta,331,-0.657391,-0.275638,0.456686
69,theta,332,-1.12824,-1.46049,0.482952
69,theta,333,-0.34679,-0.7978,0.445126
69,theta,334,1.338943,1.72052,0.606969
69,theta,335,0.282855,0.296684,0.4525
69,theta,336,0.030203,0.786144,0.497146
69,theta,337,-0.762597,-1.200305,0.545892
69,theta,338,0.696312,0.666594,0.479716
69,theta,339,0.095649,0.377744,0.478439
69,theta,340,1.243961,0.996124,0.509479
69,theta,341,0.390455,0.918062,0.524264
69,theta,342,0.425851,1.02208,0.476735
69,theta,343,-1.426405,-0.760588,0.463495
69,theta,344,0.342042,-0.412271,0.504569
69,theta,345,-0.549618,-0.658189,0.46614
69,theta,346,-0.917587,-0.825297,0.487373
69,theta,347,-1.348253,-1.211535,0.537243
69,theta,348,-0.589602,-0.99734,0.524359
69,theta,349,0.151809,0.048863,0.427116
69,theta,350,-0.083665,0.005417,0.412354
69,theta,351,-1.768648,-0.719544,0.520706
69,theta,352,0.256101,0.501985,0.501096
69,theta,353,0.545972,0.656182,0.454804
69,theta,354,-0.776582,-0.91503,0.521568
69,theta,355,1.497108,0.578154,0.530674
69,theta,356,-0.965312,-1.377015,0.524186
69,theta,357,0.078061,-0.381862,0.435435
69,theta,358,-1.249935,-1.488755,0.506807
69,theta,359,0.78826,0.41494,0.441931
69,theta,360,-0.864169,-1.032975,0.546117
69,theta,361,-0.065257,-0.112489,0.485454
69,theta,362,-0.25166,-0.40884,0.536159
69,theta,363,0.548055,0.786646,0.52159
69,theta,364,-0.478595,-0.352931,0.457493
69,theta,365,0.173844,0.261366,0.462751
69,theta,366,2.410859,1.804025,0.577798
69,theta,367,0.124374,0.139535,0.47205
69,theta,368,0.830232,0.681782,0.513665
69,theta,369,0.338125,-0.270218,0.397611
69,theta,370,0.138093,-0.323627,0.473713
69,theta,371,0.585582,0.438916,0.484532
69,theta,372,0.47484,1.234845,0.504591
69,theta,373,-0.150904,0.062351,0.460174
69,theta,374,0.663677,0.990951,0.508448
69,theta,375,1.764695,1.01952,0.503156
69,theta,376,-0.305214,0.043718,0.449264
69,theta,377,1.597644,1.530415,0.586509
69,theta,378,0.372966,0.766097,0.473542
69,theta,379,0.835806,0.826465,0.487816
69,theta,380,-0.064237,0.032007,0.446481
69,theta,381,-0.210457,-0.91562,0.468293
69,theta,382,-0.720328,-0.560828,0.468766
69,theta,383,-1.084851,-0.88755,0.508728
69,theta,384,-0.467295,-0.334454,0.434042
69,theta,385,-0.203274,0.3699,0.4361
69,theta,386,-0.187354,-0.721564,0.452357
69,theta,387,-0.95021,-0.818502,0.497647
69,theta,388,-1.135209,-1.984355,0.578311
69,theta,389,0.826491,0.624037,0.47023
69,theta,390,-0.435236,-0.788782,0.489348
69,theta,391,1.436273,1.12287,0.582951
69,theta,392,-0.2942,0.094438,0.444833
69,theta,393,0.433867,-0.238866,0.479981
69,theta,394,0.413581,-0.512327,0.460527
69,theta,395,0.878282,0.53632,0.514337
69,theta,396,-0.230222,-0.723405,0.45193
69,theta,397,0.102327,0.697586,0.462246
69,theta,398,0.035147,0.715581,0.493445
69,theta,399,1.333115,1.02429,0.557277
69,theta,400,-0.619481,-0.897757,0.456772
69,theta,401,-0.520373,-1.04903,0.501125
69,theta,402,1.056654,0.999194,0.554354
69,theta,403,0.055451,-0.339217,0.471549
69,theta,404,-0.11681,0.776803,0.494125
69,theta,405,-1.039603,-0.995412,0.509129
69,theta,406,2.020085,1.11568,0.519715
69,theta,407,0.222351,0.258286,0.470443
69,theta,408,0.991677,0.662493,0.524301
69,theta,409,-0.23906,-0.757186,0.429306
69,theta,410,1.035646,0.446346,0.442335
69,theta,411,-0.147199,0.003659,0.464361
69,theta,412,-0.728481,-1.30583,0.545115
69,theta,413,0.899358,1.344975,0.551841
69,theta,414,1.066422,1.16463,0.536082
69,theta,415,0.529004,0.808809,0.51372
69,theta,416,-0.009942,-0.494036,0.503702
69,theta,417,-0.824261,-0.737662,0.421995
69,theta,418,-2.040922,-1.42132,0.558843
69,theta,419,0.495942,0.05965,0.427367
69,theta,420,0.173825,-0.294353,0.431199
69,theta,421,-0.608752,-0.512695,0.481474
69,theta,422,0.213092,0.209928,0.420072
69,theta,423,-0.235522,-0.140026,0.472365
69,theta,424,-0.202285,-0.883412,0.487631
69,theta,425,-0.780085,-1.8437,0.577589
69,theta,426,-0.886377,-1.02634,0.496027
69,theta,427,0.011014,-0.287006,0.451826
69,theta,428,-0.925281,-0.45975,0.499106
69,theta,429,-0.527971,-0.13145,0.462819
69,theta,430,0.752054,1.054205,0.53428
69,theta,431,0.421358,0.530185,0.459211
69,theta,432,0.892155,0.988642,0.485446
69,theta,433,-0.163804,-0.045206,0.419823
69,theta,434,0.264894,0.147012,0.462114
69,theta,435,-0.950374,-0.993234,0.493916
69,theta,436,-1.833887,-1.09429,0.49862
69,theta,437,-1.168995,-0.893498,0.468441
69,theta,438,1.320795,0.79472,0.498672
69,theta,439,0.664549,0.595774,0.49117
69,theta,440,-2.513512,-2.245835,0.609884
69,theta,441,0.588816,-0.303545,0.438788
69,theta,442,-0.764192,-0.970579,0.495658
69,theta,443,1.12345,0.193172,0.474111
69,theta,444,-0.203083,0.21812,0.458794
69,theta,445,-1.344777,-1.025515,0.524102
69,theta,446,-0.905119,-0.691891,0.49452
69,theta,447,-0.03277,0.083425,0.467046
69,theta,448,-0.996607,-1.14565,0.523493
69,theta,449,-0.409618,-0.328743,0.450811
69,theta,450,-0.979517,-1.151615,0.56313
69,theta,451,1.234786,0.954338,0.500381
69,theta,452,0.887054,0.678058,0.513015
69,theta,453,-0.163636,-0.578654,0.48818
69,theta,454,0.278844,0.74731,0.488568
69,theta,455,1.724533,1.32164,0.547498
69,theta,456,0.113415,0.095279,0.424136
69,theta,457,-1.158805,-0.993972,0.43272
69,theta,458,-0.921817,-0.54316,0.410251
69,theta,459,-0.577832,-0.387193,0.413326
69,theta,460,0.163709,0.802216,0.494112
69,theta,461,-1.854934,-1.774005,0.526753
69,theta,462,0.596453,0.750108,0.483739
69,theta,463,-0.530631,-0.459625,0.418594
69,theta,464,0.625614,0.783462,0.518677
69,theta,465,0.138117,0.437618,0.4491
69,theta,466,-0.013405,-1.07528,0.521167
69,theta,467,0.738164,0.88456,0.520747
69,theta,468,0.17039,-0.039019,0.452055
69,theta,469,1.176321,1.18909,0.573061
69,theta,470,-1.349746,-1.04707,0.526898
69,theta,471,0.357175,-0.461074,0.475334
69,theta,472,0.607014,0.426564,0.524573
69,theta,473,0.493735,0.43966,0.464786
69,theta,474,1.850045,1.370905,0.587192
69,theta,475,-0.591571,-0.755716,0.539928
69,theta,476,-1.120871,-0.909188,0.546539
69,theta,477,1.416384,1.433335,0.519157
69,theta,478,0.090542,0.715774,0.481488
69,theta,479,1.42894,0.875706,0.542718
69,theta,480,-0.177034,-0.410926,0.474877
69,theta,481,-0.613662,-0.032226,0.488609
69,theta,482,0.368276,-1.224125,0.557196
69,theta,483,2.11107,1.6323,0.586514
69,theta,484,-0.545928,-0.511993,0.475875
69,theta,485,0.633768,0.791228,0.492997
69,theta,486,0.982287,1.784925,0.585318
69,theta,487,0.701394,0.621274,0.461875
69,theta,488,0.362614,0.655573,0.486127
69,theta,489,1.118198,0.409788,0.533701
69,theta,490,0.086485,0.421166,0.527447
69,theta,491,-0.610048,-0.197202,0.451324
69,theta,492,-0.105921,-0.838505,0.481464
69,theta,493,-0.274081,-0.348128,0.465975
69,theta,494,1.383038,0.635968,0.511619
69,theta,495,-1.129392,-1.195585,0.475322
69,theta,496,1.190741,0.288422,0.521893
69,theta,497,-0.163906,-0.767496,0.460181
69,theta,498,1.149307,0.628227,0.486939
69,theta,499,0.527471,0.381857,0.467636
69,theta,500,-0.110726,-0.164039,0.442243
69,theta,501,-0.594145,-0.245489,0.476072
69,theta,502,2.040089,1.568975,0.558359
69,theta,503,-0.329703,0.042824,0.440731
69,theta,504,0.51343,0.417346,0.430667
69,theta,505,0.775693,0.939864,0.493992
69,theta,506,0.353944,0.149078,0.487845
69,theta,507,1.383307,1.27505,0.570147
69,theta,508,0.207353,0.029515,0.434039
69,theta,509,0.419825,0.357824,0.494118
69,theta,510,-0.196066,-0.63182,0.492301
69,theta,511,-1.203745,-1.67765,0.566188
69,theta,512,0.850444,1.145975,0.507695
69,theta,513,1.017503,0.582614,0.480289
69,theta,514,0.801183,0.886373,0.536235
69,theta,515,0.969763,0.896141,0.497694
69,theta,516,1.085008,1.20345,0.551873
69,theta,517,-0.785028,-0.034219,0.497614
69,theta,518,-0.552811,0.242863,0.42664
69,theta,519,-0.748964,-0.51307,0.50949
69,theta,520,0.176937,-0.835024,0.505534
69,theta,521,-0.148096,-0.28231,0.431779
69,theta,522,0.133588,0.436535,0.448898
69,theta,523,-1.183978,-1.167675,0.506577
69,theta,524,-0.3935,-0.624997,0.443782
69,theta,525,1.78179,1.63862,0.583571
69,theta,526,-0.839958,0.250342,0.540426
69,theta,527,1.355072,1.35592,0.602051
69,theta,528,-0.374205,-0.422435,0.554898
69,theta,529,1.355452,1.20593,0.520251
69,theta,530,-0.4349,-0.882038,0.459861
69,theta,531,0.08634,-0.236726,0.466672
69,theta,532,-1.275419,-0.950591,0.522957
69,theta,533,1.541659,0.772761,0.455041
69,theta,534,0.743246,0.452468,0.482481
69,theta,535,2.878077,1.035885,0.541178
69,theta,536,0.58837,0.042696,0.54078
69,theta,537,0.930756,0.850949,0.5298
69,theta,538,1.573425,0.778733,0.512249
69,theta,539,-0.7949,-0.250569,0.447527
69,theta,540,0.019326,0.214818,0.504968
69,theta,541,0.553189,1.153485,0.480894
69,theta,542,0.657248,0.986248,0.509873
69,theta,543,-0.16362,0.723372,0.515792
69,theta,544,0.585255,0.827481,0.43883
69,theta,545,-0.361117,-0.385919,0.460765
69,theta,546,0.135306,-0.19065,0.456738
69,theta,547,-1.233147,-0.885649,0.492907
69,theta,548,0.207443,-0.635868,0.476649
69,theta,549,-0.596973,0.36232,0.472847
69,theta,550,2.035951,2.025275,0.676514
69,theta,551,-1.05954,-1.34291,0.519048
69,theta,552,-0.600264,-0.451135,0.498663
69,theta,553,-1.551899,-1.048145,0.510179
69,theta,554,0.502338,0.763918,0.466954
69,theta,555,1.749467,0.869338,0.556721
69,theta,556,-0.107684,0.206371,0.433434
69,theta,557,-1.666686,-1.25932,0.485473
69,theta,558,0.87841,0.93883,0.510508
69,theta,559,0.635986,0.608884,0.479542
69,theta,560,-1.645631,-1.125315,0.49591
69,theta,561,1.945191,1.20083,0.573531
69,theta,562,-0.98822,-1.00272,0.455521
69,theta,563,-0.032717,-0.418046,0.498539
69,theta,564,0.273617,0.120867,0.505922
69,theta,565,-2.709171,-2.099585,0.604909
69,theta,566,-0.206954,-0.445601,0.510403
69,theta,567,-1.677841,-1.406035,0.55806
69,theta,568,0.439133,0.515049,0.465006
69,theta,569,-2.250304,-1.48551,0.574159
69,theta,570,-0.424518,-0.42423,0.462763
69,theta,571,1.69511,1.27517,0.528087
69,theta,572,1.34241,1.40255,0.583402
69,theta,573,0.24052,1.36669,0.542498
69,theta,574,-1.016117,-1.373445,0.5114
69,theta,575,-1.044923,-0.355618,0.45813
69,theta,576,-0.144256,-0.4977,0.51485
69,theta,577,0.134277,0.096005,0.45421
69,theta,578,-0.568397,-0.696948,0.466031
69,theta,579,-0.40373,-0.624651,0.497759
69,theta,580,0.664688,0.0465,0.431368
69,theta,581,-0.40874,-0.49954,0.441371
69,theta,582,0.001028,0.156727,0.498803
69,theta,583,1.874071,1.727405,0.635717
69,theta,584,-0.143146,-0.073805,0.45771
69,theta,585,0.327889,0.216297,0.482314
69,theta,586,0.433116,0.886322,0.491426
69,theta,587,-2.332308,-1.59454,0.541156
69,theta,588,-2.595797,-1.230855,0.511439
69,theta,589,1.213217,0.788639,0.525507
69,theta,590,1.693112,1.07927,0.554934
69,theta,591,-0.505547,0.341398,0.453081
69,theta,592,0.474909,0.482768,0.491432
69,theta,593,-1.182557,-1.62423,0.571599
69,theta,594,0.907803,0.721323,0.52249
69,theta,595,1.286042,1.532375,0.585184
69,theta,596,0.06245,0.01502,0.442371
69,theta,597,-1.19206,-1.03074,0.552139
69,theta,598,-1.511792,-1.691765,0.555389
69,theta,599,-0.122923,-0.235608,0.482919
69,theta,600,-1.730706,-1.29586,0.514971
69,theta,601,1.335558,1.20201,0.537483
69,theta,602,-0.291174,-0.379116,0.465148
69,theta,603,-0.567892,-0.324897,0.536993
69,theta,604,2.046072,1.854685,0.583703
69,theta,605,0.868293,0.736004,0.494432
69,theta,606,-0.936041,-0.289684,0.469764
69,theta,607,0.318648,0.134928,0.473755
69,theta,608,0.50891,-0.380459,0.492452
