seed,param,trial,latent,predicted,stdev
33,theta,49,-1.142127,-1.723075,0.619413
33,theta,50,-1.0843,-0.214484,0.676144
33,theta,51,1.549088,1.523445,0.681399
33,theta,52,-2.731702,-2.677495,0.731448
33,theta,53,-1.91598,-2.515775,0.702037
33,theta,54,-0.256167,-1.6041,0.633563
33,theta,55,0.146805,0.465723,0.512157
33,theta,56,-1.983059,-1.691125,0.628671
33,theta,57,1.324119,1.484905,0.60262
33,theta,58,0.834789,0.641472,0.523442
33,theta,59,0.075354,0.631589,0.50488
33,theta,60,1.201269,1.12144,0.574883
33,theta,61,0.396271,0.698338,0.563589
33,theta,62,-0.490835,-0.519853,0.500051
33,theta,63,-1.447767,-1.310205,0.62928
33,theta,64,-0.323952,0.013403,0.513948
33,theta,65,1.634406,2.473915,0.685473
33,theta,66,2.503877,2.471345,0.692531
33,theta,67,0.408757,0.264188,0.515721
33,theta,68,0.10007,1.41687,0.620792
33,theta,69,0.092734,0.551986,0.53473
33,theta,70,-0.464364,-0.20358,0.437775
33,theta,71,0.183539,-0.124918,0.583047
33,theta,72,-0.136031,-0.602071,0.584932
33,theta,73,0.70883,1.84966,0.615523
33,theta,74,0.839743,0.867418,0.577088
33,theta,75,1.551336,1.629945,0.608044
33,theta,76,-1.042959,-1.693245,0.661249
33,theta,77,-0.361958,-1.140645,0.621169
33,theta,78,-1.33652,-0.425653,0.586627
33,theta,79,1.525876,0.821904,0.5695
33,theta,80,0.225489,0.670522,0.58844
33,theta,81,0.056668,0.156499,0.452951
33,theta,82,-0.440832,0.201679,0.562101
33,theta,83,0.37484,0.605371,0.596111
33,theta,84,-0.902412,-0.316732,0.487394
33,theta,85,-0.706024,0.313697,0.599896
33,theta,86,-0.354445,-0.665533,0.503492
33,theta,87,-0.88548,-0.811867,0.595959
33,theta,88,-2.494348,-1.510095,0.665819
33,theta,89,-0.584769,-0.990148,0.546059
33,theta,90,0.512458,0.222203,0.506319
33,theta,91,2.17598,2.539805,0.665694
33,theta,92,-1.510654,-1.36137,0.628469
33,theta,93,0.215717,0.610072,0.522217
33,theta,94,0.717941,0.993061,0.574683
33,theta,95,0.670711,0.906553,0.523141
33,theta,96,-0.404763,-1.200235,0.531998
33,theta,97,0.744273,1.368985,0.593636
33,theta,98,0.480758,1.08088,0.559083
33,theta,99,0.283451,0.254093,0.558927
33,theta,100,-1.743685,-1.234745,0.581849
33,theta,101,-0.826859,-1.18655,0.597533
33,theta,102,-1.248245,-1.667275,0.635162
33,theta,103,0.260798,0.934112,0.585235
33,theta,104,1.78022,2.188795,0.637035
33,theta,105,0.397781,-0.558564,0.556039
33,theta,106,-0.041097,-0.399929,0.497707
33,theta,107,-0.199715,-0.658591,0.648349
33,theta,108,0.110516,-0.068153,0.493079
33,theta,109,0.678593,0.293034,0.5193
33,theta,110,0.381242,-0.123371,0.630039
33,theta,111,2.561141,3.02568,0.735633
33,theta,112,1.341569,1.76091,0.670371
33,theta,113,-0.176883,-0.356749,0.606493
33,theta,114,0.29964,1.09741,0.653334
33,theta,115,0.806786,1.65514,0.662746
33,theta,116,0.20065,-0.244746,0.603673
33,theta,117,0.483604,0.435936,0.525685
33,theta,118,0.508397,0.723048,0.532452
33,theta,119,0.084538,0.590078,0.585979
33,theta,120,-1.787701,-2.736765,0.749095
33,theta,121,-1.671476,-1.296595,0.610342
33,theta,122,-1.244986,-2.079155,0.664683
33,theta,123,-2.272483,-2.430225,0.685075
33,theta,124,-0.039375,0.174809,0.541405
33,theta,125,-0.517755,0.253044,0.572998
33,theta,126,-0.400908,-1.13283,0.623267
33,theta,127,1.221782,1.42308,0.561257
33,theta,128,2.203179,3.017685,0.72968
33,theta,129,0.720811,1.69148,0.620793
33,theta,130,0.278322,0.62465,0.600554
33,theta,131,0.101739,0.682454,0.504652
33,theta,132,-2.964406,-2.15444,0.710615
33,theta,133,0.46624,1.007775,0.587504
33,theta,134,0.13907,0.829623,0.578603
33,theta,135,-0.345827,0.082481,0.571948
33,theta,136,-0.386636,-0.173563,0.544076
33,theta,137,0.237458,1.09399,0.609646
33,theta,138,-1.36705,-1.844095,0.686704
33,theta,139,1.789158,2.23711,0.649608
33,theta,140,-0.079035,-0.454482,0.536131
33,theta,141,2.031358,2.819285,0.738138
33,theta,142,-0.325542,-0.357593,0.521485
33,theta,143,0.51443,0.498372,0.523036
33,theta,144,1.406981,1.86158,0.649964
33,theta,145,1.440177,2.122155,0.662629
33,theta,146,-0.271505,-0.494226,0.526158
33,theta,147,-0.492168,-0.993302,0.579792
33,theta,148,0.267687,0.480814,0.542044
33,theta,149,0.151018,-0.67413,0.576988
33,theta,150,-0.416002,-0.480028,0.57109
33,theta,151,-0.73537,-0.880906,0.493715
33,theta,152,0.515063,0.246562,0.502959
33,theta,153,-1.446212,-0.890468,0.593925
33,theta,154,-0.212108,-0.014381,0.411972
33,theta,155,1.283678,1.034695,0.658153
33,theta,156,0.352301,0.443336,0.551318
33,theta,157,-1.059179,-1.635725,0.650977
33,theta,158,1.126784,1.7646,0.647006
33,theta,159,0.656795,1.38665,0.617217
33,theta,160,-0.226913,-0.376632,0.594893
33,theta,161,-0.015394,0.312256,0.548728
33,theta,162,0.571264,1.55448,0.627594
33,theta,163,0.96214,2.62827,0.713693
33,theta,164,0.758066,0.467408,0.437324
33,theta,165,-0.301494,-0.04202,0.563071
33,theta,166,0.010504,0.028735,0.539062
33,theta,167,-1.024156,-1.415785,0.625652
33,theta,168,1.116246,1.60425,0.595509
33,theta,169,0.896799,0.02103,0.613212
33,theta,170,0.836347,1.05511,0.626887
33,theta,171,-0.133016,0.668328,0.607673
33,theta,172,-0.080993,0.76815,0.546777
33,theta,173,-0.51278,-0.267474,0.572438
33,theta,174,-2.048608,-1.65866,0.66085
33,theta,175,0.829278,-0.048818,0.544269
33,theta,176,-0.937917,-2.183125,0.672835
33,theta,177,-0.747336,-1.17857,0.618759
33,theta,178,1.180124,1.778585,0.61617
33,theta,179,-0.653755,-0.38396,0.611607
33,theta,180,1.990819,1.994255,0.708311
33,theta,181,-1.151934,-2.094345,0.67741
33,theta,182,-0.731149,-0.437986,0.582595
33,theta,183,0.286077,1.07194,0.60623
33,theta,184,0.379661,-0.22176,0.512372
33,theta,185,-0.196912,-0.51986,0.558498
33,theta,186,-0.8633,-1.313175,0.590649
33,theta,187,-0.414468,-1.074215,0.569975
33,theta,188,-0.435195,0.227716,0.539818
33,theta,189,-0.109114,0.464495,0.520308
33,theta,190,0.32213,0.325921,0.505525
33,theta,191,-0.068307,0.525944,0.595758
33,theta,192,-1.245195,-1.369565,0.575866
33,theta,193,0.410922,0.793951,0.549791
33,theta,194,-1.685935,-2.486005,0.70169
33,theta,195,-1.465505,-1.8022,0.672232
33,theta,196,0.808319,1.462885,0.625174
33,theta,197,-0.264017,0.609947,0.552618
33,theta,198,-1.907969,-2.367125,0.661769
33,theta,199,0.696419,2.067395,0.616762
33,theta,200,-1.228537,-1.51675,0.687639
33,theta,201,1.045127,1.315735,0.560895
33,theta,202,-1.778456,-1.650445,0.61865
33,theta,203,0.742295,-0.201494,0.591396
33,theta,204,0.911068,0.976586,0.559373
33,theta,205,-1.281277,-1.06092,0.621009
33,theta,206,0.975874,1.524425,0.597204
33,theta,207,0.670039,1.395905,0.590337
33,theta,208,1.121699,1.35507,0.571403
33,theta,209,0.533211,0.098136,0.571263
33,theta,210,0.102413,-0.028459,0.527277
33,theta,211,-0.082739,0.672992,0.544697
33,theta,212,0.885551,0.98193,0.516401
33,theta,213,1.844843,2.06547,0.659697
33,theta,214,-0.746637,-0.181052,0.592688
33,theta,215,-1.003917,-1.363595,0.58258
33,theta,216,-1.270095,-1.13328,0.550517
33,theta,217,0.438408,0.76996,0.583996
33,theta,218,0.01889,-0.136516,0.436383
33,theta,219,1.479224,1.93546,0.619015
33,theta,220,1.162485,1.09078,0.596456
33,theta,221,-0.375767,-0.371996,0.601189
33,theta,222,-1.723153,-0.930933,0.473274
33,theta,223,0.572787,0.361488,0.481358
33,theta,224,1.618511,1.930315,0.6556
33,theta,225,-0.281516,-0.609998,0.506735
33,theta,226,0.108237,-0.662066,0.538652
33,theta,227,-1.250987,-2.066885,0.665798
33,theta,228,-0.464236,-1.048395,0.643012
33,theta,229,-0.594526,-1.11327,0.561172
33,theta,230,-0.926413,-1.600095,0.586566
33,theta,231,1.493311,1.69871,0.675488
33,theta,232,-0.246942,0.224305,0.522848
33,theta,233,-0.766101,-0.441298,0.560354
33,theta,234,-1.607189,-1.990375,0.727824
33,theta,235,-0.185426,0.138056,0.512862
33,theta,236,0.185719,0.296452,0.530994
33,theta,237,0.533226,0.524464,0.440462
33,theta,238,-0.211776,-0.080115,0.498563
33,theta,239,1.87104,1.76091,0.659007
33,theta,240,-1.547678,-1.89808,0.7003
33,theta,241,-0.760017,-1.041455,0.630645
33,theta,242,-1.089945,-0.804864,0.509462
33,theta,243,-0.865489,-0.047016,0.614439
33,theta,244,0.123417,0.107268,0.428169
33,theta,245,0.750921,0.942712,0.56128
33,theta,246,-0.190659,-0.653904,0.46382
33,theta,247,0.885093,1.357565,0.591074
33,theta,248,0.570996,0.714346,0.582449
33,theta,249,-0.573487,-1.1489,0.613435
33,theta,250,-0.208657,0.209449,0.474374
33,theta,251,0.543121,1.38587,0.595966
33,theta,252,0.938004,1.498005,0.6695
33,theta,253,-0.534738,-0.466676,0.448724
33,theta,254,-0.748729,-0.778048,0.511264
33,theta,255,-0.732393,-1.816935,0.636394
33,theta,256,0.56079,1.25133,0.661754
33,theta,257,-0.747252,-0.569863,0.55231
33,theta,258,-0.198312,-0.30883,0.532445
33,theta,259,0.553733,0.708628,0.505248
33,theta,260,2.139618,2.36551,0.66649
33,theta,261,1.171797,2.760145,0.758605
33,theta,262,2.611314,3.176805,0.749198
33,theta,263,-2.018782,-3.10117,0.752689
33,theta,264,0.967761,1.276455,0.581073
33,theta,265,-0.352606,-0.617985,0.617595
33,theta,266,-1.497458,-1.65383,0.635333
33,theta,267,0.708374,1.537305,0.628654
33,theta,268,-0.558327,-0.599598,0.550035
33,theta,269,1.27454,1.44981,0.607121
33,theta,270,-1.504344,-1.60637,0.616675
33,theta,271,-1.765106,-1.994635,0.650514
33,theta,272,-0.06841,-1.28464,0.637186
33,theta,273,-1.529981,-1.69118,0.638459
33,theta,274,0.46748,0.19463,0.465848
33,theta,275,-0.097643,1.04997,0.607771
33,theta,276,-1.252895,-0.564568,0.592553
33,theta,277,0.927911,1.218395,0.535392
33,theta,278,1.205281,0.500508,0.549878
33,theta,279,0.629193,2.78506,0.738942
33,theta,280,0.436189,1.102115,0.640503
33,theta,281,0.690844,1.55861,0.653587
33,theta,282,1.042894,0.375562,0.562761
33,theta,283,-0.06007,-1.69718,0.619934
33,theta,284,0.157919,0.127862,0.489214
33,theta,285,-0.386195,0.527395,0.507465
33,theta,286,-0.08082,-1.398,0.631172
33,theta,287,0.069682,-0.139006,0.565611
33,theta,288,-0.211508,-1.166155,0.585221
33,theta,289,-0.61232,-0.618978,0.520261
33,theta,290,1.67507,1.780745,0.654088
33,theta,291,-2.101632,-2.243,0.710137
33,theta,292,-0.985708,-1.584205,0.628741
33,theta,293,0.76678,0.560736,0.503021
33,theta,294,0.452828,1.287955,0.610241
33,theta,295,0.744258,1.333475,0.584733
33,theta,296,0.354375,0.487788,0.596884
33,theta,297,-0.647028,-1.33818,0.616758
33,theta,298,1.379888,1.718405,0.65686
33,theta,299,-0.059091,-0.593116,0.481942
33,theta,300,1.151823,1.39338,0.574529
33,theta,301,-0.733194,-0.64381,0.48109
33,theta,302,-0.225563,-0.557948,0.54564
33,theta,303,0.960664,0.78326,0.534181
33,theta,304,0.399221,0.399146,0.503485
33,theta,305,-1.299502,-1.36935,0.553965
33,theta,306,-0.493863,-0.725562,0.508978
33,theta,307,0.204048,-0.283266,0.560787
33,theta,308,-0.332105,0.204132,0.506693
33,theta,309,0.039093,0.454266,0.571012
33,theta,310,1.466999,1.462065,0.66082
33,theta,311,-2.29182,-2.032465,0.717279
33,theta,312,0.854752,1.298235,0.574586
33,theta,313,-0.757128,-1.34816,0.617408
33,theta,314,0.937327,0.928633,0.560094
33,theta,315,-1.43349,-1.28334,0.649796
33,theta,316,-0.03888,-0.03763,0.483072
33,theta,317,0.01496,0.52617,0.540409
33,theta,318,-0.803744,-0.14273,0.601259
33,theta,319,-1.088238,-1.67577,0.594332
33,theta,320,-0.288401,-1.93247,0.638556
33,theta,321,-0.234982,-0.917842,0.562585
33,theta,322,-0.380782,-0.463702,0.529163
33,theta,323,-1.550837,-2.775285,0.719845
33,theta,324,0.045518,0.230184,0.540548
33,theta,325,-1.279222,-1.514355,0.641342
33,theta,326,-1.879199,-1.9079,0.689384
33,theta,327,0.844668,0.615298,0.483222
33,theta,328,0.895008,1.19018,0.619885
33,theta,329,-0.39515,-0.344806,0.542207
33,theta,330,-1.177737,-1.05602,0.598741
33,theta,331,0.468933,1.52892,0.635652
33,theta,332,0.747265,2.226075,0.676781
33,theta,333,0.530341,0.593754,0.533254
33,theta,334,-1.823483,-2.472405,0.692241
33,theta,335,-1.107976,-1.99388,0.661361
33,theta,336,1.202508,2.43307,0.664126
33,theta,337,-0.679475,-1.115445,0.575211
33,theta,338,0.101671,0.285949,0.521817
33,theta,339,-0.485981,-0.107996,0.491292
33,theta,340,-1.225785,-2.28936,0.712272
33,theta,341,-0.18,-0.843504,0.57277
33,theta,342,1.390639,2.272685,0.680774
33,theta,343,0.234497,0.319674,0.560149
33,theta,344,0.753825,1.17273,0.521832
33,theta,345,-1.73681,-2.75435,0.765758
33,theta,346,0.788964,2.103495,0.676374
33,theta,347,0.08341,-0.277596,0.55354
33,theta,348,0.531655,0.642072,0.545152
33,theta,349,-0.46734,-1.073015,0.550432
33,theta,350,0.507125,0.869861,0.534569
33,theta,351,-0.058854,0.625851,0.578323
33,theta,352,-0.585742,-0.54694,0.531936
33,theta,353,1.193736,1.344375,0.638985
33,theta,354,-0.974992,-2.29666,0.687339
33,theta,355,0.40501,1.03708,0.568814
33,theta,356,1.450434,1.73288,0.543418
33,theta,357,0.837847,1.01519,0.557693
33,theta,358,0.174418,0.02447,0.479584
33,theta,359,-0.557273,-1.40115,0.604652
33,theta,360,-1.357409,-1.82425,0.644951
33,theta,361,2.586585,3.881505,0.830014
33,theta,362,-0.239152,0.318162,0.562612
33,theta,363,-1.773512,-2.24961,0.69853
33,theta,364,-0.297061,-0.659726,0.57254
33,theta,365,-0.466105,-0.439922,0.597846
33,theta,366,-0.156193,-0.330028,0.594432
33,theta,367,0.395654,0.42754,0.525489
33,theta,368,0.720386,0.611022,0.495372
33,theta,369,-1.399887,-1.662135,0.692104
33,theta,370,-1.378976,-1.86245,0.660932
33,theta,371,1.545529,1.794225,0.628529
33,theta,372,-1.418284,-2.65756,0.72234
33,theta,373,-1.403417,-1.250855,0.620329
33,theta,374,0.642198,0.262812,0.472004
33,theta,375,-1.587677,-0.946464,0.611247
33,theta,376,-0.745968,-0.086086,0.559219
33,theta,377,0.283851,0.487815,0.546877
33,theta,378,-0.173384,0.059161,0.495628
33,theta,379,-0.076818,-0.243552,0.530051
33,theta,380,0.383889,0.707112,0.543902
33,theta,381,-0.110157,-0.422832,0.536703
33,theta,382,-0.660242,-1.419945,0.636683
33,theta,383,0.609878,0.324709,0.510882
33,theta,384,-0.622309,-0.949606,0.569562
33,theta,385,0.513675,-0.526412,0.542151
33,theta,386,-0.09792,-0.40496,0.539227
33,theta,387,1.826988,3.16547,0.744902
33,theta,388,-0.868125,-1.446545,0.653911
33,theta,389,1.328156,1.107145,0.519008
33,theta,390,0.263249,0.481116,0.435415
33,theta,391,-0.768983,0.045592,0.524086
33,theta,392,0.718704,0.776922,0.60689
33,theta,393,-0.398912,-0.48105,0.470181
33,theta,394,-0.110353,-0.458519,0.559771
33,theta,395,-1.022257,-0.662356,0.540206
33,theta,396,-0.588916,0.092869,0.523232
33,theta,397,1.036157,0.787213,0.601564
33,theta,398,1.713279,1.55592,0.608876
33,theta,399,-0.685316,-0.942017,0.585599
33,theta,400,0.074127,0.682444,0.554272
33,theta,401,-0.666886,-0.4013,0.499938
33,theta,402,0.979532,-0.037177,0.595124
33,theta,403,-0.228289,-0.514748,0.417808
33,theta,404,1.088258,1.66939,0.62809
33,theta,405,-0.546928,-0.226757,0.51542
33,theta,406,1.324003,1.09752,0.576732
33,theta,407,0.870388,1.84032,0.641629
33,theta,408,0.020221,-0.28576,0.537069
33,theta,409,-1.829025,-1.840385,0.679214
33,theta,410,-0.190745,-0.227814,0.54858
33,theta,411,-0.423651,-0.744918,0.57807
33,theta,412,-1.034418,-0.826342,0.637153
33,theta,413,-1.210788,-1.479165,0.587475
33,theta,414,-0.172299,-0.043837,0.479213
33,theta,415,0.189242,0.247166,0.533199
33,theta,416,1.669526,2.04607,0.671673
33,theta,417,-0.065246,0.41014,0.629564
33,theta,418,-3.747714,-2.594915,0.734062
33,theta,419,0.010534,-0.130264,0.552567
33,theta,420,-1.087105,-1.611775,0.635322
33,theta,421,-1.421531,-0.85906,0.522767
33,theta,422,0.74411,1.00292,0.568973
33,theta,423,-0.134807,-0.220785,0.517862
33,theta,424,0.144944,0.083104,0.456696
33,theta,425,0.005169,-0.883274,0.54086
33,theta,426,-0.14694,0.043137,0.519623
33,theta,427,-0.608954,-0.48504,0.583903
33,theta,428,0.330918,0.877158,0.532613
33,theta,429,1.389342,1.95425,0.630407
33,theta,430,0.468624,1.27016,0.594837
33,theta,431,-0.012755,0.68019,0.489307
33,theta,432,-0.568881,-1.140805,0.61116
33,theta,433,-0.642841,-0.281326,0.605951
33,theta,434,0.695067,1.04633,0.503684
33,theta,435,-0.356395,-0.450078,0.446374
33,theta,436,0.593069,1.116365,0.538188
33,theta,437,-0.535651,-1.10544,0.56847
33,theta,438,-0.601838,-1.46182,0.653561
33,theta,439,-0.819094,-0.749866,0.601358
33,theta,440,1.295584,2.44367,0.650846
33,theta,441,-0.276015,-0.046925,0.47147
33,theta,442,0.607716,1.14279,0.564014
33,theta,443,-0.550596,-0.324156,0.543848
33,theta,444,0.246676,-0.733172,0.545051
33,theta,445,0.209545,-1.032625,0.602859
33,theta,446,-1.112705,-1.569605,0.679403
33,theta,447,-0.744746,-2.050555,0.667919
33,theta,448,-0.286234,-0.647324,0.454185
33,theta,449,-0.654505,-0.29916,0.449647
33,theta,450,-1.693586,-2.078425,0.692662
33,theta,451,-0.741376,-1.26735,0.573268
33,theta,452,0.349816,0.535934,0.505138
33,theta,453,-0.745459,-1.318485,0.678754
33,theta,454,-1.00283,-1.61247,0.644745
33,theta,455,1.304642,2.174565,0.688534
33,theta,456,-0.905195,-0.333764,0.556314
33,theta,457,-1.151495,-1.43578,0.647677
33,theta,458,0.773175,1.217725,0.594088
33,theta,459,1.248175,1.26535,0.615264
33,theta,460,-1.783762,-2.414625,0.713576
33,theta,461,1.033112,1.19094,0.553415
33,theta,462,0.114569,0.422335,0.663042
33,theta,463,0.098802,-0.56202,0.509903
33,theta,464,-0.208009,-1.51738,0.644121
33,theta,465,-0.518274,-0.546222,0.501717
33,theta,466,-0.267984,-0.904363,0.573725
33,theta,467,-0.637957,-0.718052,0.590111
33,theta,468,0.882287,1.731975,0.69072
33,theta,469,-0.386282,-0.657854,0.526213
33,theta,470,-1.491168,-1.407415,0.653294
33,theta,471,-0.322574,0.342484,0.497055
33,theta,472,-0.462949,-0.39033,0.44126
33,theta,473,0.931151,1.506395,0.561372
33,theta,474,-1.006414,-0.083752,0.620403
33,theta,475,-0.905218,-0.679769,0.649489
33,theta,476,-0.485316,-0.78421,0.555027
33,theta,477,-0.980577,-1.03087,0.64703
33,theta,478,0.414491,0.57492,0.476275
33,theta,479,-0.515934,-0.603642,0.511297
33,theta,480,0.358691,0.051721,0.517362
33,theta,481,0.092545,-0.721188,0.573246
33,theta,482,-0.524978,-0.150236,0.521781
33,theta,483,-0.843748,-0.760272,0.588505
33,theta,484,1.121946,1.875775,0.627106
33,theta,485,-0.838757,-1.11776,0.510029
33,theta,486,-0.595213,-0.445326,0.474556
33,theta,487,0.001443,0.817065,0.554287
33,theta,488,-3.168625,-3.379405,0.826162
33,theta,489,-0.844843,-0.354092,0.569971
33,theta,490,-0.900316,-1.186975,0.646219
33,theta,491,2.460415,2.63761,0.66681
33,theta,492,-0.230156,-0.42647,0.458966
33,theta,493,1.12244,2.299605,0.645961
33,theta,494,-1.285031,-1.83082,0.657494
33,theta,495,-0.576049,-0.311496,0.519403
33,theta,496,2.484395,2.59377,0.752172
33,theta,497,0.830039,1.5019,0.592441
33,theta,498,0.028696,-0.444675,0.555764
33,theta,499,0.5879,0.685924,0.520187
33,theta,500,-0.715132,-1.407705,0.594002
33,theta,501,0.012688,-0.665484,0.560861
33,theta,502,1.171762,1.0522,0.593655
33,theta,503,-2.541443,-2.45951,0.686661
33,theta,504,0.910863,1.0244,0.606468
33,theta,505,0.631462,0.54274,0.511974
33,theta,506,-0.833535,-0.848363,0.588941
33,theta,507,-0.541312,-1.08882,0.572231
33,theta,508,0.229645,0.90882,0.557583
33,theta,509,-1.035312,-1.42459,0.607813
33,theta,510,0.239242,0.76213,0.547142
33,theta,511,-2.424219,-2.045455,0.65419
33,theta,512,-0.267311,-0.420248,0.590283
33,theta,513,-0.43818,-1.00093,0.534541
33,theta,514,-0.689306,-0.213184,0.488031
33,theta,515,-0.264973,-0.009374,0.474449
33,theta,516,-0.876695,-0.601297,0.551233
33,theta,517,0.415371,0.503552,0.516264
33,theta,518,-1.431139,-2.01857,0.658561
33,theta,519,-0.424635,-0.45113,0.481487
33,theta,520,-1.922263,-1.83047,0.687167
33,theta,521,0.175834,0.84881,0.571162
33,theta,522,-0.999219,-2.590055,0.700309
33,theta,523,0.421805,1.14104,0.623051
33,theta,524,0.7941,0.883114,0.60923
33,theta,525,1.434674,1.93349,0.597348
33,theta,526,-0.340632,-0.586718,0.509263
33,theta,527,0.382586,0.477634,0.579351
33,theta,528,-0.465125,-1.33009,0.597778
33,theta,529,-0.832356,-1.69947,0.608261
33,theta,530,0.622029,1.25708,0.645394
33,theta,531,0.800043,0.93495,0.549556
33,theta,532,0.00282,0.96401,0.55119
33,theta,533,-0.644552,-0.788424,0.487367
33,theta,534,0.22644,0.79103,0.504419
33,theta,535,-1.254334,-0.660791,0.554638
33,theta,536,1.31852,1.467335,0.637629
33,theta,537,-0.095059,-0.12003,0.514957
33,theta,538,-0.00882,-0.479079,0.572322
33,theta,539,-0.681224,-1.88094,0.71889
33,theta,540,-0.61849,-0.147238,0.469597
33,theta,541,0.816667,0.957234,0.611057
33,theta,542,1.054729,2.064555,0.71905
33,theta,543,-0.78023,-0.554091,0.538246
33,theta,544,-0.232518,0.381763,0.586094
33,theta,545,-0.033195,0.613752,0.478708
33,theta,546,0.548424,0.487104,0.536398
33,theta,547,-0.419698,0.102108,0.581754
33,theta,548,-0.232321,0.456763,0.469505
33,theta,549,0.445099,0.40904,0.493757
33,theta,550,-0.504525,-1.75579,0.651943
33,theta,551,2.010983,2.22002,0.622566
33,theta,552,-1.028489,-2.435175,0.763018
33,theta,553,-0.105316,-0.092224,0.566198
33,theta,554,-1.188486,-1.8051,0.691699
33,theta,555,-0.216847,-0.494318,0.53854
33,theta,556,0.793234,0.965013,0.608775
33,theta,557,1.417669,0.836428,0.529554
33,theta,558,-0.332544,-0.63962,0.548916
33,theta,559,-0.355803,-0.261954,0.554454
33,theta,560,-0.394078,-0.550625,0.636036
33,theta,561,0.641658,1.08254,0.621303
33,theta,562,1.4604,1.977975,0.616999
33,theta,563,0.4607,-0.333927,0.569837
33,theta,564,0.000428,-0.337515,0.583696
33,theta,565,-0.425122,-0.272613,0.507845
33,theta,566,-0.718068,-0.952994,0.558665
33,theta,567,-0.807486,-0.492617,0.604689
33,theta,568,0.480657,0.358417,0.514108
33,theta,569,1.495056,2.282315,0.678669
33,theta,570,1.046617,1.477105,0.643064
33,theta,571,-0.809456,-0.849126,0.593744
33,theta,572,0.320795,1.185165,0.556009
33,theta,573,0.423525,0.578742,0.525193
33,theta,574,1.796154,1.99738,0.641471
33,theta,575,-0.718796,-1.22365,0.561201
33,theta,576,-1.139808,-1.58549,0.624068
33,theta,577,0.856019,1.1239,0.600887
33,theta,578,0.732421,0.686779,0.625806
33,theta,579,-0.760061,-1.725525,0.640407
33,theta,580,0.742407,1.425025,0.589223
33,theta,581,0.165973,0.12618,0.469965
33,theta,582,-0.247822,-0.474558,0.516422
33,theta,583,-0.227712,0.088597,0.499333
33,theta,584,0.974809,1.42229,0.635858
33,theta,585,1.454257,1.917675,0.624803
33,theta,586,0.825878,1.729125,0.612915
33,theta,587,0.311817,0.739329,0.5494
33,theta,588,2.609691,2.250755,0.636433
33,theta,589,-0.374531,-0.947797,0.577389
33,theta,590,1.484911,2.02917,0.662496
33,theta,591,0.483585,0.28946,0.633609
33,theta,592,1.083432,0.794004,0.534326
33,theta,593,0.703964,0.847776,0.501911
33,theta,594,0.613807,0.863515,0.527323
33,theta,595,0.179236,0.471075,0.58672
33,theta,596,1.151354,0.410016,0.633371
33,theta,597,1.266674,0.928361,0.577976
33,theta,598,0.691012,1.272185,0.529621
33,theta,599,-1.357253,-1.16838,0.536806
33,theta,600,-0.619605,-1.51054,0.647639
33,theta,601,-0.307965,-0.302391,0.57103
33,theta,602,1.127382,0.337226,0.553206
33,theta,603,-0.993979,-1.4179,0.664692
33,theta,604,0.930529,1.960175,0.601478
33,theta,605,1.018178,1.21437,0.569272
33,theta,606,-0.411711,-0.471697,0.552954
