seed,param,trial,latent,predicted,stdev
81,theta,103,0.463205,1.36738,0.590586
81,theta,104,0.251286,0.478324,0.477733
81,theta,105,1.380377,1.714415,0.67691
81,theta,106,0.478855,0.669419,0.523883
81,theta,107,0.486582,0.847271,0.555888
81,theta,108,0.647838,1.54286,0.658433
81,theta,109,-1.717668,-1.780055,0.679799
81,theta,110,0.095073,-0.126105,0.427993
81,theta,111,-1.181549,-0.915576,0.563875
81,theta,112,-0.47274,-0.945447,0.521491
81,theta,113,0.334935,1.27468,0.62834
81,theta,114,0.258952,0.321934,0.499188
81,theta,115,-1.534174,-0.503691,0.501103
81,theta,116,0.320396,0.314126,0.44585
81,theta,117,0.145784,-0.211657,0.4801
81,theta,118,-0.355033,-0.780402,0.555449
81,theta,119,-0.198958,-0.185428,0.535405
81,theta,120,-0.41323,-0.8868,0.56022
81,theta,121,-0.245073,-0.076612,0.52783
81,theta,122,2.759998,2.76911,0.744261
81,theta,123,0.468891,1.231605,0.624652
81,theta,124,2.10806,2.074975,0.659773
81,theta,125,-1.89931,-2.03958,0.688618
81,theta,126,-1.245068,-1.035555,0.591873
81,theta,127,0.675817,1.730555,0.661432
81,theta,128,0.523058,0.930638,0.514097
81,theta,129,-0.244344,-0.664011,0.524059
81,theta,130,-0.195295,0.317328,0.465802
81,theta,131,-1.768534,-1.56711,0.578624
81,theta,132,-0.548966,-1.655005,0.573285
81,theta,133,0.691561,1.30624,0.552212
81,theta,134,1.218183,1.28289,0.670598
81,theta,135,-1.709506,-2.713465,0.720638
81,theta,136,-2.078317,-3.66042,0.808342
81,theta,137,2.361795,2.600835,0.72457
81,theta,138,-1.56726,-1.525935,0.588978
81,theta,139,-0.425389,-0.19343,0.462506
81,theta,140,0.095983,-0.660088,0.544523
81,theta,141,1.496206,1.35041,0.558415
81,theta,142,-1.048373,-1.50672,0.60467
81,theta,143,0.39084,-0.092252,0.529348
81,theta,144,-0.08226,-0.696405,0.495604
81,theta,145,1.852673,2.279015,0.70194
81,theta,146,1.066226,1.218435,0.558679
81,theta,147,-0.314425,-0.0741,0.441882
81,theta,148,0.581798,1.391765,0.599086
81,theta,149,0.375589,0.544914,0.522247
81,theta,150,-0.76321,-1.22867,0.588637
81,theta,151,-0.978293,-1.534065,0.602133
81,theta,152,-2.325191,-2.24188,0.674608
81,theta,153,1.78713,3.01833,0.810862
81,theta,154,-1.635939,-1.728555,0.626862
81,theta,155,0.111948,0.656206,0.572574
81,theta,156,0.522729,0.786796,0.496831
81,theta,157,-1.807929,-2.5607,0.709705
81,theta,158,-0.961169,-1.678105,0.604125
81,theta,159,-1.322804,-1.66667,0.635972
81,theta,160,-0.868871,-0.54729,0.473279
81,theta,161,0.54116,0.606456,0.538092
81,theta,162,0.171178,-0.437214,0.508471
81,theta,163,-0.132679,-0.68173,0.486708
81,theta,164,1.460012,1.795905,0.672642
81,theta,165,-0.974739,-1.60407,0.605365
81,theta,166,1.260516,1.396445,0.618726
81,theta,167,0.720037,0.444692,0.562831
81,theta,168,0.03046,-0.30681,0.448017
81,theta,169,0.56529,0.165478,0.539534
81,theta,170,0.105585,-0.152186,0.506327
81,theta,171,-0.203327,-0.116179,0.565653
81,theta,172,0.52074,1.14262,0.692175
81,theta,173,1.447065,2.12529,0.71719
81,theta,174,0.496045,0.612496,0.463833
81,theta,175,1.114568,1.204405,0.53108
81,theta,176,0.693295,0.770144,0.47144
81,theta,177,-2.251703,-3.11747,0.793542
81,theta,178,-1.019996,-1.038605,0.530277
81,theta,179,-0.364675,-1.272925,0.558382
81,theta,180,0.177463,1.91441,0.627512
81,theta,181,0.447281,1.318735,0.623724
81,theta,182,-1.059844,-1.064845,0.523009
81,theta,183,1.193595,1.778735,0.642003
81,theta,184,-1.409084,0.1259,0.555714
81,theta,185,-1.017966,-0.698474,0.505282
81,theta,186,-1.188257,-1.10429,0.578021
81,theta,187,-0.273269,-0.495558,0.534442
81,theta,188,1.530494,1.564075,0.626992
81,theta,189,0.094358,-0.488377,0.48258
81,theta,190,0.256898,-0.244516,0.579216
81,theta,191,0.851329,1.761885,0.599503
81,theta,192,1.080924,1.98223,0.706022
81,theta,193,-1.31795,-1.067715,0.496202
81,theta,194,-0.065669,-0.886999,0.563302
81,theta,195,0.636205,1.838495,0.677432
81,theta,196,1.138443,1.595875,0.63398
81,theta,197,0.388438,0.532013,0.488378
81,theta,198,0.790927,1.424925,0.566403
81,theta,199,0.133213,-0.376371,0.573838
81,theta,200,-0.127667,-0.938594,0.509654
81,theta,201,-0.631846,-0.661503,0.500951
81,theta,202,0.432956,0.732308,0.506238
81,theta,203,0.483602,1.011525,0.592142
81,theta,204,0.528575,1.01491,0.598271
81,theta,205,-0.292506,-1.194875,0.555182
81,theta,206,0.18692,0.24921,0.498626
81,theta,207,0.454211,-0.294891,0.460766
81,theta,208,0.715997,0.565999,0.499934
81,theta,209,-0.999152,-1.00807,0.587366
81,theta,210,0.186393,0.175735,0.528132
81,theta,211,0.256097,0.247523,0.511455
81,theta,212,0.020023,-0.292663,0.554682
81,theta,213,1.530518,2.10657,0.651873
81,theta,214,1.133689,1.58634,0.617215
81,theta,215,-2.354199,-3.295735,0.845078
81,theta,216,-0.099192,-0.165142,0.472693
81,theta,217,-0.90507,-1.2796,0.623643
81,theta,218,0.015885,0.593636,0.535893
81,theta,219,0.742746,1.30972,0.599932
81,theta,220,-1.660325,-1.86671,0.635898
81,theta,221,2.176176,2.527385,0.703018
81,theta,222,0.300008,-0.141562,0.554707
81,theta,223,-0.120622,-0.483244,0.489738
81,theta,224,0.854261,0.985794,0.569394
81,theta,225,0.844674,0.941972,0.546531
81,theta,226,3.091478,2.61095,0.786085
81,theta,227,-2.297901,-2.07331,0.668021
81,theta,228,1.784892,2.48731,0.711783
81,theta,229,1.152093,1.099995,0.486972
81,theta,230,0.005373,-0.192449,0.43841
81,theta,231,1.004923,1.795335,0.675219
81,theta,232,1.521502,1.113655,0.629689
81,theta,233,-0.366638,-0.470325,0.481895
81,theta,234,-0.878183,-1.86655,0.660214
81,theta,235,2.262832,2.76995,0.743207
81,theta,236,0.393528,0.450034,0.641561
81,theta,237,-0.018926,-0.44138,0.457783
81,theta,238,-0.807889,-0.205704,0.467798
81,theta,239,-0.133721,0.051702,0.460039
81,theta,240,-0.774879,-0.810468,0.572188
81,theta,241,1.373168,1.41687,0.61637
81,theta,242,0.091815,1.11603,0.563868
81,theta,243,0.357117,0.215085,0.50119
81,theta,244,-1.793162,-1.88638,0.66521
81,theta,245,-0.411618,-1.13505,0.571091
81,theta,246,0.325379,0.700472,0.530914
81,theta,247,-0.144919,-0.920022,0.570119
81,theta,248,-1.174496,-1.24153,0.570662
81,theta,249,-0.315294,0.182586,0.485376
81,theta,250,0.463365,0.863312,0.493255
81,theta,251,0.00707,-0.113732,0.46284
81,theta,252,-0.976879,-2.259515,0.699338
81,theta,253,1.73059,1.10011,0.564419
81,theta,254,-0.301312,-0.552838,0.483046
81,theta,255,-0.361356,-0.53264,0.51425
81,theta,256,-1.3209,-0.354967,0.531976
81,theta,257,0.842652,0.474605,0.483999
81,theta,258,0.221732,-0.053781,0.416234
81,theta,259,-1.622413,-1.504655,0.566313
81,theta,260,0.948532,1.602435,0.587452
81,theta,261,-1.559997,-2.785745,0.744707
81,theta,262,-0.187728,-0.231679,0.506816
81,theta,263,-0.59858,-0.292505,0.45365
81,theta,264,-0.832772,-1.05847,0.523147
81,theta,265,0.377043,0.666916,0.536766
81,theta,266,-0.567037,-1.40168,0.566238
81,theta,267,-1.705098,-1.52568,0.570859
81,theta,268,1.245645,1.636565,0.560873
81,theta,269,-0.350767,-0.452529,0.498636
81,theta,270,-0.981708,-1.05216,0.562153
81,theta,271,1.529838,0.98103,0.531435
81,theta,272,-0.620264,-0.899935,0.472828
81,theta,273,0.37401,0.755556,0.527365
81,theta,274,-0.259787,-0.287213,0.533358
81,theta,275,-1.161947,-1.309,0.618297
81,theta,276,0.731555,1.568805,0.682099
81,theta,277,-0.140927,-0.155517,0.537362
81,theta,278,0.587698,1.463875,0.577072
81,theta,279,-0.66234,-0.908556,0.518031
81,theta,280,1.737143,1.88376,0.632812
81,theta,281,0.889061,0.851016,0.568855
81,theta,282,-0.183525,-0.433859,0.462891
81,theta,283,0.613143,0.562528,0.512796
81,theta,284,0.247246,-0.040125,0.473116
81,theta,285,0.42946,0.753854,0.480085
81,theta,286,0.851764,-0.195779,0.53913
81,theta,287,0.167297,1.48687,0.593612
81,theta,288,-0.059495,0.357606,0.567202
81,theta,289,1.294861,0.765205,0.512556
81,theta,290,0.26229,1.31651,0.576526
81,theta,291,-0.780329,-0.483173,0.520889
81,theta,292,-0.429322,-0.519421,0.593028
81,theta,293,0.711374,0.682336,0.578302
81,theta,294,-0.025623,0.140292,0.496403
81,theta,295,0.160058,0.94398,0.570003
81,theta,296,-1.658909,-1.482035,0.55067
81,theta,297,-0.10759,0.497447,0.565575
81,theta,298,-0.338954,-0.132468,0.621443
81,theta,299,-0.894446,-1.809545,0.655624
81,theta,300,0.857356,1.143965,0.603014
81,theta,301,0.359238,-0.346293,0.517416
81,theta,302,0.835478,0.603072,0.513484
81,theta,303,-0.358669,0.313223,0.570146
81,theta,304,1.222435,1.13296,0.605455
81,theta,305,0.876971,1.025695,0.589914
81,theta,306,-1.442183,-2.035035,0.724178
81,theta,307,-1.627831,-2.56461,0.739646
81,theta,308,-0.264245,-0.570092,0.588014
81,theta,309,-0.994744,-1.823075,0.65334
81,theta,310,-0.636885,-0.39641,0.449587
81,theta,311,0.816226,1.09686,0.606539
81,theta,312,1.111617,1.623395,0.634331
81,theta,313,-0.032131,0.11625,0.465861
81,theta,314,0.729542,1.727885,0.631807
81,theta,315,-1.08371,-0.485927,0.539142
81,theta,316,-1.040615,-1.398465,0.588326
81,theta,317,1.077525,1.62556,0.596722
81,theta,318,-0.229678,-0.586184,0.458667
81,theta,319,0.368767,0.520806,0.554157
81,theta,320,0.253712,-0.195754,0.618644
81,theta,321,-0.318611,0.409362,0.478117
81,theta,322,0.824001,0.972084,0.494311
81,theta,323,-1.647371,-2.327225,0.691245
81,theta,324,0.856958,1.116635,0.595571
81,theta,325,1.861676,1.644795,0.71353
81,theta,326,2.35617,1.74691,0.593969
81,theta,327,-0.899061,-0.219492,0.496236
81,theta,328,-0.806586,-0.917364,0.608707
81,theta,329,1.418874,1.29321,0.604091
81,theta,330,-2.107389,-1.94132,0.65657
81,theta,331,-0.253878,0.073825,0.487999
81,theta,332,-0.36761,-0.304763,0.495886
81,theta,333,-0.303542,-0.837392,0.522168
81,theta,334,-0.47304,-0.646046,0.528905
81,theta,335,0.262652,-0.186825,0.490499
81,theta,336,-1.063804,-1.43683,0.584238
81,theta,337,0.354576,0.553388,0.507477
81,theta,338,0.325879,1.548135,0.592161
81,theta,339,-1.87193,-2.281155,0.695665
81,theta,340,0.736696,0.796526,0.507262
81,theta,341,-0.564404,-0.534309,0.427516
81,theta,342,-1.4989,-1.3896,0.595619
81,theta,343,0.514402,-0.131194,0.54591
81,theta,344,-0.348104,-0.821746,0.463565
81,theta,345,0.331124,0.346038,0.436986
81,theta,346,0.461905,0.829416,0.50063
81,theta,347,0.135059,-0.128555,0.544312
81,theta,348,-0.265455,-0.452608,0.490763
81,theta,349,0.678504,0.660794,0.492482
81,theta,350,-2.1801,-2.10019,0.681771
81,theta,351,0.692901,0.065952,0.52874
81,theta,352,-0.68124,-0.497572,0.512845
81,theta,353,0.342594,0.251668,0.564448
81,theta,354,1.839397,2.24695,0.697551
81,theta,355,-0.378975,-0.778592,0.511754
81,theta,356,0.365071,0.147007,0.506449
81,theta,357,-1.091148,-1.70234,0.652887
81,theta,358,-1.454186,-1.630865,0.625549
81,theta,359,-0.096097,-0.247477,0.587982
81,theta,360,2.312757,3.21344,0.800386
81,theta,361,1.21775,0.841525,0.572918
81,theta,362,0.036645,-0.867708,0.527503
81,theta,363,-1.784568,-2.20023,0.695939
81,theta,364,0.334872,0.301026,0.529997
81,theta,365,1.427011,1.36943,0.615673
81,theta,366,1.281543,2.223,0.651103
81,theta,367,-0.569012,-0.525962,0.477653
81,theta,368,-0.187205,0.1972,0.499064
81,theta,369,-0.635301,-0.823347,0.583528
81,theta,370,0.525323,0.49137,0.487165
81,theta,371,0.453829,0.739438,0.496958
81,theta,372,0.891734,1.13641,0.579672
81,theta,373,0.003622,0.158012,0.475951
81,theta,374,0.465762,0.417738,0.539148
81,theta,375,0.769355,0.902627,0.497918
81,theta,376,-1.14572,-0.710691,0.505738
81,theta,377,-0.104826,0.023018,0.478412
81,theta,378,0.206436,0.338022,0.512432
81,theta,379,-1.015234,-1.419105,0.565228
81,theta,380,-0.60981,-1.099745,0.523649
81,theta,381,-0.907148,-1.251125,0.563886
81,theta,382,-0.186684,-0.651309,0.495717
81,theta,383,0.982858,0.802708,0.558819
81,theta,384,-1.091667,-1.28686,0.632133
81,theta,385,0.893356,0.653024,0.550442
81,theta,386,0.703383,0.566799,0.477908
81,theta,387,0.347991,0.696792,0.479793
81,theta,388,0.696046,0.700299,0.504915
81,theta,389,-0.009632,0.079631,0.501936
81,theta,390,-1.313016,-0.851814,0.51005
81,theta,391,-1.606281,-1.50629,0.5467
81,theta,392,1.904445,1.63192,0.659529
81,theta,393,-1.363424,-1.62206,0.637861
81,theta,394,-0.767329,-1.138015,0.537414
81,theta,395,0.54698,0.109539,0.467836
81,theta,396,-0.392102,-1.89001,0.627035
81,theta,397,0.760578,1.40563,0.636
81,theta,398,-0.483099,-0.506614,0.502451
81,theta,399,-0.969282,-0.843275,0.545857
81,theta,400,-0.782563,-2.098,0.66536
81,theta,401,0.357577,0.803386,0.597868
81,theta,402,0.918015,1.568395,0.621863
81,theta,403,0.163299,0.748146,0.545854
81,theta,404,0.803709,0.303615,0.548914
81,theta,405,0.04756,0.102892,0.444928
81,theta,406,1.155345,1.45957,0.557771
81,theta,407,1.615465,2.79063,0.709432
81,theta,408,-0.985215,-1.107625,0.590002
81,theta,409,-0.413227,0.132348,0.429836
81,theta,410,0.630587,0.666904,0.593072
81,theta,411,0.572951,-0.289927,0.510262
81,theta,412,-0.526643,-0.288098,0.494015
81,theta,413,0.577252,0.428612,0.60281
81,theta,414,-0.344808,-1.63146,0.58207
81,theta,415,-0.014108,0.247229,0.504943
81,theta,416,-0.265468,-0.050756,0.41968
81,theta,417,-0.817496,-1.20526,0.529453
81,theta,418,-0.819822,-0.464124,0.515388
81,theta,419,1.877646,2.448985,0.690114
81,theta,420,-0.028163,-1.153755,0.625599
81,theta,421,-0.070291,0.214369,0.473775
81,theta,422,0.301254,1.25896,0.613345
81,theta,423,-0.693762,-0.808588,0.581152
81,theta,424,-0.404401,-0.372211,0.486448
81,theta,425,-0.477598,-1.19823,0.566976
81,theta,426,-0.641319,-0.68268,0.549681
81,theta,427,0.872163,0.319157,0.501498
81,theta,428,0.266049,0.266589,0.451341
81,theta,429,0.550779,0.60156,0.545414
81,theta,430,0.666948,2.00484,0.684941
81,theta,431,-0.238391,0.735912,0.513259
81,theta,432,0.223642,-0.483063,0.539461
81,theta,433,-0.985207,-1.623045,0.597727
81,theta,434,1.185696,0.570998,0.503085
81,theta,435,1.286764,1.560385,0.632076
81,theta,436,0.370353,0.225454,0.510307
81,theta,437,1.257658,1.56111,0.646714
81,theta,438,2.634768,2.222035,0.690994
81,theta,439,-1.064965,-1.36874,0.621081
81,theta,440,-1.185275,-1.275445,0.591433
81,theta,441,0.158421,1.0382,0.532481
81,theta,442,-2.918291,-3.36246,0.775215
81,theta,443,-0.38109,0.023927,0.552719
81,theta,444,-1.255821,-2.195645,0.692105
81,theta,445,-1.063411,-1.46848,0.640785
81,theta,446,1.515258,1.79773,0.652708
81,theta,447,-0.06248,0.007166,0.426175
81,theta,448,-1.535601,-1.141585,0.618884
81,theta,449,-0.654241,-1.114205,0.520241
81,theta,450,-0.079655,0.282678,0.500286
81,theta,451,-0.188179,0.140257,0.563815
81,theta,452,-2.104628,-2.176885,0.660793
81,theta,453,-0.232213,-0.509209,0.527891
81,theta,454,0.337426,0.534786,0.496482
81,theta,455,-1.01414,-1.251925,0.545263
81,theta,456,-1.209749,-2.678975,0.756066
81,theta,457,0.957554,0.699722,0.553066
81,theta,458,-0.575775,-0.871949,0.478276
81,theta,459,-0.071764,-0.074012,0.42119
81,theta,460,1.585212,2.571515,0.763222
81,theta,461,0.92996,0.698454,0.512693
81,theta,462,-0.564872,-0.070986,0.534294
81,theta,463,0.015036,-0.083005,0.564118
81,theta,464,0.144695,0.127258,0.507183
81,theta,465,1.382009,1.508375,0.624656
81,theta,466,0.063127,0.205206,0.461376
81,theta,467,0.949585,0.851823,0.53273
81,theta,468,-1.596063,-1.86826,0.628485
81,theta,469,0.25833,0.441094,0.421773
81,theta,470,-0.139897,0.005594,0.508294
81,theta,471,0.754021,0.523815,0.482194
81,theta,472,-0.159508,-0.13947,0.462284
81,theta,473,-0.212479,-0.029015,0.555516
81,theta,474,0.029865,-0.072628,0.461808
81,theta,475,-0.844017,-0.40387,0.46076
81,theta,476,-2.07917,-2.316245,0.722658
81,theta,477,1.055693,1.139105,0.611384
81,theta,478,-1.237493,-1.043965,0.541466
81,theta,479,0.789291,0.272466,0.517288
81,theta,480,1.045622,1.40996,0.629661
81,theta,481,2.531482,2.372195,0.743586
81,theta,482,1.195173,0.622126,0.544539
81,theta,483,-1.212138,-1.681025,0.562381
81,theta,484,-1.713487,-1.949425,0.655494
81,theta,485,-1.700719,-2.940865,0.846345
81,theta,486,0.800778,0.531114,0.584466
81,theta,487,-1.069782,-1.64921,0.614087
81,theta,488,-0.21223,-0.635902,0.516151
81,theta,489,1.813691,1.32514,0.549312
81,theta,490,-2.006988,-2.303925,0.647264
81,theta,491,-0.808848,-0.91678,0.590538
81,theta,492,-3.115939,-2.645445,0.756158
81,theta,493,1.894517,2.63807,0.734834
81,theta,494,-1.22144,-1.781115,0.679008
81,theta,495,-0.182648,-0.651923,0.559308
81,theta,496,2.020474,3.044795,0.763569
81,theta,497,0.008806,-0.343896,0.422153
81,theta,498,0.368659,-0.060249,0.559868
81,theta,499,0.445939,0.800661,0.581471
81,theta,500,-2.209384,-2.55285,0.735513
81,theta,501,1.44718,2.13578,0.718052
81,theta,502,1.005586,1.41513,0.634975
81,theta,503,-0.233827,0.046312,0.491958
81,theta,504,-0.014621,-0.023539,0.493633
81,theta,505,0.259098,-0.50743,0.468455
81,theta,506,0.700637,0.874522,0.48909
81,theta,507,0.046411,0.302468,0.552241
81,theta,508,-0.31651,0.447627,0.525236
81,theta,509,-0.067166,-0.263607,0.438526
81,theta,510,0.138632,-0.364501,0.500742
81,theta,511,0.388587,0.848024,0.655965
81,theta,512,-0.26404,0.165452,0.485065
81,theta,513,1.93079,2.12819,0.662014
81,theta,514,-0.850023,-0.59277,0.507885
81,theta,515,-0.682011,-1.358615,0.592574
81,theta,516,0.928031,0.715523,0.52773
81,theta,517,-2.50597,-2.487435,0.701691
81,theta,518,-1.661497,-1.3702,0.638136
81,theta,519,-0.890511,-1.9108,0.65845
81,theta,520,0.469999,1.350025,0.601055
81,theta,521,-1.675462,-1.86214,0.686087
81,theta,522,-0.35683,-1.158465,0.541731
81,theta,523,0.637736,0.706394,0.512269
81,theta,524,-0.369961,-0.609639,0.589324
81,theta,525,-0.256359,-1.04758,0.593535
81,theta,526,0.484662,1.04027,0.592214
81,theta,527,-0.436593,0.299813,0.511908
81,theta,528,0.287408,0.099051,0.461278
81,theta,529,-0.998863,-1.19762,0.620538
81,theta,530,-0.451965,-0.47518,0.454183
81,theta,531,-1.254728,-1.481255,0.6153
81,theta,532,0.580661,0.62804,0.5294
81,theta,533,-0.95686,-1.24185,0.620645
81,theta,534,1.345397,1.35784,0.53231
81,theta,535,1.307176,1.483095,0.590126
81,theta,536,1.409507,1.904675,0.649456
81,theta,537,0.050383,0.117508,0.490499
81,theta,538,0.267236,0.90785,0.571683
81,theta,539,0.430415,0.395448,0.482618
81,theta,540,1.859848,3.700205,0.820969
81,theta,541,-0.639076,-0.88466,0.558992
81,theta,542,0.050745,0.117384,0.612423
81,theta,543,-2.665491,-2.779165,0.723509
81,theta,544,0.622127,-0.43128,0.589842
81,theta,545,-0.423119,-0.437996,0.534329
81,theta,546,-0.471103,-0.763672,0.500988
81,theta,547,-0.432739,-0.677056,0.620776
81,theta,548,0.43531,0.29314,0.479464
81,theta,549,-0.48481,-0.614019,0.598076
81,theta,550,-0.739929,-0.610856,0.473593
81,theta,551,-0.081661,-0.127152,0.531992
81,theta,552,-0.803196,-1.11872,0.566218
81,theta,553,0.052144,0.160696,0.591258
81,theta,554,-1.421636,-2.16705,0.706011
81,theta,555,-1.897093,-2.15964,0.659864
81,theta,556,0.31164,0.028404,0.560406
81,theta,557,1.798169,2.88675,0.792461
81,theta,558,0.561057,0.318888,0.57473
81,theta,559,1.732721,3.02425,0.754983
81,theta,560,-1.721308,-2.149475,0.650208
81,theta,561,-0.964657,-1.90684,0.629254
81,theta,562,-0.495944,-0.871352,0.586251
81,theta,563,-0.138492,-0.090618,0.530701
81,theta,564,-0.160913,-0.447358,0.457332
81,theta,565,-1.055712,-1.522095,0.616866
81,theta,566,-0.769525,-1.33694,0.610724
81,theta,567,-1.361424,-1.078485,0.550716
81,theta,568,0.7984,1.221765,0.614592
81,theta,569,-1.866514,-2.210625,0.69951
81,theta,570,-1.491193,-1.80283,0.653457
81,theta,571,-1.177178,-1.29313,0.597113
81,theta,572,0.011876,-0.06037,0.496468
81,theta,573,2.022709,2.154025,0.636294
81,theta,574,-0.892232,-0.909458,0.466997
81,theta,575,0.356188,-0.33983,0.464362
81,theta,576,-1.319821,-2.17196,0.63125
81,theta,577,0.421091,0.416034,0.523844
81,theta,578,0.061518,-0.048446,0.517895
81,theta,579,-1.919449,-2.103305,0.636272
81,theta,580,1.802802,2.232835,0.692363
81,theta,581,-0.319892,-0.390264,0.473198
81,theta,582,-1.985371,-2.22476,0.714868
81,theta,583,1.529959,1.888465,0.711489
81,theta,584,-0.521117,-0.47582,0.539102
81,theta,585,0.135138,0.991094,0.564636
81,theta,586,-0.642895,-0.866654,0.552299
81,theta,587,1.443881,2.211185,0.684787
81,theta,588,-0.399529,-0.513983,0.540731
81,theta,589,-0.505098,-0.909352,0.523223
81,theta,590,1.055963,0.334544,0.459526
81,theta,591,-1.24761,-1.234045,0.60613
81,theta,592,0.650193,0.252595,0.496829
81,theta,593,0.657994,1.24484,0.532581
81,theta,594,-0.794203,0.403281,0.57346
81,theta,595,-1.79735,-1.940355,0.637341
81,theta,596,-0.637512,-0.728692,0.565236
81,theta,597,0.81777,0.817583,0.5655
81,theta,598,-0.795912,-0.974461,0.69133
81,theta,599,-0.313992,-0.736484,0.478645
81,theta,600,0.789389,0.50293,0.516863
81,theta,601,-1.423714,-2.050115,0.639448
81,theta,602,-0.160536,0.897952,0.620826
81,theta,603,1.329999,1.498335,0.548983
81,theta,604,1.308152,0.919658,0.500997
81,theta,605,-1.65027,-2.778395,0.724341
81,theta,606,-1.160757,-0.446904,0.525541
81,theta,607,1.479761,1.89867,0.636536
