seed,param,trial,latent,predicted,stdev
12,theta,96,1.025533,0.557183,0.468008
12,theta,97,-0.275992,-0.6529,0.50749
12,theta,98,0.730642,0.652328,0.478834
12,theta,99,0.617956,1.18519,0.507605
12,theta,100,-0.236332,0.419025,0.442689
12,theta,101,2.266416,1.721045,0.560869
12,theta,102,1.159101,1.045995,0.538345
12,theta,103,-0.126222,0.713522,0.487417
12,theta,104,1.047314,0.718502,0.492172
12,theta,105,-1.463072,-1.42183,0.606814
12,theta,106,1.19419,1.123545,0.530045
12,theta,107,1.107856,0.73728,0.447878
12,theta,108,0.23619,1.170025,0.477837
12,theta,109,0.781699,0.782802,0.473461
12,theta,110,-0.072521,0.11627,0.521624
12,theta,111,-0.542102,-0.501308,0.504491
12,theta,112,1.247132,1.42027,0.517269
12,theta,113,-1.033754,-1.29698,0.540545
12,theta,114,-0.574458,-0.281003,0.467307
12,theta,115,0.119925,0.001694,0.454483
12,theta,116,-0.799822,-0.553848,0.487368
12,theta,117,-0.572556,-0.192348,0.442241
12,theta,118,-1.720362,-1.178015,0.581232
12,theta,119,0.427513,-0.198883,0.452996
12,theta,120,0.198669,0.015726,0.410106
12,theta,121,0.2893,0.469912,0.465856
12,theta,122,0.808338,0.856891,0.486706
12,theta,123,-0.389646,-1.269675,0.522753
12,theta,124,-0.66656,-0.505131,0.54287
12,theta,125,0.411213,0.411619,0.478277
12,theta,126,-0.490012,-0.544367,0.497605
12,theta,127,-0.453222,-0.795603,0.561933
12,theta,128,-1.988596,-1.45743,0.58352
12,theta,129,0.168985,-0.699962,0.504954
12,theta,130,0.440009,-0.524565,0.541017
12,theta,131,0.534884,0.697192,0.468249
12,theta,132,-1.066503,-1.039025,0.5085
12,theta,133,-0.095888,-0.138395,0.497248
12,theta,134,1.602186,1.160875,0.554576
12,theta,135,0.89844,1.022995,0.518583
12,theta,136,-0.175077,-0.809108,0.480809
12,theta,137,1.339029,1.430615,0.58521
12,theta,138,1.20921,0.572378,0.4905
12,theta,139,-0.830204,0.028976,0.49719
12,theta,140,0.106349,-0.024944,0.467926
12,theta,141,0.163142,-0.064602,0.449305
12,theta,142,0.485386,0.157672,0.443456
12,theta,143,0.17171,0.536635,0.432343
12,theta,144,-1.892917,-0.72191,0.498174
12,theta,145,1.002987,0.932634,0.51961
12,theta,146,0.656131,0.835801,0.476221
12,theta,147,-0.560324,0.033901,0.458939
12,theta,148,1.229717,0.688764,0.500147
12,theta,149,0.27673,0.652554,0.485249
12,theta,150,0.460589,1.04374,0.48708
12,theta,151,-1.248959,-1.24171,0.570784
12,theta,152,0.214208,0.540274,0.455635
12,theta,153,0.966234,0.574481,0.481491
12,theta,154,0.774383,0.028672,0.429049
12,theta,155,0.087916,0.271012,0.44731
12,theta,156,-0.160366,-1.037275,0.560092
12,theta,157,-0.330845,-0.548564,0.505713
12,theta,158,-0.092571,1.12973,0.557641
12,theta,159,1.481415,1.0663,0.500321
12,theta,160,0.757007,0.09106,0.414591
12,theta,161,0.619551,-1.1558,0.542576
12,theta,162,-1.11212,-1.94873,0.62434
12,theta,163,0.971447,1.130395,0.524844
12,theta,164,2.156841,1.841905,0.604497
12,theta,165,-0.948419,-0.831482,0.532641
12,theta,166,0.39137,0.573794,0.472662
12,theta,167,-0.048642,-0.090333,0.448847
12,theta,168,0.979071,0.060864,0.466717
12,theta,169,0.743903,0.652928,0.451427
12,theta,170,0.714032,0.509223,0.437869
12,theta,171,0.743031,0.506255,0.444445
12,theta,172,0.621429,0.664693,0.415319
12,theta,173,-1.154815,-1.769535,0.606769
12,theta,174,0.25273,0.092638,0.454268
12,theta,175,-1.521254,-1.218915,0.529547
12,theta,176,0.995382,0.614008,0.467288
12,theta,177,0.229934,1.311605,0.51161
12,theta,178,-0.005539,-0.812207,0.539054
12,theta,179,0.596318,0.185671,0.446123
12,theta,180,0.722707,1.01234,0.502678
12,theta,181,-1.146334,-0.935793,0.468733
12,theta,182,-0.78118,-0.426446,0.489311
12,theta,183,-0.374207,-0.108926,0.4538
12,theta,184,-0.294929,0.066836,0.480398
12,theta,185,0.911055,1.372355,0.523525
12,theta,186,-0.196334,0.059001,0.48078
12,theta,187,-0.013933,-0.376708,0.443748
12,theta,188,0.76456,0.976104,0.534425
12,theta,189,-0.066849,-0.750655,0.495383
12,theta,190,-2.307691,-1.6891,0.57262
12,theta,191,0.095127,0.54141,0.423018
12,theta,192,2.976033,0.619418,0.494784
12,theta,193,1.457552,0.952823,0.495947
12,theta,194,-0.904191,-0.531357,0.470514
12,theta,195,1.320691,1.29862,0.54064
12,theta,196,-0.668963,-0.655311,0.488901
12,theta,197,2.17537,1.4841,0.560701
12,theta,198,0.6326,-0.008023,0.479923
12,theta,199,-0.145534,-0.055645,0.453053
12,theta,200,0.630645,0.418116,0.439053
12,theta,201,-0.124551,-0.084095,0.443998
12,theta,202,1.173152,1.22235,0.494395
12,theta,203,0.27288,-0.291684,0.489518
12,theta,204,1.698678,0.633039,0.483187
12,theta,205,0.252283,-0.1291,0.48438
12,theta,206,-1.142645,-0.952942,0.501994
12,theta,207,1.394397,1.416385,0.500848
12,theta,208,-0.710883,0.324996,0.484622
12,theta,209,-0.914396,-0.35037,0.488296
12,theta,210,1.205308,0.928472,0.542953
12,theta,211,1.098468,0.552512,0.511992
12,theta,212,1.862832,1.41779,0.555311
12,theta,213,1.463106,0.878489,0.554801
12,theta,214,-0.170084,-0.723879,0.502731
12,theta,215,0.130664,0.396986,0.451092
12,theta,216,1.771952,1.35111,0.545334
12,theta,217,1.491323,1.2214,0.483626
12,theta,218,-0.307468,1.051975,0.519479
12,theta,219,0.472515,0.091284,0.444158
12,theta,220,-0.746161,-0.794696,0.490353
12,theta,221,-0.359917,-0.682318,0.501255
12,theta,222,0.825654,0.450091,0.527343
12,theta,223,-1.388545,-1.118615,0.515749
12,theta,224,0.508543,0.241268,0.413
12,theta,225,0.110002,0.487201,0.451937
12,theta,226,-0.953836,-1.165775,0.560864
12,theta,227,1.542646,1.4024,0.510736
12,theta,228,-0.891025,-0.792402,0.477475
12,theta,229,-0.605894,-0.953324,0.49256
12,theta,230,-0.375423,-1.02902,0.487648
12,theta,231,0.25381,-0.257328,0.522067
12,theta,232,-0.709876,-0.354552,0.501138
12,theta,233,0.527543,0.549116,0.449757
12,theta,234,0.241692,-0.021448,0.429942
12,theta,235,-0.158433,-0.344754,0.490642
12,theta,236,-0.939484,-0.35274,0.521387
12,theta,237,-1.054665,-1.38597,0.557407
12,theta,238,1.479431,0.208364,0.46314
12,theta,239,1.202792,1.01261,0.468805
12,theta,240,-0.577237,-0.355981,0.53646
12,theta,241,-0.297873,-0.728059,0.56944
12,theta,242,-0.113148,0.21029,0.435675
12,theta,243,-0.421278,0.193414,0.491206
12,theta,244,1.899911,1.444915,0.53785
12,theta,245,1.73984,1.437765,0.549662
12,theta,246,1.765241,0.765048,0.447436
12,theta,247,0.883719,1.0618,0.49752
12,theta,248,1.021895,0.399816,0.460149
12,theta,249,-1.0991,-1.74564,0.609751
12,theta,250,1.098271,1.17089,0.556917
12,theta,251,-0.292467,-0.046844,0.46119
12,theta,252,1.750378,0.575953,0.493145
12,theta,253,1.644579,1.52129,0.57011
12,theta,254,-0.055605,-0.332458,0.460267
12,theta,255,0.100664,-0.554672,0.561582
12,theta,256,-1.339851,-1.04243,0.557708
12,theta,257,-0.96737,-0.913745,0.491464
12,theta,258,1.33262,1.214705,0.52048
12,theta,259,0.691998,0.693714,0.45057
12,theta,260,-1.162827,-0.485917,0.50425
12,theta,261,0.053488,-0.266514,0.513332
12,theta,262,-1.737252,-0.96855,0.508814
12,theta,263,-0.50563,-0.96112,0.511571
12,theta,264,1.153746,0.992254,0.510539
12,theta,265,-0.652887,-0.832503,0.49591
12,theta,266,-1.422882,-1.776365,0.580779
12,theta,267,-0.935718,-0.37217,0.474791
12,theta,268,1.171818,0.730389,0.521319
12,theta,269,0.241427,0.653651,0.467275
12,theta,270,-1.13329,-1.3739,0.574562
12,theta,271,-1.211029,-0.698731,0.456695
12,theta,272,-0.767363,-1.441065,0.58196
12,theta,273,0.600008,0.873976,0.474692
12,theta,274,0.527135,0.727282,0.465038
12,theta,275,-1.877585,-1.32331,0.577581
12,theta,276,2.136439,1.834775,0.583916
12,theta,277,1.651446,1.302355,0.489874
12,theta,278,0.455947,0.50754,0.465912
12,theta,279,-0.126927,-1.1987,0.491213
12,theta,280,-0.576045,-0.541191,0.491711
12,theta,281,0.15867,0.131219,0.440976
12,theta,282,-0.577397,-0.075802,0.473074
12,theta,283,1.3447,1.0511,0.557807
12,theta,284,0.558691,0.51619,0.484169
12,theta,285,-2.284883,-1.5376,0.574703
12,theta,286,-1.57228,-1.0537,0.564587
12,theta,287,1.281149,1.251115,0.545934
12,theta,288,-0.14549,-0.165508,0.504156
12,theta,289,-2.568156,-1.296245,0.519318
12,theta,290,-1.585537,-1.41978,0.575242
12,theta,291,-1.091619,-1.23528,0.582494
12,theta,292,0.100313,0.309683,0.475292
12,theta,293,0.651777,0.390932,0.498064
12,theta,294,-1.272629,-1.306315,0.538222
12,theta,295,-1.215899,-1.199025,0.525902
12,theta,296,-0.316936,-0.635606,0.458546
12,theta,297,2.524271,0.521737,0.479087
12,theta,298,-1.142188,-1.157205,0.533325
12,theta,299,-0.821828,-1.206485,0.523796
12,theta,300,-0.848311,-0.720764,0.487568
12,theta,301,-0.29252,-0.219904,0.459588
12,theta,302,0.246513,0.713736,0.462737
12,theta,303,1.701412,1.083315,0.523274
12,theta,304,-0.695861,-0.885802,0.533522
12,theta,305,-0.458402,-1.05472,0.508909
12,theta,306,-0.585004,-0.421822,0.446682
12,theta,307,-1.099303,-0.969363,0.50954
12,theta,308,-0.116984,-0.654708,0.519056
12,theta,309,-0.041655,0.096842,0.443203
12,theta,310,0.710672,1.16944,0.501843
12,theta,311,1.59497,0.878888,0.495502
12,theta,312,-0.311126,-0.565626,0.463934
12,theta,313,0.015726,0.950823,0.488649
12,theta,314,-0.889755,-1.669525,0.604707
12,theta,315,0.758403,1.148605,0.496728
12,theta,316,-1.051187,-0.842242,0.489444
12,theta,317,0.985159,0.731487,0.487093
12,theta,318,1.625411,1.495555,0.562516
12,theta,319,-0.077488,-0.147897,0.452734
12,theta,320,0.856651,0.73141,0.479099
12,theta,321,1.257001,0.393774,0.451581
12,theta,322,-0.671074,-0.581758,0.491305
12,theta,323,0.149546,0.448974,0.491685
12,theta,324,0.546453,0.48718,0.440614
12,theta,325,1.36266,0.912821,0.469583
12,theta,326,-0.821534,-0.444145,0.485372
12,theta,327,0.410587,-0.21267,0.454665
12,theta,328,0.337078,-0.01689,0.485464
12,theta,329,0.210939,0.1296,0.45092
12,theta,330,1.309803,0.934841,0.532407
12,theta,331,-0.287012,-0.734914,0.506137
12,theta,332,-1.300839,-0.613088,0.490286
12,theta,333,-0.322631,-0.395388,0.450121
12,theta,334,0.482078,0.368757,0.426535
12,theta,335,1.42928,1.460615,0.567469
12,theta,336,0.237875,0.406753,0.467939
12,theta,337,-0.10608,-0.175818,0.456337
12,theta,338,0.522129,0.408236,0.527844
12,theta,339,0.657603,0.298146,0.491887
12,theta,340,-0.191344,-0.096576,0.469926
12,theta,341,-0.902267,-1.345575,0.557023
12,theta,342,-0.048158,0.0414,0.465496
12,theta,343,-0.682145,-1.41318,0.558386
12,theta,344,0.953354,1.35826,0.546332
12,theta,345,0.967344,0.150231,0.437067
12,theta,346,-0.745333,-0.930602,0.515508
12,theta,347,0.726322,0.163229,0.462523
12,theta,348,-0.047995,0.010715,0.471346
12,theta,349,-0.342112,0.865936,0.496609
12,theta,350,-1.213831,-1.134265,0.520205
12,theta,351,2.519077,1.805845,0.629416
12,theta,352,0.115617,0.592706,0.451291
12,theta,353,-0.535857,-0.690784,0.466825
12,theta,354,0.097671,-0.145946,0.520528
12,theta,355,0.137902,0.221298,0.452011
12,theta,356,-2.175586,-1.581825,0.571948
12,theta,357,-0.439967,0.049624,0.451044
12,theta,358,1.58789,2.116315,0.638223
12,theta,359,-1.410744,-1.312285,0.526521
12,theta,360,0.607748,0.908906,0.472896
12,theta,361,0.352692,0.461724,0.530718
12,theta,362,-0.121109,-0.07261,0.474488
12,theta,363,0.898682,0.439913,0.444467
12,theta,364,0.962519,0.899292,0.478288
12,theta,365,0.622397,0.471588,0.465922
12,theta,366,-1.298049,-0.986542,0.560206
12,theta,367,0.494098,0.81397,0.499145
12,theta,368,1.077207,0.571415,0.475402
12,theta,369,1.739971,1.971275,0.566222
12,theta,370,-0.939543,-1.128345,0.519197
12,theta,371,1.083369,1.10304,0.508723
12,theta,372,-0.558858,-1.04962,0.541718
12,theta,373,-1.136422,-0.549583,0.50829
12,theta,374,-0.879041,-1.24612,0.596314
12,theta,375,-0.890181,-1.98576,0.620653
12,theta,376,0.899828,0.584728,0.47458
12,theta,377,-1.513352,-1.425365,0.574822
12,theta,378,-0.062739,0.787624,0.505628
12,theta,379,0.927243,0.27563,0.465905
12,theta,380,-0.44705,0.091049,0.470952
12,theta,381,0.626188,0.461362,0.453548
12,theta,382,-0.523086,-0.828558,0.479773
12,theta,383,0.248491,0.155196,0.492021
12,theta,384,0.423587,1.14763,0.50441
12,theta,385,1.518646,1.54589,0.557141
12,theta,386,-1.086072,-1.06984,0.535903
12,theta,387,1.006825,2.11958,0.591765
12,theta,388,-0.872238,-0.571618,0.432785
12,theta,389,-0.094307,0.754332,0.532243
12,theta,390,0.130002,0.062284,0.408288
12,theta,391,-0.880917,-0.796164,0.510141
12,theta,392,-0.013767,0.261265,0.462803
12,theta,393,0.254495,0.434182,0.449641
12,theta,394,-0.412272,-0.391002,0.459869
12,theta,395,-0.889921,0.132787,0.441158
12,theta,396,-0.291039,-0.111349,0.469687
12,theta,397,-1.023808,-0.2552,0.481933
12,theta,398,-1.14127,-0.921924,0.572551
12,theta,399,2.648158,1.86732,0.604126
12,theta,400,-1.823536,-1.252605,0.593328
12,theta,401,0.368584,-0.4702,0.463883
12,theta,402,1.551456,1.643955,0.558531
12,theta,403,2.493097,1.407055,0.543735
12,theta,404,0.439022,0.535913,0.538472
12,theta,405,-1.287286,-0.951598,0.474649
12,theta,406,1.417279,0.930182,0.514924
12,theta,407,0.622295,0.158494,0.428766
12,theta,408,-0.823838,-1.71707,0.586082
12,theta,409,-1.740117,-1.684115,0.627028
12,theta,410,-0.495231,-0.133686,0.500479
12,theta,411,-0.965351,-0.944948,0.500878
12,theta,412,1.450817,1.177235,0.501058
12,theta,413,0.403823,-0.103494,0.474534
12,theta,414,0.568813,0.650202,0.508896
12,theta,415,-0.081065,0.113505,0.524929
12,theta,416,-0.147025,-0.353162,0.412708
12,theta,417,-0.256064,-0.081364,0.465867
12,theta,418,-0.479731,-0.049807,0.449963
12,theta,419,1.578446,1.299935,0.471865
12,theta,420,-1.287414,-0.754792,0.54719
12,theta,421,-0.769653,-0.169182,0.454249
12,theta,422,-1.350818,-1.25815,0.538377
12,theta,423,-0.073444,0.912295,0.511903
12,theta,424,-1.263577,-0.289424,0.512706
12,theta,425,-0.616734,-0.533261,0.461059
12,theta,426,0.25931,-0.266504,0.465964
12,theta,427,0.253015,-0.515612,0.538871
12,theta,428,-0.086549,0.475761,0.496413
12,theta,429,0.066243,-0.164999,0.484267
12,theta,430,0.152454,-0.449507,0.442061
12,theta,431,1.673787,1.86798,0.605788
12,theta,432,0.445504,0.594784,0.4133
12,theta,433,0.225136,-0.251958,0.418041
12,theta,434,0.097576,0.372628,0.457595
12,theta,435,-0.660926,-0.318934,0.419224
12,theta,436,-0.183319,0.188404,0.467559
12,theta,437,1.338564,1.665375,0.522461
12,theta,438,0.833503,0.73812,0.469044
12,theta,439,-0.529757,-0.638041,0.459222
12,theta,440,-0.434475,0.006407,0.485063
12,theta,441,-0.229081,-0.220918,0.439268
12,theta,442,0.309933,0.162929,0.510327
12,theta,443,-0.143473,0.017139,0.441964
12,theta,444,0.037845,0.274803,0.477311
12,theta,445,-0.857218,-0.790813,0.481488
12,theta,446,1.268935,0.638996,0.49318
12,theta,447,0.418938,0.963485,0.451851
12,theta,448,-0.069907,-0.159176,0.486465
12,theta,449,0.244851,0.474698,0.42974
12,theta,450,-0.349775,0.008985,0.465452
12,theta,451,0.856149,0.754716,0.485593
12,theta,452,0.401659,0.735914,0.475027
12,theta,453,-2.284353,-1.21379,0.548916
12,theta,454,-1.195385,-0.759209,0.457084
12,theta,455,-1.109941,-1.162185,0.52658
12,theta,456,0.708144,0.181731,0.447947
12,theta,457,1.34369,0.865455,0.477608
12,theta,458,1.363001,1.138235,0.516189
12,theta,459,0.560473,1.087525,0.558325
12,theta,460,-1.216611,-0.878656,0.511925
12,theta,461,1.889503,1.25692,0.536291
12,theta,462,-0.801322,-0.814664,0.502872
12,theta,463,1.800698,1.98989,0.576692
12,theta,464,-0.106725,-0.31271,0.471837
12,theta,465,0.755364,0.826462,0.51036
12,theta,466,0.175198,0.815948,0.502349
12,theta,467,0.418333,0.150786,0.453094
12,theta,468,-1.335668,-1.512715,0.556392
12,theta,469,1.64951,1.64378,0.575227
12,theta,470,0.278678,0.200492,0.463585
12,theta,471,-1.417602,-1.4279,0.58014
12,theta,472,0.157754,-0.253326,0.443227
12,theta,473,-0.00138,0.018254,0.485522
12,theta,474,-0.626248,-0.02617,0.418738
12,theta,475,-0.331481,-1.136805,0.513447
12,theta,476,0.006606,0.043685,0.431135
12,theta,477,-1.528246,-0.647427,0.552437
12,theta,478,-1.845578,-0.94528,0.497125
12,theta,479,0.917952,0.237104,0.433483
12,theta,480,-1.933285,-1.064415,0.561206
12,theta,481,0.242007,0.207143,0.440171
12,theta,482,0.150463,-0.379225,0.489879
12,theta,483,0.947694,0.448252,0.444182
12,theta,484,-0.517618,-0.943438,0.501361
12,theta,485,0.180348,1.04824,0.523703
12,theta,486,0.01826,-0.192044,0.454189
12,theta,487,1.832719,1.382755,0.507308
12,theta,488,0.326349,0.816192,0.483198
12,theta,489,1.392578,1.52469,0.538383
12,theta,490,-0.794983,-1.144365,0.574744
12,theta,491,-0.732251,-0.205875,0.447088
12,theta,492,0.097834,0.221864,0.446909
12,theta,493,0.565945,-0.602222,0.547734
12,theta,494,-0.394267,-0.665752,0.477522
12,theta,495,-1.999495,-1.220455,0.524835
12,theta,496,0.074876,0.314313,0.433522
12,theta,497,0.334952,-0.463236,0.468407
12,theta,498,-0.143877,-0.080922,0.42654
12,theta,499,-2.121831,-1.10841,0.551751
12,theta,500,-0.205195,-0.309762,0.504855
12,theta,501,1.379224,1.9255,0.598512
12,theta,502,1.848319,0.804973,0.491973
12,theta,503,-0.126396,-0.689884,0.506005
12,theta,504,1.244095,0.936942,0.494624
12,theta,505,0.285704,0.571608,0.44384
12,theta,506,0.358188,0.003247,0.497818
12,theta,507,-1.483996,-1.147215,0.534588
12,theta,508,-0.778214,-0.719014,0.483121
12,theta,509,-0.861612,-1.365455,0.518496
12,theta,510,0.025338,0.002278,0.54084
12,theta,511,0.115381,0.371361,0.478325
12,theta,512,0.23333,0.067051,0.47851
12,theta,513,0.273999,0.503728,0.516195
12,theta,514,0.605385,0.378708,0.45429
12,theta,515,-0.879494,-1.40706,0.530654
12,theta,516,-0.246636,-0.409143,0.490046
12,theta,517,-0.573141,-0.437992,0.500232
12,theta,518,1.482817,0.993869,0.515064
12,theta,519,-0.031155,-0.378176,0.530901
12,theta,520,0.339487,0.726771,0.475815
12,theta,521,-0.654259,-1.322385,0.564975
12,theta,522,0.297945,0.689778,0.492753
12,theta,523,0.755325,0.221348,0.518023
12,theta,524,-0.62164,0.192319,0.459146
12,theta,525,1.633645,1.140685,0.532374
12,theta,526,1.677374,1.302165,0.492455
12,theta,527,-1.060743,-0.85249,0.466603
12,theta,528,1.724892,1.774715,0.52987
12,theta,529,-0.864074,-0.879042,0.481496
12,theta,530,0.461413,0.987263,0.497775
12,theta,531,-0.778387,-0.270066,0.466066
12,theta,532,0.304114,0.0149,0.423337
12,theta,533,0.983546,0.183509,0.449611
12,theta,534,0.617481,0.639971,0.502021
12,theta,535,-2.784702,-1.002515,0.525756
12,theta,536,-0.401932,-0.507337,0.548559
12,theta,537,-0.668911,-0.981313,0.501612
12,theta,538,0.038822,-0.405779,0.505925
12,theta,539,1.532028,1.55961,0.606588
12,theta,540,0.140646,0.080176,0.446259
12,theta,541,0.851956,0.360876,0.448816
12,theta,542,-0.907978,-1.06293,0.522035
12,theta,543,1.044248,0.908254,0.471974
12,theta,544,-1.317655,-0.898327,0.532821
12,theta,545,0.17739,1.287285,0.522735
12,theta,546,0.586195,0.037605,0.453578
12,theta,547,0.016834,-0.076655,0.499678
12,theta,548,-1.264828,-1.23224,0.567496
12,theta,549,-0.506564,-1.788565,0.568103
12,theta,550,-0.658888,-0.347141,0.507692
12,theta,551,1.326439,0.230658,0.480057
12,theta,552,0.853111,0.518169,0.479283
12,theta,553,0.737834,1.170355,0.597341
12,theta,554,0.851612,0.64202,0.444327
12,theta,555,0.844908,0.302864,0.401382
12,theta,556,-1.010454,-0.524568,0.463
12,theta,557,0.149619,0.226963,0.463881
12,theta,558,-3.070991,-1.363095,0.534823
12,theta,559,0.079991,0.018939,0.499122
12,theta,560,0.439187,-0.61568,0.491482
12,theta,561,0.252201,-0.505612,0.449778
12,theta,562,0.317363,0.467032,0.423688
12,theta,563,-0.527065,-1.021685,0.482284
12,theta,564,1.249645,1.09335,0.489431
12,theta,565,0.333623,0.372454,0.483359
12,theta,566,-0.847221,-0.536279,0.47898
12,theta,567,-0.328473,-0.577049,0.451464
12,theta,568,-0.096402,0.65222,0.494323
12,theta,569,0.237228,0.876124,0.500799
12,theta,570,1.32268,1.023995,0.494665
12,theta,571,2.017017,1.26575,0.534578
12,theta,572,-1.546965,-1.037835,0.528165
12,theta,573,0.884766,-0.035795,0.414676
12,theta,574,-0.422264,-1.14724,0.505049
12,theta,575,-0.150014,-0.405625,0.52323
12,theta,576,1.796739,1.142855,0.535461
12,theta,577,-1.695377,-0.61397,0.497767
12,theta,578,0.450887,0.762447,0.463291
12,theta,579,1.570775,1.91713,0.587627
12,theta,580,0.021002,-0.535549,0.493528
12,theta,581,1.322737,1.611215,0.558785
12,theta,582,0.509028,0.401628,0.445999
12,theta,583,2.107443,1.55364,0.557571
12,theta,584,0.283325,0.554216,0.510092
12,theta,585,-1.156719,-0.813535,0.459153
12,theta,586,-0.596227,-0.359658,0.45787
12,theta,587,-0.098365,0.100871,0.429666
12,theta,588,-1.585965,-1.61688,0.578628
12,theta,589,-0.958218,-1.58839,0.584271
12,theta,590,-1.658683,-1.243215,0.508299
12,theta,591,0.308077,0.40807,0.404546
12,theta,592,-1.046045,-0.883028,0.508436
12,theta,593,1.222201,0.679017,0.542601
12,theta,594,0.463627,0.680437,0.449822
12,theta,595,0.488585,0.185988,0.484348
12,theta,596,-1.481776,-0.98389,0.563601
12,theta,597,-2.666989,-1.522465,0.574346
12,theta,598,0.1382,0.11916,0.437516
12,theta,599,1.91691,1.85479,0.592626
12,theta,600,-1.547328,-1.91105,0.612725
12,theta,601,-0.519701,-0.627654,0.470499
12,theta,602,0.372646,-0.043445,0.476161
12,theta,603,0.737943,0.767748,0.453228
12,theta,604,-0.577939,-0.536426,0.432045
12,theta,605,-2.237916,-1.204,0.580865
12,theta,606,0.172702,0.506992,0.448859
12,theta,607,-0.843496,-0.827088,0.541121
12,theta,608,0.303606,-0.181434,0.454323
