seed,param,trial,latent,predicted,stdev
80,theta,608,-0.237219,0.119656,0.439206
80,theta,609,0.726795,0.615226,0.532141
80,theta,610,-0.46816,-0.740257,0.441297
80,theta,611,0.200733,-0.732959,0.459501
80,theta,612,0.812607,0.587912,0.476107
80,theta,613,-1.133167,-1.019275,0.500505
80,theta,614,0.361869,0.625436,0.463917
80,theta,615,-0.073785,0.146578,0.451959
80,theta,616,0.119301,0.567487,0.503566
80,theta,617,-0.475492,-0.189732,0.433441
80,theta,618,-1.131175,-0.976264,0.466343
80,theta,619,0.802629,0.655086,0.48755
80,theta,620,0.125809,0.224544,0.467612
80,theta,621,0.955826,0.538338,0.48312
80,theta,622,-0.931653,-1.527995,0.579734
80,theta,623,0.238793,-0.114941,0.507896
80,theta,624,1.486126,1.012295,0.504146
80,theta,625,1.466679,0.60996,0.442119
80,theta,626,0.374042,0.6362,0.461603
80,theta,627,-1.183469,-1.31355,0.535526
80,theta,628,-0.195735,-0.34106,0.437735
80,theta,629,-0.335767,-0.38923,0.431673
80,theta,630,-1.055571,-1.23062,0.513508
80,theta,631,0.301936,-0.262244,0.458586
80,theta,632,-0.192332,0.645542,0.450615
80,theta,633,0.192698,-0.506791,0.449884
80,theta,634,1.271992,1.000036,0.514409
80,theta,635,0.815826,1.504665,0.552096
80,theta,636,1.315286,1.211325,0.528973
80,theta,637,-0.09357,-0.632735,0.494058
80,theta,638,0.283178,0.022064,0.45033
80,theta,639,1.763953,2.14502,0.627304
80,theta,640,1.426616,0.798603,0.515501
80,theta,641,-2.07324,-2.1945,0.642183
80,theta,642,-0.533088,0.025965,0.451742
80,theta,643,-1.774584,-0.780492,0.491043
80,theta,644,1.266566,1.32554,0.50422
80,theta,645,-0.145198,-0.845756,0.495147
80,theta,646,-0.973876,-0.452486,0.502552
80,theta,647,0.117549,0.108304,0.477938
80,theta,648,1.136875,0.563236,0.449849
80,theta,649,1.890956,1.400515,0.519492
80,theta,650,-0.04744,-0.322976,0.428948
80,theta,651,-1.308573,-1.54907,0.543399
80,theta,652,-0.139257,-1.00661,0.51074
80,theta,653,1.538321,1.91769,0.590121
80,theta,654,0.729307,0.960858,0.520896
80,theta,655,0.025506,0.18122,0.473697
80,theta,656,0.747867,0.698266,0.482015
80,theta,657,0.021097,0.445307,0.472516
80,theta,658,0.92015,0.62346,0.449356
80,theta,659,-0.27847,-0.868466,0.537836
80,theta,660,-1.177195,-0.717398,0.470894
80,theta,661,0.83683,1.221715,0.521539
80,theta,662,0.28204,-0.022249,0.429685
80,theta,663,0.290681,0.361038,0.41642
80,theta,664,0.761485,0.514337,0.430622
80,theta,665,-1.102177,-1.36667,0.575131
80,theta,666,-1.129531,-1.360765,0.51716
80,theta,667,0.687716,1.008675,0.5065
80,theta,668,-2.672525,-1.627935,0.585895
80,theta,669,-1.12238,-0.346608,0.432282
80,theta,670,-0.396057,-1.27524,0.523185
80,theta,671,0.341214,0.097739,0.441742
80,theta,672,-0.965465,-0.546216,0.483922
80,theta,673,-0.134295,-0.579654,0.458438
80,theta,674,1.030611,1.49841,0.525743
80,theta,675,1.113335,1.056055,0.465522
80,theta,676,-0.167823,-0.432557,0.433964
80,theta,677,0.597496,0.798148,0.477186
80,theta,678,-0.513738,-0.762514,0.477623
80,theta,679,-0.443584,0.042765,0.426892
80,theta,680,-0.514881,-0.700664,0.485648
80,theta,681,-0.085927,0.112309,0.48965
80,theta,682,-0.152869,-0.346167,0.437529
80,theta,683,-1.001428,-0.499777,0.424663
80,theta,684,0.901923,0.843314,0.509863
80,theta,685,0.368739,0.934984,0.521807
80,theta,686,1.025817,0.992452,0.484178
80,theta,687,-0.303302,-0.103316,0.436865
80,theta,688,-0.267782,-0.90937,0.479126
80,theta,689,-0.005247,-0.417338,0.464723
80,theta,690,2.181223,1.595355,0.574328
80,theta,691,-0.372983,-0.51436,0.477394
80,theta,692,0.106578,-0.475966,0.474977
80,theta,693,-0.182677,-0.330332,0.488524
80,theta,694,-0.366033,-0.346448,0.432657
80,theta,695,2.021937,1.76851,0.566085
80,theta,696,0.307355,-0.208412,0.454545
80,theta,697,-0.5337,-0.35309,0.426272
80,theta,698,-0.374467,-0.012103,0.450089
80,theta,699,-0.58227,-1.030465,0.496968
80,theta,700,-0.232814,-0.548779,0.431534
80,theta,701,1.779305,1.586325,0.5306
80,theta,702,-1.844646,-1.171515,0.571767
80,theta,703,-1.444861,-0.405163,0.495099
80,theta,704,-0.248214,-0.162168,0.443376
80,theta,705,1.546619,1.433565,0.536246
80,theta,706,-2.004893,-1.41118,0.530139
80,theta,707,-0.617512,-0.687901,0.47909
80,theta,708,-1.669409,-1.500505,0.583476
80,theta,709,-0.477312,-0.319272,0.50756
80,theta,710,0.574336,0.892548,0.49731
80,theta,711,-0.079375,-0.021054,0.423578
80,theta,712,0.341681,0.763418,0.454908
80,theta,713,-0.175821,0.33114,0.451577
80,theta,714,-0.88567,-1.00428,0.496247
80,theta,715,-0.279398,-0.48747,0.506064
80,theta,716,1.3392,1.908325,0.589985
80,theta,717,-1.742202,-1.447215,0.548584
80,theta,718,0.428892,0.925116,0.495364
80,theta,719,1.099577,1.334515,0.537342
80,theta,720,-0.601332,-0.544582,0.4563
80,theta,721,1.031177,1.16841,0.504003
80,theta,722,-1.080696,-1.27908,0.535448
80,theta,723,0.026749,-0.934651,0.49398
80,theta,724,-2.363748,-1.6924,0.582256
80,theta,725,-0.60345,-1.175185,0.535219
80,theta,726,0.241855,0.522131,0.424284
80,theta,727,-1.800944,-1.458725,0.533681
80,theta,728,-0.424669,-0.567829,0.479263
80,theta,729,0.11964,1.22845,0.557804
80,theta,730,-0.523253,-0.285229,0.471377
80,theta,731,1.195062,0.859433,0.468044
80,theta,732,-2.426096,-2.16662,0.633105
80,theta,733,-0.28217,-0.249969,0.500322
80,theta,734,0.50526,0.508328,0.479129
80,theta,735,0.415524,0.319352,0.463524
80,theta,736,0.594195,0.57094,0.452754
80,theta,737,0.494779,0.248538,0.410547
80,theta,738,1.817986,0.751278,0.480927
80,theta,739,-0.157004,-0.18071,0.44728
80,theta,740,-0.056356,-0.319648,0.417272
80,theta,741,0.119826,0.059947,0.447248
80,theta,742,0.685408,1.071905,0.520595
80,theta,743,-1.442103,-0.890306,0.479643
80,theta,744,1.141637,0.985543,0.550283
80,theta,745,1.026395,0.834486,0.511019
80,theta,746,1.29981,1.235895,0.530089
80,theta,747,1.33386,0.62654,0.469829
80,theta,748,0.448132,0.398537,0.458525
80,theta,749,1.308665,1.238375,0.476888
80,theta,750,-2.198288,-1.720405,0.59706
80,theta,751,0.555866,0.57402,0.464671
80,theta,752,-0.001267,-0.254582,0.48007
80,theta,753,0.12643,-0.015101,0.461865
80,theta,754,-0.444501,-0.34461,0.417957
80,theta,755,-0.59596,-0.248406,0.468558
80,theta,756,-0.860345,-0.84129,0.513862
80,theta,757,0.891765,0.813754,0.46491
80,theta,758,0.384205,1.053195,0.518714
80,theta,759,1.27231,1.68922,0.578142
80,theta,760,-0.501791,-0.485607,0.435166
80,theta,761,0.691372,0.33512,0.4827
80,theta,762,-0.215115,-0.296377,0.440348
80,theta,763,-1.184975,-0.603278,0.44874
80,theta,764,0.472753,0.348777,0.458402
80,theta,765,-0.137923,-0.44444,0.447116
80,theta,766,0.859317,-0.047001,0.434549
80,theta,767,-0.739118,-0.637704,0.433639
80,theta,768,0.553967,0.03441,0.431543
80,theta,769,1.077743,0.070121,0.450778
80,theta,770,0.555378,0.367376,0.433238
80,theta,771,1.110376,0.065323,0.517705
80,theta,772,1.70843,1.17945,0.515751
80,theta,773,-0.223745,-0.94788,0.524932
80,theta,774,-0.218694,-1.0959,0.472491
80,theta,775,-0.988374,-0.868643,0.51826
80,theta,776,0.02187,-0.217768,0.447854
80,theta,777,-0.315069,-1.06396,0.50722
80,theta,778,-0.487107,-0.997596,0.478092
80,theta,779,-0.656457,-1.52676,0.600705
80,theta,780,0.041466,-0.636719,0.487601
80,theta,781,-0.818464,-0.318734,0.433655
80,theta,782,0.981261,-0.242397,0.493429
80,theta,783,0.330689,-0.248696,0.461049
80,theta,784,1.116999,1.17527,0.529807
80,theta,785,0.08176,0.59756,0.439108
80,theta,786,0.510071,0.039513,0.402881
80,theta,787,-0.709494,-0.811252,0.52876
80,theta,788,0.674204,0.374324,0.48528
80,theta,789,-0.264122,-0.199783,0.417143
80,theta,790,0.918683,0.610546,0.433203
80,theta,791,-0.719302,-0.572346,0.475539
80,theta,792,0.079051,0.493901,0.396336
80,theta,793,0.659346,0.513869,0.449175
80,theta,794,0.649378,0.849628,0.430903
80,theta,795,1.753182,1.954115,0.610491
80,theta,796,0.077302,0.34432,0.429295
80,theta,797,1.540597,0.64271,0.471774
80,theta,798,-0.853272,-0.224976,0.448574
80,theta,799,0.688002,0.367848,0.479908
80,theta,800,0.839242,1.25785,0.527071
80,theta,801,-2.441998,-2.105775,0.616048
80,theta,802,0.397012,0.349848,0.445266
80,theta,803,1.001884,0.91892,0.460206
80,theta,804,0.690476,0.935726,0.477917
80,theta,805,1.12541,1.406555,0.504964
80,theta,806,-1.617608,-1.16128,0.494304
80,theta,807,1.522963,1.05999,0.457842
80,theta,808,0.890969,0.869163,0.495786
80,theta,809,0.627309,-0.06931,0.469467
80,theta,810,0.513252,0.405208,0.409572
80,theta,811,-0.417774,0.225074,0.437754
80,theta,812,-0.069776,0.099189,0.462718
80,theta,813,-1.253336,-0.907736,0.508936
80,theta,814,0.548238,0.612954,0.461741
80,theta,815,1.034192,1.059005,0.457455
80,theta,816,-0.073743,-0.671478,0.456912
80,theta,817,-0.834044,-1.207845,0.521349
80,theta,818,0.598985,1.16067,0.503755
80,theta,819,1.244789,1.28476,0.511754
80,theta,820,0.0304,-0.588822,0.486632
80,theta,821,-0.468431,-1.03047,0.522803
80,theta,822,-0.04939,-0.312552,0.435401
80,theta,823,-0.433923,-0.043318,0.455887
80,theta,824,-0.645319,-0.792707,0.500702
80,theta,825,0.218146,-0.37415,0.45175
80,theta,826,0.540219,0.150611,0.460846
80,theta,827,2.393495,2.097525,0.614935
80,theta,828,1.442965,1.53087,0.550395
80,theta,829,-0.937523,-0.676054,0.492451
80,theta,830,-1.845056,-1.508205,0.533548
80,theta,831,1.251904,0.761649,0.440414
80,theta,832,-0.042437,-0.702552,0.464288
80,theta,833,-0.650756,-0.737536,0.51095
80,theta,834,0.517503,0.754736,0.499773
80,theta,835,-0.148958,-0.24176,0.489139
80,theta,836,-1.377386,-0.2788,0.421567
80,theta,837,-1.464195,-1.679085,0.553487
80,theta,838,2.522561,1.897815,0.598872
80,theta,839,-0.584364,-1.15072,0.518863
80,theta,840,-0.248484,0.397173,0.42347
80,theta,841,0.484295,-0.47301,0.476399
80,theta,842,0.203109,-0.014167,0.454486
80,theta,843,0.432269,0.314283,0.451927
80,theta,844,-0.305021,-0.735937,0.459625
80,theta,845,0.525409,0.354356,0.470911
80,theta,846,0.014129,-0.118748,0.456385
80,theta,847,1.120657,0.705039,0.508114
80,theta,848,-0.922301,-0.500461,0.464084
80,theta,849,-0.164422,0.289338,0.47207
80,theta,850,-2.214117,-1.91446,0.602724
80,theta,851,0.773464,1.052635,0.499376
80,theta,852,0.798035,0.669579,0.474145
80,theta,853,0.780702,0.361712,0.450133
80,theta,854,0.009057,0.914123,0.506037
80,theta,855,1.461326,0.780798,0.466575
80,theta,856,-0.052939,0.148574,0.459688
80,theta,857,1.890271,1.105175,0.517655
80,theta,858,-0.549348,-0.669094,0.438552
80,theta,859,-1.388394,-1.035615,0.490045
80,theta,860,0.748246,1.33793,0.530751
80,theta,861,-0.230273,-0.001285,0.410181
80,theta,862,2.439635,2.034465,0.60758
80,theta,863,0.10851,-0.067552,0.449001
80,theta,864,-0.061658,-0.477562,0.464954
80,theta,865,-0.290885,-0.098371,0.443063
80,theta,866,0.375465,0.21699,0.446864
80,theta,867,-1.257696,-0.502771,0.464969
80,theta,868,-0.478465,-0.170069,0.46692
80,theta,869,-1.1677,-0.68178,0.501234
80,theta,870,-1.104429,-1.500915,0.576489
80,theta,871,-0.388112,-0.114261,0.467929
80,theta,872,-1.004074,-1.029765,0.484664
80,theta,873,0.739841,0.778511,0.501532
80,theta,874,-0.779976,-0.668882,0.51585
80,theta,875,0.716691,0.083323,0.48652
80,theta,876,0.67579,0.830582,0.447494
80,theta,877,-1.640921,-1.64073,0.585194
80,theta,878,0.019561,-0.284584,0.47918
80,theta,879,-0.123048,-0.495329,0.496024
80,theta,880,1.316574,1.355845,0.520815
80,theta,881,-0.683938,-0.70503,0.500076
80,theta,882,1.359082,1.0862,0.509014
80,theta,883,-0.016469,-0.200616,0.435078
80,theta,884,-1.44638,-1.079155,0.52179
80,theta,885,-0.673747,0.300604,0.44801
80,theta,886,-1.127531,-0.991338,0.570474
80,theta,887,1.701564,0.832052,0.441101
80,theta,888,1.622918,0.806372,0.491488
80,theta,889,-0.413105,-0.480944,0.455449
80,theta,890,0.011811,-0.78122,0.473228
80,theta,891,-1.566852,-1.396275,0.517151
80,theta,892,-0.026278,-0.338448,0.434936
80,theta,893,-0.061872,0.033036,0.431465
80,theta,894,-0.60577,-0.290451,0.488497
80,theta,895,-1.679453,-1.12572,0.509937
80,theta,896,1.223254,1.203765,0.472468
80,theta,897,-0.098624,0.156181,0.420332
80,theta,898,0.776621,0.75318,0.519392
80,theta,899,0.144171,0.086121,0.422469
80,theta,900,0.270715,0.528587,0.461875
80,theta,901,-0.295694,-0.115156,0.499528
80,theta,902,1.046145,1.09088,0.488682
80,theta,903,0.105346,-0.574023,0.458945
80,theta,904,0.123753,-0.419842,0.460355
80,theta,905,0.838355,1.108725,0.525948
80,theta,906,-0.307473,-0.391509,0.45199
80,theta,907,-0.956656,-0.229724,0.415777
80,theta,908,-0.443033,-0.135388,0.434379
80,theta,909,1.210427,0.772438,0.479763
80,theta,910,1.373246,1.482955,0.528978
80,theta,911,0.589275,0.144129,0.448864
80,theta,912,0.691289,0.97816,0.487406
80,theta,913,-1.373056,-0.683697,0.469356
80,theta,914,-0.025108,-0.316624,0.434724
80,theta,915,-1.125036,-0.505362,0.469765
80,theta,916,-1.962118,-1.544225,0.572431
80,theta,917,1.890775,2.07021,0.585695
80,theta,918,-0.502747,-0.214197,0.48427
80,theta,919,-2.071727,-1.38702,0.5314
80,theta,920,0.862345,0.92674,0.527819
80,theta,921,0.096984,0.548239,0.471029
80,theta,922,1.033907,0.766548,0.47985
80,theta,923,0.020335,0.477012,0.481885
80,theta,924,-0.216112,-0.350312,0.443646
80,theta,925,0.104732,-0.188349,0.472683
80,theta,926,-1.839392,-1.475485,0.572835
80,theta,927,-0.530091,-0.398728,0.459823
80,theta,928,0.166156,-0.322094,0.460545
80,theta,929,0.995454,0.544708,0.461631
80,theta,930,0.776907,0.858979,0.472395
80,theta,931,-0.975658,-1.23078,0.512351
80,theta,932,-0.261287,-0.436674,0.423917
80,theta,933,0.626468,0.696,0.495558
80,theta,934,-0.62345,-0.722532,0.490028
80,theta,935,-0.516667,-1.228665,0.509548
80,theta,936,1.78566,0.813365,0.448811
80,theta,937,-0.128101,-0.22126,0.470827
80,theta,938,-1.05749,-1.73495,0.615908
80,theta,939,-0.356605,0.086176,0.456163
80,theta,940,-0.7015,-0.7363,0.479296
80,theta,941,0.529833,0.495758,0.468411
80,theta,942,1.419587,1.17907,0.500349
80,theta,943,2.331061,1.52427,0.519194
80,theta,944,-0.96715,-0.545462,0.458954
80,theta,945,1.031578,0.525504,0.451662
80,theta,946,-0.242836,-0.018657,0.411199
80,theta,947,-0.456629,-0.423602,0.470588
80,theta,948,-0.454997,-0.752846,0.502644
80,theta,949,1.567385,0.793972,0.45351
80,theta,950,4.31616,2.09889,0.626482
80,theta,951,-0.709424,-1.057485,0.480264
80,theta,952,1.068504,1.347645,0.495321
80,theta,953,0.500902,0.145213,0.477309
80,theta,954,-3.179296,-1.44237,0.522283
80,theta,955,-0.259476,-0.358899,0.447006
80,theta,956,3.212035,1.88282,0.597784
80,theta,957,0.794333,0.371872,0.467312
80,theta,958,-0.302055,-0.243918,0.433487
80,theta,959,-2.426798,-2.10277,0.650509
80,theta,960,-0.772715,-0.753962,0.498003
80,theta,961,0.679079,1.09087,0.511678
80,theta,962,-0.020315,0.283277,0.470784
80,theta,963,1.24179,0.928568,0.50055
80,theta,964,-0.233795,0.279699,0.436073
80,theta,965,0.333209,0.508777,0.452625
80,theta,966,-0.409466,-0.779634,0.464816
80,theta,967,-1.099613,-0.814006,0.48159
80,theta,968,-0.382777,-0.961766,0.484078
80,theta,969,-1.481115,-0.691677,0.511958
80,theta,970,0.637744,0.973454,0.49762
80,theta,971,-1.309906,-0.602758,0.449874
80,theta,972,0.15079,0.793871,0.458132
80,theta,973,-0.364611,0.032738,0.444717
80,theta,974,0.017957,0.224092,0.470029
80,theta,975,-2.038123,-1.703975,0.628095
80,theta,976,0.368384,0.621288,0.440666
80,theta,977,0.50243,-0.232704,0.474252
80,theta,978,0.853827,0.749906,0.449196
80,theta,979,-1.574421,-1.311855,0.520248
80,theta,980,0.002772,-0.038088,0.48992
80,theta,981,1.350282,1.475275,0.544925
80,theta,982,-0.84925,-0.630061,0.471228
80,theta,983,0.815578,1.529985,0.571562
80,theta,984,0.413165,1.024925,0.466793
80,theta,985,-1.097603,-1.477985,0.603534
80,theta,986,1.196642,1.214355,0.523949
80,theta,987,0.189348,-0.461276,0.435773
80,theta,988,-0.510423,-0.960446,0.473119
80,theta,989,0.863692,1.19208,0.517852
80,theta,990,1.662402,0.753124,0.525573
80,theta,991,-0.934687,-0.969081,0.470049
80,theta,992,-0.809444,-1.0302,0.480943
80,theta,993,-0.412267,-0.254262,0.429986
80,theta,994,1.146082,1.16416,0.560028
80,theta,995,-1.307613,-0.830052,0.478067
80,theta,996,-0.626321,-0.411633,0.480524
80,theta,997,-1.049212,-0.785052,0.498725
80,theta,998,-0.386956,-1.26193,0.517769
80,theta,999,0.646059,0.606335,0.456628
80,theta,1000,-0.567108,-0.21761,0.434262
80,theta,1001,0.327073,0.689512,0.452904
80,theta,1002,0.577481,0.973162,0.441818
80,theta,1003,1.449992,1.284265,0.518246
80,theta,1004,0.700806,0.676802,0.493258
80,theta,1005,-0.148658,-0.276636,0.448561
80,theta,1006,0.475505,-0.040185,0.431914
80,theta,1007,1.75475,1.791785,0.588236
80,theta,1008,-1.755647,-1.368245,0.536179
80,theta,1009,-0.015278,-0.472972,0.422346
80,theta,1010,-0.780521,-0.611106,0.458811
80,theta,1011,0.731803,0.990048,0.507073
80,theta,1012,1.527804,1.321285,0.572428
80,theta,1013,2.076597,0.989903,0.481335
80,theta,1014,-0.778851,-0.613034,0.465547
80,theta,1015,1.570955,1.367455,0.524897
80,theta,1016,1.113789,1.20788,0.522006
80,theta,1017,-1.027731,-1.340215,0.558877
80,theta,1018,-0.845985,-0.699896,0.488114
80,theta,1019,-1.902941,-1.6851,0.612503
80,theta,1020,-0.706413,-1.020395,0.589945
80,theta,1021,1.039102,2.04988,0.630979
80,theta,1022,-2.7175,-1.887425,0.597943
80,theta,1023,0.103981,0.861054,0.514788
80,theta,1024,1.781896,1.809705,0.591105
80,theta,1025,-0.152655,-0.077775,0.46133
80,theta,1026,-0.389725,-0.531847,0.525323
80,theta,1027,-0.706763,-0.703186,0.488654
80,theta,1028,-0.32094,-0.097226,0.443309
80,theta,1029,1.09599,1.146435,0.500627
80,theta,1030,-0.923718,-0.913728,0.483174
80,theta,1031,2.316776,2.22911,0.638481
80,theta,1032,0.269558,0.435122,0.449148
80,theta,1033,1.656335,1.165975,0.471251
80,theta,1034,0.733117,0.255524,0.461936
80,theta,1035,0.486729,0.186904,0.462228
80,theta,1036,-1.187202,-0.978546,0.527025
80,theta,1037,-0.405873,-0.643574,0.506004
80,theta,1038,0.384845,0.292506,0.469336
80,theta,1039,-1.020858,-0.269999,0.407201
80,theta,1040,-0.544264,0.192933,0.448332
80,theta,1041,2.044272,1.61505,0.542421
80,theta,1042,-1.28403,-1.870515,0.616787
80,theta,1043,-0.008247,-0.012809,0.431935
80,theta,1044,-0.427562,-0.773082,0.462847
80,theta,1045,-1.075789,-0.78511,0.487123
80,theta,1046,0.192396,0.137124,0.4132
80,theta,1047,-0.980181,-0.994502,0.457104
80,theta,1048,0.512533,0.613365,0.502387
80,theta,1049,1.250183,0.914231,0.492799
80,theta,1050,0.633196,0.702659,0.476589
80,theta,1051,-1.379585,-1.48916,0.567108
80,theta,1052,0.680607,0.212973,0.425598
80,theta,1053,-0.242087,0.327033,0.459377
80,theta,1054,-1.7499,-1.44586,0.540916
80,theta,1055,0.397858,0.190435,0.476048
80,theta,1056,0.606085,0.18833,0.442291
80,theta,1057,1.176489,0.9662,0.509811
80,theta,1058,0.059638,0.668108,0.479315
80,theta,1059,-0.966866,-0.391808,0.458112
80,theta,1060,-0.40994,-0.862936,0.4215
80,theta,1061,-0.566822,0.074975,0.488418
80,theta,1062,0.277749,-0.379106,0.500552
80,theta,1063,-0.811491,-1.566655,0.556168
80,theta,1064,-0.125642,-0.520879,0.474449
80,theta,1065,0.459506,0.231936,0.418577
80,theta,1066,-1.988344,-1.6264,0.55942
80,theta,1067,-0.060035,-0.198604,0.432726
80,theta,1068,-0.11358,-0.081502,0.408175
80,theta,1069,-2.560062,-1.651885,0.614337
80,theta,1070,1.144084,1.01128,0.502041
80,theta,1071,-0.186617,0.095362,0.450317
80,theta,1072,-0.712168,-0.632968,0.504502
80,theta,1073,-0.090467,0.148352,0.433209
80,theta,1074,0.169277,-0.328014,0.516336
80,theta,1075,0.079752,-0.161916,0.426136
80,theta,1076,0.529998,0.409784,0.43591
80,theta,1077,0.239307,-0.34215,0.484032
80,theta,1078,0.764441,0.653937,0.46883
80,theta,1079,2.833313,2.084995,0.614872
80,theta,1080,0.709086,-0.122363,0.453048
80,theta,1081,-0.587524,-0.332659,0.477349
80,theta,1082,0.692856,0.702728,0.433317
80,theta,1083,1.15805,1.72951,0.578241
80,theta,1084,-0.058783,-0.000331,0.442957
80,theta,1085,1.315551,1.373475,0.55988
80,theta,1086,-1.492722,-1.625685,0.52438
80,theta,1087,-0.364879,-0.743788,0.496299
80,theta,1088,0.683242,0.833948,0.496093
80,theta,1089,-0.93133,-0.93966,0.537136
80,theta,1090,3.056359,1.91481,0.610655
80,theta,1091,0.590036,0.254136,0.462429
80,theta,1092,0.782784,1.61803,0.569971
80,theta,1093,-0.025002,0.167743,0.46854
80,theta,1094,-0.430652,-0.92325,0.496364
80,theta,1095,2.106804,1.978575,0.601349
80,theta,1096,-0.503061,-0.690701,0.490876
80,theta,1097,1.731814,1.71116,0.564437
80,theta,1098,-0.142221,-0.24803,0.480521
80,theta,1099,1.922827,1.39459,0.511456
80,theta,1100,-0.262967,-0.446244,0.451037
80,theta,1101,0.788523,1.202345,0.49535
80,theta,1102,0.667396,0.310532,0.437958
80,theta,1103,-0.972217,-0.713348,0.474566
80,theta,1104,1.045139,0.572707,0.471303
80,theta,1105,1.016172,1.282675,0.514058
80,theta,1106,0.412238,0.909448,0.493894
80,theta,1107,-0.289569,-0.149591,0.460383
80,theta,1108,1.319009,1.059615,0.489899
80,theta,1109,0.802889,0.901464,0.463676
80,theta,1110,-1.021771,-0.298522,0.469021
80,theta,1111,-0.632108,-0.59979,0.493247
80,theta,1112,-0.856699,-0.416662,0.463018
80,theta,1113,-1.771292,-1.929275,0.638296
80,theta,1114,-0.435217,-0.473154,0.499029
80,theta,1115,0.446359,0.948587,0.500582
80,theta,1116,0.705438,0.93993,0.454872
80,theta,1117,1.055012,0.580778,0.50382
80,theta,1118,1.038322,0.642436,0.468189
80,theta,1119,-1.039905,-0.85741,0.495644
80,theta,1120,0.749344,1.232685,0.495532
80,theta,1121,-0.479282,-1.07456,0.534287
80,theta,1122,1.46505,1.174575,0.485857
80,theta,1123,1.505681,0.732344,0.483325
80,theta,1124,1.492054,0.75437,0.480107
80,theta,1125,2.370104,1.729685,0.578043
80,theta,1126,0.332726,0.461684,0.432533
80,theta,1127,-0.289341,-0.257488,0.480922
80,theta,1128,-0.107997,0.491245,0.452962
80,theta,1129,-0.12519,0.471866,0.440732
80,theta,1130,0.619569,0.412128,0.477215
80,theta,1131,0.736771,0.430464,0.452528
80,theta,1132,0.832727,1.006235,0.525556
80,theta,1133,-0.989082,-0.909749,0.505721
80,theta,1134,0.069031,-0.012202,0.461851
80,theta,1135,-0.154156,0.524071,0.459764
80,theta,1136,1.748529,1.18069,0.501722
80,theta,1137,-0.559088,-0.997387,0.516179
80,theta,1138,1.958419,1.754185,0.61474
80,theta,1139,-1.660951,-1.55279,0.587805
80,theta,1140,-0.323074,0.098523,0.486864
80,theta,1141,-1.357128,-1.091825,0.551189
80,theta,1142,-0.247235,-0.088071,0.491663
80,theta,1143,0.003068,-0.321494,0.462368
80,theta,1144,0.266219,0.833587,0.507666
80,theta,1145,-1.108113,-0.925363,0.490543
80,theta,1146,0.008689,-0.332476,0.499962
80,theta,1147,-0.802783,-0.11697,0.446719
80,theta,1148,0.22983,-0.328778,0.456615
80,theta,1149,-0.642073,0.229996,0.419041
80,theta,1150,0.203663,0.154575,0.451924
80,theta,1151,-1.4981,-1.480845,0.535488
80,theta,1152,-0.085089,0.15412,0.447644
80,theta,1153,-1.222562,-0.147776,0.461111
80,theta,1154,-1.856464,-2.092185,0.630383
80,theta,1155,2.041335,1.28257,0.535279
80,theta,1156,0.698549,0.787198,0.478494
80,theta,1157,0.371947,0.677785,0.455459
80,theta,1158,0.53045,0.015578,0.448716
80,theta,1159,0.029989,0.160698,0.45501
80,theta,1160,-0.449572,0.331044,0.475809
80,theta,1161,-1.614897,-1.158695,0.514099
80,theta,1162,0.662009,1.19534,0.519154
80,theta,1163,0.163418,1.04089,0.478774
80,theta,1164,-2.210745,-1.941665,0.588944
80,theta,1165,0.75529,-0.019855,0.481122
80,theta,1166,1.025284,1.00443,0.487467
80,theta,1167,-0.287263,0.30339,0.435752
80,theta,1168,0.045363,-0.323536,0.413772
80,theta,1169,-1.54537,-1.568175,0.569863
80,theta,1170,-0.512958,-0.041303,0.489597
80,theta,1171,0.032458,0.156458,0.49213
80,theta,1172,-0.150402,0.260379,0.473594
80,theta,1173,-1.706578,-1.445795,0.555696
80,theta,1174,2.587697,1.399835,0.513145
80,theta,1175,-0.144422,-0.329972,0.450415
80,theta,1176,2.42038,1.55675,0.578027
80,theta,1177,1.17964,0.879367,0.454156
80,theta,1178,-0.356722,-0.305336,0.477286
80,theta,1179,0.180336,-0.180727,0.422718
80,theta,1180,-0.012321,-0.336971,0.486919
80,theta,1181,-1.393248,-0.517989,0.476239
80,theta,1182,0.799678,0.569046,0.504036
80,theta,1183,0.019467,-0.508954,0.501624
80,theta,1184,-0.602634,-1.07694,0.505675
80,theta,1185,1.629263,1.306805,0.508179
80,theta,1186,-0.266487,-0.525147,0.511953
80,theta,1187,0.526315,-0.45172,0.442249
80,theta,1188,0.057234,0.367894,0.46886
80,theta,1189,-0.397188,-0.442898,0.467137
80,theta,1190,0.295809,0.41552,0.427646
80,theta,1191,1.610188,1.83673,0.564457
80,theta,1192,-1.422489,-0.568836,0.526995
80,theta,1193,-0.028876,-0.092421,0.448835
80,theta,1194,0.790616,-0.020135,0.45632
80,theta,1195,-0.566524,-0.852167,0.488504
80,theta,1196,0.356744,0.741391,0.480364
80,theta,1197,-0.838698,-0.69081,0.494548
80,theta,1198,0.403263,0.53036,0.501275
80,theta,1199,-0.759987,-0.630764,0.472445
80,theta,1200,1.694876,1.177475,0.499298
80,theta,1201,-1.876412,-1.639405,0.567054
80,theta,1202,-1.240704,-1.23326,0.487459
80,theta,1203,-0.905776,-0.811092,0.443363
80,theta,1204,-0.534864,0.093734,0.493261
80,theta,1205,-0.996982,-1.184675,0.51986
