seed,param,trial,latent,predicted,stdev
81,theta,81,-0.288742,-0.50716,0.463278
81,theta,82,-0.467301,-0.345682,0.453669
81,theta,83,-0.605189,-0.41893,0.427483
81,theta,84,1.330239,1.09653,0.487885
81,theta,85,1.50944,1.213155,0.523647
81,theta,86,0.074208,-0.693303,0.449363
81,theta,87,-0.450457,-0.592613,0.424669
81,theta,88,2.026117,1.335995,0.514545
81,theta,89,1.188294,0.701564,0.447484
81,theta,90,-1.281562,-1.319,0.547807
81,theta,91,0.553387,0.580461,0.505414
81,theta,92,-0.40206,-0.66761,0.456136
81,theta,93,0.920631,0.775092,0.437515
81,theta,94,0.724062,0.860566,0.507458
81,theta,95,0.457338,0.61321,0.491012
81,theta,96,-0.00409,0.075616,0.451006
81,theta,97,-0.333856,-0.159355,0.444742
81,theta,98,1.558778,0.985078,0.503436
81,theta,99,-2.071182,-1.879955,0.604121
81,theta,100,-0.094085,0.270044,0.422014
81,theta,101,0.373442,-0.121901,0.444472
81,theta,102,2.392648,1.93042,0.635658
81,theta,103,0.463205,1.05079,0.501279
81,theta,104,0.251286,0.324106,0.42637
81,theta,105,1.380377,1.290845,0.57391
81,theta,106,0.478855,0.680448,0.448521
81,theta,107,0.486582,0.671916,0.483786
81,theta,108,0.647838,1.081685,0.527564
81,theta,109,-1.717668,-0.953246,0.537292
81,theta,110,0.095073,-0.433336,0.430205
81,theta,111,-1.181549,-0.537672,0.483346
81,theta,112,-0.47274,-0.904892,0.471072
81,theta,113,0.334935,0.905224,0.509692
81,theta,114,0.258952,0.074389,0.428092
81,theta,115,-1.534174,-0.184626,0.438654
81,theta,116,0.320396,0.341768,0.410013
81,theta,117,0.145784,-0.37216,0.45931
81,theta,118,-0.355033,-0.269796,0.480842
81,theta,119,-0.198958,-0.275558,0.469319
81,theta,120,-0.41323,-0.657636,0.465924
81,theta,121,-0.245073,0.0084,0.450306
81,theta,122,2.759998,1.563525,0.54612
81,theta,123,0.468891,1.3318,0.562173
81,theta,124,2.10806,1.48126,0.527719
81,theta,125,-1.89931,-1.54081,0.584294
81,theta,126,-1.245068,-0.785163,0.497579
81,theta,127,0.675817,1.29731,0.556976
81,theta,128,0.523058,0.511818,0.435745
81,theta,129,-0.244344,-0.635089,0.468636
81,theta,130,-0.195295,0.199984,0.437847
81,theta,131,-1.768534,-1.29146,0.527731
81,theta,132,-0.548966,-1.009455,0.485723
81,theta,133,0.691561,1.12627,0.499762
81,theta,134,1.218183,0.818499,0.53571
81,theta,135,-1.709506,-1.536935,0.558849
81,theta,136,-2.078317,-2.03347,0.597856
81,theta,137,2.361795,1.500275,0.557723
81,theta,138,-1.56726,-1.012255,0.486812
81,theta,139,-0.425389,0.05348,0.430496
81,theta,140,0.095983,-0.784207,0.488541
81,theta,141,1.496206,1.01724,0.485749
81,theta,142,-1.048373,-1.036125,0.501868
81,theta,143,0.39084,0.050453,0.459711
81,theta,144,-0.08226,-0.768922,0.465831
81,theta,145,1.852673,1.591655,0.553129
81,theta,146,1.066226,0.797016,0.46743
81,theta,147,-0.314425,-0.104454,0.400298
81,theta,148,0.581798,0.838622,0.47406
81,theta,149,0.375589,0.327406,0.446685
81,theta,150,-0.76321,-0.989952,0.50831
81,theta,151,-0.978293,-1.22685,0.513961
81,theta,152,-2.325191,-1.639945,0.54564
81,theta,153,1.78713,1.69892,0.625936
81,theta,154,-1.635939,-1.176545,0.512429
81,theta,155,0.111948,0.540198,0.492614
81,theta,156,0.522729,0.789598,0.468058
81,theta,157,-1.807929,-1.509945,0.528715
81,theta,158,-0.961169,-0.991124,0.511813
81,theta,159,-1.322804,-1.63439,0.607332
81,theta,160,-0.868871,-0.408138,0.43909
81,theta,161,0.54116,0.821478,0.515412
81,theta,162,0.171178,-0.118,0.463585
81,theta,163,-0.132679,-0.680034,0.446942
81,theta,164,1.460012,1.063845,0.510268
81,theta,165,-0.974739,-1.15051,0.528039
81,theta,166,1.260516,0.776688,0.480667
81,theta,167,0.720037,0.034745,0.475984
81,theta,168,0.03046,-0.283886,0.443591
81,theta,169,0.56529,0.258882,0.475625
81,theta,170,0.105585,-0.347326,0.457365
81,theta,171,-0.203327,-0.073793,0.478012
81,theta,172,0.52074,0.724573,0.537926
81,theta,173,1.447065,1.14042,0.53731
81,theta,174,0.496045,0.613453,0.43321
81,theta,175,1.114568,0.900816,0.457579
81,theta,176,0.693295,0.892703,0.463156
81,theta,177,-2.251703,-1.813025,0.608541
81,theta,178,-1.019996,-0.665053,0.466211
81,theta,179,-0.364675,-0.900765,0.49436
81,theta,180,0.177463,1.404905,0.541978
81,theta,181,0.447281,0.946168,0.519294
81,theta,182,-1.059844,-0.777916,0.454673
81,theta,183,1.193595,1.35582,0.548123
81,theta,184,-1.409084,0.293284,0.502189
81,theta,185,-1.017966,-0.729615,0.473887
81,theta,186,-1.188257,-0.786788,0.451049
81,theta,187,-0.273269,-0.454266,0.473754
81,theta,188,1.530494,1.18953,0.528393
81,theta,189,0.094358,-0.663024,0.446457
81,theta,190,0.256898,-0.031189,0.481545
81,theta,191,0.851329,1.28848,0.49279
81,theta,192,1.080924,1.67479,0.590318
81,theta,193,-1.31795,-0.829082,0.472349
81,theta,194,-0.065669,-0.934524,0.498297
81,theta,195,0.636205,1.09938,0.528028
81,theta,196,1.138443,1.591305,0.5674
81,theta,197,0.388438,0.65739,0.476825
81,theta,198,0.790927,1.11664,0.468739
81,theta,199,0.133213,-0.242038,0.475452
81,theta,200,-0.127667,-0.514135,0.441185
81,theta,201,-0.631846,-0.615751,0.462059
81,theta,202,0.432956,0.579786,0.468653
81,theta,203,0.483602,0.754002,0.477472
81,theta,204,0.528575,0.89935,0.527364
81,theta,205,-0.292506,-0.957542,0.473491
81,theta,206,0.18692,0.302124,0.429585
81,theta,207,0.454211,-0.241955,0.409542
81,theta,208,0.715997,0.479321,0.450279
81,theta,209,-0.999152,-0.7483,0.511847
81,theta,210,0.186393,0.046019,0.435948
81,theta,211,0.256097,0.038993,0.434906
81,theta,212,0.020023,-0.13273,0.484983
81,theta,213,1.530518,1.55073,0.534714
81,theta,214,1.133689,1.189795,0.516468
81,theta,215,-2.354199,-1.58124,0.567651
81,theta,216,-0.099192,-0.3364,0.433439
81,theta,217,-0.90507,-0.738139,0.501364
81,theta,218,0.015885,0.407862,0.450469
81,theta,219,0.742746,1.21076,0.532107
81,theta,220,-1.660325,-1.694715,0.644016
81,theta,221,2.176176,2.18169,0.627831
81,theta,222,0.300008,0.288154,0.490982
81,theta,223,-0.120622,-0.475962,0.463177
81,theta,224,0.854261,0.777887,0.492289
81,theta,225,0.844674,0.375235,0.466289
81,theta,226,3.091478,1.79467,0.621816
81,theta,227,-2.297901,-1.248445,0.528661
81,theta,228,1.784892,1.61947,0.562793
81,theta,229,1.152093,0.669778,0.418222
81,theta,230,0.005373,-0.252998,0.431781
81,theta,231,1.004923,1.5361,0.567591
81,theta,232,1.521502,0.980556,0.510625
81,theta,233,-0.366638,-0.572867,0.461335
81,theta,234,-0.878183,-1.5895,0.579802
81,theta,235,2.262832,1.69302,0.579603
81,theta,236,0.393528,0.050834,0.549701
81,theta,237,-0.018926,-0.414497,0.398681
81,theta,238,-0.807889,-0.422113,0.463996
81,theta,239,-0.133721,0.00796,0.441696
81,theta,240,-0.774879,-0.653041,0.470123
81,theta,241,1.373168,0.77829,0.495506
81,theta,242,0.091815,0.971477,0.487699
81,theta,243,0.357117,-0.001097,0.430192
81,theta,244,-1.793162,-1.61792,0.593357
81,theta,245,-0.411618,-0.435114,0.452262
81,theta,246,0.325379,0.229637,0.461011
81,theta,247,-0.144919,-0.867566,0.531832
81,theta,248,-1.174496,-0.854762,0.471817
81,theta,249,-0.315294,0.37248,0.477802
81,theta,250,0.463365,0.739008,0.442404
81,theta,251,0.00707,-0.042063,0.406086
81,theta,252,-0.976879,-1.1816,0.540358
81,theta,253,1.73059,0.834533,0.484269
81,theta,254,-0.301312,-0.55003,0.43768
81,theta,255,-0.361356,-0.375343,0.43022
81,theta,256,-1.3209,-0.435152,0.464129
81,theta,257,0.842652,0.296852,0.427576
81,theta,258,0.221732,0.089662,0.407176
81,theta,259,-1.622413,-1.253795,0.529363
81,theta,260,0.948532,1.204105,0.471856
81,theta,261,-1.559997,-1.803585,0.579225
81,theta,262,-0.187728,-0.106541,0.450042
81,theta,263,-0.59858,-0.143818,0.428664
81,theta,264,-0.832772,-1.01964,0.487524
81,theta,265,0.377043,0.53902,0.443813
81,theta,266,-0.567037,-1.175795,0.486692
81,theta,267,-1.705098,-1.269705,0.507085
81,theta,268,1.245645,1.35596,0.497508
81,theta,269,-0.350767,-0.33951,0.433467
81,theta,270,-0.981708,-0.753165,0.496852
81,theta,271,1.529838,0.661294,0.45275
81,theta,272,-0.620264,-0.525887,0.438816
81,theta,273,0.37401,0.54173,0.469465
81,theta,274,-0.259787,-0.089836,0.449156
81,theta,275,-1.161947,-1.301215,0.533868
81,theta,276,0.731555,1.206735,0.570794
81,theta,277,-0.140927,0.021204,0.451163
81,theta,278,0.587698,1.405135,0.536857
81,theta,279,-0.66234,-0.630679,0.475921
81,theta,280,1.737143,1.169905,0.479672
81,theta,281,0.889061,0.531408,0.457482
81,theta,282,-0.183525,-0.269662,0.429317
81,theta,283,0.613143,0.262578,0.432202
81,theta,284,0.247246,-0.141514,0.446378
81,theta,285,0.42946,0.536809,0.424379
81,theta,286,0.851764,-0.293464,0.46701
81,theta,287,0.167297,1.232305,0.501596
81,theta,288,-0.059495,0.046354,0.478329
81,theta,289,1.294861,0.349668,0.42229
81,theta,290,0.26229,0.780252,0.470793
81,theta,291,-0.780329,-0.149564,0.463979
81,theta,292,-0.429322,-0.688182,0.503662
81,theta,293,0.711374,0.58669,0.519256
81,theta,294,-0.025623,0.176708,0.433671
81,theta,295,0.160058,1.06316,0.541918
81,theta,296,-1.658909,-0.909611,0.446126
81,theta,297,-0.10759,0.241746,0.464493
81,theta,298,-0.338954,-0.552008,0.493554
81,theta,299,-0.894446,-1.37984,0.519897
81,theta,300,0.857356,1.018475,0.503701
81,theta,301,0.359238,-0.366321,0.453509
81,theta,302,0.835478,0.600262,0.466999
81,theta,303,-0.358669,0.25247,0.475751
81,theta,304,1.222435,0.654067,0.485988
81,theta,305,0.876971,0.605846,0.493726
81,theta,306,-1.442183,-1.22391,0.584995
81,theta,307,-1.627831,-1.75747,0.586943
81,theta,308,-0.264245,-0.516708,0.489278
81,theta,309,-0.994744,-1.430675,0.540687
81,theta,310,-0.636885,-0.229807,0.388137
81,theta,311,0.816226,0.569034,0.521765
81,theta,312,1.111617,1.14986,0.497928
81,theta,313,-0.032131,0.322294,0.443775
81,theta,314,0.729542,1.423225,0.541289
81,theta,315,-1.08371,-0.375232,0.474001
81,theta,316,-1.040615,-1.23434,0.524957
81,theta,317,1.077525,1.62429,0.551581
81,theta,318,-0.229678,-0.45206,0.410255
81,theta,319,0.368767,0.916772,0.529393
81,theta,320,0.253712,-0.045256,0.537543
81,theta,321,-0.318611,0.417422,0.442776
81,theta,322,0.824001,0.865995,0.444949
81,theta,323,-1.647371,-1.61959,0.562679
81,theta,324,0.856958,0.466551,0.466406
81,theta,325,1.861676,1.335195,0.619425
81,theta,326,2.35617,1.24543,0.510337
81,theta,327,-0.899061,-0.232311,0.430524
81,theta,328,-0.806586,-0.279928,0.463083
81,theta,329,1.418874,0.762398,0.477955
81,theta,330,-2.107389,-0.96024,0.502609
81,theta,331,-0.253878,-0.180793,0.466826
81,theta,332,-0.36761,-0.485946,0.466512
81,theta,333,-0.303542,-0.704872,0.488511
81,theta,334,-0.47304,-0.617144,0.45937
81,theta,335,0.262652,-0.030722,0.438492
81,theta,336,-1.063804,-0.835326,0.480319
81,theta,337,0.354576,0.49219,0.429695
81,theta,338,0.325879,1.17452,0.490261
81,theta,339,-1.87193,-1.621965,0.589724
81,theta,340,0.736696,0.683669,0.457787
81,theta,341,-0.564404,-0.442992,0.437178
81,theta,342,-1.4989,-1.03922,0.488659
81,theta,343,0.514402,0.395554,0.490251
81,theta,344,-0.348104,-0.592452,0.408898
81,theta,345,0.331124,0.304191,0.418983
81,theta,346,0.461905,0.399394,0.419622
81,theta,347,0.135059,-0.116674,0.458519
81,theta,348,-0.265455,-0.12136,0.425662
81,theta,349,0.678504,0.353769,0.424403
81,theta,350,-2.1801,-1.212815,0.552928
81,theta,351,0.692901,0.359595,0.493551
81,theta,352,-0.68124,-0.474989,0.451413
81,theta,353,0.342594,0.154937,0.474664
81,theta,354,1.839397,1.83341,0.611274
81,theta,355,-0.378975,-0.494221,0.451544
81,theta,356,0.365071,-0.142191,0.43709
81,theta,357,-1.091148,-1.09085,0.508297
81,theta,358,-1.454186,-1.903445,0.603567
81,theta,359,-0.096097,-0.161464,0.45922
81,theta,360,2.312757,1.863135,0.599239
81,theta,361,1.21775,0.603374,0.466361
81,theta,362,0.036645,-0.325767,0.47063
81,theta,363,-1.784568,-1.26637,0.532492
81,theta,364,0.334872,0.633294,0.505323
81,theta,365,1.427011,0.928371,0.507294
81,theta,366,1.281543,1.618985,0.534517
81,theta,367,-0.569012,-0.632817,0.452776
81,theta,368,-0.187205,0.060989,0.444723
81,theta,369,-0.635301,-0.387726,0.481265
81,theta,370,0.525323,0.411764,0.436817
81,theta,371,0.453829,0.615248,0.431052
81,theta,372,0.891734,0.847489,0.501292
81,theta,373,0.003622,0.045945,0.437463
81,theta,374,0.465762,0.566263,0.476557
81,theta,375,0.769355,0.662412,0.423993
81,theta,376,-1.14572,-0.509298,0.476111
81,theta,377,-0.104826,0.12946,0.457646
81,theta,378,0.206436,0.362313,0.45937
81,theta,379,-1.015234,-1.16518,0.487144
81,theta,380,-0.60981,-0.86677,0.470698
81,theta,381,-0.907148,-1.297595,0.513227
81,theta,382,-0.186684,-0.699769,0.464321
81,theta,383,0.982858,0.465898,0.462069
81,theta,384,-1.091667,-1.107335,0.505582
81,theta,385,0.893356,0.390774,0.473379
81,theta,386,0.703383,0.460132,0.445429
81,theta,387,0.347991,0.658516,0.452138
81,theta,388,0.696046,0.411904,0.458879
81,theta,389,-0.009632,0.215592,0.468296
81,theta,390,-1.313016,-0.786284,0.470389
81,theta,391,-1.606281,-1.32407,0.491107
81,theta,392,1.904445,1.185395,0.506883
81,theta,393,-1.363424,-1.13597,0.538931
81,theta,394,-0.767329,-0.728507,0.475242
81,theta,395,0.54698,0.073207,0.432914
81,theta,396,-0.392102,-1.538605,0.546473
81,theta,397,0.760578,0.902615,0.493125
81,theta,398,-0.483099,-0.754346,0.470435
81,theta,399,-0.969282,-0.610881,0.455862
81,theta,400,-0.782563,-1.761085,0.586563
81,theta,401,0.357577,0.665174,0.500913
81,theta,402,0.918015,1.38091,0.53489
81,theta,403,0.163299,0.68174,0.493416
81,theta,404,0.803709,0.158562,0.481094
81,theta,405,0.04756,-0.063071,0.431052
81,theta,406,1.155345,1.063605,0.461488
81,theta,407,1.615465,1.77037,0.579359
81,theta,408,-0.985215,-0.686496,0.476331
81,theta,409,-0.413227,-0.058557,0.429011
81,theta,410,0.630587,0.353355,0.504915
81,theta,411,0.572951,-0.387268,0.459096
81,theta,412,-0.526643,-0.105063,0.405951
81,theta,413,0.577252,0.093799,0.478279
81,theta,414,-0.344808,-1.203335,0.468878
81,theta,415,-0.014108,0.028544,0.459375
81,theta,416,-0.265468,-0.164092,0.404128
81,theta,417,-0.817496,-1.13123,0.508179
81,theta,418,-0.819822,-0.355398,0.443456
81,theta,419,1.877646,1.72765,0.563657
81,theta,420,-0.028163,-0.655678,0.519939
81,theta,421,-0.070291,0.082682,0.411043
81,theta,422,0.301254,0.747927,0.487602
81,theta,423,-0.693762,-0.778639,0.465598
81,theta,424,-0.404401,-0.111318,0.458857
81,theta,425,-0.477598,-0.950304,0.479741
81,theta,426,-0.641319,-0.753041,0.481279
81,theta,427,0.872163,0.428972,0.447679
81,theta,428,0.266049,0.247088,0.406198
81,theta,429,0.550779,0.310765,0.452624
81,theta,430,0.666948,1.501105,0.542164
81,theta,431,-0.238391,0.45394,0.437369
81,theta,432,0.223642,-0.341615,0.476344
81,theta,433,-0.985207,-1.01435,0.4918
81,theta,434,1.185696,0.285154,0.424674
81,theta,435,1.286764,1.210765,0.55131
81,theta,436,0.370353,0.355294,0.436417
81,theta,437,1.257658,1.042615,0.52412
81,theta,438,2.634768,1.58846,0.559168
81,theta,439,-1.064965,-0.603712,0.495365
81,theta,440,-1.185275,-0.976462,0.488897
81,theta,441,0.158421,0.52349,0.445435
81,theta,442,-2.918291,-2.210075,0.636648
81,theta,443,-0.38109,-0.260305,0.500118
81,theta,444,-1.255821,-1.3551,0.52945
81,theta,445,-1.063411,-0.849246,0.49283
81,theta,446,1.515258,1.427275,0.5594
81,theta,447,-0.06248,0.133164,0.408829
81,theta,448,-1.535601,-0.915594,0.539574
81,theta,449,-0.654241,-1.01994,0.465319
81,theta,450,-0.079655,0.371099,0.471387
81,theta,451,-0.188179,0.23943,0.504564
81,theta,452,-2.104628,-1.311705,0.526797
81,theta,453,-0.232213,-0.580305,0.472721
81,theta,454,0.337426,0.347869,0.462911
81,theta,455,-1.01414,-1.02075,0.484535
81,theta,456,-1.209749,-1.79004,0.575523
81,theta,457,0.957554,0.8711,0.519196
81,theta,458,-0.575775,-0.614556,0.434014
81,theta,459,-0.071764,-0.15532,0.409576
81,theta,460,1.585212,1.52716,0.547179
81,theta,461,0.92996,0.473884,0.468877
81,theta,462,-0.564872,-0.027272,0.465428
81,theta,463,0.015036,-0.290492,0.455128
81,theta,464,0.144695,0.03238,0.427327
81,theta,465,1.382009,1.02349,0.514957
81,theta,466,0.063127,0.275879,0.434109
81,theta,467,0.949585,0.347458,0.447271
81,theta,468,-1.596063,-1.527005,0.555967
81,theta,469,0.25833,0.64777,0.417411
81,theta,470,-0.139897,-0.009979,0.435439
81,theta,471,0.754021,0.648769,0.459126
81,theta,472,-0.159508,-0.272078,0.419026
81,theta,473,-0.212479,-0.035714,0.468695
81,theta,474,0.029865,0.243595,0.453196
81,theta,475,-0.844017,-0.336621,0.421156
81,theta,476,-2.07917,-1.48248,0.534308
81,theta,477,1.055693,0.546094,0.474615
81,theta,478,-1.237493,-0.966419,0.478961
81,theta,479,0.789291,0.066741,0.452573
81,theta,480,1.045622,0.943655,0.525188
81,theta,481,2.531482,1.695465,0.587854
81,theta,482,1.195173,0.507483,0.46877
81,theta,483,-1.212138,-1.45784,0.51759
81,theta,484,-1.713487,-1.45114,0.561979
81,theta,485,-1.700719,-1.68123,0.613608
81,theta,486,0.800778,0.293351,0.461262
81,theta,487,-1.069782,-1.409125,0.544039
81,theta,488,-0.21223,-0.635932,0.436628
81,theta,489,1.813691,1.534705,0.538218
81,theta,490,-2.006988,-1.716695,0.576084
81,theta,491,-0.808848,-0.0793,0.479312
81,theta,492,-3.115939,-1.324055,0.526587
81,theta,493,1.894517,1.459905,0.553622
81,theta,494,-1.22144,-1.71807,0.629669
81,theta,495,-0.182648,-0.476507,0.480721
81,theta,496,2.020474,1.534995,0.535453
81,theta,497,0.008806,-0.407459,0.429734
81,theta,498,0.368659,-0.045739,0.474848
81,theta,499,0.445939,0.563,0.488066
81,theta,500,-2.209384,-1.704645,0.605338
81,theta,501,1.44718,1.2559,0.569688
81,theta,502,1.005586,1.068635,0.510403
81,theta,503,-0.233827,0.123395,0.440002
81,theta,504,-0.014621,0.118348,0.431419
81,theta,505,0.259098,-0.363308,0.422585
81,theta,506,0.700637,0.981508,0.460596
81,theta,507,0.046411,0.406671,0.468555
81,theta,508,-0.31651,0.303176,0.450079
81,theta,509,-0.067166,-0.098568,0.424002
81,theta,510,0.138632,-0.176753,0.479256
81,theta,511,0.388587,0.479057,0.518089
81,theta,512,-0.26404,-0.215998,0.43008
81,theta,513,1.93079,1.54279,0.550185
81,theta,514,-0.850023,-0.376462,0.451621
81,theta,515,-0.682011,-1.168065,0.512698
81,theta,516,0.928031,0.390863,0.442229
81,theta,517,-2.50597,-1.942435,0.639546
81,theta,518,-1.661497,-0.929498,0.540122
81,theta,519,-0.890511,-1.108165,0.519995
81,theta,520,0.469999,0.783078,0.477328
81,theta,521,-1.675462,-0.802138,0.497112
81,theta,522,-0.35683,-0.957334,0.479036
81,theta,523,0.637736,0.578336,0.442261
81,theta,524,-0.369961,-0.622624,0.526766
81,theta,525,-0.256359,-0.891314,0.507997
81,theta,526,0.484662,0.476427,0.479598
81,theta,527,-0.436593,0.100242,0.450795
81,theta,528,0.287408,0.220442,0.427553
81,theta,529,-0.998863,-0.83716,0.511178
81,theta,530,-0.451965,-0.457743,0.417423
81,theta,531,-1.254728,-0.884508,0.479744
81,theta,532,0.580661,0.47018,0.447483
81,theta,533,-0.95686,-1.071355,0.531147
81,theta,534,1.345397,1.025955,0.450306
81,theta,535,1.307176,1.05883,0.500631
81,theta,536,1.409507,1.38189,0.514948
81,theta,537,0.050383,0.042152,0.443757
81,theta,538,0.267236,0.870443,0.512442
81,theta,539,0.430415,0.624606,0.463338
81,theta,540,1.859848,1.679215,0.595123
81,theta,541,-0.639076,-0.498434,0.470496
81,theta,542,0.050745,0.111369,0.4956
81,theta,543,-2.665491,-2.1812,0.610926
81,theta,544,0.622127,-0.500282,0.506144
81,theta,545,-0.423119,-0.276736,0.452927
81,theta,546,-0.471103,-0.546712,0.448467
81,theta,547,-0.432739,-0.815343,0.554397
81,theta,548,0.43531,0.4341,0.445728
81,theta,549,-0.48481,-0.39989,0.494071
81,theta,550,-0.739929,-0.377724,0.429401
81,theta,551,-0.081661,-0.240998,0.470157
81,theta,552,-0.803196,-0.852194,0.488842
81,theta,553,0.052144,0.285466,0.498479
81,theta,554,-1.421636,-0.998436,0.492031
81,theta,555,-1.897093,-1.366435,0.5349
81,theta,556,0.31164,0.031818,0.461636
81,theta,557,1.798169,1.6228,0.57458
81,theta,558,0.561057,0.099806,0.504639
81,theta,559,1.732721,1.80061,0.593272
81,theta,560,-1.721308,-1.577855,0.552934
81,theta,561,-0.964657,-1.79631,0.573362
81,theta,562,-0.495944,-0.515413,0.505836
81,theta,563,-0.138492,0.142664,0.453931
81,theta,564,-0.160913,-0.531844,0.417755
81,theta,565,-1.055712,-1.175555,0.504993
81,theta,566,-0.769525,-1.160615,0.531783
81,theta,567,-1.361424,-0.764542,0.462419
81,theta,568,0.7984,1.128225,0.517212
81,theta,569,-1.866514,-1.994995,0.616667
81,theta,570,-1.491193,-1.169195,0.511339
81,theta,571,-1.177178,-0.713174,0.462555
81,theta,572,0.011876,0.123947,0.440162
81,theta,573,2.022709,1.414705,0.51923
81,theta,574,-0.892232,-0.796241,0.430509
81,theta,575,0.356188,-0.287032,0.413081
81,theta,576,-1.319821,-1.562085,0.531798
81,theta,577,0.421091,0.720816,0.509264
81,theta,578,0.061518,-0.222695,0.470705
81,theta,579,-1.919449,-1.564455,0.541458
81,theta,580,1.802802,2.122775,0.631602
81,theta,581,-0.319892,-0.254204,0.437438
81,theta,582,-1.985371,-1.709065,0.613327
81,theta,583,1.529959,1.34658,0.561519
81,theta,584,-0.521117,-0.522792,0.480477
81,theta,585,0.135138,0.689375,0.47126
81,theta,586,-0.642895,-0.655626,0.474608
81,theta,587,1.443881,1.473535,0.539743
81,theta,588,-0.399529,-0.004334,0.473523
81,theta,589,-0.505098,-0.624353,0.479817
81,theta,590,1.055963,0.358404,0.425578
81,theta,591,-1.24761,-0.635853,0.487161
81,theta,592,0.650193,0.355356,0.448816
81,theta,593,0.657994,0.685399,0.440657
81,theta,594,-0.794203,0.351634,0.489897
81,theta,595,-1.79735,-1.49602,0.538521
81,theta,596,-0.637512,-0.527537,0.460112
81,theta,597,0.81777,0.686797,0.470332
81,theta,598,-0.795912,-0.097769,0.523677
81,theta,599,-0.313992,-0.826754,0.452759
81,theta,600,0.789389,0.848544,0.485876
81,theta,601,-1.423714,-1.638795,0.540476
81,theta,602,-0.160536,0.580672,0.509403
81,theta,603,1.329999,0.898802,0.448205
81,theta,604,1.308152,0.906484,0.424023
81,theta,605,-1.65027,-2.13565,0.618345
81,theta,606,-1.160757,-0.296033,0.456742
81,theta,607,1.479761,1.56104,0.540959
