seed,param,trial,latent,predicted,stdev
76,theta,73,-0.251905,-0.210038,0.446185
76,theta,74,-1.035149,-1.065055,0.520716
76,theta,75,-0.282272,-0.920726,0.55987
76,theta,76,-0.914835,-0.360992,0.533685
76,theta,77,-0.910763,-0.995454,0.517655
76,theta,78,0.347956,-0.607444,0.462806
76,theta,79,-1.400914,-1.933875,0.580469
76,theta,80,0.910123,0.783644,0.485803
76,theta,81,0.446614,0.405436,0.48214
76,theta,82,0.304838,-0.082956,0.473872
76,theta,83,-0.4191,-0.59013,0.493848
76,theta,84,-0.92948,-0.776609,0.53728
76,theta,85,0.038051,0.636109,0.493234
76,theta,86,0.041799,0.1044,0.463827
76,theta,87,0.534488,-0.319765,0.512197
76,theta,88,1.126828,0.416564,0.482822
76,theta,89,1.783997,0.866214,0.471458
76,theta,90,-1.117962,-0.897588,0.490192
76,theta,91,-1.86503,-0.956206,0.497269
76,theta,92,-1.549752,-0.695825,0.496941
76,theta,93,-0.53665,-0.378842,0.520979
76,theta,94,1.196028,1.23305,0.529908
76,theta,95,0.346968,0.310948,0.470809
76,theta,96,0.340644,1.38464,0.585864
76,theta,97,-0.142365,0.213952,0.484295
76,theta,98,0.174699,-0.273812,0.482859
76,theta,99,0.352291,-0.209713,0.490877
76,theta,100,0.144536,-0.323454,0.505604
76,theta,101,-0.188519,-0.406523,0.462093
76,theta,102,-0.234725,-0.505378,0.477189
76,theta,103,0.84823,0.245052,0.450806
76,theta,104,-0.345241,-0.280733,0.461968
76,theta,105,-0.845411,-0.036196,0.478379
76,theta,106,0.681683,0.722592,0.516074
76,theta,107,0.567924,0.679956,0.532817
76,theta,108,-0.699274,-0.25429,0.489118
76,theta,109,0.157961,0.162912,0.435442
76,theta,110,-2.876962,-1.400635,0.593149
76,theta,111,0.762177,0.825725,0.482197
76,theta,112,1.237899,1.128215,0.535562
76,theta,113,-1.243369,-1.001945,0.495893
76,theta,114,1.504833,0.559308,0.47036
76,theta,115,0.183469,0.062866,0.465432
76,theta,116,0.262215,0.157376,0.489329
76,theta,117,0.638032,1.33358,0.543165
76,theta,118,0.624814,1.2129,0.52446
76,theta,119,0.958189,0.996688,0.50927
76,theta,120,-0.677229,-0.198322,0.511019
76,theta,121,0.820475,0.611204,0.497437
76,theta,122,0.234447,0.25443,0.471364
76,theta,123,-0.214812,-0.732187,0.454255
76,theta,124,0.69758,0.441566,0.424427
76,theta,125,0.482147,0.392456,0.447363
76,theta,126,-0.735582,-0.71116,0.480799
76,theta,127,-0.334298,-0.679388,0.555999
76,theta,128,0.843574,0.937498,0.546845
76,theta,129,0.216767,0.436312,0.466212
76,theta,130,0.616722,0.560174,0.528106
76,theta,131,1.382264,1.45059,0.55875
76,theta,132,-0.386487,-0.53418,0.461926
76,theta,133,0.455029,0.881466,0.499867
76,theta,134,-0.730453,0.003519,0.443521
76,theta,135,-0.082048,-0.271221,0.483218
76,theta,136,0.55007,0.849058,0.544499
76,theta,137,-1.463697,-0.264894,0.511981
76,theta,138,-1.014635,-0.428572,0.474248
76,theta,139,-2.425615,-2.10282,0.626089
76,theta,140,0.264321,-0.091124,0.510128
76,theta,141,0.959827,0.517073,0.489579
76,theta,142,1.337819,1.664985,0.58252
76,theta,143,-0.912097,-0.360051,0.515546
76,theta,144,-0.459471,-0.094913,0.535518
76,theta,145,0.524737,0.364732,0.507077
76,theta,146,0.463145,0.476306,0.47767
76,theta,147,-1.466832,-0.714874,0.496811
76,theta,148,0.263435,-0.002678,0.468513
76,theta,149,1.452137,1.770715,0.597611
76,theta,150,1.116431,0.184604,0.4678
76,theta,151,0.985247,1.13624,0.479896
76,theta,152,-1.580786,-0.743737,0.479315
76,theta,153,-0.500033,0.037565,0.509819
76,theta,154,0.160515,0.148252,0.491337
76,theta,155,2.404278,1.898175,0.555592
76,theta,156,-0.781526,-1.08005,0.495881
76,theta,157,-0.655907,-1.51666,0.548198
76,theta,158,-0.309099,-0.584994,0.514296
76,theta,159,0.438352,0.38544,0.464245
76,theta,160,-1.828926,-1.527585,0.556206
76,theta,161,-0.752585,-1.694105,0.59287
76,theta,162,0.981724,1.08906,0.518801
76,theta,163,-0.291682,-0.187624,0.454202
76,theta,164,-1.353491,-1.82593,0.618906
76,theta,165,-0.958026,-0.963246,0.566935
76,theta,166,0.023895,-0.365786,0.456248
76,theta,167,1.05458,1.330705,0.529221
76,theta,168,-0.2283,-0.008355,0.419443
76,theta,169,0.400935,0.352108,0.508573
76,theta,170,0.321539,0.299746,0.522025
76,theta,171,0.116922,0.29154,0.459742
76,theta,172,-0.622734,0.037274,0.505941
76,theta,173,-1.97182,-1.211995,0.549873
76,theta,174,-0.174521,-0.512762,0.478401
76,theta,175,0.23574,0.249878,0.439322
76,theta,176,-0.259479,0.015778,0.508507
76,theta,177,-1.5905,-1.17,0.57123
76,theta,178,1.113261,0.403246,0.508468
76,theta,179,-1.381169,-0.729764,0.550346
76,theta,180,0.0211,0.267413,0.446312
76,theta,181,1.036925,0.936272,0.546397
76,theta,182,-0.442834,0.061192,0.45222
76,theta,183,-0.605644,-0.092445,0.500098
76,theta,184,0.325362,1.0754,0.540875
76,theta,185,0.052446,0.420274,0.474246
76,theta,186,0.67781,0.87143,0.498077
76,theta,187,-0.249213,-0.709362,0.490283
76,theta,188,1.887649,0.984388,0.514232
76,theta,189,-1.601841,-0.861882,0.575004
76,theta,190,-0.668537,-0.61017,0.457095
76,theta,191,-1.509332,-1.16115,0.527787
76,theta,192,1.245061,1.07148,0.484743
76,theta,193,1.19615,0.844776,0.575523
76,theta,194,0.075618,0.012263,0.461309
76,theta,195,0.856919,0.511094,0.445185
76,theta,196,1.583428,1.082465,0.516456
76,theta,197,1.131989,0.862544,0.532923
76,theta,198,-1.054526,-0.72076,0.53118
76,theta,199,-0.147258,0.236666,0.437209
76,theta,200,-0.504239,0.454928,0.533672
76,theta,201,0.202609,-0.01651,0.437315
76,theta,202,0.35404,0.812098,0.547273
76,theta,203,1.333471,1.50612,0.53384
76,theta,204,0.129796,0.185197,0.435619
76,theta,205,-1.865416,-2.062305,0.629116
76,theta,206,1.798781,1.351905,0.60175
76,theta,207,1.120773,0.913248,0.494027
76,theta,208,0.077769,0.261355,0.466309
76,theta,209,0.568419,0.512538,0.496696
76,theta,210,0.530786,-0.379368,0.491808
76,theta,211,0.807365,1.24246,0.533342
76,theta,212,-0.974084,-0.915629,0.526751
76,theta,213,0.665461,0.048442,0.483636
76,theta,214,0.536092,0.128576,0.514227
76,theta,215,-1.164221,-0.866784,0.525896
76,theta,216,-1.140441,-1.589275,0.562344
76,theta,217,0.352759,0.019936,0.489955
76,theta,218,-0.482371,-0.926413,0.522346
76,theta,219,0.127715,0.405488,0.463213
76,theta,220,-0.175732,0.275758,0.437155
76,theta,221,0.610077,0.15807,0.454108
76,theta,222,-0.527569,0.236494,0.509764
76,theta,223,-1.0304,-1.00057,0.489568
76,theta,224,0.475569,1.018615,0.49548
76,theta,225,-1.254746,-1.02842,0.500028
76,theta,226,-0.813406,-0.979145,0.489911
76,theta,227,-0.970555,-0.638631,0.512671
76,theta,228,1.00782,0.291673,0.460483
76,theta,229,0.541213,0.757481,0.486763
76,theta,230,1.818639,1.192885,0.552697
76,theta,231,-0.307504,-0.537474,0.458708
76,theta,232,0.091592,0.310859,0.463684
76,theta,233,0.476629,-0.010708,0.533157
76,theta,234,1.308142,0.376611,0.478576
76,theta,235,0.222778,0.384098,0.486183
76,theta,236,0.089938,-0.148574,0.444135
76,theta,237,-0.162684,-0.113644,0.484476
76,theta,238,0.236123,0.506262,0.478429
76,theta,239,-0.539811,-0.152568,0.468414
76,theta,240,0.585162,1.029955,0.487085
76,theta,241,0.959885,1.08983,0.512951
76,theta,242,0.315663,0.195512,0.486931
76,theta,243,0.826156,0.093265,0.457594
76,theta,244,-1.264076,-1.040735,0.502067
76,theta,245,1.24079,0.621842,0.500056
76,theta,246,-0.757366,-0.841292,0.468599
76,theta,247,0.586354,0.472136,0.446349
76,theta,248,-0.817804,-1.15256,0.526568
76,theta,249,-1.670607,-0.614286,0.510772
76,theta,250,0.107934,-0.634348,0.577328
76,theta,251,0.518445,0.269551,0.487524
76,theta,252,-1.089043,-0.919422,0.485181
76,theta,253,0.015286,-0.537246,0.489663
76,theta,254,0.443034,0.414974,0.470427
76,theta,255,0.321263,-0.046016,0.484413
76,theta,256,0.416855,0.422706,0.494309
76,theta,257,-0.593917,-0.243558,0.544592
76,theta,258,0.493393,0.613608,0.476964
76,theta,259,-0.842241,-0.693416,0.50584
76,theta,260,-1.198227,-1.598675,0.557103
76,theta,261,0.321169,0.000117,0.488904
76,theta,262,0.618104,-0.056641,0.477453
76,theta,263,0.460614,0.878958,0.545712
76,theta,264,-0.429201,-0.142764,0.50791
76,theta,265,-0.857815,-0.516052,0.495357
76,theta,266,0.965742,0.47417,0.537961
76,theta,267,-0.999292,-1.277785,0.578193
76,theta,268,-1.837433,-1.83893,0.595459
76,theta,269,1.16356,0.5441,0.461945
76,theta,270,0.13847,0.427137,0.475505
76,theta,271,1.182575,1.178745,0.589783
76,theta,272,-0.920311,0.207452,0.462649
76,theta,273,-0.523449,-0.284278,0.485239
76,theta,274,-0.544088,-0.421094,0.464165
76,theta,275,0.359823,0.521838,0.479769
76,theta,276,1.048626,1.14271,0.526214
76,theta,277,-0.560003,-0.122224,0.430421
76,theta,278,-0.379196,-0.547518,0.469988
76,theta,279,0.009782,-0.062297,0.441919
76,theta,280,1.852902,1.60559,0.587855
76,theta,281,1.123319,1.40266,0.578673
76,theta,282,0.380756,0.631831,0.493465
76,theta,283,1.201537,1.158185,0.547343
76,theta,284,1.609009,1.67396,0.5877
76,theta,285,1.01807,0.364892,0.47733
76,theta,286,-0.189102,-0.257906,0.520505
76,theta,287,-1.163972,-0.94284,0.523133
76,theta,288,-0.52447,-0.78188,0.540851
76,theta,289,0.089848,-0.290618,0.477707
76,theta,290,0.105832,-0.522689,0.490015
76,theta,291,-0.222179,-0.423393,0.508838
76,theta,292,-1.371022,-1.57645,0.57176
76,theta,293,1.694395,1.569665,0.608057
76,theta,294,-0.002677,-0.107122,0.46423
76,theta,295,-0.942274,-0.48264,0.464865
76,theta,296,2.140699,1.12855,0.542475
76,theta,297,0.656565,0.682563,0.461785
76,theta,298,-0.755762,-0.342143,0.495443
76,theta,299,-0.31357,0.583148,0.493185
76,theta,300,0.246449,-0.120289,0.458834
76,theta,301,0.47991,0.129269,0.519467
76,theta,302,1.361496,0.751402,0.538052
76,theta,303,0.75056,1.25689,0.527465
76,theta,304,-0.420363,0.101253,0.571461
76,theta,305,0.831045,0.54643,0.479606
76,theta,306,0.20174,-0.291921,0.434695
76,theta,307,-0.157442,0.092685,0.455188
76,theta,308,-0.018328,-0.880079,0.567152
76,theta,309,-1.510446,-1.51563,0.589825
76,theta,310,0.678554,0.590271,0.513299
76,theta,311,-1.340253,-0.723926,0.553669
76,theta,312,-1.704148,-2.210965,0.664396
76,theta,313,1.189203,1.29306,0.475414
76,theta,314,0.592724,0.533616,0.464325
76,theta,315,-0.659333,-0.319176,0.464413
76,theta,316,-0.135599,0.303006,0.534875
76,theta,317,0.583291,-0.010036,0.464114
76,theta,318,0.420208,0.024376,0.428242
76,theta,319,0.671106,0.699094,0.465694
76,theta,320,-0.155506,-0.287738,0.433617
76,theta,321,2.09843,2.10147,0.607789
76,theta,322,-0.11324,0.046452,0.479432
76,theta,323,0.292983,0.151746,0.522576
76,theta,324,-1.058629,-1.182055,0.506134
76,theta,325,-0.084811,-0.512822,0.518984
76,theta,326,0.546264,0.473136,0.478842
76,theta,327,0.386087,0.800067,0.489161
76,theta,328,-0.392866,-0.792282,0.512656
76,theta,329,-0.375687,-0.434016,0.469706
76,theta,330,-0.78119,-0.675444,0.514949
76,theta,331,-0.822979,-0.183916,0.489316
76,theta,332,1.402812,1.72705,0.550774
76,theta,333,1.347756,1.139595,0.521808
76,theta,334,-1.818099,-1.290855,0.561925
76,theta,335,1.003736,0.127298,0.473177
76,theta,336,-1.52592,-0.85671,0.520485
76,theta,337,1.586644,0.995045,0.528512
76,theta,338,-0.57002,0.002249,0.477076
76,theta,339,-1.858121,-1.8671,0.576473
76,theta,340,-0.293611,0.123128,0.462636
76,theta,341,1.443516,1.03577,0.496832
76,theta,342,-0.499679,-0.327818,0.483358
76,theta,343,-1.046318,-0.957707,0.508098
76,theta,344,0.186073,0.547122,0.550341
76,theta,345,1.10429,0.95141,0.442142
76,theta,346,-1.545129,-0.939308,0.569436
76,theta,347,1.335645,1.70878,0.530049
76,theta,348,1.006107,1.373395,0.500531
76,theta,349,1.900566,1.330055,0.549158
76,theta,350,-0.294282,-0.139218,0.448141
76,theta,351,0.128399,0.425493,0.500608
76,theta,352,0.025897,0.534724,0.468503
76,theta,353,-0.357698,0.086764,0.460564
76,theta,354,0.415952,0.393832,0.458253
76,theta,355,0.196117,0.373898,0.511239
76,theta,356,-1.152687,-1.3951,0.532789
76,theta,357,0.404548,0.942182,0.525532
76,theta,358,-1.891573,-1.954605,0.565952
76,theta,359,-0.42499,-0.039255,0.476012
76,theta,360,0.348291,0.049468,0.534934
76,theta,361,-0.354591,-0.149221,0.474129
76,theta,362,2.290293,2.163995,0.614482
76,theta,363,0.590511,0.17145,0.501464
76,theta,364,-0.288282,-0.601043,0.477517
76,theta,365,1.53692,0.931551,0.569418
76,theta,366,0.551507,0.364367,0.513356
76,theta,367,0.337982,0.051086,0.492873
76,theta,368,-0.036696,-0.588888,0.478391
76,theta,369,0.769823,0.657646,0.534701
76,theta,370,-0.380056,-0.76835,0.462382
76,theta,371,1.402455,1.454235,0.510849
76,theta,372,-0.682245,-0.411088,0.531068
76,theta,373,0.884008,0.593508,0.504482
76,theta,374,0.148332,0.608422,0.475735
76,theta,375,0.527012,1.127345,0.528966
76,theta,376,0.800353,1.143905,0.524876
76,theta,377,-1.988598,-1.851195,0.620753
76,theta,378,-1.622286,-1.484665,0.584944
76,theta,379,-1.384706,-0.14833,0.463888
76,theta,380,-1.576352,-1.32285,0.541004
76,theta,381,-0.483624,-0.101999,0.485259
76,theta,382,-0.474875,-1.590755,0.57275
76,theta,383,0.015038,0.251052,0.525506
76,theta,384,-0.394696,0.542438,0.471261
76,theta,385,-0.122492,0.22582,0.485783
76,theta,386,0.943592,0.975881,0.530521
76,theta,387,0.756869,0.376806,0.478546
76,theta,388,-1.785752,-1.203695,0.548923
76,theta,389,-0.591618,-0.640676,0.487763
76,theta,390,-0.678644,-0.715638,0.53479
76,theta,391,-1.373197,-1.107525,0.549111
76,theta,392,0.296453,0.677309,0.49912
76,theta,393,-1.603554,-1.15679,0.574966
76,theta,394,0.225685,-0.078555,0.429976
76,theta,395,-0.147096,-0.416063,0.479151
76,theta,396,-1.370998,-0.894724,0.528319
76,theta,397,-0.029815,0.329458,0.429774
76,theta,398,-0.688539,0.263768,0.503756
76,theta,399,-0.858415,-1.281545,0.513925
76,theta,400,-0.624945,-0.066356,0.437902
76,theta,401,0.189711,0.639472,0.485046
76,theta,402,-1.57896,-0.793674,0.474668
76,theta,403,-0.055323,0.50183,0.484968
76,theta,404,-0.190607,0.188694,0.507038
76,theta,405,0.203107,0.358304,0.455355
76,theta,406,-0.849939,-0.690477,0.524284
76,theta,407,0.725524,0.677988,0.499684
76,theta,408,-2.614739,-2.150825,0.61343
76,theta,409,-1.657343,-1.703655,0.567511
76,theta,410,-0.289518,0.174277,0.473221
76,theta,411,0.935329,0.80488,0.482621
76,theta,412,0.827467,0.454184,0.460088
76,theta,413,-0.978832,-0.659893,0.500012
76,theta,414,-1.218795,-1.08139,0.538745
76,theta,415,0.925875,1.859795,0.559576
76,theta,416,-0.830954,-1.21624,0.514152
76,theta,417,-0.604058,-0.89077,0.567347
76,theta,418,-2.236402,-1.134925,0.549853
76,theta,419,0.103193,-0.332876,0.508003
76,theta,420,-0.480591,-0.331308,0.509968
76,theta,421,-1.767396,-1.60744,0.595932
76,theta,422,0.322688,-0.194877,0.538823
76,theta,423,-1.226531,-0.889945,0.510171
76,theta,424,-0.572037,-0.877258,0.534886
76,theta,425,-0.710304,0.347154,0.498398
76,theta,426,0.779249,0.201524,0.452367
76,theta,427,0.224524,0.545581,0.462664
76,theta,428,0.616111,-0.05156,0.526722
76,theta,429,0.177,0.204491,0.451716
76,theta,430,0.498383,0.085916,0.502167
76,theta,431,-0.944844,-0.784997,0.519141
76,theta,432,-0.050789,-0.475192,0.534847
76,theta,433,-0.219788,0.548061,0.482973
76,theta,434,-0.167284,0.321014,0.466599
76,theta,435,1.764524,1.490575,0.566179
76,theta,436,0.363438,1.080355,0.534109
76,theta,437,-1.307604,-1.51786,0.570527
76,theta,438,-0.802684,-0.209028,0.431342
76,theta,439,-2.24283,-1.12224,0.538017
76,theta,440,1.517819,1.42373,0.573549
76,theta,441,-0.420495,-0.57478,0.463798
76,theta,442,-0.168807,0.269663,0.53631
76,theta,443,0.586909,0.613268,0.477727
76,theta,444,-0.803556,-1.22371,0.54301
76,theta,445,-0.797541,-0.465578,0.495086
76,theta,446,0.248276,0.25086,0.480747
76,theta,447,0.611104,0.415749,0.537932
76,theta,448,-0.430759,0.130391,0.481945
76,theta,449,0.645255,-0.008378,0.513836
76,theta,450,-0.52378,-0.770446,0.559448
76,theta,451,-1.434475,-0.913922,0.509079
76,theta,452,0.28372,-0.173582,0.480836
76,theta,453,-1.199455,-0.800585,0.474226
76,theta,454,0.539511,0.695065,0.507117
76,theta,455,0.033499,-0.050879,0.501231
76,theta,456,0.508588,0.58253,0.494755
76,theta,457,0.773668,0.616167,0.496243
76,theta,458,0.850812,0.665002,0.468943
76,theta,459,1.36688,1.552165,0.528001
76,theta,460,0.583916,0.348636,0.494936
76,theta,461,0.418201,1.83639,0.607265
76,theta,462,-0.707178,-0.973654,0.500426
76,theta,463,0.42646,-0.197846,0.503714
76,theta,464,0.29369,0.373984,0.472772
76,theta,465,-0.808878,-1.512435,0.596602
76,theta,466,-0.854753,-0.925467,0.504723
76,theta,467,-0.623004,-0.711815,0.4908
76,theta,468,-0.489998,-0.790816,0.489441
76,theta,469,1.411197,0.946114,0.483344
76,theta,470,-0.265171,-0.323258,0.493801
76,theta,471,0.687684,0.484674,0.469335
76,theta,472,1.048191,1.6098,0.595385
76,theta,473,0.773057,1.307655,0.595519
76,theta,474,-0.687816,-0.387677,0.509397
76,theta,475,0.767063,1.321795,0.534927
76,theta,476,0.608495,0.502723,0.492329
76,theta,477,-0.773511,-0.74221,0.49052
76,theta,478,0.623711,1.19165,0.465588
76,theta,479,1.159468,1.68319,0.549256
76,theta,480,-1.007175,-0.623618,0.450512
76,theta,481,0.402847,-0.143277,0.508813
76,theta,482,-0.953148,-0.84032,0.487654
76,theta,483,0.579323,-0.266763,0.466518
76,theta,484,-0.758534,0.388829,0.473407
76,theta,485,-0.983091,-1.0684,0.48823
76,theta,486,3.003415,1.831035,0.614142
76,theta,487,1.074255,1.17317,0.512587
76,theta,488,1.891948,1.189205,0.523022
76,theta,489,1.040628,0.563186,0.440324
76,theta,490,1.074516,0.591748,0.46808
76,theta,491,-0.072564,-0.484553,0.507224
76,theta,492,-0.265674,-0.1625,0.495461
76,theta,493,-1.629645,-1.458655,0.586848
76,theta,494,0.324489,1.316645,0.592451
76,theta,495,-0.082,0.128536,0.52027
76,theta,496,-0.284192,-0.060502,0.473224
76,theta,497,-0.116874,-0.376646,0.492021
76,theta,498,-0.913546,-0.39007,0.501537
76,theta,499,1.033823,0.8245,0.529637
76,theta,500,2.091623,1.178815,0.529105
76,theta,501,0.856135,0.911374,0.500164
76,theta,502,-0.270637,-0.403518,0.487176
76,theta,503,-1.049632,-1.206855,0.534446
76,theta,504,-2.461565,-1.257485,0.538873
76,theta,505,1.253098,0.908348,0.481199
76,theta,506,-1.514599,-0.846441,0.510962
76,theta,507,-0.16128,0.165266,0.51254
76,theta,508,1.029112,1.10427,0.517807
76,theta,509,-1.350786,-1.428555,0.500533
76,theta,510,-0.407627,-0.462236,0.490776
76,theta,511,1.327075,0.790472,0.461656
76,theta,512,-0.049869,-0.286638,0.482999
76,theta,513,-1.38252,-1.23695,0.51871
76,theta,514,0.218458,0.672556,0.49147
76,theta,515,-1.067717,-0.836964,0.507601
76,theta,516,1.676203,0.302431,0.532167
76,theta,517,0.281732,0.475687,0.518747
76,theta,518,-0.516137,-0.254156,0.461239
76,theta,519,-1.237835,-0.815921,0.510419
76,theta,520,0.555424,0.377691,0.469737
76,theta,521,-1.499448,-1.49383,0.538348
76,theta,522,2.094713,1.476085,0.551903
76,theta,523,-0.010938,-0.161214,0.455358
76,theta,524,-0.764345,-0.57951,0.498299
76,theta,525,-1.133711,-1.162105,0.547428
76,theta,526,-0.104559,-0.26241,0.464978
76,theta,527,-0.740265,-1.00314,0.548544
76,theta,528,-0.926528,-0.898802,0.509997
76,theta,529,0.027894,0.301565,0.45838
76,theta,530,1.052519,0.852532,0.503566
76,theta,531,0.83288,0.919383,0.49235
76,theta,532,0.441753,-0.12946,0.469843
76,theta,533,-0.182435,0.031498,0.489256
76,theta,534,1.155912,0.736514,0.465127
76,theta,535,-0.787088,-0.750554,0.520992
76,theta,536,0.907121,0.539024,0.500246
76,theta,537,0.542125,0.699248,0.497569
76,theta,538,0.080853,0.157802,0.447409
76,theta,539,1.455356,1.16915,0.580301
76,theta,540,-1.722454,-1.583675,0.533033
76,theta,541,-0.339244,-0.700275,0.463098
76,theta,542,0.740867,0.603828,0.494271
76,theta,543,1.437398,1.992745,0.597541
76,theta,544,-1.220272,-0.298239,0.547423
76,theta,545,1.473977,1.19464,0.537782
76,theta,546,0.8501,0.092782,0.451636
76,theta,547,-0.032977,0.066225,0.50185
76,theta,548,-0.075227,-0.329181,0.497467
76,theta,549,-0.5891,-0.432824,0.525513
76,theta,550,1.246462,0.897576,0.488064
76,theta,551,0.628205,0.065159,0.462894
76,theta,552,0.967333,-0.460428,0.501777
76,theta,553,0.846305,0.840087,0.504682
76,theta,554,0.626085,0.852232,0.511586
76,theta,555,0.079656,0.766978,0.500381
76,theta,556,0.349939,0.204752,0.439623
76,theta,557,0.224683,0.506224,0.443272
76,theta,558,0.796563,1.40982,0.555755
76,theta,559,0.150438,-0.002917,0.427534
76,theta,560,-0.472673,-0.277282,0.459833
76,theta,561,-0.686145,-0.245056,0.47675
76,theta,562,0.044337,-0.202414,0.458654
76,theta,563,1.567223,1.40764,0.528683
76,theta,564,-0.239193,0.385793,0.496894
76,theta,565,0.307693,-0.055505,0.486861
76,theta,566,-0.311289,-0.361927,0.535905
76,theta,567,-0.114227,-0.261814,0.465976
76,theta,568,-0.411113,0.401499,0.447898
76,theta,569,0.059124,-0.372685,0.458013
76,theta,570,0.100921,-0.674869,0.495148
76,theta,571,0.704269,1.06093,0.515408
76,theta,572,-0.040373,-0.468248,0.500417
76,theta,573,-0.699635,-0.271225,0.469874
76,theta,574,-1.159,-0.641466,0.495576
76,theta,575,-0.265069,0.051645,0.426778
76,theta,576,1.587284,1.006155,0.502298
76,theta,577,2.229428,1.65971,0.576053
76,theta,578,-0.215077,-0.171676,0.491978
76,theta,579,0.681738,0.659684,0.462693
76,theta,580,0.26116,0.23162,0.55425
76,theta,581,-0.302337,-0.675162,0.539925
76,theta,582,0.183998,0.1366,0.483655
76,theta,583,0.849304,0.956074,0.532169
76,theta,584,-0.975993,0.506571,0.518522
76,theta,585,0.592032,1.307165,0.532481
76,theta,586,-0.299634,0.547194,0.46493
76,theta,587,-0.170482,-0.192878,0.442274
76,theta,588,-0.239479,0.156176,0.459936
76,theta,589,1.517412,0.662814,0.506841
76,theta,590,2.484956,1.01123,0.505061
76,theta,591,0.883449,0.46072,0.43726
76,theta,592,0.754839,0.256871,0.481182
76,theta,593,-0.771242,-1.005535,0.517372
76,theta,594,0.234534,0.116337,0.452573
76,theta,595,1.112104,0.244661,0.458314
76,theta,596,-1.115586,-0.719658,0.495183
76,theta,597,0.815879,1.224825,0.548255
76,theta,598,0.858119,0.24057,0.505928
76,theta,599,0.880757,1.50516,0.556397
76,theta,600,1.150209,1.59581,0.517848
76,theta,601,0.902476,1.28246,0.510724
76,theta,602,-0.769295,-0.649973,0.468841
76,theta,603,-2.081347,-1.34999,0.573808
76,theta,604,-1.192328,-0.879091,0.511982
76,theta,605,-0.354443,0.076843,0.490996
76,theta,606,-1.538588,-0.739424,0.513514
76,theta,607,-0.752998,0.245804,0.505317
76,theta,608,0.681776,-0.238364,0.463497
