seed,param,trial,latent,predicted,stdev
87,theta,161,-1.673751,-2.33814,0.713555
87,theta,162,-0.434656,0.74685,0.55121
87,theta,163,-0.229239,-0.886826,0.592362
87,theta,164,-0.59691,-1.130975,0.61176
87,theta,165,-0.49435,-0.340082,0.620386
87,theta,166,-0.063563,-0.471369,0.538635
87,theta,167,-0.382203,0.113298,0.564647
87,theta,168,0.332481,-0.100754,0.539059
87,theta,169,0.239925,-0.15358,0.542522
87,theta,170,-0.532623,-0.147779,0.652496
87,theta,171,-0.110474,-0.387118,0.525666
87,theta,172,-0.372256,-0.90326,0.672494
87,theta,173,-0.50334,-1.36174,0.618417
87,theta,174,0.596976,0.666665,0.551428
87,theta,175,1.203301,0.565324,0.522673
87,theta,176,1.226864,0.949298,0.557985
87,theta,177,-0.005846,0.091533,0.637104
87,theta,178,0.989419,0.528244,0.54757
87,theta,179,-0.923265,-2.10164,0.674854
87,theta,180,-2.041645,-2.96203,0.795552
87,theta,181,-0.431981,-0.634117,0.551001
87,theta,182,-1.625658,-2.067725,0.737585
87,theta,183,0.248486,1.82978,0.682408
87,theta,184,0.190258,-0.108909,0.670138
87,theta,185,0.021956,0.507121,0.624245
87,theta,186,-2.000744,-2.495865,0.738622
87,theta,187,1.018226,1.888405,0.623116
87,theta,188,1.047309,1.14593,0.633863
87,theta,189,-0.133089,0.183242,0.497883
87,theta,190,-0.64088,-0.055674,0.508418
87,theta,191,-2.265104,-1.44103,0.682152
87,theta,192,0.904727,1.699095,0.676196
87,theta,193,-1.014593,-1.19813,0.564622
87,theta,194,-0.091223,-0.405103,0.606837
87,theta,195,0.636733,0.323963,0.513681
87,theta,196,-0.418829,-0.442789,0.605439
87,theta,197,2.038389,2.70411,0.747012
87,theta,198,-0.053344,-0.311196,0.636164
87,theta,199,0.02153,0.198765,0.576625
87,theta,200,-0.342841,-0.528216,0.604589
87,theta,201,-0.828455,-1.25295,0.697112
87,theta,202,1.46259,2.09977,0.676487
87,theta,203,0.329693,0.301925,0.526233
87,theta,204,0.123652,-0.174524,0.59383
87,theta,205,-0.366917,0.632036,0.462074
87,theta,206,2.067347,2.376005,0.718418
87,theta,207,-1.410933,-1.015845,0.623842
87,theta,208,-0.262622,0.021341,0.555852
87,theta,209,-0.690201,-0.457794,0.4963
87,theta,210,-0.458541,-0.466172,0.519562
87,theta,211,1.319171,1.999775,0.673046
87,theta,212,0.724394,0.479912,0.524408
87,theta,213,0.128737,0.000596,0.469847
87,theta,214,2.431323,2.2868,0.70882
87,theta,215,0.125315,-0.043344,0.55687
87,theta,216,-1.710575,-1.585635,0.656596
87,theta,217,0.22704,0.118588,0.573061
87,theta,218,0.42675,0.013286,0.496987
87,theta,219,1.227492,1.394275,0.640288
87,theta,220,0.950121,0.393746,0.542356
87,theta,221,-1.249425,-1.68869,0.650557
87,theta,222,-0.633288,-0.150838,0.616642
87,theta,223,-0.544184,-0.891058,0.659885
87,theta,224,-2.107416,-1.87084,0.692028
87,theta,225,-0.333361,-0.697642,0.620972
87,theta,226,-1.231559,-1.07437,0.571058
87,theta,227,0.319342,-0.218954,0.566499
87,theta,228,0.928743,0.8276,0.555392
87,theta,229,-2.14142,-2.58299,0.792384
87,theta,230,0.478312,0.003236,0.590416
87,theta,231,0.465649,1.58613,0.593962
87,theta,232,0.243756,0.226278,0.541609
87,theta,233,0.395809,1.281415,0.594405
87,theta,234,0.470777,1.036655,0.617145
87,theta,235,0.958842,1.83861,0.711831
87,theta,236,-1.404161,-1.74199,0.672619
87,theta,237,-0.589665,-1.365285,0.63791
87,theta,238,0.832744,1.248615,0.589592
87,theta,239,-0.119374,0.065528,0.530921
87,theta,240,1.681505,2.27041,0.680416
87,theta,241,-0.550173,-0.401363,0.633176
87,theta,242,-0.371413,-0.648974,0.555387
87,theta,243,1.505507,1.862295,0.665502
87,theta,244,-0.538375,-1.479385,0.643299
87,theta,245,-0.550376,-1.55951,0.67496
87,theta,246,0.867916,0.06119,0.499782
87,theta,247,-0.79794,-0.694174,0.552525
87,theta,248,0.354867,0.610414,0.546849
87,theta,249,1.008715,1.049385,0.60115
87,theta,250,0.701245,1.042795,0.646488
87,theta,251,0.554647,0.510407,0.501173
87,theta,252,0.197274,0.546918,0.580483
87,theta,253,0.373837,0.869551,0.532112
87,theta,254,-1.437579,-1.240075,0.639039
87,theta,255,0.088513,0.049244,0.578351
87,theta,256,2.418075,3.49741,0.790025
87,theta,257,-0.887626,-0.684895,0.531175
87,theta,258,-0.729722,-1.108385,0.64094
87,theta,259,0.664327,0.986698,0.532798
87,theta,260,0.086365,-0.046624,0.493203
87,theta,261,0.602892,0.687661,0.52032
87,theta,262,-0.786893,-0.804125,0.606774
87,theta,263,-1.057016,-0.837282,0.626032
87,theta,264,-0.674946,-0.6784,0.541036
87,theta,265,1.022943,1.378455,0.637994
87,theta,266,0.688893,0.24603,0.482128
87,theta,267,0.032529,-0.22642,0.443108
87,theta,268,1.79359,1.64381,0.613743
87,theta,269,-0.256347,-0.831683,0.583066
87,theta,270,-0.042377,0.531064,0.524359
87,theta,271,-0.042927,0.118769,0.595591
87,theta,272,-0.282255,-0.305479,0.630801
87,theta,273,-2.35556,-2.48028,0.754563
87,theta,274,-0.777742,-0.845096,0.591934
87,theta,275,0.140933,0.081565,0.596894
87,theta,276,-0.215014,0.358433,0.547479
87,theta,277,0.338383,0.381142,0.595915
87,theta,278,-0.273304,0.130893,0.57441
87,theta,279,0.66904,-0.742894,0.653259
87,theta,280,0.284195,0.422177,0.571278
87,theta,281,-0.76634,-1.77905,0.697135
87,theta,282,0.107596,0.12918,0.605262
87,theta,283,-0.36019,0.453544,0.605538
87,theta,284,-1.657367,-1.77354,0.653276
87,theta,285,0.682593,1.2253,0.595741
87,theta,286,0.247419,0.015158,0.644536
87,theta,287,-1.522723,-1.25507,0.612031
87,theta,288,-0.089361,0.276497,0.535784
87,theta,289,0.820567,0.390762,0.572214
87,theta,290,1.448966,1.60415,0.597327
87,theta,291,-0.546129,-1.117165,0.651222
87,theta,292,-1.274513,-1.6931,0.655779
87,theta,293,0.72018,0.946744,0.551027
87,theta,294,-1.020986,-1.44345,0.65502
87,theta,295,-0.546635,-0.576982,0.55232
87,theta,296,-2.545879,-2.937355,0.769322
87,theta,297,-0.122593,-0.672294,0.530788
87,theta,298,-0.772752,-0.615936,0.540754
87,theta,299,1.167149,2.232795,0.688747
87,theta,300,-0.109694,-0.257416,0.626561
87,theta,301,-0.2186,-0.738382,0.606632
87,theta,302,2.380217,1.78436,0.634515
87,theta,303,0.816192,0.868816,0.497427
87,theta,304,1.154484,1.36684,0.541538
87,theta,305,0.824482,2.1892,0.70954
87,theta,306,0.135514,0.0544,0.513127
87,theta,307,-0.237205,1.04905,0.57585
87,theta,308,-1.436241,-1.585765,0.640196
87,theta,309,1.318582,1.593015,0.649136
87,theta,310,1.230094,1.88345,0.680628
87,theta,311,-0.285548,-0.241574,0.470649
87,theta,312,0.361408,-0.433308,0.61299
87,theta,313,0.436284,0.696702,0.584943
87,theta,314,-1.710473,-2.079345,0.67779
87,theta,315,-0.398581,0.489694,0.604319
87,theta,316,-0.023309,0.41349,0.589634
87,theta,317,-1.29857,-1.22681,0.64531
87,theta,318,0.321088,-0.017207,0.55029
87,theta,319,1.23871,0.959884,0.571267
87,theta,320,0.481744,-0.099715,0.476715
87,theta,321,-1.284889,-1.347785,0.631629
87,theta,322,0.000334,-0.026644,0.588774
87,theta,323,-1.852871,-1.88986,0.721575
87,theta,324,0.116886,0.34511,0.543072
87,theta,325,-0.955382,-0.982389,0.581984
87,theta,326,-0.350627,-0.203695,0.536124
87,theta,327,1.76159,2.45014,0.707218
87,theta,328,0.255997,-1.281095,0.599178
87,theta,329,-1.112277,-1.57531,0.66565
87,theta,330,-1.331287,-1.32198,0.683489
87,theta,331,2.036454,2.705215,0.773007
87,theta,332,2.032563,0.946582,0.5659
87,theta,333,0.504876,-0.102934,0.517513
87,theta,334,-0.402354,-0.559842,0.553986
87,theta,335,-0.967292,-0.182906,0.52837
87,theta,336,-0.364829,0.24476,0.623444
87,theta,337,1.451909,1.054805,0.63928
87,theta,338,-0.63412,-1.59431,0.665663
87,theta,339,0.622984,1.08667,0.567945
87,theta,340,-0.106218,0.141808,0.512586
87,theta,341,0.188839,0.665832,0.532809
87,theta,342,-1.282883,-0.946734,0.573826
87,theta,343,-0.268223,-1.05652,0.663399
87,theta,344,-0.754478,-0.54479,0.565524
87,theta,345,-0.398107,-0.975796,0.674161
87,theta,346,0.244014,0.505705,0.51538
87,theta,347,-0.631168,0.078179,0.513124
87,theta,348,-0.762833,-0.924119,0.629397
87,theta,349,0.240813,-0.531369,0.53591
87,theta,350,-1.161726,-1.81878,0.677182
87,theta,351,-0.002424,-0.165256,0.551914
87,theta,352,-0.396438,-0.654312,0.643181
87,theta,353,2.149511,2.641445,0.72577
87,theta,354,-0.831046,-0.554936,0.625513
87,theta,355,0.040363,0.036747,0.573274
87,theta,356,-0.092354,-0.637617,0.542522
87,theta,357,-0.212096,0.147315,0.592662
87,theta,358,0.069645,0.152373,0.534
87,theta,359,-0.876465,-0.928636,0.625008
87,theta,360,1.151619,0.268658,0.540234
87,theta,361,-2.467196,-2.188135,0.740584
87,theta,362,0.027579,0.56252,0.675961
87,theta,363,-0.298871,0.336396,0.552578
87,theta,364,0.793961,0.245762,0.630356
87,theta,365,-0.401056,-0.63638,0.598466
87,theta,366,0.619351,0.724165,0.5927
87,theta,367,-0.908609,-1.67476,0.708401
87,theta,368,-0.607346,-0.170841,0.512096
87,theta,369,2.477991,2.492295,0.753642
87,theta,370,0.803324,1.58538,0.632762
87,theta,371,0.787809,1.71061,0.618193
87,theta,372,0.381117,0.083382,0.47411
87,theta,373,0.822015,0.602837,0.520535
87,theta,374,1.493797,1.461795,0.630321
87,theta,375,0.476867,-0.131839,0.64676
87,theta,376,0.867407,1.29156,0.635552
87,theta,377,-0.26662,-0.601971,0.486676
87,theta,378,1.530038,1.126305,0.588048
87,theta,379,-1.920933,-1.50025,0.636167
87,theta,380,-0.006142,-0.220492,0.635903
87,theta,381,-0.122671,-0.250795,0.551464
87,theta,382,0.28726,0.220881,0.551681
87,theta,383,-0.166703,-0.424922,0.572679
87,theta,384,0.174931,0.69045,0.581274
87,theta,385,1.559298,2.04652,0.683628
87,theta,386,0.938516,0.744922,0.573788
87,theta,387,-0.458714,-0.243806,0.508014
87,theta,388,-0.590955,-1.00502,0.628387
87,theta,389,0.578862,0.078687,0.566304
87,theta,390,1.12003,1.621165,0.651635
87,theta,391,-0.134483,-0.215083,0.497717
87,theta,392,-0.66127,-1.300965,0.613396
87,theta,393,-2.287027,-2.919445,0.793975
87,theta,394,-0.210604,0.280667,0.541769
87,theta,395,1.502633,1.974535,0.680958
87,theta,396,0.248566,0.884518,0.566199
87,theta,397,0.431031,0.64614,0.488579
87,theta,398,1.558824,1.73298,0.652128
87,theta,399,-2.170526,-2.211295,0.770978
87,theta,400,0.411125,0.66521,0.519341
87,theta,401,-0.395953,0.315296,0.587454
87,theta,402,-0.205056,-0.24725,0.561644
87,theta,403,0.486466,-1.623245,0.71847
87,theta,404,-0.932552,-0.365007,0.475556
87,theta,405,0.250569,0.462314,0.597351
87,theta,406,0.259152,0.35422,0.541921
87,theta,407,-1.905745,-1.9689,0.699946
87,theta,408,1.105396,1.7577,0.615443
87,theta,409,-0.802064,-1.508375,0.659501
87,theta,410,-0.85333,-1.1448,0.639791
87,theta,411,0.43085,1.05526,0.62696
87,theta,412,-0.094426,0.429136,0.619664
87,theta,413,-2.39878,-1.82404,0.710717
87,theta,414,1.111142,2.031875,0.670207
87,theta,415,-0.319485,0.034828,0.518082
87,theta,416,1.648093,1.28831,0.645169
87,theta,417,-0.133433,-0.60253,0.51459
87,theta,418,0.432847,0.217608,0.543761
87,theta,419,-0.724067,-0.985581,0.643112
87,theta,420,1.480112,1.352815,0.571876
87,theta,421,-1.320065,-1.548875,0.701722
87,theta,422,-0.654991,-1.121455,0.679113
87,theta,423,-0.884082,-0.305707,0.487007
87,theta,424,-0.15094,0.308628,0.627577
87,theta,425,0.70769,0.364381,0.588739
87,theta,426,-0.241813,-1.258155,0.690876
87,theta,427,0.783414,0.436978,0.492179
87,theta,428,-1.841996,-2.06137,0.696245
87,theta,429,-0.597864,-0.354754,0.549656
87,theta,430,1.113744,1.40426,0.632005
87,theta,431,1.875108,2.28506,0.669942
87,theta,432,0.379999,1.07934,0.591066
87,theta,433,-2.771148,-3.110855,0.810245
87,theta,434,-0.347512,-0.437467,0.545645
87,theta,435,-1.399968,-1.54473,0.695915
87,theta,436,-0.367591,-0.452187,0.446457
87,theta,437,-0.26584,-1.90473,0.766453
87,theta,438,-0.023825,0.004943,0.600608
87,theta,439,0.191922,0.106462,0.556485
87,theta,440,-1.048314,-0.871028,0.664263
87,theta,441,-0.047115,-0.143252,0.571544
87,theta,442,1.251386,2.060635,0.657613
87,theta,443,-0.163958,-0.250906,0.54827
87,theta,444,1.428548,0.453144,0.571963
87,theta,445,1.187228,0.891758,0.509087
87,theta,446,-0.448416,0.029737,0.558708
87,theta,447,0.011296,-0.135664,0.559084
87,theta,448,2.091896,1.79139,0.658782
87,theta,449,-0.942563,-0.750312,0.594962
87,theta,450,-0.43312,-0.747739,0.580552
87,theta,451,-0.742482,-0.859109,0.61199
87,theta,452,-0.349271,0.277332,0.486899
87,theta,453,0.009941,-0.057296,0.644485
87,theta,454,0.561367,1.20704,0.635901
87,theta,455,1.384798,1.353575,0.631293
87,theta,456,1.695449,2.63587,0.713598
87,theta,457,-1.683256,-2.41856,0.758585
87,theta,458,0.783332,0.943899,0.529028
87,theta,459,1.071257,1.648455,0.623071
87,theta,460,-0.165251,0.030624,0.509027
87,theta,461,0.135713,0.54191,0.562585
87,theta,462,-1.115348,-1.56635,0.693934
87,theta,463,-0.950346,-1.6545,0.630754
87,theta,464,-0.664671,-1.091,0.643947
87,theta,465,-0.078088,0.222696,0.562686
87,theta,466,0.944879,0.884082,0.54884
87,theta,467,1.057917,0.910066,0.588294
87,theta,468,1.046589,1.229705,0.658612
87,theta,469,1.249502,1.24542,0.600689
87,theta,470,0.431999,0.410264,0.529804
87,theta,471,-1.407712,-1.66369,0.680066
87,theta,472,-1.450972,-1.73855,0.686368
87,theta,473,-1.218933,-0.727917,0.62602
87,theta,474,0.060663,-0.106453,0.527339
87,theta,475,-0.679449,-0.893879,0.617007
87,theta,476,-0.353649,0.205622,0.537368
87,theta,477,0.400833,1.66296,0.686396
87,theta,478,0.235167,0.569361,0.557893
87,theta,479,1.826546,1.095095,0.505412
87,theta,480,-1.425645,-2.17286,0.723887
87,theta,481,1.008225,1.683415,0.652455
87,theta,482,-0.846206,-0.98643,0.675671
87,theta,483,-0.901364,-0.47202,0.608106
87,theta,484,-1.186221,-1.54411,0.624383
87,theta,485,-0.22751,0.006281,0.625804
87,theta,486,-1.876684,-2.990115,0.779496
87,theta,487,-0.138327,0.236095,0.631626
87,theta,488,1.181432,1.698675,0.656745
87,theta,489,1.606932,2.194585,0.684181
87,theta,490,-1.804052,-0.978409,0.590043
87,theta,491,0.87667,0.562104,0.565033
87,theta,492,-0.857388,-1.0132,0.518756
87,theta,493,-0.028445,-0.818524,0.604211
87,theta,494,-0.611791,-1.00946,0.57803
87,theta,495,-0.309066,-1.32233,0.598461
87,theta,496,0.719984,1.19998,0.67747
87,theta,497,-0.614659,-0.541367,0.530561
87,theta,498,-0.356862,-1.63126,0.663902
87,theta,499,-0.641846,-0.463318,0.554815
87,theta,500,-0.538494,-0.673062,0.716637
87,theta,501,0.077696,-0.011179,0.554511
87,theta,502,0.612759,0.517391,0.525215
87,theta,503,-1.605034,-1.607575,0.660998
87,theta,504,0.054019,0.133054,0.535347
87,theta,505,-0.134693,0.0016,0.66204
87,theta,506,-0.591786,-0.562589,0.630914
87,theta,507,-0.598419,-1.37016,0.593403
87,theta,508,-2.093109,-2.31069,0.784123
87,theta,509,-0.470172,-1.330555,0.620405
87,theta,510,1.648285,1.802955,0.669859
87,theta,511,-1.084819,-0.81281,0.607164
87,theta,512,1.306329,1.38652,0.609793
87,theta,513,1.725599,2.16287,0.711431
87,theta,514,-0.490857,-0.826133,0.613166
87,theta,515,1.034758,1.13441,0.632006
87,theta,516,-0.610032,-0.945199,0.579453
87,theta,517,0.709481,0.263942,0.593938
87,theta,518,-0.501061,-0.395313,0.52701
87,theta,519,1.531729,2.56426,0.683444
87,theta,520,-0.617853,-0.148646,0.673035
87,theta,521,-0.08942,0.049254,0.465605
87,theta,522,1.160436,0.576351,0.603416
87,theta,523,0.359474,0.403648,0.594489
87,theta,524,-0.536035,-1.04884,0.656363
87,theta,525,1.119563,0.725484,0.572332
87,theta,526,0.042057,0.300824,0.562304
87,theta,527,-1.979416,-1.43138,0.585976
87,theta,528,-1.553929,-0.996484,0.562936
87,theta,529,0.038578,0.287659,0.508639
87,theta,530,0.512449,-0.280555,0.503173
87,theta,531,0.13376,0.65705,0.575054
87,theta,532,0.463758,1.18682,0.554078
87,theta,533,-1.51607,-1.271315,0.638683
87,theta,534,-1.00753,-0.663847,0.648636
87,theta,535,0.659236,0.91774,0.608038
87,theta,536,-0.281492,0.080772,0.49694
87,theta,537,-0.688493,0.806368,0.63055
87,theta,538,-0.350829,0.179172,0.494259
87,theta,539,-1.705561,-1.51587,0.619321
87,theta,540,-0.008524,-0.470938,0.49439
87,theta,541,-1.079604,-1.53376,0.753805
87,theta,542,-1.232981,-1.256475,0.638575
87,theta,543,-1.047492,-1.075925,0.672126
87,theta,544,0.228088,-0.035243,0.522606
87,theta,545,0.925316,1.036575,0.561888
87,theta,546,-1.859211,-2.01601,0.740725
87,theta,547,0.338019,0.670324,0.559086
87,theta,548,2.026328,2.13184,0.654986
87,theta,549,-1.596671,-1.166855,0.560823
87,theta,550,-0.361103,-0.395826,0.520518
87,theta,551,-0.630275,-1.07312,0.57073
87,theta,552,-1.118474,-1.724865,0.665292
87,theta,553,2.998749,3.042185,0.757393
87,theta,554,0.276587,0.0244,0.579247
87,theta,555,0.695253,1.44636,0.657285
87,theta,556,1.012182,0.604127,0.629871
87,theta,557,0.396435,0.142358,0.528842
87,theta,558,0.287731,0.209988,0.507797
87,theta,559,0.680823,0.99103,0.574514
87,theta,560,0.012855,0.15772,0.499743
87,theta,561,1.815545,2.28457,0.679551
87,theta,562,-2.239855,-3.365725,0.821303
87,theta,563,-0.759203,-0.778798,0.547127
87,theta,564,-0.06625,0.576286,0.551682
87,theta,565,1.220699,0.548224,0.528342
87,theta,566,0.026048,-0.095735,0.560743
87,theta,567,-0.398805,-1.13837,0.627622
87,theta,568,-0.944329,-0.510526,0.528422
87,theta,569,-0.819087,-0.5256,0.635473
87,theta,570,0.133156,0.327812,0.556731
87,theta,571,0.172223,0.01236,0.536645
87,theta,572,-1.19552,-1.660805,0.713224
87,theta,573,-0.585854,0.278558,0.559051
87,theta,574,-1.562877,-1.92176,0.689421
87,theta,575,-0.415638,-1.312015,0.692128
87,theta,576,-0.675807,-1.268635,0.625797
87,theta,577,-0.783488,-1.892955,0.712298
87,theta,578,-1.071966,-1.209185,0.648239
87,theta,579,-1.36551,-1.256665,0.634974
87,theta,580,-0.852179,-0.786213,0.644751
87,theta,581,1.107617,1.022455,0.573835
87,theta,582,-1.291997,-0.66927,0.613177
87,theta,583,0.918197,1.710975,0.648643
87,theta,584,1.06144,1.395055,0.72397
87,theta,585,0.596943,0.473383,0.579741
87,theta,586,0.394884,0.817174,0.613754
87,theta,587,-0.450524,-0.382362,0.539449
87,theta,588,-0.192863,-0.159884,0.515056
87,theta,589,1.244518,0.893902,0.609636
87,theta,590,-1.31731,-1.745685,0.677819
87,theta,591,0.976387,0.610979,0.524698
87,theta,592,-1.745855,-2.150835,0.714907
87,theta,593,-0.569574,-0.787886,0.73503
87,theta,594,-0.285448,-0.631608,0.495632
87,theta,595,-0.163803,0.24744,0.578742
87,theta,596,-1.417979,-2.19473,0.723325
87,theta,597,-0.43799,-0.872232,0.590893
87,theta,598,-0.962994,-1.309945,0.689013
87,theta,599,0.987283,1.35266,0.601837
87,theta,600,2.007618,1.96349,0.662063
87,theta,601,-2.039759,-2.854265,0.759874
87,theta,602,-0.47849,0.033429,0.51142
87,theta,603,-0.071796,0.21113,0.606098
87,theta,604,-0.352369,-0.826848,0.64877
87,theta,605,-0.634945,-0.776354,0.664452
87,theta,606,-2.943358,-1.63215,0.683933
