seed,param,trial,latent,predicted,stdev
9,theta,53,1.697513,1.39231,0.580743
9,theta,54,0.830175,0.27059,0.575037
9,theta,55,0.429095,0.365266,0.513351
9,theta,56,0.329774,0.441966,0.585437
9,theta,57,-1.103751,-1.18012,0.69219
9,theta,58,-0.986703,-1.827245,0.689062
9,theta,59,-0.432899,-1.016095,0.661425
9,theta,60,-1.246704,-2.16172,0.693495
9,theta,61,-1.913336,-2.250165,0.691718
9,theta,62,-1.087057,-1.7743,0.633374
9,theta,63,-0.791164,-0.15701,0.629001
9,theta,64,-2.283046,-3.412805,0.779665
9,theta,65,0.439399,1.0709,0.569768
9,theta,66,-0.305265,-0.145789,0.56679
9,theta,67,-0.530858,-0.619547,0.550501
9,theta,68,-0.963325,-1.50226,0.589919
9,theta,69,0.209344,0.242343,0.59583
9,theta,70,-0.997786,-1.54512,0.67889
9,theta,71,-0.394141,-0.65705,0.652771
9,theta,72,-0.153769,-0.651602,0.538358
9,theta,73,0.68939,0.866057,0.582736
9,theta,74,-0.018059,1.50451,0.638837
9,theta,75,-1.262849,-1.365965,0.662659
9,theta,76,1.059806,2.076785,0.712869
9,theta,77,0.897908,1.63845,0.671077
9,theta,78,0.49666,-0.447532,0.569884
9,theta,79,0.866443,1.31748,0.607404
9,theta,80,-0.614898,-1.302,0.57522
9,theta,81,0.146241,1.429745,0.626559
9,theta,82,-0.244066,-0.620024,0.521988
9,theta,83,0.192608,-0.347974,0.605077
9,theta,84,-0.523039,-0.203082,0.560985
9,theta,85,-1.082211,-1.96479,0.700137
9,theta,86,0.423892,0.520196,0.570468
9,theta,87,-0.182276,0.47,0.567206
9,theta,88,-0.151353,-0.62317,0.578664
9,theta,89,0.784064,0.612326,0.544431
9,theta,90,-2.578607,-2.5028,0.690187
9,theta,91,-0.664985,-1.30473,0.645705
9,theta,92,1.378768,1.261975,0.542004
9,theta,93,0.297048,-0.159866,0.549944
9,theta,94,0.909302,0.355828,0.542621
9,theta,95,0.424576,0.020389,0.635938
9,theta,96,2.124214,2.04266,0.695166
9,theta,97,-0.486219,-0.907016,0.705694
9,theta,98,0.348668,0.523019,0.554088
9,theta,99,0.315879,-0.004026,0.627359
9,theta,100,-0.806442,-0.738549,0.592882
9,theta,101,0.09318,0.680651,0.60713
9,theta,102,0.501951,0.909137,0.637013
9,theta,103,0.291619,0.387631,0.560492
9,theta,104,0.165312,0.295462,0.542969
9,theta,105,-1.139101,-0.522984,0.618921
9,theta,106,-0.534349,-1.11544,0.573709
9,theta,107,-0.716409,-0.621168,0.566945
9,theta,108,-0.938313,-1.36426,0.619371
9,theta,109,0.847245,0.137118,0.553729
9,theta,110,0.728123,0.687483,0.63402
9,theta,111,1.027882,1.76344,0.622793
9,theta,112,1.685593,1.42575,0.663714
9,theta,113,0.108145,-0.439029,0.542729
9,theta,114,0.350313,1.00875,0.609065
9,theta,115,-1.083201,-0.577934,0.607914
9,theta,116,0.693002,0.976074,0.660723
9,theta,117,-1.03699,-0.944802,0.636367
9,theta,118,0.454858,-0.561978,0.607854
9,theta,119,1.322962,1.13955,0.643259
9,theta,120,-1.079246,-0.520717,0.573728
9,theta,121,-0.263074,-0.237486,0.585356
9,theta,122,0.113171,-0.41324,0.51466
9,theta,123,0.096513,-0.064631,0.537553
9,theta,124,1.025365,1.03543,0.615485
9,theta,125,1.122888,1.27443,0.663218
9,theta,126,-0.138713,0.200672,0.518221
9,theta,127,0.312689,0.832017,0.623321
9,theta,128,-0.080382,-0.779444,0.524304
9,theta,129,-0.595859,-1.745235,0.64858
9,theta,130,0.37666,0.201036,0.523487
9,theta,131,-1.345672,-1.464785,0.604006
9,theta,132,-0.307996,-1.203835,0.643003
9,theta,133,-0.059957,-0.009067,0.546025
9,theta,134,1.217168,1.325755,0.615076
9,theta,135,-0.86163,-1.733715,0.617059
9,theta,136,0.304209,0.39606,0.590577
9,theta,137,0.980362,1.243135,0.585857
9,theta,138,-1.292354,-0.660619,0.63061
9,theta,139,-0.588552,-0.430347,0.547199
9,theta,140,-0.863873,-0.553182,0.524559
9,theta,141,-0.710455,-0.768914,0.63292
9,theta,142,-0.259438,-0.081712,0.66469
9,theta,143,0.197159,0.565556,0.620297
9,theta,144,-0.132027,0.215954,0.55655
9,theta,145,0.005835,0.030795,0.62193
9,theta,146,-0.23312,-0.887726,0.607419
9,theta,147,-0.089519,-0.235602,0.526734
9,theta,148,-2.22181,-2.02309,0.697752
9,theta,149,-0.911036,-1.100975,0.646592
9,theta,150,-1.990793,-1.4166,0.696657
9,theta,151,0.121549,1.06125,0.638485
9,theta,152,-0.505832,-0.887752,0.547628
9,theta,153,-0.10185,-1.04621,0.612844
9,theta,154,-0.8705,-0.663821,0.554788
9,theta,155,1.756748,1.874135,0.687366
9,theta,156,-1.26703,-1.50623,0.655511
9,theta,157,0.662345,2.076175,0.678087
9,theta,158,-0.279753,-0.753378,0.605023
9,theta,159,0.655502,0.630063,0.587962
9,theta,160,-0.105662,0.19761,0.55329
9,theta,161,0.421729,1.357945,0.661042
9,theta,162,-0.679989,-1.59985,0.604425
9,theta,163,-0.08928,0.343692,0.615337
9,theta,164,-2.378938,-2.423315,0.738849
9,theta,165,-0.28926,-0.462754,0.60066
9,theta,166,0.644828,0.78706,0.610638
9,theta,167,0.06998,-0.018498,0.604143
9,theta,168,1.236993,0.226521,0.633785
9,theta,169,-0.044745,-0.124778,0.581578
9,theta,170,1.285259,0.682954,0.664403
9,theta,171,-0.60286,-0.363638,0.599068
9,theta,172,-0.207052,-0.063996,0.490396
9,theta,173,-2.510718,-2.42338,0.674635
9,theta,174,0.688029,0.144546,0.575744
9,theta,175,0.441183,-0.518272,0.598196
9,theta,176,-0.437587,-0.827091,0.560273
9,theta,177,2.437545,2.04859,0.678481
9,theta,178,-0.963402,-1.63002,0.639406
9,theta,179,1.497996,1.411905,0.648407
9,theta,180,0.754868,0.758129,0.679035
9,theta,181,0.549707,0.511395,0.611594
9,theta,182,-0.879441,-1.098025,0.631321
9,theta,183,0.866645,1.043845,0.611168
9,theta,184,0.705149,1.25957,0.612889
9,theta,185,0.178088,0.57818,0.544194
9,theta,186,-1.181962,-1.716585,0.635568
9,theta,187,0.252969,-0.45145,0.542191
9,theta,188,0.765829,0.783638,0.664927
9,theta,189,0.795067,0.879478,0.62791
9,theta,190,0.751034,0.619834,0.598075
9,theta,191,-0.0932,-0.519432,0.555491
9,theta,192,-1.828149,-2.51256,0.739615
9,theta,193,0.467025,1.436655,0.669853
9,theta,194,1.331695,1.998245,0.729065
9,theta,195,-1.824011,-3.116125,0.793921
9,theta,196,-0.730901,-0.594698,0.637876
9,theta,197,-0.24214,0.289326,0.62319
9,theta,198,0.901984,0.796112,0.585367
9,theta,199,1.502173,2.03817,0.671254
9,theta,200,1.920113,1.766095,0.610743
9,theta,201,0.753095,2.05249,0.722618
9,theta,202,0.944054,1.45882,0.677343
9,theta,203,0.573119,0.625264,0.555361
9,theta,204,0.233533,-0.148559,0.586238
9,theta,205,-0.762114,-1.50252,0.629161
9,theta,206,-0.051794,-0.867697,0.580843
9,theta,207,0.884614,1.32481,0.660929
9,theta,208,-1.662284,-1.05177,0.58789
9,theta,209,-0.810647,-1.46072,0.659211
9,theta,210,1.094591,1.532375,0.63777
9,theta,211,0.863346,0.937948,0.583777
9,theta,212,-2.032988,-1.04888,0.580337
9,theta,213,-0.206224,-0.564586,0.487284
9,theta,214,0.320072,-0.606548,0.593848
9,theta,215,0.589716,1.2611,0.633708
9,theta,216,-0.031074,0.155734,0.615507
9,theta,217,0.174578,1.053275,0.557979
9,theta,218,0.069438,0.628667,0.62103
9,theta,219,0.435165,0.077773,0.564882
9,theta,220,0.800477,2.649445,0.749898
9,theta,221,-0.38591,-0.855689,0.616943
9,theta,222,0.681565,0.960546,0.5518
9,theta,223,-0.306411,0.192403,0.479292
9,theta,224,0.008322,0.273982,0.571858
9,theta,225,0.509005,-0.252551,0.570605
9,theta,226,2.000212,2.34772,0.759188
9,theta,227,-0.918013,-1.21568,0.622755
9,theta,228,1.185405,1.29626,0.607139
9,theta,229,-0.591612,-1.46687,0.638462
9,theta,230,1.218389,0.617572,0.604705
9,theta,231,-0.634326,0.154262,0.705493
9,theta,232,-1.126329,-1.70748,0.70242
9,theta,233,-0.804277,-1.754525,0.707846
9,theta,234,1.962307,1.847325,0.684326
9,theta,235,-1.387356,-2.2007,0.67794
9,theta,236,-0.519532,-0.70321,0.609775
9,theta,237,-0.264999,-0.202511,0.600921
9,theta,238,-0.031903,-0.437007,0.603303
9,theta,239,0.950668,1.4668,0.635178
9,theta,240,0.402748,0.377617,0.507912
9,theta,241,-0.269922,-1.49764,0.634225
9,theta,242,0.784611,1.15461,0.606165
9,theta,243,-1.55008,-1.986325,0.660308
9,theta,244,-0.058919,0.457537,0.521904
9,theta,245,0.474703,1.644485,0.649988
9,theta,246,0.972794,1.06203,0.574521
9,theta,247,-0.897247,-1.01643,0.645639
9,theta,248,-1.103476,-1.281035,0.599792
9,theta,249,-0.486908,-0.829617,0.623255
9,theta,250,0.142869,0.87897,0.6827
9,theta,251,-0.141783,0.230136,0.640584
9,theta,252,-0.320886,0.345604,0.611905
9,theta,253,0.705771,0.183482,0.607241
9,theta,254,-0.75994,-0.789114,0.640971
9,theta,255,0.626786,0.578706,0.672713
9,theta,256,-1.756164,-1.847385,0.634107
9,theta,257,0.653891,0.952924,0.582722
9,theta,258,0.151043,-0.423766,0.564294
9,theta,259,1.240873,0.959057,0.595936
9,theta,260,-1.20741,-1.519555,0.660651
9,theta,261,-0.519113,-0.47136,0.634901
9,theta,262,0.454263,1.42528,0.704678
9,theta,263,1.070081,1.12351,0.706633
9,theta,264,0.986907,1.232275,0.649907
9,theta,265,-0.476571,-1.93191,0.677866
9,theta,266,-1.334326,-1.693015,0.666143
9,theta,267,1.169915,1.478385,0.640639
9,theta,268,1.217971,2.190385,0.687014
9,theta,269,-0.738366,-0.685349,0.608924
9,theta,270,0.041948,-0.401597,0.604863
9,theta,271,0.057835,-0.13221,0.524499
9,theta,272,0.28165,-0.585836,0.522893
9,theta,273,-0.484553,-0.347201,0.525148
9,theta,274,0.774606,0.837073,0.524561
9,theta,275,0.202985,0.532912,0.573561
9,theta,276,0.701752,1.015015,0.659073
9,theta,277,2.187173,1.51827,0.700774
9,theta,278,-0.104359,0.009338,0.570709
9,theta,279,1.440344,2.192855,0.672772
9,theta,280,-1.892212,-2.593035,0.744761
9,theta,281,0.791319,1.878755,0.730742
9,theta,282,-1.685412,-2.87237,0.763495
9,theta,283,-2.263754,-2.05992,0.753752
9,theta,284,0.691157,1.36583,0.699151
9,theta,285,0.171657,-0.600898,0.569642
9,theta,286,-0.784157,-0.681878,0.549834
9,theta,287,0.313271,0.477794,0.526806
9,theta,288,0.354738,-0.233392,0.564355
9,theta,289,-0.827431,-1.014905,0.590477
9,theta,290,-0.099566,-0.147738,0.612185
9,theta,291,1.018162,1.16732,0.661518
9,theta,292,0.847175,1.038245,0.654881
9,theta,293,-0.030441,-0.168938,0.63772
9,theta,294,-1.15256,-1.483555,0.68771
9,theta,295,2.987561,2.701385,0.75032
9,theta,296,-0.341744,-0.312548,0.595156
9,theta,297,-0.512577,-1.176,0.623347
9,theta,298,-0.466014,0.181571,0.563771
9,theta,299,-1.004188,-1.81086,0.688054
9,theta,300,0.467916,1.04268,0.621687
9,theta,301,-0.014869,-0.755967,0.613637
9,theta,302,0.738445,0.117106,0.550561
9,theta,303,1.265916,1.65585,0.666817
9,theta,304,-0.352943,-0.441112,0.562138
9,theta,305,-0.542856,0.315822,0.650495
9,theta,306,0.572214,0.486876,0.606725
9,theta,307,-1.251921,-2.167895,0.712035
9,theta,308,-0.135256,0.286002,0.512092
9,theta,309,1.457457,2.07895,0.624866
9,theta,310,0.97098,0.534546,0.525169
9,theta,311,-0.149822,-0.894314,0.570582
9,theta,312,1.385986,1.96592,0.708447
9,theta,313,0.374171,-0.222573,0.542491
9,theta,314,-0.080033,0.397766,0.597938
9,theta,315,-0.083709,0.528473,0.595714
9,theta,316,-0.059841,0.210056,0.524318
9,theta,317,0.910352,0.711021,0.638711
9,theta,318,-0.403424,-0.633804,0.51338
9,theta,319,2.67092,2.290105,0.719106
9,theta,320,-1.728365,-2.12666,0.681291
9,theta,321,-0.296688,0.304614,0.570167
9,theta,322,1.763456,2.844175,0.786568
9,theta,323,0.235394,0.570429,0.661579
9,theta,324,0.783926,0.841051,0.612834
9,theta,325,0.362425,0.94405,0.616993
9,theta,326,-0.25286,-0.312405,0.552467
9,theta,327,-0.633201,-0.936472,0.609901
9,theta,328,0.419902,-0.08374,0.622002
9,theta,329,-0.774686,-0.644873,0.56189
9,theta,330,-0.240318,-0.687328,0.628568
9,theta,331,-0.646434,-1.270785,0.617574
9,theta,332,0.499446,1.09743,0.705706
9,theta,333,-0.462351,-0.860985,0.53831
9,theta,334,-0.936741,-0.483807,0.628173
9,theta,335,1.038714,1.05031,0.600434
9,theta,336,0.166705,0.667658,0.584631
9,theta,337,0.134514,0.387504,0.558979
9,theta,338,-0.60845,-1.06106,0.530092
9,theta,339,-0.192616,-1.639275,0.632028
9,theta,340,-0.224592,0.271686,0.612235
9,theta,341,-0.533179,0.510906,0.643895
9,theta,342,-0.308493,0.298048,0.624017
9,theta,343,0.441131,0.618148,0.55292
9,theta,344,-0.512227,-0.051447,0.561189
9,theta,345,0.866054,1.0628,0.691813
9,theta,346,-0.247411,-0.930065,0.629548
9,theta,347,0.623459,0.095697,0.636719
9,theta,348,2.182071,3.08694,0.806599
9,theta,349,-0.18618,-0.065403,0.575071
9,theta,350,0.55166,1.14121,0.625519
9,theta,351,-0.037124,-0.27396,0.584194
9,theta,352,0.17129,1.079065,0.657728
9,theta,353,1.083996,0.997501,0.543216
9,theta,354,-1.66262,-1.765295,0.64093
9,theta,355,-0.767931,-1.19671,0.604627
9,theta,356,0.840659,0.938896,0.562436
9,theta,357,-0.029131,-0.425216,0.511643
9,theta,358,1.005388,0.239136,0.572469
9,theta,359,0.034468,-0.395678,0.517911
9,theta,360,0.856664,0.740966,0.593193
9,theta,361,0.176563,-0.375442,0.505063
9,theta,362,-0.459647,-0.295018,0.577389
9,theta,363,1.054229,1.173175,0.53965
9,theta,364,1.410961,1.24671,0.61572
9,theta,365,0.880858,1.631155,0.625932
9,theta,366,1.641238,1.783345,0.652869
9,theta,367,0.285679,0.206058,0.64027
9,theta,368,-1.109001,-1.60605,0.646469
9,theta,369,-0.314883,-0.167574,0.598859
9,theta,370,-0.626441,-0.827208,0.62625
9,theta,371,-1.404744,-1.30498,0.642689
9,theta,372,-0.981039,-1.47811,0.590671
9,theta,373,-1.727536,-1.364505,0.620295
9,theta,374,-0.246464,0.39152,0.612935
9,theta,375,1.081565,1.26425,0.586005
9,theta,376,-0.539521,-0.310994,0.62017
9,theta,377,-0.622666,-1.792055,0.631947
9,theta,378,0.745699,0.546269,0.599416
9,theta,379,-0.789554,-0.77662,0.683682
9,theta,380,0.258304,0.896009,0.525677
9,theta,381,0.907042,0.896335,0.660314
9,theta,382,0.129088,0.950956,0.540642
9,theta,383,0.321792,0.360726,0.567662
9,theta,384,0.50779,0.945532,0.58955
9,theta,385,1.413984,1.325705,0.620911
9,theta,386,-0.206765,0.212106,0.659672
9,theta,387,0.550062,1.03823,0.589343
9,theta,388,-0.403002,-0.532398,0.54371
9,theta,389,-0.077279,-0.732179,0.605626
9,theta,390,-0.454088,-1.12172,0.627773
9,theta,391,1.375641,1.43399,0.626829
9,theta,392,-0.740898,0.004278,0.493327
9,theta,393,0.277723,-0.124231,0.605965
9,theta,394,0.287679,0.449224,0.55924
9,theta,395,-1.023098,-1.51384,0.619956
9,theta,396,0.483034,0.797672,0.646683
9,theta,397,1.261963,1.313785,0.632868
9,theta,398,-1.298119,-1.754455,0.607865
9,theta,399,-1.930145,-2.56045,0.740222
9,theta,400,-1.381485,-1.761915,0.644123
9,theta,401,-0.043829,0.0657,0.577453
9,theta,402,-0.188956,-0.194914,0.51971
9,theta,403,0.258445,0.425063,0.578611
9,theta,404,0.978496,1.839565,0.687132
9,theta,405,-0.092555,-0.252102,0.589936
9,theta,406,-0.297997,-0.050747,0.558166
9,theta,407,-0.04096,-0.272532,0.591489
9,theta,408,0.869348,1.65615,0.660987
9,theta,409,-0.779812,-1.119335,0.585638
9,theta,410,0.271056,-0.041688,0.627058
9,theta,411,-1.743357,-2.109005,0.688805
9,theta,412,-1.559145,-1.97597,0.681111
9,theta,413,-2.235467,-3.002655,0.789934
9,theta,414,-1.024135,-1.962255,0.704844
9,theta,415,-0.328008,-0.683706,0.624769
9,theta,416,-1.657295,-1.47699,0.656918
9,theta,417,-2.187491,-2.60118,0.774538
9,theta,418,1.132154,0.900973,0.667268
9,theta,419,0.31099,0.007894,0.560067
9,theta,420,-0.955149,-1.365305,0.561829
9,theta,421,-0.561417,-0.33626,0.655624
9,theta,422,-0.905239,-1.29895,0.607413
9,theta,423,0.758314,0.827192,0.580713
9,theta,424,0.465163,0.771282,0.554546
9,theta,425,0.343137,0.055538,0.496578
9,theta,426,-0.040984,0.183378,0.664377
9,theta,427,-0.279465,0.038174,0.562742
9,theta,428,-0.564702,-0.48392,0.577971
9,theta,429,1.028837,2.007805,0.659128
9,theta,430,-0.188988,-1.203585,0.610726
9,theta,431,1.558815,2.360285,0.709173
9,theta,432,-0.519883,-0.202761,0.56858
9,theta,433,-0.493262,-1.565515,0.694857
9,theta,434,0.443369,-0.22875,0.588263
9,theta,435,0.880608,1.75367,0.683078
9,theta,436,0.094003,-0.851733,0.576237
9,theta,437,0.23136,0.147125,0.484481
9,theta,438,-0.518108,0.994499,0.594142
9,theta,439,-1.491404,-1.97139,0.707244
9,theta,440,-0.171736,-0.022959,0.521186
9,theta,441,0.184661,0.486454,0.545814
9,theta,442,0.153134,0.07699,0.562705
9,theta,443,-0.975247,-1.23654,0.710474
9,theta,444,0.898658,1.890055,0.70121
9,theta,445,-0.547949,-0.606834,0.613352
9,theta,446,-0.30239,-0.169362,0.552748
9,theta,447,-0.141839,-1.509645,0.68217
9,theta,448,-0.053816,0.218062,0.547799
9,theta,449,-0.240031,-1.296935,0.575128
9,theta,450,1.478064,1.926875,0.760333
9,theta,451,0.237623,-0.903965,0.514692
9,theta,452,-0.841638,-0.481531,0.537849
9,theta,453,0.420328,0.267277,0.627643
9,theta,454,0.334189,0.093161,0.619448
9,theta,455,-0.474446,-0.686652,0.636837
9,theta,456,-0.4742,-0.2563,0.607942
9,theta,457,0.58075,1.464075,0.62493
9,theta,458,0.228442,0.936464,0.568304
9,theta,459,-0.087521,0.199338,0.579678
9,theta,460,1.033219,-0.129623,0.611087
9,theta,461,-0.899054,-0.86337,0.577923
9,theta,462,-0.440305,-0.966522,0.650689
9,theta,463,-0.768038,-1.091105,0.619846
9,theta,464,-0.824164,-1.39105,0.678884
9,theta,465,0.362032,1.37893,0.671185
9,theta,466,-1.737575,-2.63942,0.74688
9,theta,467,1.26182,2.14025,0.696471
9,theta,468,0.299161,0.413968,0.582666
9,theta,469,-0.860827,-0.898948,0.584033
9,theta,470,-0.631557,-0.586004,0.629305
9,theta,471,-2.87196,-2.89646,0.763601
9,theta,472,-0.209292,-1.20441,0.592176
9,theta,473,-1.063643,-1.130175,0.650251
9,theta,474,-0.94791,-1.59277,0.656768
9,theta,475,0.072577,0.184548,0.426869
9,theta,476,0.170758,1.04814,0.632072
9,theta,477,-0.397035,0.315074,0.614061
9,theta,478,-1.184181,-1.370325,0.689022
9,theta,479,-0.057514,0.720724,0.588205
9,theta,480,-0.50198,1.022035,0.745933
9,theta,481,0.764522,1.54077,0.653655
9,theta,482,1.30124,1.647725,0.629379
9,theta,483,1.491127,3.125765,0.778871
9,theta,484,1.22527,0.751856,0.576123
9,theta,485,1.077614,0.88863,0.586149
9,theta,486,0.065799,0.082435,0.518142
9,theta,487,-0.58614,-0.131258,0.536687
9,theta,488,-0.263699,-0.646168,0.533484
9,theta,489,-0.357575,-1.377095,0.672685
9,theta,490,0.984413,1.659855,0.670073
9,theta,491,0.600856,0.316078,0.676105
9,theta,492,-0.017346,-0.282658,0.65089
9,theta,493,-0.709067,-1.491635,0.686513
9,theta,494,-0.269111,-0.725035,0.613689
9,theta,495,1.438072,1.973195,0.693937
9,theta,496,2.107998,1.44929,0.670097
9,theta,497,-0.41862,-0.440216,0.590204
9,theta,498,0.165269,0.682277,0.576748
9,theta,499,-1.37995,-1.482945,0.646892
9,theta,500,0.367667,0.878354,0.555204
9,theta,501,-0.357163,0.080117,0.532098
9,theta,502,0.65337,0.819538,0.624515
9,theta,503,0.250063,0.465632,0.662562
9,theta,504,0.153723,0.850373,0.548063
9,theta,505,-0.365277,0.495478,0.564808
9,theta,506,2.036144,2.190405,0.732757
9,theta,507,1.360688,2.12082,0.71179
9,theta,508,0.301384,0.95623,0.59069
9,theta,509,-1.019269,-0.961362,0.594081
9,theta,510,-0.365698,-0.17052,0.589068
9,theta,511,0.116817,0.108655,0.544199
9,theta,512,-0.861418,-1.78153,0.66837
9,theta,513,-1.362919,-1.071015,0.573873
9,theta,514,-0.321889,-1.08327,0.59321
9,theta,515,-0.587383,-0.312299,0.583712
9,theta,516,0.677749,1.13937,0.603983
9,theta,517,-0.488062,-0.375886,0.482603
9,theta,518,-0.264582,0.341174,0.485936
9,theta,519,-1.601245,-1.599045,0.633265
9,theta,520,-0.913191,-0.514857,0.513988
9,theta,521,0.665281,0.287566,0.627061
9,theta,522,0.131354,0.506584,0.55958
9,theta,523,-2.79406,-3.14285,0.794665
9,theta,524,-1.606012,-2.330215,0.694061
9,theta,525,0.362781,0.334766,0.582611
9,theta,526,-0.143969,-0.369444,0.533454
9,theta,527,0.317769,0.362473,0.565837
9,theta,528,1.025658,1.54676,0.646622
9,theta,529,1.483141,2.05375,0.704475
9,theta,530,0.860334,0.841186,0.614281
9,theta,531,-0.185159,0.090888,0.502807
9,theta,532,-0.791888,-0.286305,0.534098
9,theta,533,-1.204839,-1.67312,0.687886
9,theta,534,-0.781842,0.300362,0.652343
9,theta,535,-0.345169,-0.20579,0.584558
9,theta,536,-0.329192,-0.52362,0.522501
9,theta,537,0.502894,0.302026,0.566762
9,theta,538,0.448247,0.787527,0.535067
9,theta,539,0.653573,0.980451,0.582175
9,theta,540,-0.083475,0.505628,0.673938
9,theta,541,-0.653694,-0.671671,0.541989
9,theta,542,-0.477966,0.23147,0.555918
9,theta,543,0.826388,1.17464,0.634144
9,theta,544,-0.414763,-1.26438,0.680603
9,theta,545,-0.903209,-1.33436,0.590829
9,theta,546,-0.890994,-1.773665,0.651986
9,theta,547,-1.378761,-2.092195,0.706171
9,theta,548,-0.975543,-0.254122,0.65564
9,theta,549,-0.178731,-1.004945,0.644436
9,theta,550,-2.326641,-2.62847,0.787386
9,theta,551,0.661186,1.173915,0.646256
9,theta,552,-0.052707,-1.249715,0.660301
9,theta,553,-0.6613,-0.166249,0.544795
9,theta,554,-0.699192,-0.315248,0.540161
9,theta,555,-0.636392,-0.270576,0.476117
9,theta,556,-1.173971,-1.189915,0.714797
9,theta,557,0.03152,-0.75883,0.533704
9,theta,558,1.087957,-0.429497,0.621899
9,theta,559,-0.246612,-0.607894,0.527564
9,theta,560,-1.328928,-1.0412,0.65343
9,theta,561,-0.772909,-1.398315,0.639937
9,theta,562,0.320959,0.518026,0.572575
9,theta,563,1.04417,1.130435,0.616132
9,theta,564,-0.068202,-0.864402,0.607826
9,theta,565,-0.488601,-0.484066,0.569679
9,theta,566,0.345566,0.103605,0.57423
9,theta,567,0.611533,0.961441,0.613547
9,theta,568,0.076329,-0.20231,0.663889
9,theta,569,-0.307233,-0.299744,0.530025
9,theta,570,-0.389298,-0.570164,0.586321
9,theta,571,-0.16349,0.305971,0.525917
9,theta,572,1.50216,1.87145,0.669455
9,theta,573,0.79606,0.895881,0.641163
9,theta,574,-0.918066,-1.16024,0.591692
9,theta,575,0.295695,0.443548,0.594522
9,theta,576,-0.940591,-0.29923,0.637428
9,theta,577,0.307235,0.003288,0.578571
9,theta,578,0.826356,0.155243,0.566511
9,theta,579,0.938307,0.523408,0.634356
9,theta,580,0.613207,0.271808,0.549597
9,theta,581,-3.026258,-3.725475,0.821275
9,theta,582,0.294329,0.362911,0.634447
9,theta,583,-1.780786,-1.452845,0.561999
9,theta,584,-0.698207,-0.584734,0.603695
9,theta,585,-2.677982,-2.207085,0.714154
9,theta,586,-0.581072,-1.20588,0.608003
9,theta,587,0.764751,2.055835,0.67409
9,theta,588,-0.357211,0.255836,0.576117
9,theta,589,0.286867,0.012585,0.471387
9,theta,590,0.166537,-0.434218,0.534983
9,theta,591,0.767231,1.365585,0.55384
9,theta,592,-0.428795,-0.16194,0.550118
9,theta,593,-2.416895,-2.61212,0.719227
9,theta,594,0.644173,0.690216,0.553174
9,theta,595,0.128978,0.462792,0.546047
9,theta,596,0.523313,0.76712,0.574254
9,theta,597,0.131855,-1.15527,0.60736
9,theta,598,-0.063953,0.332003,0.548223
9,theta,599,-0.869015,-1.523775,0.645213
9,theta,600,0.712282,1.05785,0.598459
9,theta,601,0.619534,-0.583196,0.579052
9,theta,602,-0.268189,-0.624644,0.580543
9,theta,603,0.078711,0.014026,0.558389
9,theta,604,-1.087824,-0.440659,0.641032
9,theta,605,1.245177,1.604875,0.659845
9,theta,606,1.223055,1.6206,0.707087
