seed,param,trial,latent,predicted,stdev
79,theta,606,0.333008,0.133896,0.556634
79,theta,607,-0.277444,-0.935865,0.512435
79,theta,608,1.032094,1.073845,0.643637
79,theta,609,-0.214808,-0.282806,0.483438
79,theta,610,-1.434001,-1.68906,0.624188
79,theta,611,0.758157,0.457954,0.652646
79,theta,612,0.209579,0.888162,0.555307
79,theta,613,-1.562344,-1.399415,0.640558
79,theta,614,0.212635,0.49387,0.594742
79,theta,615,-0.914487,-1.638855,0.639428
79,theta,616,-1.695411,-2.073465,0.642687
79,theta,617,-0.447569,0.45749,0.607794
79,theta,618,0.947299,-0.111573,0.588533
79,theta,619,-0.29978,-0.492604,0.533807
79,theta,620,1.170369,1.974855,0.737714
79,theta,621,-0.587535,-0.365443,0.53543
79,theta,622,0.520208,0.635384,0.576871
79,theta,623,0.026144,-0.603493,0.535002
79,theta,624,-1.095122,-1.812825,0.61772
79,theta,625,-0.853745,-1.06289,0.5463
79,theta,626,-0.453746,-0.601172,0.557131
79,theta,627,0.947248,2.52341,0.775197
79,theta,628,-0.006666,0.006598,0.575582
79,theta,629,0.777523,0.72087,0.549014
79,theta,630,-0.422339,-0.465981,0.521436
79,theta,631,0.488549,-0.013925,0.555834
79,theta,632,-0.419002,-0.86169,0.522568
79,theta,633,-0.176123,-0.825282,0.532124
79,theta,634,0.075003,1.450615,0.731287
79,theta,635,0.677192,0.22752,0.494209
79,theta,636,-1.292886,-0.948024,0.577831
79,theta,637,2.218223,1.875095,0.727413
79,theta,638,-1.321641,-1.344025,0.584125
79,theta,639,1.356028,2.406375,0.782247
79,theta,640,-0.270165,-0.137577,0.540331
79,theta,641,0.211951,0.414073,0.643291
79,theta,642,-0.671083,-1.44174,0.607463
79,theta,643,0.135024,0.49197,0.523438
79,theta,644,1.432177,1.962425,0.665112
79,theta,645,-0.231773,0.043175,0.483004
79,theta,646,-0.168928,0.053136,0.591166
79,theta,647,-1.743662,-2.271125,0.675866
79,theta,648,0.144536,0.034401,0.4921
79,theta,649,-0.411174,-0.787288,0.530017
79,theta,650,2.295945,3.030185,0.791089
79,theta,651,-0.639349,-0.70919,0.573647
79,theta,652,0.086661,1.457105,0.669146
79,theta,653,1.008409,1.41405,0.613931
79,theta,654,0.150164,0.633754,0.53669
79,theta,655,0.837259,1.69429,0.694406
79,theta,656,-0.42244,-0.904635,0.546987
79,theta,657,2.365689,2.2408,0.703244
79,theta,658,1.665979,2.111355,0.705444
79,theta,659,-0.198068,-1.25037,0.611286
79,theta,660,1.173733,0.988846,0.568966
79,theta,661,-0.807804,-1.067845,0.563405
79,theta,662,0.165284,-0.538796,0.544568
79,theta,663,-0.972499,-0.317678,0.605504
79,theta,664,0.438153,0.349498,0.562092
79,theta,665,-0.092838,-0.101663,0.53128
79,theta,666,0.849749,0.511459,0.587197
79,theta,667,0.208906,-0.150784,0.52664
79,theta,668,-1.199477,-1.75563,0.595923
79,theta,669,0.525968,0.699127,0.57465
79,theta,670,-0.970647,-0.422673,0.590229
79,theta,671,0.538294,0.783944,0.526477
79,theta,672,-0.037169,0.157863,0.551242
79,theta,673,-1.567896,-1.6619,0.62949
79,theta,674,-1.027689,-1.342015,0.612638
79,theta,675,-0.060187,0.058731,0.553718
79,theta,676,1.29668,0.700974,0.666898
79,theta,677,1.115481,0.950083,0.621942
79,theta,678,1.770342,1.93735,0.679209
79,theta,679,-1.241561,-1.716735,0.61731
79,theta,680,0.566665,1.528465,0.671857
79,theta,681,-1.256288,-0.953562,0.588238
79,theta,682,0.264425,0.185284,0.563036
79,theta,683,3.416788,4.248275,0.919163
79,theta,684,0.610159,1.008955,0.577301
79,theta,685,-0.768166,-1.237685,0.539527
79,theta,686,-1.203994,-1.836275,0.639259
79,theta,687,-1.203318,-1.679645,0.635624
79,theta,688,0.440201,0.752754,0.626603
79,theta,689,0.092964,0.113737,0.567724
79,theta,690,-0.871786,-1.277005,0.639307
79,theta,691,0.624639,0.329364,0.541468
79,theta,692,-0.342476,-0.423672,0.505813
79,theta,693,0.960387,0.818635,0.58016
79,theta,694,-0.339059,-1.125075,0.568718
79,theta,695,-0.569299,-0.056467,0.635718
79,theta,696,-0.821147,-0.820714,0.558084
79,theta,697,-1.007328,-1.5617,0.580343
79,theta,698,-1.254751,-1.71225,0.626516
79,theta,699,-0.815794,0.098762,0.594547
79,theta,700,-0.484248,-0.114134,0.580127
79,theta,701,-0.89056,-0.972768,0.566375
79,theta,702,-0.646948,-0.884136,0.480352
79,theta,703,-0.605181,-0.715363,0.510483
79,theta,704,0.938004,1.395585,0.670909
79,theta,705,-1.23491,-0.971748,0.544861
79,theta,706,-0.094267,0.678874,0.634429
79,theta,707,1.34202,1.491645,0.695817
79,theta,708,-0.464117,0.45523,0.506907
79,theta,709,-0.034912,-0.010721,0.491999
79,theta,710,-0.711639,-0.675006,0.602636
79,theta,711,3.040354,1.606465,0.695174
79,theta,712,0.792482,1.237375,0.652209
79,theta,713,-1.010561,-1.079915,0.561289
79,theta,714,1.741945,1.543625,0.668823
79,theta,715,-1.460916,-1.400905,0.548319
79,theta,716,-0.524455,-1.16986,0.569085
79,theta,717,-0.832309,-1.163535,0.551764
79,theta,718,1.031423,1.72797,0.702103
79,theta,719,0.696812,1.61037,0.710932
79,theta,720,-0.558922,-0.8216,0.645151
79,theta,721,-1.810831,-2.49399,0.729859
79,theta,722,-0.462407,0.118536,0.524777
79,theta,723,0.44967,1.07636,0.574532
79,theta,724,-0.219365,0.50493,0.588465
79,theta,725,0.739776,1.13619,0.620424
79,theta,726,-0.380897,0.307058,0.600873
79,theta,727,0.17902,0.227766,0.531451
79,theta,728,-0.644594,-1.20272,0.574147
79,theta,729,-0.875424,-1.358365,0.514713
79,theta,730,-0.097412,-0.539592,0.521454
79,theta,731,-0.828565,-0.742917,0.525213
79,theta,732,0.75932,1.91714,0.718707
79,theta,733,-0.077831,-0.707468,0.461922
79,theta,734,0.647532,0.090682,0.463073
79,theta,735,-0.553908,-2.11498,0.660867
79,theta,736,0.293575,1.12425,0.602871
79,theta,737,1.76698,1.989065,0.671473
79,theta,738,0.067905,-0.168604,0.618644
79,theta,739,0.857843,0.873307,0.670773
79,theta,740,0.982022,1.175725,0.625934
79,theta,741,0.516326,1.056265,0.663355
79,theta,742,-1.950231,-2.42013,0.664212
79,theta,743,-0.603442,-1.164445,0.575907
79,theta,744,0.020622,0.37756,0.537039
79,theta,745,0.848156,2.032165,0.694244
79,theta,746,-0.761423,-1.60165,0.621438
79,theta,747,-0.666314,-0.762214,0.507493
79,theta,748,-0.11142,0.047154,0.574482
79,theta,749,1.633558,2.13074,0.710406
79,theta,750,1.661967,2.079905,0.722927
79,theta,751,0.107089,-0.058481,0.509495
79,theta,752,-1.419258,-1.822805,0.606494
79,theta,753,1.839301,1.010545,0.586084
79,theta,754,-0.347833,-0.399591,0.47601
79,theta,755,0.535741,-0.360852,0.542568
79,theta,756,0.189293,-0.061156,0.575928
79,theta,757,-1.124269,-1.403225,0.647842
79,theta,758,-0.382364,-0.704541,0.562117
79,theta,759,0.88972,0.9517,0.557956
79,theta,760,-0.721906,-1.04592,0.570968
79,theta,761,0.355219,-0.048823,0.479678
79,theta,762,-0.033918,-0.229492,0.54079
79,theta,763,0.257679,0.048771,0.576748
79,theta,764,0.168131,0.527468,0.581938
79,theta,765,0.692144,1.04732,0.689087
79,theta,766,1.026303,1.251055,0.684857
79,theta,767,1.496979,1.27995,0.628268
79,theta,768,1.795993,1.96189,0.693587
79,theta,769,-0.269056,0.671723,0.582589
79,theta,770,1.957157,3.67588,0.830381
79,theta,771,1.849864,2.40299,0.703427
79,theta,772,0.057658,0.424522,0.562683
79,theta,773,-0.689472,-0.950628,0.612737
79,theta,774,-0.143533,-0.236115,0.501143
79,theta,775,0.262077,0.468834,0.550587
79,theta,776,-1.354075,-1.44055,0.628045
79,theta,777,0.215571,0.390423,0.460699
79,theta,778,-0.033542,-0.000328,0.523385
79,theta,779,-0.053644,-0.502343,0.564289
79,theta,780,-1.02641,-1.858495,0.613085
79,theta,781,1.052901,0.636899,0.596213
79,theta,782,-0.624852,-0.739022,0.529788
79,theta,783,-0.910289,-1.255,0.587758
79,theta,784,-1.199507,-1.954475,0.613856
79,theta,785,-0.980329,-0.722806,0.54861
79,theta,786,1.551507,1.637435,0.624266
79,theta,787,-0.562116,-0.272471,0.456341
79,theta,788,-1.387834,-2.61525,0.713693
79,theta,789,-0.594015,-0.253656,0.568362
79,theta,790,-2.297906,-1.076435,0.589952
79,theta,791,0.622585,0.268208,0.640191
79,theta,792,0.04512,-0.203032,0.566221
79,theta,793,2.127063,2.929865,0.802719
79,theta,794,-0.234479,-0.830728,0.526695
79,theta,795,0.925073,1.34072,0.665701
79,theta,796,0.008929,-0.108656,0.513946
79,theta,797,0.905117,1.977575,0.68435
79,theta,798,-0.795376,-0.378116,0.531401
79,theta,799,-0.347659,-0.770968,0.605449
79,theta,800,-0.613083,-0.274926,0.577333
79,theta,801,-1.231984,-0.943465,0.607696
79,theta,802,0.380485,2.3182,0.751255
79,theta,803,0.041532,0.494648,0.547387
79,theta,804,-0.69269,-1.302215,0.556703
79,theta,805,-1.016637,-0.472488,0.584546
79,theta,806,-1.265624,-1.050255,0.594777
79,theta,807,1.701799,1.552805,0.681476
79,theta,808,0.846205,0.870601,0.549791
79,theta,809,-0.740138,-1.525345,0.638849
79,theta,810,-1.009639,-1.66431,0.611243
79,theta,811,-2.265366,-2.40514,0.657581
79,theta,812,0.351154,-0.023857,0.573426
79,theta,813,-0.933827,-1.724805,0.625614
79,theta,814,0.321806,-0.036767,0.506432
79,theta,815,1.000338,1.08871,0.646324
79,theta,816,1.548515,1.851105,0.698491
79,theta,817,-0.207655,-0.058214,0.504353
79,theta,818,-0.650504,-0.929216,0.534983
79,theta,819,-1.457976,-1.682095,0.601992
79,theta,820,1.044738,1.169895,0.578266
79,theta,821,0.240324,-0.032227,0.609607
79,theta,822,-1.071695,-1.30984,0.555468
79,theta,823,1.159243,1.297155,0.647426
79,theta,824,-0.242141,-0.51569,0.605145
79,theta,825,-0.842396,-0.90833,0.576862
79,theta,826,-0.091826,0.010258,0.591231
79,theta,827,-1.795991,-1.63782,0.61184
79,theta,828,1.794214,1.98742,0.692675
79,theta,829,0.262806,0.306888,0.578027
79,theta,830,-1.700364,-1.45071,0.580062
79,theta,831,-0.081571,-0.333736,0.545432
79,theta,832,1.338105,1.952015,0.749453
79,theta,833,0.145877,0.597882,0.664719
79,theta,834,0.040742,-0.30312,0.466624
79,theta,835,-0.459992,-0.731098,0.577136
79,theta,836,2.742858,2.91731,0.778872
79,theta,837,-0.945434,-1.1705,0.560684
79,theta,838,-0.073268,-0.204705,0.552076
79,theta,839,2.003849,2.03957,0.699152
79,theta,840,-1.126626,-1.488755,0.625416
79,theta,841,-0.76096,-0.691242,0.626571
79,theta,842,0.143229,0.570196,0.630756
79,theta,843,0.038676,-0.608786,0.510901
79,theta,844,1.574956,2.377755,0.73926
79,theta,845,-1.588585,-2.22957,0.679566
79,theta,846,-0.478283,-0.85003,0.604415
79,theta,847,-2.780246,-2.67697,0.724312
79,theta,848,-0.791345,-0.348948,0.498638
79,theta,849,-0.399329,0.07985,0.623629
79,theta,850,0.598855,1.34735,0.711097
79,theta,851,-0.883806,-1.397395,0.578785
79,theta,852,-0.572227,-0.595052,0.500254
79,theta,853,-0.715136,-0.989578,0.572883
79,theta,854,0.901155,0.910314,0.594592
79,theta,855,0.5845,0.063212,0.471295
79,theta,856,-0.169627,-0.632075,0.540744
79,theta,857,-0.944917,-1.39987,0.600827
79,theta,858,-0.913946,-2.01507,0.647082
79,theta,859,-1.666135,-1.576975,0.638537
79,theta,860,-2.476239,-3.267315,0.739302
79,theta,861,0.437708,0.388364,0.604612
79,theta,862,-2.1725,-2.34814,0.710115
79,theta,863,0.50279,0.429168,0.591685
79,theta,864,1.082913,1.324395,0.609473
79,theta,865,0.584048,0.038952,0.579594
79,theta,866,-1.285939,-1.669765,0.567817
79,theta,867,-0.459801,-0.0869,0.583931
79,theta,868,0.517354,0.681238,0.613018
79,theta,869,-1.012731,-0.742088,0.542081
79,theta,870,0.720931,0.46785,0.64081
79,theta,871,0.449207,-0.237012,0.601195
79,theta,872,-0.974796,-1.087635,0.582617
79,theta,873,-1.504712,-2.0468,0.606755
79,theta,874,0.219308,0.00115,0.545294
79,theta,875,0.961457,1.461665,0.625091
79,theta,876,-0.952105,-0.617508,0.505457
79,theta,877,0.410459,0.908107,0.601065
79,theta,878,-0.709426,0.424796,0.515592
79,theta,879,-0.208171,0.637246,0.54863
79,theta,880,-1.167929,-2.50548,0.635643
79,theta,881,-0.960577,0.059937,0.581864
79,theta,882,-0.323601,-0.191188,0.548448
79,theta,883,-0.256729,-0.171822,0.601411
79,theta,884,-1.301937,-0.973737,0.523368
79,theta,885,1.520365,1.832625,0.670421
79,theta,886,-1.637679,-2.37948,0.675918
79,theta,887,1.660432,1.94048,0.714237
79,theta,888,-0.805383,-1.145535,0.598208
79,theta,889,0.948865,1.455865,0.608242
79,theta,890,0.91517,1.044585,0.562657
79,theta,891,-0.267536,-0.030387,0.519444
79,theta,892,0.242355,-0.040303,0.557336
79,theta,893,1.686574,2.38693,0.788705
79,theta,894,-0.36833,-0.878045,0.575536
79,theta,895,1.034443,1.74914,0.699453
79,theta,896,-1.580797,-2.49454,0.643116
79,theta,897,1.41217,1.06345,0.711914
79,theta,898,-0.113953,1.030065,0.624041
79,theta,899,0.313632,0.368867,0.552713
79,theta,900,-0.401602,-0.847902,0.50236
79,theta,901,0.104864,0.200873,0.533673
79,theta,902,-1.699517,-2.36265,0.652866
79,theta,903,1.499088,1.965605,0.770709
79,theta,904,1.334023,1.574235,0.595707
79,theta,905,1.313627,1.11702,0.62131
79,theta,906,0.531047,0.519355,0.590414
79,theta,907,-0.799624,-1.57197,0.594079
79,theta,908,-0.834054,-1.57419,0.61236
79,theta,909,-0.63226,-1.085445,0.56452
79,theta,910,0.730368,0.855162,0.662004
79,theta,911,0.396485,0.227271,0.483297
79,theta,912,1.08223,2.17585,0.742391
79,theta,913,-0.322415,-0.158051,0.581026
79,theta,914,-0.279115,0.279062,0.569345
79,theta,915,1.483262,2.514985,0.770335
79,theta,916,0.331985,1.07119,0.613408
79,theta,917,0.88353,1.691935,0.72073
79,theta,918,0.976147,1.414235,0.663198
79,theta,919,0.683485,0.981134,0.647379
79,theta,920,0.230783,0.055387,0.595784
79,theta,921,-0.1677,0.547402,0.539339
79,theta,922,2.234573,2.532165,0.757984
79,theta,923,0.551863,0.074835,0.572147
79,theta,924,0.931563,1.67052,0.714434
79,theta,925,0.679285,1.682775,0.649252
79,theta,926,-0.687612,-0.222332,0.585039
79,theta,927,2.05461,2.522555,0.740747
79,theta,928,-0.193454,-0.126607,0.496224
79,theta,929,-0.041934,-0.411572,0.585771
79,theta,930,-0.706613,-1.58116,0.595383
79,theta,931,-0.934429,-0.643738,0.605094
79,theta,932,1.400325,0.894913,0.597023
79,theta,933,-0.292221,-0.861953,0.567039
79,theta,934,-1.036759,-1.84016,0.644493
79,theta,935,0.656095,1.27982,0.626258
79,theta,936,-0.053538,-0.359439,0.538522
79,theta,937,-0.216103,-0.083879,0.555276
79,theta,938,0.064508,0.616675,0.584898
79,theta,939,-0.727992,-0.904518,0.554332
79,theta,940,0.21798,-0.084856,0.574254
79,theta,941,-1.37086,-1.30547,0.63129
79,theta,942,2.124696,1.97199,0.72037
79,theta,943,0.077678,0.273216,0.589262
79,theta,944,0.344118,0.732342,0.506082
79,theta,945,-0.123813,-0.37035,0.618129
79,theta,946,0.408378,0.439101,0.594632
79,theta,947,-1.22167,-1.007245,0.613049
79,theta,948,0.194614,0.278866,0.539353
79,theta,949,-1.538033,-1.47042,0.584226
79,theta,950,-0.617686,-0.986358,0.676535
79,theta,951,1.88036,1.46269,0.697468
79,theta,952,-2.939671,-3.422755,0.773554
79,theta,953,-0.157341,0.569724,0.597205
79,theta,954,-0.5521,-0.953282,0.564778
79,theta,955,0.406692,-0.079392,0.584862
79,theta,956,-2.272648,-2.9926,0.718957
79,theta,957,0.106223,0.087269,0.559641
79,theta,958,0.573346,0.658144,0.592488
79,theta,959,-0.524643,-0.67732,0.55094
79,theta,960,-1.160053,-0.912657,0.540604
79,theta,961,0.244791,1.42877,0.637501
79,theta,962,-0.097447,0.57797,0.552617
79,theta,963,-0.10806,0.250726,0.493986
79,theta,964,-0.149105,-0.168368,0.532994
79,theta,965,-0.086715,-0.638292,0.506708
79,theta,966,0.656502,0.74502,0.645479
79,theta,967,-1.236623,-1.720315,0.597313
79,theta,968,0.199643,-0.30262,0.620338
79,theta,969,1.399256,2.227255,0.70757
79,theta,970,0.268536,0.899736,0.600962
79,theta,971,-1.971677,-2.27703,0.701066
79,theta,972,-0.087608,0.068864,0.558227
79,theta,973,0.157583,0.084386,0.588995
79,theta,974,0.330754,-0.310881,0.580095
79,theta,975,0.866026,0.723228,0.650077
79,theta,976,0.511424,1.3722,0.654246
79,theta,977,-0.409204,-0.764432,0.646136
79,theta,978,0.787236,1.262675,0.640151
79,theta,979,-0.365666,-0.07632,0.546611
79,theta,980,0.247698,-0.872897,0.556527
79,theta,981,0.188949,0.303657,0.564276
79,theta,982,1.121897,1.192355,0.602399
79,theta,983,-0.130512,0.146808,0.508252
79,theta,984,1.653057,2.02652,0.712056
79,theta,985,0.283159,0.387297,0.559053
79,theta,986,0.83945,1.203945,0.65943
79,theta,987,1.716855,1.51667,0.678299
79,theta,988,0.921063,1.724275,0.713185
79,theta,989,0.117945,0.31166,0.517574
79,theta,990,-0.725101,-0.545687,0.538507
79,theta,991,0.045648,-0.397854,0.517078
79,theta,992,0.40621,1.633265,0.700059
79,theta,993,-0.456246,0.558092,0.541144
79,theta,994,-0.484425,0.127125,0.567959
79,theta,995,-1.18021,-1.488625,0.573282
79,theta,996,0.556158,1.5527,0.6651
79,theta,997,-2.258226,-2.168145,0.716806
79,theta,998,-0.7186,-0.386219,0.605927
79,theta,999,0.10767,0.518293,0.549943
79,theta,1000,-0.988255,-1.37785,0.543445
79,theta,1001,1.486614,1.60639,0.624361
79,theta,1002,1.627309,1.323315,0.691228
79,theta,1003,0.070169,0.109588,0.602814
79,theta,1004,-0.570096,-0.582783,0.556407
79,theta,1005,-0.95735,-0.755883,0.513622
79,theta,1006,0.350078,-0.141356,0.509389
79,theta,1007,-1.495579,-1.55927,0.582729
79,theta,1008,0.57687,0.215849,0.674036
79,theta,1009,-0.120636,-0.150988,0.441684
79,theta,1010,0.118312,1.110155,0.620145
79,theta,1011,-1.154802,-1.434745,0.563476
79,theta,1012,-0.394642,-0.504094,0.532876
79,theta,1013,-0.383016,-0.095108,0.615799
79,theta,1014,-1.480719,-0.861476,0.599671
79,theta,1015,0.270777,0.36623,0.532497
79,theta,1016,0.384781,0.62695,0.583543
79,theta,1017,0.729386,1.48706,0.629418
79,theta,1018,-0.126056,0.644975,0.623789
79,theta,1019,0.467095,0.402222,0.596436
79,theta,1020,-1.151837,-1.957305,0.63964
79,theta,1021,-1.177748,-1.87388,0.618569
79,theta,1022,-0.128288,-0.030095,0.560737
79,theta,1023,-0.887276,-1.0475,0.600437
79,theta,1024,0.35637,1.29873,0.588973
79,theta,1025,0.377168,0.672922,0.563504
79,theta,1026,0.278637,0.821555,0.547147
79,theta,1027,-0.567435,-0.858988,0.53183
79,theta,1028,0.9196,0.477313,0.461896
79,theta,1029,-0.711374,-1.029485,0.535794
79,theta,1030,-0.039895,0.155428,0.516248
79,theta,1031,1.950656,2.093285,0.723973
79,theta,1032,1.414465,1.563535,0.681527
79,theta,1033,2.800799,2.880575,0.762544
79,theta,1034,-0.735112,-1.33242,0.563225
79,theta,1035,1.391475,1.509645,0.686504
79,theta,1036,0.065917,-0.407326,0.597875
79,theta,1037,0.085328,-0.067737,0.537989
79,theta,1038,0.230951,-0.087547,0.516632
79,theta,1039,0.438678,1.072595,0.625942
79,theta,1040,0.773598,1.92856,0.696611
79,theta,1041,0.041198,0.286269,0.602763
79,theta,1042,-0.189968,-0.36602,0.563473
79,theta,1043,-0.065119,0.18854,0.55424
79,theta,1044,-0.175843,-0.169724,0.506877
79,theta,1045,0.490315,0.532821,0.585105
79,theta,1046,0.114339,-0.484347,0.519524
79,theta,1047,-0.994395,-1.533925,0.581113
79,theta,1048,-0.083296,0.144442,0.583979
79,theta,1049,0.313346,1.076135,0.670653
79,theta,1050,-0.035395,0.507316,0.549491
79,theta,1051,-1.413688,-1.942995,0.657849
79,theta,1052,-0.001566,0.609889,0.56164
79,theta,1053,0.219124,0.332676,0.548143
79,theta,1054,1.953133,2.970075,0.789664
79,theta,1055,0.603296,0.656916,0.540324
79,theta,1056,-0.448696,0.292456,0.558326
79,theta,1057,-1.357723,-2.25737,0.683228
79,theta,1058,-0.494762,-1.26212,0.606878
79,theta,1059,-0.868723,-0.630551,0.568061
79,theta,1060,0.674552,0.906082,0.595593
79,theta,1061,-1.472415,-1.837555,0.620147
79,theta,1062,0.581431,0.323174,0.56372
79,theta,1063,-0.151161,-0.670089,0.589473
79,theta,1064,3.166202,2.04257,0.746621
79,theta,1065,1.52279,1.76397,0.77059
79,theta,1066,2.253766,2.46088,0.745052
79,theta,1067,-0.296998,0.033846,0.578234
79,theta,1068,0.898972,1.698065,0.671874
79,theta,1069,-0.23321,-0.706306,0.53902
79,theta,1070,-0.886723,-1.548635,0.590088
79,theta,1071,1.080558,1.153505,0.653026
79,theta,1072,2.178611,3.25457,0.845177
79,theta,1073,0.295498,0.434636,0.503456
79,theta,1074,0.1441,1.145725,0.60544
79,theta,1075,0.349562,0.034206,0.597336
79,theta,1076,0.545493,0.467426,0.534793
79,theta,1077,1.274978,1.00887,0.631675
79,theta,1078,-1.701374,-1.949765,0.679178
79,theta,1079,-0.240759,0.19864,0.558287
79,theta,1080,0.218898,-0.533205,0.558078
79,theta,1081,1.661506,1.139865,0.60725
79,theta,1082,-0.699513,-0.79291,0.555103
79,theta,1083,1.816256,2.09561,0.713453
79,theta,1084,-0.597663,-0.717564,0.589848
79,theta,1085,-2.13141,-2.272305,0.682636
79,theta,1086,-1.39863,-2.88267,0.731822
79,theta,1087,1.301385,2.009315,0.687225
79,theta,1088,1.338703,1.39766,0.625897
79,theta,1089,-0.447204,0.052441,0.555446
79,theta,1090,-1.015852,-1.55011,0.56638
79,theta,1091,-0.813922,-0.488774,0.536808
79,theta,1092,0.215802,0.872574,0.586069
79,theta,1093,0.326742,1.255865,0.615756
79,theta,1094,0.28054,1.270835,0.635179
79,theta,1095,1.442127,2.93745,0.775217
79,theta,1096,-0.533722,-0.452465,0.483851
79,theta,1097,0.398658,0.280119,0.601093
79,theta,1098,1.559252,2.06557,0.727328
79,theta,1099,-0.266618,-0.231745,0.566317
79,theta,1100,0.571626,0.071628,0.504267
79,theta,1101,-0.383672,-0.394428,0.582578
79,theta,1102,-0.44996,-1.084685,0.531319
79,theta,1103,0.854275,0.277634,0.521111
79,theta,1104,0.047707,1.11067,0.670231
79,theta,1105,2.072158,1.77736,0.690014
79,theta,1106,-0.455401,-0.559064,0.563149
79,theta,1107,-0.643197,-0.461122,0.517811
79,theta,1108,0.846216,0.255572,0.519676
79,theta,1109,-0.934114,-1.70153,0.582942
79,theta,1110,0.062807,0.97163,0.533227
79,theta,1111,-0.329671,-0.889336,0.597169
79,theta,1112,-1.183795,-2.00537,0.65527
79,theta,1113,-2.046682,-2.10652,0.644742
79,theta,1114,1.201741,1.969265,0.661179
79,theta,1115,0.513939,0.303754,0.582075
79,theta,1116,-0.219848,-0.87044,0.610953
79,theta,1117,0.109901,0.41414,0.58196
79,theta,1118,-1.502264,-1.65678,0.606264
79,theta,1119,-0.944954,-0.981908,0.552851
79,theta,1120,0.700972,1.188775,0.634368
79,theta,1121,0.681295,0.394774,0.523874
79,theta,1122,0.213059,1.05853,0.580941
79,theta,1123,0.680693,-0.148986,0.573886
79,theta,1124,-0.978685,0.16573,0.618719
79,theta,1125,-0.884858,-1.24324,0.584268
79,theta,1126,0.66959,1.79728,0.650782
79,theta,1127,-1.581987,-1.865495,0.592078
79,theta,1128,0.958703,1.140265,0.623935
79,theta,1129,-0.486019,-1.154725,0.560399
79,theta,1130,0.190931,0.767602,0.571014
79,theta,1131,1.797272,1.51791,0.667364
79,theta,1132,0.319605,0.360858,0.611462
79,theta,1133,-2.188669,-2.785735,0.722635
79,theta,1134,0.493911,0.650118,0.575042
79,theta,1135,0.757722,1.36136,0.632009
79,theta,1136,0.723779,0.129883,0.495917
79,theta,1137,-0.647343,-2.21236,0.63309
79,theta,1138,0.061791,0.262722,0.542302
79,theta,1139,1.460976,1.116425,0.672399
79,theta,1140,-1.118124,-1.546515,0.652239
79,theta,1141,0.499539,0.846916,0.503057
79,theta,1142,-1.530401,-2.21452,0.675078
79,theta,1143,-0.183528,1.18542,0.653946
79,theta,1144,1.851744,2.04113,0.714686
79,theta,1145,0.287157,0.104092,0.530612
79,theta,1146,0.023534,-0.251538,0.573253
79,theta,1147,-0.733909,-0.664944,0.550536
79,theta,1148,-0.601563,-1.4274,0.602872
79,theta,1149,-0.788265,-1.782135,0.584737
79,theta,1150,0.638626,0.884836,0.537819
79,theta,1151,1.579298,1.42752,0.699344
79,theta,1152,0.119705,-0.268906,0.550646
79,theta,1153,-0.599463,-1.67667,0.627686
79,theta,1154,0.432338,0.454877,0.551989
79,theta,1155,0.211311,-0.293779,0.565185
79,theta,1156,-1.815553,-2.068925,0.647182
79,theta,1157,-0.204472,0.262462,0.549584
79,theta,1158,-0.419686,-0.427458,0.570416
79,theta,1159,0.124933,0.271168,0.544527
79,theta,1160,1.013089,1.14934,0.641158
79,theta,1161,1.155255,1.36052,0.620705
79,theta,1162,0.586452,0.772774,0.607372
79,theta,1163,0.601844,1.41707,0.623052
79,theta,1164,0.166777,0.235204,0.550077
79,theta,1165,0.228758,1.065285,0.617395
79,theta,1166,-0.670977,-1.137125,0.621326
79,theta,1167,0.046753,-0.427238,0.588321
79,theta,1168,-0.368349,-1.15206,0.632414
79,theta,1169,1.09431,0.947829,0.59316
79,theta,1170,0.06153,0.077513,0.638924
79,theta,1171,0.2093,0.832618,0.531271
79,theta,1172,0.467481,0.410768,0.54351
79,theta,1173,0.676115,1.57353,0.649336
79,theta,1174,-0.763265,-1.90752,0.592695
79,theta,1175,-0.817795,-0.51608,0.565911
79,theta,1176,0.249768,-0.178397,0.515008
79,theta,1177,0.931706,1.297265,0.663169
79,theta,1178,-0.366746,-0.210898,0.499754
79,theta,1179,0.081058,0.288324,0.628335
79,theta,1180,0.898071,0.742984,0.567781
79,theta,1181,-1.020833,-1.782985,0.615983
79,theta,1182,0.919696,0.292429,0.545584
79,theta,1183,1.862278,2.13252,0.71799
79,theta,1184,0.602059,0.295248,0.573303
79,theta,1185,-0.20466,-0.343103,0.550158
79,theta,1186,0.59973,-0.346986,0.578193
79,theta,1187,-0.187887,-0.711118,0.496501
79,theta,1188,0.074008,-0.428722,0.580957
79,theta,1189,0.943407,0.873484,0.560337
79,theta,1190,0.518152,1.062335,0.61243
79,theta,1191,0.698367,0.643084,0.643264
79,theta,1192,1.659694,2.34228,0.732127
79,theta,1193,-0.774858,-0.940673,0.586189
79,theta,1194,1.243877,1.72719,0.781951
79,theta,1195,-0.006477,-0.116669,0.549896
79,theta,1196,-0.044016,-0.559843,0.505838
79,theta,1197,0.43814,0.587623,0.539512
79,theta,1198,-0.175341,-0.290189,0.556545
79,theta,1199,1.230878,1.07721,0.589089
79,theta,1200,-0.30251,-0.579468,0.582199
79,theta,1201,-0.695503,-0.540649,0.530421
79,theta,1202,-0.566265,-1.995015,0.641983
79,theta,1203,-0.611514,-0.45061,0.503387
79,theta,1204,-0.640632,-0.669196,0.582643
