seed,param,trial,latent,predicted,stdev
76,theta,136,0.55007,0.877949,0.656888
76,theta,137,-1.463697,-0.509801,0.632953
76,theta,138,-1.014635,-0.485424,0.540855
76,theta,139,-2.425615,-3.011565,0.764412
76,theta,140,0.264321,0.069839,0.6147
76,theta,141,0.959827,1.08451,0.636265
76,theta,142,1.337819,2.753915,0.744384
76,theta,143,-0.912097,-0.381748,0.612188
76,theta,144,-0.459471,-0.326156,0.65832
76,theta,145,0.524737,0.88539,0.633476
76,theta,146,0.463145,0.690139,0.554488
76,theta,147,-1.466832,-1.20264,0.595739
76,theta,148,0.263435,-0.031414,0.567559
76,theta,149,1.452137,3.07403,0.773889
76,theta,150,1.116431,0.41509,0.599167
76,theta,151,0.985247,1.749795,0.599594
76,theta,152,-1.580786,-1.100495,0.579037
76,theta,153,-0.500033,-0.503712,0.58281
76,theta,154,0.160515,0.426326,0.645483
76,theta,155,2.404278,2.014285,0.657502
76,theta,156,-0.781526,-1.35511,0.587624
76,theta,157,-0.655907,-1.54098,0.584676
76,theta,158,-0.309099,-0.713352,0.612393
76,theta,159,0.438352,0.758566,0.550713
76,theta,160,-1.828926,-2.575105,0.720136
76,theta,161,-0.752585,-2.41294,0.710484
76,theta,162,0.981724,1.79752,0.637388
76,theta,163,-0.291682,-0.266378,0.570229
76,theta,164,-1.353491,-2.116155,0.759067
76,theta,165,-0.958026,-1.05805,0.665762
76,theta,166,0.023895,-0.630597,0.564741
76,theta,167,1.05458,1.326945,0.597323
76,theta,168,-0.2283,-0.175476,0.508453
76,theta,169,0.400935,0.926168,0.66388
76,theta,170,0.321539,0.109736,0.636174
76,theta,171,0.116922,0.508912,0.552904
76,theta,172,-0.622734,0.198615,0.575592
76,theta,173,-1.97182,-1.33546,0.650157
76,theta,174,-0.174521,-0.275784,0.557417
76,theta,175,0.23574,0.423281,0.553599
76,theta,176,-0.259479,-0.763738,0.62746
76,theta,177,-1.5905,-1.89914,0.691171
76,theta,178,1.113261,1.007155,0.621769
76,theta,179,-1.381169,-1.06627,0.668275
76,theta,180,0.0211,0.169126,0.548539
76,theta,181,1.036925,0.988219,0.666251
76,theta,182,-0.442834,0.114357,0.527247
76,theta,183,-0.605644,-0.476586,0.641727
76,theta,184,0.325362,0.783384,0.635359
76,theta,185,0.052446,0.373784,0.579119
76,theta,186,0.67781,1.13664,0.623143
76,theta,187,-0.249213,-1.065635,0.596005
76,theta,188,1.887649,1.694425,0.674057
76,theta,189,-1.601841,-0.706095,0.671762
76,theta,190,-0.668537,-0.774636,0.547372
76,theta,191,-1.509332,-1.647815,0.621253
76,theta,192,1.245061,1.401485,0.580598
76,theta,193,1.19615,1.66342,0.716113
76,theta,194,0.075618,0.1371,0.527808
76,theta,195,0.856919,1.04109,0.577406
76,theta,196,1.583428,1.852005,0.649096
76,theta,197,1.131989,1.40304,0.639478
76,theta,198,-1.054526,-1.379135,0.662205
76,theta,199,-0.147258,0.507003,0.542657
76,theta,200,-0.504239,0.202262,0.619752
76,theta,201,0.202609,-0.061544,0.566077
76,theta,202,0.35404,1.431795,0.689913
76,theta,203,1.333471,2.23013,0.695891
76,theta,204,0.129796,0.206925,0.532406
76,theta,205,-1.865416,-2.797435,0.744224
76,theta,206,1.798781,2.52987,0.758371
76,theta,207,1.120773,1.30351,0.659487
76,theta,208,0.077769,0.032462,0.567876
76,theta,209,0.568419,1.047755,0.618971
76,theta,210,0.530786,-0.304244,0.583777
76,theta,211,0.807365,1.75345,0.679757
76,theta,212,-0.974084,-1.19041,0.617267
76,theta,213,0.665461,0.654524,0.614844
76,theta,214,0.536092,0.462352,0.622849
76,theta,215,-1.164221,-1.081105,0.644236
76,theta,216,-1.140441,-2.12416,0.682078
76,theta,217,0.352759,0.016553,0.585551
76,theta,218,-0.482371,-1.703455,0.659087
76,theta,219,0.127715,0.258972,0.568038
76,theta,220,-0.175732,0.427543,0.546815
76,theta,221,0.610077,0.471654,0.525844
76,theta,222,-0.527569,0.000303,0.597528
76,theta,223,-1.0304,-1.158245,0.56177
76,theta,224,0.475569,1.256055,0.569235
76,theta,225,-1.254746,-1.04023,0.626603
76,theta,226,-0.813406,-1.613705,0.6378
76,theta,227,-0.970555,-0.855064,0.617543
76,theta,228,1.00782,0.56317,0.607772
76,theta,229,0.541213,0.622186,0.571091
76,theta,230,1.818639,1.827985,0.659443
76,theta,231,-0.307504,-0.641682,0.542208
76,theta,232,0.091592,0.608942,0.576519
76,theta,233,0.476629,0.391068,0.656454
76,theta,234,1.308142,0.918374,0.582616
76,theta,235,0.222778,-0.320708,0.599233
76,theta,236,0.089938,-0.082546,0.559523
76,theta,237,-0.162684,-0.065146,0.620507
76,theta,238,0.236123,0.304442,0.58994
76,theta,239,-0.539811,-0.344162,0.557497
76,theta,240,0.585162,1.26103,0.605007
76,theta,241,0.959885,1.40603,0.616106
76,theta,242,0.315663,0.070977,0.578962
76,theta,243,0.826156,0.356645,0.598277
76,theta,244,-1.264076,-1.42291,0.616992
76,theta,245,1.24079,0.861913,0.586325
76,theta,246,-0.757366,-1.16932,0.579079
76,theta,247,0.586354,0.67,0.552646
76,theta,248,-0.817804,-1.368265,0.633064
76,theta,249,-1.670607,-1.333655,0.642754
76,theta,250,0.107934,-0.265261,0.679616
76,theta,251,0.518445,-0.017805,0.603419
76,theta,252,-1.089043,-1.34602,0.593994
76,theta,253,0.015286,-0.868221,0.577718
76,theta,254,0.443034,0.656951,0.559136
76,theta,255,0.321263,-0.124968,0.570199
76,theta,256,0.416855,0.61048,0.605043
76,theta,257,-0.593917,-0.544596,0.668715
76,theta,258,0.493393,0.815056,0.601028
76,theta,259,-0.842241,-1.09475,0.678659
76,theta,260,-1.198227,-1.835755,0.644726
76,theta,261,0.321169,0.065763,0.580609
76,theta,262,0.618104,-0.072574,0.525107
76,theta,263,0.460614,1.255795,0.650876
76,theta,264,-0.429201,0.107054,0.645295
76,theta,265,-0.857815,-1.146525,0.650422
76,theta,266,0.965742,0.715053,0.639638
76,theta,267,-0.999292,-1.726195,0.688829
76,theta,268,-1.837433,-3.059165,0.792695
76,theta,269,1.16356,0.929974,0.579886
76,theta,270,0.13847,0.394906,0.573399
76,theta,271,1.182575,1.788505,0.692781
76,theta,272,-0.920311,-0.063864,0.54028
76,theta,273,-0.523449,-0.153492,0.565571
76,theta,274,-0.544088,-0.813624,0.546207
76,theta,275,0.359823,0.756531,0.560789
76,theta,276,1.048626,1.91147,0.655538
76,theta,277,-0.560003,-0.266282,0.52157
76,theta,278,-0.379196,-0.621291,0.579538
76,theta,279,0.009782,0.09242,0.559265
76,theta,280,1.852902,2.646275,0.727308
76,theta,281,1.123319,1.719325,0.716484
76,theta,282,0.380756,0.399494,0.556077
76,theta,283,1.201537,1.57664,0.681593
76,theta,284,1.609009,2.509555,0.70556
76,theta,285,1.01807,0.436414,0.596373
76,theta,286,-0.189102,0.117825,0.60446
76,theta,287,-1.163972,-1.03325,0.61927
76,theta,288,-0.52447,-0.940697,0.659364
76,theta,289,0.089848,-0.790908,0.61149
76,theta,290,0.105832,-0.363318,0.587724
76,theta,291,-0.222179,-1.088725,0.64595
76,theta,292,-1.371022,-1.709525,0.68756
76,theta,293,1.694395,2.575945,0.747741
76,theta,294,-0.002677,-0.260468,0.545823
76,theta,295,-0.942274,-0.484612,0.541486
76,theta,296,2.140699,1.599675,0.642471
76,theta,297,0.656565,0.845897,0.595566
76,theta,298,-0.755762,-0.65705,0.612988
76,theta,299,-0.31357,0.63844,0.570741
76,theta,300,0.246449,0.45469,0.542977
76,theta,301,0.47991,0.214597,0.624283
76,theta,302,1.361496,0.982039,0.654994
76,theta,303,0.75056,2.20063,0.702684
76,theta,304,-0.420363,0.514561,0.736029
76,theta,305,0.831045,0.950026,0.584294
76,theta,306,0.20174,-0.037796,0.525407
76,theta,307,-0.157442,0.231518,0.576649
76,theta,308,-0.018328,-0.996422,0.673221
76,theta,309,-1.510446,-2.38527,0.723787
76,theta,310,0.678554,0.988843,0.6093
76,theta,311,-1.340253,-1.104795,0.662405
76,theta,312,-1.704148,-2.995245,0.786331
76,theta,313,1.189203,1.97842,0.63827
76,theta,314,0.592724,0.614388,0.567222
76,theta,315,-0.659333,-0.319295,0.528607
76,theta,316,-0.135599,0.585219,0.649434
76,theta,317,0.583291,0.30791,0.568936
76,theta,318,0.420208,0.25287,0.54787
76,theta,319,0.671106,0.696593,0.57836
76,theta,320,-0.155506,-0.206617,0.494925
76,theta,321,2.09843,3.88633,0.832986
76,theta,322,-0.11324,0.161604,0.599275
76,theta,323,0.292983,0.265662,0.65456
76,theta,324,-1.058629,-1.4575,0.603703
76,theta,325,-0.084811,-0.451374,0.633911
76,theta,326,0.546264,1.111905,0.589859
76,theta,327,0.386087,0.820722,0.577227
76,theta,328,-0.392866,-1.0209,0.633789
76,theta,329,-0.375687,-0.855021,0.606987
76,theta,330,-0.78119,-0.483196,0.596516
76,theta,331,-0.822979,-0.70477,0.593289
76,theta,332,1.402812,2.84111,0.711326
76,theta,333,1.347756,1.019615,0.576549
76,theta,334,-1.818099,-1.914545,0.706143
76,theta,335,1.003736,0.129798,0.589061
76,theta,336,-1.52592,-1.293955,0.653985
76,theta,337,1.586644,1.382175,0.653473
76,theta,338,-0.57002,-0.620403,0.608162
76,theta,339,-1.858121,-2.977285,0.728393
76,theta,340,-0.293611,0.299623,0.572608
76,theta,341,1.443516,1.869585,0.638345
76,theta,342,-0.499679,-0.276396,0.62798
76,theta,343,-1.046318,-1.15331,0.583428
76,theta,344,0.186073,0.05596,0.637375
76,theta,345,1.10429,1.194065,0.578091
76,theta,346,-1.545129,-1.59681,0.705976
76,theta,347,1.335645,2.001195,0.607867
76,theta,348,1.006107,1.72611,0.631606
76,theta,349,1.900566,1.48188,0.585218
76,theta,350,-0.294282,-0.1967,0.534443
76,theta,351,0.128399,0.15776,0.601611
76,theta,352,0.025897,0.313202,0.601948
76,theta,353,-0.357698,0.18804,0.589162
76,theta,354,0.415952,0.463393,0.550919
76,theta,355,0.196117,0.558842,0.612878
76,theta,356,-1.152687,-1.6119,0.643338
76,theta,357,0.404548,0.836925,0.627283
76,theta,358,-1.891573,-2.443815,0.676579
76,theta,359,-0.42499,-0.306328,0.587991
76,theta,360,0.348291,-0.032179,0.667745
76,theta,361,-0.354591,-0.438824,0.581841
76,theta,362,2.290293,3.30563,0.758518
76,theta,363,0.590511,0.104508,0.617236
76,theta,364,-0.288282,-0.363082,0.554521
76,theta,365,1.53692,1.55466,0.709351
76,theta,366,0.551507,1.202995,0.648898
76,theta,367,0.337982,0.034025,0.566136
76,theta,368,-0.036696,-0.77906,0.576512
76,theta,369,0.769823,0.878836,0.646806
76,theta,370,-0.380056,-1.12307,0.582338
76,theta,371,1.402455,1.89237,0.638861
76,theta,372,-0.682245,-1.061955,0.619613
76,theta,373,0.884008,1.232725,0.620231
76,theta,374,0.148332,0.613194,0.603351
76,theta,375,0.527012,1.44192,0.643955
76,theta,376,0.800353,1.74455,0.621947
76,theta,377,-1.988598,-2.027335,0.701586
76,theta,378,-1.622286,-2.47382,0.713142
76,theta,379,-1.384706,-0.38555,0.555019
76,theta,380,-1.576352,-1.57442,0.655149
76,theta,381,-0.483624,-0.214,0.613451
76,theta,382,-0.474875,-1.70957,0.647135
76,theta,383,0.015038,0.449044,0.63121
76,theta,384,-0.394696,0.970784,0.595502
76,theta,385,-0.122492,0.21675,0.604283
76,theta,386,0.943592,1.392065,0.667957
76,theta,387,0.756869,0.372984,0.595251
76,theta,388,-1.785752,-1.82461,0.692672
76,theta,389,-0.591618,-0.99382,0.602631
76,theta,390,-0.678644,-1.245535,0.666512
76,theta,391,-1.373197,-1.32873,0.6388
76,theta,392,0.296453,1.406705,0.617453
76,theta,393,-1.603554,-2.01804,0.724699
76,theta,394,0.225685,-0.268746,0.525547
76,theta,395,-0.147096,-0.002026,0.581117
76,theta,396,-1.370998,-0.89589,0.588438
76,theta,397,-0.029815,0.615888,0.518325
76,theta,398,-0.688539,-0.03068,0.60511
76,theta,399,-0.858415,-1.35078,0.59757
76,theta,400,-0.624945,-0.041368,0.504653
76,theta,401,0.189711,0.512321,0.556793
76,theta,402,-1.57896,-0.824588,0.574713
76,theta,403,-0.055323,0.933168,0.647872
76,theta,404,-0.190607,0.257228,0.616488
76,theta,405,0.203107,0.145513,0.560806
76,theta,406,-0.849939,-0.977636,0.64747
76,theta,407,0.725524,0.645562,0.593282
76,theta,408,-2.614739,-3.716275,0.813976
76,theta,409,-1.657343,-2.370595,0.686233
76,theta,410,-0.289518,0.669129,0.586543
76,theta,411,0.935329,1.387905,0.607325
76,theta,412,0.827467,0.983102,0.597173
76,theta,413,-0.978832,-1.429505,0.651156
76,theta,414,-1.218795,-1.239595,0.658577
76,theta,415,0.925875,2.194595,0.644607
76,theta,416,-0.830954,-1.639865,0.629429
76,theta,417,-0.604058,-1.3337,0.688995
76,theta,418,-2.236402,-0.931784,0.68526
76,theta,419,0.103193,-0.553261,0.647203
76,theta,420,-0.480591,-0.843817,0.617925
76,theta,421,-1.767396,-3.017085,0.780943
76,theta,422,0.322688,-0.421207,0.630116
76,theta,423,-1.226531,-1.6067,0.649872
76,theta,424,-0.572037,-1.311565,0.649177
76,theta,425,-0.710304,0.087435,0.579416
76,theta,426,0.779249,0.398726,0.586948
76,theta,427,0.224524,0.496256,0.558429
76,theta,428,0.616111,0.218015,0.645794
76,theta,429,0.177,0.475652,0.571407
76,theta,430,0.498383,1.164245,0.666056
76,theta,431,-0.944844,-1.15082,0.639246
76,theta,432,-0.050789,-0.077787,0.652547
76,theta,433,-0.219788,0.379797,0.567097
76,theta,434,-0.167284,0.415802,0.591795
76,theta,435,1.764524,2.166765,0.685193
76,theta,436,0.363438,1.3967,0.647593
76,theta,437,-1.307604,-1.414155,0.619771
76,theta,438,-0.802684,-0.770359,0.56337
76,theta,439,-2.24283,-1.816675,0.674346
76,theta,440,1.517819,2.53172,0.712942
76,theta,441,-0.420495,-1.09391,0.571892
76,theta,442,-0.168807,0.513673,0.659837
76,theta,443,0.586909,0.673458,0.594978
76,theta,444,-0.803556,-1.454955,0.668302
76,theta,445,-0.797541,-0.904878,0.601164
76,theta,446,0.248276,0.2985,0.615916
76,theta,447,0.611104,0.2177,0.636058
76,theta,448,-0.430759,-0.126206,0.61356
76,theta,449,0.645255,0.149739,0.618925
76,theta,450,-0.52378,-0.969804,0.657328
76,theta,451,-1.434475,-1.787755,0.633768
76,theta,452,0.28372,-0.061344,0.581282
76,theta,453,-1.199455,-1.44354,0.612172
76,theta,454,0.539511,0.990827,0.610762
76,theta,455,0.033499,-0.256622,0.635437
76,theta,456,0.508588,0.649742,0.597852
76,theta,457,0.773668,0.682767,0.585679
76,theta,458,0.850812,1.156195,0.614282
76,theta,459,1.36688,1.954545,0.633208
76,theta,460,0.583916,0.887106,0.613458
76,theta,461,0.418201,1.99629,0.697026
76,theta,462,-0.707178,-1.242475,0.595453
76,theta,463,0.42646,0.435524,0.658687
76,theta,464,0.29369,0.179766,0.583135
76,theta,465,-0.808878,-1.854075,0.688555
76,theta,466,-0.854753,-1.68362,0.613051
76,theta,467,-0.623004,-0.820708,0.589387
76,theta,468,-0.489998,-0.827622,0.600446
76,theta,469,1.411197,1.07602,0.545484
76,theta,470,-0.265171,-0.405094,0.598672
76,theta,471,0.687684,0.597876,0.57737
76,theta,472,1.048191,1.525745,0.681556
76,theta,473,0.773057,2.214135,0.745172
76,theta,474,-0.687816,-0.342607,0.587903
76,theta,475,0.767063,1.91356,0.654948
76,theta,476,0.608495,0.588408,0.574305
76,theta,477,-0.773511,-0.82176,0.574774
76,theta,478,0.623711,1.140445,0.506334
76,theta,479,1.159468,1.81019,0.63684
76,theta,480,-1.007175,-0.980339,0.562907
76,theta,481,0.402847,0.164442,0.590475
76,theta,482,-0.953148,-1.1916,0.583639
76,theta,483,0.579323,-0.11805,0.584795
76,theta,484,-0.758534,0.742946,0.598416
76,theta,485,-0.983091,-1.263005,0.577128
76,theta,486,3.003415,2.45054,0.718599
76,theta,487,1.074255,2.109165,0.667146
76,theta,488,1.891948,1.67158,0.633824
76,theta,489,1.040628,0.814423,0.535377
76,theta,490,1.074516,0.790051,0.561355
76,theta,491,-0.072564,-0.292208,0.634466
76,theta,492,-0.265674,-0.77206,0.641254
76,theta,493,-1.629645,-2.341195,0.771921
76,theta,494,0.324489,1.357545,0.669301
76,theta,495,-0.082,-0.176011,0.623469
76,theta,496,-0.284192,0.047398,0.609819
76,theta,497,-0.116874,-0.550374,0.606805
76,theta,498,-0.913546,-0.859621,0.613355
76,theta,499,1.033823,1.572825,0.686677
76,theta,500,2.091623,2.48413,0.702775
76,theta,501,0.856135,1.67571,0.657527
76,theta,502,-0.270637,-0.532186,0.531613
76,theta,503,-1.049632,-1.489335,0.640627
76,theta,504,-2.461565,-2.466755,0.70777
76,theta,505,1.253098,0.996818,0.581779
76,theta,506,-1.514599,-1.04717,0.601867
76,theta,507,-0.16128,0.179425,0.627103
76,theta,508,1.029112,1.748265,0.672841
76,theta,509,-1.350786,-1.6061,0.594274
76,theta,510,-0.407627,-0.820545,0.576166
76,theta,511,1.327075,1.62758,0.600696
76,theta,512,-0.049869,-0.109324,0.57988
76,theta,513,-1.38252,-1.347715,0.634497
76,theta,514,0.218458,0.539758,0.602012
76,theta,515,-1.067717,-1.16481,0.612284
76,theta,516,1.676203,0.468487,0.644822
76,theta,517,0.281732,0.474395,0.61258
76,theta,518,-0.516137,-0.296229,0.553183
76,theta,519,-1.237835,-1.336285,0.643888
76,theta,520,0.555424,0.914489,0.59419
76,theta,521,-1.499448,-2.27997,0.687214
76,theta,522,2.094713,2.60736,0.696194
76,theta,523,-0.010938,-0.044755,0.548813
76,theta,524,-0.764345,-0.819946,0.6375
76,theta,525,-1.133711,-1.722305,0.635103
76,theta,526,-0.104559,-0.247581,0.583619
76,theta,527,-0.740265,-1.59613,0.66699
76,theta,528,-0.926528,-1.045725,0.588376
76,theta,529,0.027894,-0.051532,0.556554
76,theta,530,1.052519,1.159845,0.574937
76,theta,531,0.83288,1.358735,0.614845
76,theta,532,0.441753,0.260192,0.52374
76,theta,533,-0.182435,-0.234427,0.621689
76,theta,534,1.155912,1.047615,0.58754
76,theta,535,-0.787088,-1.209235,0.624233
76,theta,536,0.907121,0.786408,0.591519
76,theta,537,0.542125,1.0963,0.61646
76,theta,538,0.080853,0.316328,0.546781
76,theta,539,1.455356,1.87911,0.731511
76,theta,540,-1.722454,-2.3114,0.657846
76,theta,541,-0.339244,-1.194985,0.569387
76,theta,542,0.740867,0.847352,0.62089
76,theta,543,1.437398,2.665525,0.733799
76,theta,544,-1.220272,-0.089811,0.652329
76,theta,545,1.473977,2.0047,0.68995
76,theta,546,0.8501,0.21766,0.57434
76,theta,547,-0.032977,0.243634,0.612744
76,theta,548,-0.075227,-0.334684,0.596793
76,theta,549,-0.5891,-0.437195,0.628088
76,theta,550,1.246462,1.68618,0.63013
76,theta,551,0.628205,0.327865,0.575347
76,theta,552,0.967333,-0.339796,0.622204
76,theta,553,0.846305,1.369145,0.67171
76,theta,554,0.626085,0.966543,0.618083
76,theta,555,0.079656,0.87853,0.588687
76,theta,556,0.349939,0.39061,0.529652
76,theta,557,0.224683,0.286283,0.49535
76,theta,558,0.796563,1.666025,0.669941
76,theta,559,0.150438,-0.250773,0.55837
76,theta,560,-0.472673,-0.409326,0.518355
76,theta,561,-0.686145,-0.379606,0.559567
76,theta,562,0.044337,0.025674,0.557921
76,theta,563,1.567223,2.1629,0.676842
76,theta,564,-0.239193,0.149782,0.574971
76,theta,565,0.307693,-0.009023,0.62469
76,theta,566,-0.311289,-0.403058,0.639497
76,theta,567,-0.114227,-0.427998,0.573613
76,theta,568,-0.411113,0.069314,0.503729
76,theta,569,0.059124,-0.378721,0.545326
76,theta,570,0.100921,-0.577815,0.56332
76,theta,571,0.704269,1.752775,0.676026
76,theta,572,-0.040373,-0.268011,0.644985
76,theta,573,-0.699635,-0.003892,0.575973
76,theta,574,-1.159,-1.07313,0.607189
76,theta,575,-0.265069,-0.051226,0.535887
76,theta,576,1.587284,1.96871,0.687664
76,theta,577,2.229428,2.073985,0.682171
76,theta,578,-0.215077,-0.034491,0.620521
76,theta,579,0.681738,0.754506,0.590206
76,theta,580,0.26116,-0.121309,0.668484
76,theta,581,-0.302337,-0.262126,0.637734
76,theta,582,0.183998,0.456848,0.546207
76,theta,583,0.849304,1.23135,0.630569
76,theta,584,-0.975993,0.227858,0.631576
76,theta,585,0.592032,2.110075,0.693337
76,theta,586,-0.299634,0.345152,0.583628
76,theta,587,-0.170482,-0.365218,0.54223
76,theta,588,-0.239479,0.061786,0.533794
76,theta,589,1.517412,1.633015,0.673783
76,theta,590,2.484956,2.079745,0.709928
76,theta,591,0.883449,0.491338,0.53329
76,theta,592,0.754839,0.590188,0.639728
76,theta,593,-0.771242,-1.022945,0.607057
76,theta,594,0.234534,0.343414,0.541401
76,theta,595,1.112104,0.842798,0.589084
76,theta,596,-1.115586,-0.79527,0.591157
76,theta,597,0.815879,1.600565,0.684311
76,theta,598,0.858119,0.666235,0.639703
76,theta,599,0.880757,1.923125,0.664593
76,theta,600,1.150209,2.28577,0.653228
76,theta,601,0.902476,1.943545,0.668898
76,theta,602,-0.769295,-0.82572,0.58218
76,theta,603,-2.081347,-2.37493,0.739042
76,theta,604,-1.192328,-0.739206,0.625832
76,theta,605,-0.354443,0.044505,0.608626
76,theta,606,-1.538588,-1.003765,0.62785
76,theta,607,-0.752998,0.136336,0.609863
76,theta,608,0.681776,-0.004066,0.542358
