seed,param,trial,latent,predicted,stdev
92,theta,146,0.111392,-0.851302,0.567494
92,theta,147,-0.073298,-1.43046,0.625421
92,theta,148,0.688038,0.859242,0.66571
92,theta,149,1.607143,1.936485,0.690888
92,theta,150,-0.42761,-1.99591,0.646993
92,theta,151,-1.311576,-1.99157,0.710682
92,theta,152,0.038312,-0.266122,0.540446
92,theta,153,1.288342,1.925355,0.698405
92,theta,154,-0.083956,-0.112552,0.540811
92,theta,155,0.448487,0.477723,0.571818
92,theta,156,0.924433,1.876225,0.686643
92,theta,157,1.076721,1.01272,0.637376
92,theta,158,0.255557,0.918658,0.605689
92,theta,159,0.817759,1.33673,0.659676
92,theta,160,-1.343373,-2.05856,0.695587
92,theta,161,-1.546857,-1.699715,0.675713
92,theta,162,1.373956,2.282025,0.684237
92,theta,163,-1.167336,-1.692155,0.628531
92,theta,164,0.079185,0.192262,0.666167
92,theta,165,1.052375,0.526248,0.623225
92,theta,166,-0.143376,-0.833333,0.593131
92,theta,167,-0.529135,-0.942142,0.570247
92,theta,168,1.694767,1.69234,0.635555
92,theta,169,-0.33275,-1.243675,0.609977
92,theta,170,-0.619544,-0.342449,0.586389
92,theta,171,0.635397,0.423594,0.533542
92,theta,172,0.540083,1.31354,0.621983
92,theta,173,0.936183,1.089515,0.66972
92,theta,174,-1.967175,-2.22638,0.642273
92,theta,175,0.561798,0.557066,0.631366
92,theta,176,1.592121,1.412995,0.604903
92,theta,177,-0.041174,-0.6647,0.605079
92,theta,178,2.131127,2.16977,0.683252
92,theta,179,0.122236,-0.134737,0.560771
92,theta,180,0.449459,0.278992,0.567068
92,theta,181,-0.248108,-1.233545,0.661061
92,theta,182,-0.373625,-0.86237,0.604917
92,theta,183,-0.256218,-0.408214,0.575357
92,theta,184,-0.50142,-0.650424,0.589054
92,theta,185,0.447842,0.515028,0.534697
92,theta,186,0.090215,0.154424,0.497642
92,theta,187,-1.315242,-0.790224,0.615554
92,theta,188,-0.008376,0.612661,0.552722
92,theta,189,-1.132914,-2.06689,0.690912
92,theta,190,-1.882001,-2.06675,0.681065
92,theta,191,0.723116,1.285695,0.622118
92,theta,192,-0.616852,-0.972602,0.546482
92,theta,193,-0.83355,-0.900963,0.545857
92,theta,194,0.44262,0.975662,0.647031
92,theta,195,0.634118,1.483575,0.647907
92,theta,196,1.729251,2.073005,0.669622
92,theta,197,-0.039094,0.103938,0.571556
92,theta,198,-0.658592,-1.124025,0.667397
92,theta,199,1.373034,0.727466,0.612712
92,theta,200,0.211025,-0.032561,0.584421
92,theta,201,-0.411086,-0.9974,0.607936
92,theta,202,1.649148,2.09286,0.663598
92,theta,203,-0.479077,-0.181589,0.526083
92,theta,204,1.301393,0.965465,0.632555
92,theta,205,0.88996,1.142835,0.637788
92,theta,206,0.446222,0.067726,0.594789
92,theta,207,-1.708313,-2.473005,0.724507
92,theta,208,1.289054,2.21559,0.727781
92,theta,209,-1.077494,-1.08523,0.58816
92,theta,210,-0.110739,-0.485201,0.539716
92,theta,211,-0.564445,-0.885549,0.51563
92,theta,212,0.944103,2.054235,0.748121
92,theta,213,0.128846,-1.030275,0.54258
92,theta,214,1.435854,2.314575,0.761259
92,theta,215,-0.491048,-0.304618,0.613068
92,theta,216,-0.678506,-0.656656,0.580306
92,theta,217,0.665869,0.33773,0.529082
92,theta,218,-0.320495,-0.34789,0.531638
92,theta,219,3.011377,2.38841,0.725907
92,theta,220,0.074692,0.021389,0.558591
92,theta,221,-0.726598,-0.918448,0.613299
92,theta,222,0.489696,0.49985,0.585063
92,theta,223,0.712659,0.913973,0.596368
92,theta,224,0.080269,0.481022,0.526744
92,theta,225,0.941959,0.592324,0.636476
92,theta,226,-0.810294,-0.091585,0.606165
92,theta,227,0.737295,0.62174,0.58195
92,theta,228,-2.158971,-2.19862,0.71648
92,theta,229,0.896532,1.16416,0.624199
92,theta,230,-0.12691,-0.397039,0.541079
92,theta,231,0.449205,0.929622,0.569949
92,theta,232,1.207608,1.01354,0.611242
92,theta,233,-0.153837,-0.37788,0.528297
92,theta,234,-1.19827,-2.74,0.731971
92,theta,235,-0.8579,-1.29524,0.629328
92,theta,236,0.575753,0.881333,0.558563
92,theta,237,-0.607335,-0.215048,0.485406
92,theta,238,-0.102185,-0.782684,0.569329
92,theta,239,1.140418,1.29898,0.643337
92,theta,240,0.609234,0.440276,0.546856
92,theta,241,1.049092,1.72742,0.681209
92,theta,242,0.062146,-0.110359,0.560498
92,theta,243,-0.731372,-0.482106,0.609299
92,theta,244,0.163173,0.512422,0.601075
92,theta,245,-0.492715,-1.069525,0.602095
92,theta,246,0.527517,0.631742,0.525867
92,theta,247,-0.142733,-0.15562,0.603641
92,theta,248,0.517761,0.434182,0.564365
92,theta,249,-0.708177,-1.78271,0.660678
92,theta,250,0.686571,0.750308,0.638086
92,theta,251,0.661226,1.1678,0.621431
92,theta,252,-1.126344,-2.71234,0.723281
92,theta,253,-1.114807,-2.02359,0.663118
92,theta,254,-0.05155,-0.093234,0.571375
92,theta,255,-0.402816,-1.116005,0.598594
92,theta,256,1.25736,1.38927,0.617007
92,theta,257,0.044446,-0.621032,0.561418
92,theta,258,-0.599127,0.235004,0.634744
92,theta,259,-0.696546,-0.738004,0.614409
92,theta,260,-0.223773,0.061927,0.619569
92,theta,261,0.208959,0.314986,0.585723
92,theta,262,0.430584,0.218303,0.592371
92,theta,263,-0.150576,0.671151,0.572975
92,theta,264,-0.22241,-0.44219,0.518694
92,theta,265,-0.875245,-0.747626,0.633215
92,theta,266,0.696915,0.819893,0.570151
92,theta,267,0.629043,1.41779,0.648548
92,theta,268,0.391975,1.02957,0.577705
92,theta,269,-1.357733,-2.153635,0.68646
92,theta,270,2.108806,1.679775,0.681824
92,theta,271,-2.322312,-3.09107,0.759863
92,theta,272,1.606906,2.403595,0.726662
92,theta,273,-0.543937,-1.240345,0.586044
92,theta,274,-0.779429,0.103932,0.600969
92,theta,275,-0.824344,-1.258875,0.594139
92,theta,276,0.093245,-0.064232,0.581172
92,theta,277,0.104959,-0.335373,0.573128
92,theta,278,0.91143,1.03246,0.630323
92,theta,279,0.888419,-0.14677,0.552499
92,theta,280,-0.212631,0.211069,0.548129
92,theta,281,-1.116898,-0.427774,0.580256
92,theta,282,-1.161707,-1.8207,0.660894
92,theta,283,0.850921,0.618926,0.586037
92,theta,284,-0.194216,1.582975,0.680904
92,theta,285,-1.313873,-1.637515,0.634319
92,theta,286,-1.2809,-1.268065,0.651948
92,theta,287,-1.141989,-1.257775,0.603245
92,theta,288,-0.312756,-0.969089,0.615821
92,theta,289,0.317725,0.137802,0.503507
92,theta,290,1.486387,2.2159,0.745813
92,theta,291,-0.6765,-0.968885,0.572216
92,theta,292,-0.844603,-1.33588,0.580109
92,theta,293,-1.039378,-0.003381,0.608747
92,theta,294,-1.346167,-1.19062,0.577083
92,theta,295,0.031049,0.301456,0.610679
92,theta,296,-0.039308,0.061456,0.573718
92,theta,297,-0.030444,0.027136,0.564318
92,theta,298,0.912242,2.281655,0.709801
92,theta,299,-1.141617,-1.539285,0.646671
92,theta,300,-0.389213,-0.403047,0.523241
92,theta,301,0.441134,0.565436,0.573172
92,theta,302,-0.340557,-0.159396,0.627551
92,theta,303,1.29998,2.49076,0.732303
92,theta,304,-0.190303,-0.704034,0.507087
92,theta,305,0.291368,0.459044,0.555317
92,theta,306,-0.269209,-0.735681,0.546769
92,theta,307,-1.980384,-0.797967,0.645499
92,theta,308,1.526041,1.186605,0.576779
92,theta,309,0.811513,0.299718,0.544792
92,theta,310,1.348469,2.34844,0.726722
92,theta,311,0.362931,0.041469,0.63867
92,theta,312,-0.740411,-1.66054,0.69653
92,theta,313,0.293581,-0.477188,0.657596
92,theta,314,1.294508,1.586975,0.693618
92,theta,315,-0.151315,-0.914426,0.597223
92,theta,316,1.88839,2.061055,0.729401
92,theta,317,-0.355798,-0.873949,0.527948
92,theta,318,-0.374697,-0.371191,0.591108
92,theta,319,-0.798068,-1.26503,0.658744
92,theta,320,-0.381707,-0.394822,0.585868
92,theta,321,0.720036,0.515057,0.557288
92,theta,322,0.629118,1.04138,0.650902
92,theta,323,-0.572109,-1.153175,0.589336
92,theta,324,-0.265103,-0.19697,0.544053
92,theta,325,-1.989751,-2.726635,0.72684
92,theta,326,1.391572,0.214433,0.537423
92,theta,327,0.752918,0.991488,0.61088
92,theta,328,-0.837062,-1.516985,0.638218
92,theta,329,1.830921,2.658955,0.717672
92,theta,330,-0.657404,-0.61415,0.62317
92,theta,331,0.939863,0.688417,0.596292
92,theta,332,1.101163,1.61508,0.704079
92,theta,333,1.610335,3.209825,0.776694
92,theta,334,0.250101,0.661981,0.541355
92,theta,335,-1.488857,-2.11728,0.711968
92,theta,336,0.712023,0.854104,0.591038
92,theta,337,-0.1661,-0.577649,0.593659
92,theta,338,1.210923,1.741505,0.681705
92,theta,339,-1.312776,-1.24432,0.578298
92,theta,340,-0.835434,-1.291735,0.621462
92,theta,341,0.431629,1.7507,0.646131
92,theta,342,1.521715,1.20786,0.576419
92,theta,343,-0.508676,-0.730254,0.592594
92,theta,344,0.170161,0.933611,0.607475
92,theta,345,0.494605,0.154896,0.55964
92,theta,346,0.924928,1.306485,0.618443
92,theta,347,0.24768,0.237716,0.533698
92,theta,348,0.828831,2.01231,0.704117
92,theta,349,0.906574,2.071545,0.701142
92,theta,350,-0.733622,-0.759949,0.635305
92,theta,351,-0.292741,0.148918,0.60143
92,theta,352,-0.138597,-0.65533,0.63264
92,theta,353,1.105626,1.337305,0.610507
92,theta,354,0.543206,0.923062,0.581156
92,theta,355,0.420809,-0.80042,0.583671
92,theta,356,-1.949931,-1.80204,0.663019
92,theta,357,2.117839,1.04155,0.633042
92,theta,358,0.609267,1.32052,0.625039
92,theta,359,1.688033,2.590615,0.755645
92,theta,360,-0.503157,-1.434625,0.604654
92,theta,361,0.050298,0.459288,0.565148
92,theta,362,0.492195,1.178625,0.616923
92,theta,363,0.22108,0.2499,0.604925
92,theta,364,-1.09446,-1.808365,0.679946
92,theta,365,-0.178825,-0.174912,0.513458
92,theta,366,0.100536,-0.36992,0.591143
92,theta,367,1.42888,1.341895,0.651629
92,theta,368,-0.665922,-1.497335,0.61424
92,theta,369,-0.133429,-0.310441,0.579494
92,theta,370,-1.008735,-1.87456,0.696338
92,theta,371,0.35642,0.022332,0.564444
92,theta,372,0.393715,0.715324,0.592168
92,theta,373,-0.049676,1.00108,0.628913
92,theta,374,-0.198685,0.005234,0.558864
92,theta,375,0.28821,0.252402,0.5242
92,theta,376,-1.301068,-1.97509,0.632793
92,theta,377,0.800655,0.867956,0.565456
92,theta,378,-1.536611,-1.942785,0.695449
92,theta,379,-0.099183,-0.616273,0.543089
92,theta,380,-0.801609,-1.362205,0.724379
92,theta,381,0.524358,0.447108,0.568531
92,theta,382,0.228426,-0.039581,0.57585
92,theta,383,0.446071,0.029282,0.56281
92,theta,384,-0.389232,0.497885,0.569807
92,theta,385,-0.117452,-0.945584,0.548476
92,theta,386,-0.883506,-1.59056,0.603303
92,theta,387,-0.304363,-0.71594,0.555942
92,theta,388,-1.114921,-1.584315,0.646471
92,theta,389,2.286709,2.36735,0.715413
92,theta,390,-2.147869,-1.71296,0.613596
92,theta,391,-0.599293,-0.616222,0.598554
92,theta,392,-1.297156,-1.716715,0.637554
92,theta,393,1.783432,1.505735,0.595756
92,theta,394,-0.033396,-0.521315,0.599516
92,theta,395,1.562606,4.05271,0.870934
92,theta,396,-0.007411,-0.939915,0.587376
92,theta,397,1.559272,1.845885,0.688495
92,theta,398,-1.070959,-1.53274,0.637342
92,theta,399,1.5454,2.186345,0.699909
92,theta,400,0.620851,1.106,0.570497
92,theta,401,-0.571484,-0.901839,0.581343
92,theta,402,1.000877,1.67652,0.656891
92,theta,403,1.047143,1.370445,0.619276
92,theta,404,-2.539653,-2.261415,0.6826
92,theta,405,0.926199,2.04229,0.694248
92,theta,406,-0.388188,-0.32485,0.598689
92,theta,407,0.662865,1.16378,0.59617
92,theta,408,0.362409,0.749439,0.616519
92,theta,409,1.307368,1.67181,0.64516
92,theta,410,0.032824,0.66916,0.615899
92,theta,411,1.820881,2.299415,0.701648
92,theta,412,-0.672409,-0.414952,0.500213
92,theta,413,1.169385,1.31283,0.627659
92,theta,414,-1.021286,-1.017575,0.603239
92,theta,415,0.649507,0.849284,0.567766
92,theta,416,-0.137741,-1.27449,0.624645
92,theta,417,0.186103,0.080982,0.594332
92,theta,418,1.676669,1.261265,0.628178
92,theta,419,2.193089,3.30348,0.796664
92,theta,420,0.877257,0.825399,0.576705
92,theta,421,0.172838,1.0064,0.601226
92,theta,422,-0.84,-1.653105,0.598024
92,theta,423,1.104568,1.47097,0.672214
92,theta,424,-0.260217,-1.70141,0.663407
92,theta,425,1.022965,0.69355,0.54234
92,theta,426,0.146135,-0.047235,0.538333
92,theta,427,0.433521,0.121242,0.642092
92,theta,428,-1.784274,-1.851985,0.662705
92,theta,429,-0.422559,-0.754168,0.655578
92,theta,430,-0.777588,-1.46825,0.601604
92,theta,431,-0.381226,-0.406407,0.659902
92,theta,432,-1.057209,-1.186185,0.597665
92,theta,433,-0.591606,-1.1323,0.63035
92,theta,434,0.970254,1.651555,0.663117
92,theta,435,0.504033,0.619804,0.609607
92,theta,436,-0.445457,-0.023147,0.518323
92,theta,437,0.361036,0.210051,0.493664
92,theta,438,0.843656,-0.427954,0.628817
92,theta,439,-0.203919,0.053447,0.565851
92,theta,440,2.149926,2.99096,0.774063
92,theta,441,1.04681,1.19888,0.675359
92,theta,442,1.142214,1.923365,0.663417
92,theta,443,0.434395,0.385919,0.561754
92,theta,444,-1.586976,-1.003045,0.584284
92,theta,445,0.026986,1.01888,0.606338
92,theta,446,-0.543228,-0.331142,0.530296
92,theta,447,-0.629141,-1.04933,0.622539
92,theta,448,-0.501994,-1.30903,0.618135
92,theta,449,-2.016402,-2.691275,0.72604
92,theta,450,1.429929,1.18232,0.639378
92,theta,451,-0.601582,-1.24295,0.602672
92,theta,452,2.076548,1.15972,0.631384
92,theta,453,-0.677003,-0.001706,0.549555
92,theta,454,1.48132,1.390315,0.725457
92,theta,455,-0.247767,0.765469,0.548701
92,theta,456,-1.179455,-1.018495,0.57215
92,theta,457,-0.981801,-1.235085,0.559853
92,theta,458,0.6932,0.135428,0.621034
92,theta,459,1.375126,1.870495,0.68518
92,theta,460,-0.761695,-0.263382,0.569507
92,theta,461,0.591716,-0.684042,0.573033
92,theta,462,-0.646883,-0.470893,0.623896
92,theta,463,-0.544819,-0.489645,0.633063
92,theta,464,-1.079212,-0.75927,0.632249
92,theta,465,-1.083076,-1.67963,0.643302
92,theta,466,1.069139,1.406245,0.579734
92,theta,467,-0.121649,-0.666616,0.611809
92,theta,468,1.337072,2.85959,0.760167
92,theta,469,0.271495,-0.197622,0.577775
92,theta,470,-0.801087,-1.810825,0.647329
92,theta,471,0.180703,-0.379629,0.512785
92,theta,472,-2.07889,-2.46721,0.715735
92,theta,473,-1.499599,-2.04472,0.69982
92,theta,474,-0.078896,0.416918,0.632716
92,theta,475,0.373352,0.686476,0.652135
92,theta,476,1.297859,1.276155,0.620513
92,theta,477,-1.517898,-0.946699,0.605443
92,theta,478,-0.617918,-0.55912,0.563457
92,theta,479,1.559605,1.88383,0.670688
92,theta,480,-0.179874,-0.399874,0.551415
92,theta,481,-0.405978,-1.39724,0.667468
92,theta,482,0.177893,-0.373196,0.609072
92,theta,483,-1.723413,-1.852415,0.71261
92,theta,484,0.256976,-0.470137,0.572528
92,theta,485,1.199848,2.511075,0.757617
92,theta,486,-0.273395,-1.391865,0.614198
92,theta,487,-2.288767,-1.610185,0.655888
92,theta,488,0.094344,0.17211,0.578077
92,theta,489,0.030296,-0.054752,0.578757
92,theta,490,-0.524132,-0.447546,0.50829
92,theta,491,1.283839,1.33607,0.650534
92,theta,492,2.085107,3.2196,0.807417
92,theta,493,-0.112202,-0.253152,0.564398
92,theta,494,-0.942599,-1.73151,0.603308
92,theta,495,-0.316177,-0.671159,0.62808
92,theta,496,0.090947,0.647778,0.60531
92,theta,497,-0.070008,-0.499327,0.583151
92,theta,498,0.46376,0.278799,0.476269
92,theta,499,-2.31806,-3.003495,0.731456
92,theta,500,1.111716,2.097065,0.70228
92,theta,501,-0.983432,-1.113555,0.696575
92,theta,502,-0.936398,-1.807505,0.674903
92,theta,503,-0.572333,-1.860695,0.685688
92,theta,504,-1.596296,-1.724655,0.675
92,theta,505,-0.495907,-0.643658,0.523102
92,theta,506,0.587563,0.004375,0.547378
92,theta,507,0.735328,1.476225,0.616282
92,theta,508,-1.004907,-1.87509,0.65021
92,theta,509,-1.25381,-1.601385,0.622069
92,theta,510,-1.263146,-1.85209,0.689648
92,theta,511,-0.80897,-1.315215,0.633938
92,theta,512,0.362789,-0.209401,0.504507
92,theta,513,0.629508,0.893601,0.584884
92,theta,514,-0.052102,0.012908,0.537608
92,theta,515,0.975613,0.56659,0.609735
92,theta,516,1.627954,1.309,0.607377
92,theta,517,-0.168562,0.314777,0.606295
92,theta,518,-2.014014,-2.13836,0.709246
92,theta,519,-0.55195,-0.734558,0.599841
92,theta,520,0.033918,0.197006,0.608137
92,theta,521,-1.079577,-2.222205,0.683862
92,theta,522,1.221187,1.66805,0.653087
92,theta,523,-0.030427,0.392742,0.552224
92,theta,524,-1.326583,-1.928825,0.712493
92,theta,525,-0.684005,-0.774072,0.565755
92,theta,526,0.565472,1.36909,0.666486
92,theta,527,-1.336256,-1.18641,0.618192
92,theta,528,0.65066,0.733786,0.556322
92,theta,529,0.225523,-1.005135,0.636192
92,theta,530,-1.383428,-1.08028,0.599528
92,theta,531,-0.177404,-0.19409,0.568071
92,theta,532,-0.341319,-0.949521,0.592447
92,theta,533,0.368285,0.14942,0.564636
92,theta,534,-1.17072,-1.91983,0.683546
92,theta,535,0.131031,0.034042,0.614586
92,theta,536,0.004982,0.64114,0.603678
92,theta,537,0.3532,0.262845,0.624867
92,theta,538,-0.580386,-0.16739,0.579038
92,theta,539,0.747998,0.429194,0.633038
92,theta,540,0.464692,-0.24992,0.669562
92,theta,541,0.576035,0.609771,0.585652
92,theta,542,0.552559,0.709878,0.586305
92,theta,543,0.797368,1.743545,0.622387
92,theta,544,0.586002,1.326235,0.644921
92,theta,545,1.824245,2.459075,0.728745
92,theta,546,-0.387952,-0.830348,0.586548
92,theta,547,-0.962873,-1.18092,0.624429
92,theta,548,-0.957684,-1.469435,0.664724
92,theta,549,2.194064,2.57588,0.733312
92,theta,550,1.266045,0.937216,0.593561
92,theta,551,0.844456,0.90057,0.579501
92,theta,552,-1.027105,0.438716,0.554682
92,theta,553,-0.297771,-0.077147,0.516092
92,theta,554,-0.49693,0.082641,0.549162
92,theta,555,-0.11873,0.375376,0.573067
92,theta,556,0.574724,0.461318,0.528826
92,theta,557,0.508854,0.656268,0.590922
92,theta,558,-0.036149,0.115531,0.56663
92,theta,559,-0.043082,0.386474,0.587168
92,theta,560,-0.578485,-0.16723,0.603201
92,theta,561,-1.261529,-0.37753,0.53192
92,theta,562,0.102159,0.1866,0.577708
92,theta,563,-0.851978,-1.64052,0.657148
92,theta,564,0.345553,0.397231,0.527147
92,theta,565,-0.449389,-0.958098,0.581267
92,theta,566,-1.48746,-2.179765,0.722287
92,theta,567,-1.326439,-2.31151,0.731622
92,theta,568,-1.113528,-1.372365,0.594493
92,theta,569,0.969811,1.075,0.593519
92,theta,570,-0.925544,0.114394,0.639091
92,theta,571,1.779285,2.499385,0.733289
92,theta,572,0.051986,0.085395,0.558652
92,theta,573,-0.366035,0.661319,0.642206
92,theta,574,-1.656885,-3.135575,0.765155
92,theta,575,-1.931522,-1.301005,0.67577
92,theta,576,0.249438,0.761885,0.553432
92,theta,577,-0.216917,-0.189824,0.572551
92,theta,578,0.042695,0.116091,0.537028
92,theta,579,-0.615773,-1.074425,0.657727
92,theta,580,0.425963,0.972088,0.581662
92,theta,581,3.079552,3.150505,0.794386
92,theta,582,0.895335,1.67534,0.694842
92,theta,583,0.313612,0.934524,0.616678
92,theta,584,-0.038858,-0.881866,0.542977
92,theta,585,-0.591545,-0.231578,0.590289
92,theta,586,-0.164259,0.642294,0.571538
92,theta,587,-0.539706,0.062158,0.590088
92,theta,588,-0.549355,0.008424,0.547991
92,theta,589,0.056061,0.85206,0.634453
92,theta,590,1.042154,1.658885,0.667683
92,theta,591,0.261819,-0.553039,0.516922
92,theta,592,-0.631231,-0.712754,0.509578
92,theta,593,1.263002,1.686125,0.617522
92,theta,594,1.782567,2.58173,0.736057
92,theta,595,2.557709,2.960325,0.783774
92,theta,596,0.274455,1.635005,0.680734
92,theta,597,0.394951,0.998484,0.629571
92,theta,598,1.465582,0.936235,0.636152
92,theta,599,1.709097,1.637845,0.680514
92,theta,600,0.801563,0.992038,0.645363
92,theta,601,0.284502,0.401252,0.553911
92,theta,602,-0.982703,-1.337205,0.662647
92,theta,603,-0.113968,-0.629148,0.692644
92,theta,604,0.447757,0.32604,0.56185
92,theta,605,-1.015002,-1.14488,0.565997
92,theta,606,0.86493,1.068205,0.621456
92,theta,607,-0.513245,-1.035515,0.591133
