seed,param,trial,latent,predicted,stdev
72,theta,52,0.268794,-0.161983,0.554055
72,theta,53,-0.550226,-0.61791,0.51703
72,theta,54,0.804381,1.996585,0.644292
72,theta,55,0.179212,-0.037202,0.568874
72,theta,56,-2.295691,-3.09464,0.772553
72,theta,57,0.463057,1.163985,0.655426
72,theta,58,-1.573762,-2.24435,0.672743
72,theta,59,1.259239,1.797705,0.682225
72,theta,60,1.027503,1.361405,0.601272
72,theta,61,0.408155,0.58688,0.540277
72,theta,62,-0.506758,-0.152058,0.597156
72,theta,63,0.090272,0.890498,0.648479
72,theta,64,-0.232738,-0.848353,0.605247
72,theta,65,0.47343,0.777348,0.65096
72,theta,66,1.14972,0.897536,0.678195
72,theta,67,-0.605153,-0.081074,0.568104
72,theta,68,-0.073162,1.24368,0.619812
72,theta,69,-0.164573,-0.336932,0.53263
72,theta,70,1.942637,2.686845,0.706771
72,theta,71,-0.147224,-0.229174,0.510314
72,theta,72,-1.727859,-2.650975,0.735174
72,theta,73,-1.590925,-2.52571,0.698729
72,theta,74,0.236639,0.122792,0.512081
72,theta,75,0.263939,0.603604,0.583114
72,theta,76,0.293814,0.024843,0.493484
72,theta,77,2.413735,2.963835,0.750265
72,theta,78,0.038243,-0.18066,0.542162
72,theta,79,-0.318544,-0.518568,0.518911
72,theta,80,0.330057,0.6126,0.559945
72,theta,81,-0.094549,0.614577,0.562024
72,theta,82,-1.161285,-0.895828,0.621517
72,theta,83,-1.247711,-0.898558,0.603326
72,theta,84,1.146271,2.092565,0.682213
72,theta,85,-0.593931,-0.296078,0.487273
72,theta,86,-2.05898,-2.035185,0.65959
72,theta,87,-1.191302,-2.038215,0.677446
72,theta,88,0.944952,1.375735,0.637342
72,theta,89,1.157153,1.397245,0.614621
72,theta,90,-1.436103,-1.054235,0.601528
72,theta,91,-1.28783,-1.491935,0.620219
72,theta,92,0.350407,1.48334,0.622879
72,theta,93,1.041424,1.19052,0.742859
72,theta,94,-2.20064,-2.36984,0.744968
72,theta,95,-0.746712,-1.18291,0.611022
72,theta,96,0.213167,1.790495,0.696531
72,theta,97,0.5577,0.258668,0.628834
72,theta,98,1.364956,2.54315,0.709475
72,theta,99,-0.285274,-0.990134,0.573092
72,theta,100,-0.261649,-1.2762,0.618888
72,theta,101,0.522,0.961628,0.590422
72,theta,102,-0.189763,0.077054,0.607885
72,theta,103,1.022868,1.08549,0.542163
72,theta,104,-0.088629,0.436358,0.615962
72,theta,105,0.211414,-0.05378,0.54315
72,theta,106,0.595921,2.50285,0.695684
72,theta,107,-0.758683,0.775214,0.642072
72,theta,108,0.496395,0.282997,0.490581
72,theta,109,-2.061257,-2.477875,0.701717
72,theta,110,-0.215902,0.688319,0.555827
72,theta,111,1.257823,0.487974,0.507683
72,theta,112,0.57177,0.03756,0.552963
72,theta,113,-0.449826,-1.15054,0.609459
72,theta,114,-0.82284,-1.50168,0.667421
72,theta,115,0.228258,0.614073,0.530799
72,theta,116,1.231049,2.11234,0.696221
72,theta,117,-0.18649,-0.539328,0.576977
72,theta,118,-0.472037,-0.271149,0.496341
72,theta,119,0.884744,0.368367,0.613333
72,theta,120,0.877175,0.96963,0.656641
72,theta,121,-0.857883,-1.02709,0.566418
72,theta,122,1.160489,2.397975,0.771042
72,theta,123,-0.893733,-1.32493,0.624726
72,theta,124,2.679803,3.193935,0.800135
72,theta,125,0.45227,0.256652,0.62101
72,theta,126,-0.530513,-0.280076,0.589624
72,theta,127,0.182575,-0.03114,0.598427
72,theta,128,0.905759,0.952972,0.574959
72,theta,129,-0.396926,-1.209175,0.643975
72,theta,130,-0.793192,-1.31574,0.607622
72,theta,131,-0.060166,0.014247,0.554539
72,theta,132,1.085527,1.48588,0.588124
72,theta,133,1.624701,1.614785,0.64155
72,theta,134,0.005015,0.524875,0.572001
72,theta,135,-1.194746,-2.69413,0.751053
72,theta,136,-0.280847,-0.272305,0.582951
72,theta,137,-0.276261,0.202868,0.667116
72,theta,138,-0.842529,-0.242147,0.552718
72,theta,139,-1.50423,-1.801775,0.653883
72,theta,140,0.236514,0.021976,0.579693
72,theta,141,-0.823137,-1.092305,0.559387
72,theta,142,0.790088,1.959845,0.686659
72,theta,143,-0.179934,-0.383112,0.473348
72,theta,144,-0.104787,0.523439,0.583044
72,theta,145,-0.848065,-1.540175,0.661938
72,theta,146,0.152539,-0.50447,0.511343
72,theta,147,-0.446549,-2.22785,0.677057
72,theta,148,-1.356926,-2.20219,0.679447
72,theta,149,0.539639,1.564465,0.639386
72,theta,150,-0.584416,-1.009905,0.602613
72,theta,151,-0.314354,-0.996447,0.575881
72,theta,152,0.073762,-0.243201,0.622244
72,theta,153,-0.542015,-1.010485,0.668806
72,theta,154,1.18828,1.146385,0.592089
72,theta,155,0.105369,0.740484,0.568462
72,theta,156,-0.94011,-1.551485,0.670346
72,theta,157,-0.959512,-1.33718,0.627347
72,theta,158,0.912549,1.263325,0.59287
72,theta,159,1.38078,1.674405,0.652718
72,theta,160,0.475839,1.308025,0.635436
72,theta,161,0.176896,0.308495,0.582778
72,theta,162,0.594015,0.836436,0.566735
72,theta,163,2.465646,3.149535,0.819494
72,theta,164,0.027717,0.285099,0.516662
72,theta,165,0.105359,0.428716,0.578558
72,theta,166,-0.605414,-1.488085,0.606653
72,theta,167,1.474327,1.95739,0.682254
72,theta,168,-0.034998,0.503326,0.491192
72,theta,169,-1.350762,-0.744386,0.640881
72,theta,170,-0.144629,-0.126251,0.52913
72,theta,171,0.584867,2.107535,0.68594
72,theta,172,1.407889,1.049595,0.619396
72,theta,173,-0.835582,-1.661515,0.691396
72,theta,174,-0.987279,-0.86882,0.631255
72,theta,175,0.944127,1.27692,0.65589
72,theta,176,-0.205695,0.597086,0.56169
72,theta,177,-1.142429,-0.928943,0.678837
72,theta,178,-0.418043,-1.106445,0.650029
72,theta,179,0.23527,1.01676,0.562697
72,theta,180,-0.024319,0.382309,0.521179
72,theta,181,-0.194376,0.070466,0.59717
72,theta,182,0.378603,1.890385,0.646941
72,theta,183,2.391186,2.91629,0.799259
72,theta,184,0.509629,0.758093,0.578083
72,theta,185,-0.012692,-0.86989,0.632821
72,theta,186,-0.679029,-0.983722,0.592415
72,theta,187,0.634832,1.407645,0.615581
72,theta,188,0.180543,-0.300114,0.536306
72,theta,189,-0.542542,-0.623925,0.533172
72,theta,190,0.330447,0.577715,0.670652
72,theta,191,0.688707,1.54792,0.65138
72,theta,192,-1.200137,-2.181675,0.649516
72,theta,193,0.183635,0.078224,0.569875
72,theta,194,-0.045444,0.148442,0.567747
72,theta,195,0.121639,-1.03782,0.609127
72,theta,196,-1.52324,-2.48268,0.673312
72,theta,197,2.021887,1.603805,0.634866
72,theta,198,0.294085,0.235998,0.590681
72,theta,199,0.377663,1.697215,0.608063
72,theta,200,1.288736,1.740095,0.601097
72,theta,201,0.286626,1.469105,0.711847
72,theta,202,0.475229,1.45386,0.58638
72,theta,203,-0.624388,-0.808983,0.63175
72,theta,204,0.63355,0.557594,0.608318
72,theta,205,0.740833,1.207605,0.641428
72,theta,206,-1.218309,-1.722745,0.673672
72,theta,207,-1.593735,-1.83228,0.692235
72,theta,208,-0.236848,0.012838,0.5306
72,theta,209,-1.69471,-1.33977,0.608771
72,theta,210,-1.174777,-1.08281,0.568994
72,theta,211,-0.238095,-0.622899,0.629573
72,theta,212,0.681986,1.027965,0.63047
72,theta,213,0.556225,0.033455,0.57277
72,theta,214,-0.312802,0.537569,0.512569
72,theta,215,0.727875,0.548388,0.594447
72,theta,216,1.019108,1.29419,0.633853
72,theta,217,-1.410333,-1.46136,0.676718
72,theta,218,0.203041,-0.119479,0.594986
72,theta,219,-0.157011,-0.126421,0.55594
72,theta,220,-2.902621,-2.84152,0.758035
72,theta,221,-0.535148,-0.350368,0.63663
72,theta,222,0.365991,0.228193,0.532598
72,theta,223,0.098477,0.99116,0.522041
72,theta,224,-1.004258,-1.1608,0.560496
72,theta,225,0.34522,0.385453,0.580185
72,theta,226,-1.201441,-2.01915,0.674716
72,theta,227,-1.341238,-1.95894,0.675688
72,theta,228,-2.144072,-2.16213,0.731718
72,theta,229,0.325422,0.271361,0.548917
72,theta,230,-0.659002,-0.409106,0.470793
72,theta,231,-1.994681,-2.863265,0.756822
72,theta,232,-0.366194,-0.557114,0.565552
72,theta,233,1.910859,2.40433,0.67515
72,theta,234,-1.178437,-1.066825,0.574558
72,theta,235,1.080623,0.678879,0.55535
72,theta,236,0.757072,0.269376,0.614968
72,theta,237,-1.796058,-1.780545,0.647702
72,theta,238,-0.924193,-0.861305,0.580132
72,theta,239,-0.104824,0.355291,0.508736
72,theta,240,-0.152179,-0.577451,0.574639
72,theta,241,-0.584401,-0.482738,0.502613
72,theta,242,0.146779,0.428914,0.610498
72,theta,243,1.44855,2.640695,0.761135
72,theta,244,-1.314117,-1.237235,0.592314
72,theta,245,-0.245225,-1.350075,0.659088
72,theta,246,0.476944,0.19112,0.524537
72,theta,247,0.02468,0.260015,0.513947
72,theta,248,-0.077592,-0.545839,0.643413
72,theta,249,-0.024297,-0.560194,0.50611
72,theta,250,1.556726,1.74716,0.620486
72,theta,251,0.267513,0.380958,0.571034
72,theta,252,0.698129,1.414015,0.602455
72,theta,253,-1.550534,-2.48067,0.711834
72,theta,254,-0.717775,-1.084105,0.685282
72,theta,255,0.246064,1.050505,0.577914
72,theta,256,-0.609787,-0.262812,0.625653
72,theta,257,-0.718336,-1.37783,0.61087
72,theta,258,-1.764066,-2.121925,0.684624
72,theta,259,0.581422,0.646378,0.611646
72,theta,260,-0.025397,-0.493326,0.508199
72,theta,261,-0.146817,0.246345,0.590676
72,theta,262,-1.5445,-2.66171,0.750498
72,theta,263,-1.656362,-1.838915,0.682405
72,theta,264,-1.810812,-1.277445,0.652386
72,theta,265,-0.252183,-0.639186,0.590156
72,theta,266,-0.63168,-0.577196,0.598949
72,theta,267,0.402033,0.54497,0.540727
72,theta,268,-0.96174,-0.551975,0.559908
72,theta,269,2.362438,2.644075,0.741668
72,theta,270,0.700402,1.61874,0.593077
72,theta,271,0.343676,0.642284,0.564274
72,theta,272,-1.075566,-0.66459,0.579093
72,theta,273,1.20932,1.4267,0.681097
72,theta,274,0.125608,-0.988836,0.647731
72,theta,275,-0.473997,-0.788518,0.578846
72,theta,276,0.365604,0.643688,0.654236
72,theta,277,0.440676,0.494552,0.637507
72,theta,278,-0.296243,-0.359759,0.572036
72,theta,279,0.029933,-0.222214,0.516239
72,theta,280,0.141773,0.467171,0.604001
72,theta,281,-0.464061,-0.280732,0.538822
72,theta,282,-2.109142,-3.01101,0.779259
72,theta,283,-0.135978,-0.475562,0.563088
72,theta,284,-0.028343,0.087175,0.556409
72,theta,285,1.107368,1.91267,0.656704
72,theta,286,1.570555,2.45137,0.677385
72,theta,287,0.844502,1.59323,0.618319
72,theta,288,0.045067,0.987356,0.535446
72,theta,289,1.203468,1.492825,0.677315
72,theta,290,0.9935,1.17816,0.609277
72,theta,291,-0.541394,-0.121627,0.535147
72,theta,292,1.263912,1.980245,0.657844
72,theta,293,0.681077,1.45855,0.628235
72,theta,294,-0.862509,-0.820249,0.567873
72,theta,295,-2.059647,-2.041085,0.671778
72,theta,296,0.253472,1.54705,0.612561
72,theta,297,1.1784,1.964945,0.620773
72,theta,298,0.31327,0.274762,0.610348
72,theta,299,-0.616749,-0.336054,0.59672
72,theta,300,-0.508415,-0.409636,0.510177
72,theta,301,1.000248,0.96962,0.599523
72,theta,302,0.643216,1.640285,0.721697
72,theta,303,1.849399,2.75534,0.751335
72,theta,304,0.973943,1.03529,0.559681
72,theta,305,-0.278887,-1.946315,0.697456
72,theta,306,0.96365,1.058975,0.611249
72,theta,307,-0.780885,-1.354835,0.608462
72,theta,308,-0.252789,-0.103374,0.579438
72,theta,309,-0.010752,-0.493118,0.525324
72,theta,310,-0.332468,0.492341,0.661113
72,theta,311,0.507192,0.216439,0.582112
72,theta,312,0.582635,0.210205,0.525289
72,theta,313,0.243593,-0.436808,0.636993
72,theta,314,-0.426475,-0.784364,0.604825
72,theta,315,-0.441119,-0.397304,0.598958
72,theta,316,-1.417651,-2.185025,0.683595
72,theta,317,-0.898812,-1.17316,0.637301
72,theta,318,-1.215951,-1.76051,0.685218
72,theta,319,-0.5399,-0.245664,0.574028
72,theta,320,-0.84881,-1.23897,0.547926
72,theta,321,0.809441,1.647205,0.691093
72,theta,322,-2.390859,-1.09199,0.685749
72,theta,323,0.24709,-0.49821,0.668213
72,theta,324,-1.47511,-2.21527,0.686934
72,theta,325,3.601582,3.45357,0.79358
72,theta,326,1.441617,2.465375,0.700278
72,theta,327,-0.194645,0.046373,0.498484
72,theta,328,0.992723,1.211975,0.635657
72,theta,329,0.687348,0.334214,0.586379
72,theta,330,-1.520183,-2.12876,0.713506
72,theta,331,0.824953,1.71422,0.627858
72,theta,332,-1.458812,-1.92494,0.665985
72,theta,333,0.008766,-0.087785,0.541103
72,theta,334,0.628409,2.2792,0.702849
72,theta,335,-0.406035,0.329259,0.524189
72,theta,336,-1.05316,-1.408225,0.612215
72,theta,337,0.507991,1.07692,0.621972
72,theta,338,0.165218,0.642872,0.572187
72,theta,339,-1.386818,-2.01641,0.685639
72,theta,340,0.804639,0.295996,0.532477
72,theta,341,-0.065001,0.004464,0.647631
72,theta,342,1.196178,0.719594,0.613105
72,theta,343,2.404229,3.586335,0.854133
72,theta,344,-1.053734,-1.023605,0.579973
72,theta,345,0.98629,1.51162,0.627853
72,theta,346,-0.965675,-1.088945,0.629532
72,theta,347,-1.205604,-1.27909,0.633519
72,theta,348,0.808723,0.832852,0.597974
72,theta,349,-1.18676,-1.720475,0.651386
72,theta,350,0.38478,1.140255,0.61552
72,theta,351,-0.642052,0.860464,0.554938
72,theta,352,0.568312,1.107275,0.649469
72,theta,353,-1.156647,-1.46373,0.659686
72,theta,354,0.4431,1.44292,0.626192
72,theta,355,-1.157839,-1.594375,0.635761
72,theta,356,-1.397515,-2.70756,0.716923
72,theta,357,-0.112537,0.504238,0.570959
72,theta,358,0.72903,0.291668,0.615702
72,theta,359,0.476332,1.385215,0.684653
72,theta,360,-0.253944,-0.958428,0.55175
72,theta,361,0.509755,0.397858,0.509941
72,theta,362,1.688459,2.240795,0.710206
72,theta,363,0.56455,1.157405,0.593618
72,theta,364,0.506227,1.42516,0.647004
72,theta,365,-0.875221,-0.850012,0.63002
72,theta,366,-0.477023,-0.889457,0.597049
72,theta,367,-0.721632,-1.426745,0.601933
72,theta,368,-0.335325,-0.356572,0.54158
72,theta,369,-0.059366,1.49541,0.619132
72,theta,370,0.172341,0.639232,0.593761
72,theta,371,-1.418257,-0.568061,0.524674
72,theta,372,-1.86345,-1.42339,0.660534
72,theta,373,1.636927,2.0671,0.700279
72,theta,374,0.211473,-0.031567,0.61256
72,theta,375,-0.006315,0.05943,0.496454
72,theta,376,1.049403,0.257072,0.626457
72,theta,377,-1.159499,-1.78844,0.66685
72,theta,378,0.718738,-0.122836,0.519122
72,theta,379,0.445834,0.495462,0.609428
72,theta,380,-0.158557,-0.866481,0.651116
72,theta,381,0.099,-1.13866,0.660608
72,theta,382,-0.361256,-0.498748,0.626939
72,theta,383,-0.19211,-0.276216,0.532541
72,theta,384,-1.03105,-0.926247,0.590432
72,theta,385,0.279329,0.46304,0.552857
72,theta,386,-1.521604,-1.153375,0.717708
72,theta,387,-1.842339,-1.29883,0.638294
72,theta,388,0.330995,0.181622,0.65852
72,theta,389,1.223994,1.76623,0.619041
72,theta,390,-0.475116,-1.30259,0.567983
72,theta,391,2.159319,2.78669,0.774942
72,theta,392,-1.805812,-2.844915,0.765406
72,theta,393,0.620981,0.606806,0.560137
72,theta,394,-0.856113,-1.23883,0.620458
72,theta,395,0.008722,0.074893,0.534065
72,theta,396,-0.08102,-0.619152,0.630677
72,theta,397,-0.949143,-1.651055,0.685759
72,theta,398,0.279214,0.165484,0.668355
72,theta,399,0.405915,1.152615,0.58737
72,theta,400,0.038032,-0.71476,0.633036
72,theta,401,-0.051014,-0.238305,0.559393
72,theta,402,0.413651,1.107285,0.533415
72,theta,403,0.724766,0.143602,0.59813
72,theta,404,-1.326928,-1.17719,0.583847
72,theta,405,0.881637,1.096375,0.59868
72,theta,406,-1.364634,-2.399035,0.718892
72,theta,407,-0.142568,0.329248,0.547972
72,theta,408,-0.189272,0.145045,0.576034
72,theta,409,1.019509,0.510666,0.634066
72,theta,410,-1.580338,-1.781015,0.643249
72,theta,411,0.061443,-0.012052,0.483703
72,theta,412,-1.142361,-1.198015,0.650007
72,theta,413,1.550024,2.103635,0.681117
72,theta,414,-0.110784,0.078847,0.541722
72,theta,415,-0.806618,-1.95369,0.665723
72,theta,416,0.018677,0.533997,0.648262
72,theta,417,0.936934,1.18344,0.671807
72,theta,418,-0.103167,0.189686,0.498926
72,theta,419,-0.629409,-0.914384,0.558134
72,theta,420,-1.477241,-1.252135,0.637289
72,theta,421,-1.439923,-1.996825,0.686494
72,theta,422,0.690209,0.464756,0.602353
72,theta,423,0.457269,1.15247,0.591816
72,theta,424,0.433122,-0.364066,0.554148
72,theta,425,-0.388483,-0.073974,0.568534
72,theta,426,0.610565,1.478385,0.622739
72,theta,427,1.185023,2.085095,0.699137
72,theta,428,-0.165427,-0.021728,0.630803
72,theta,429,0.469646,0.317994,0.548394
72,theta,430,1.211255,0.951626,0.684507
72,theta,431,0.166112,1.749415,0.697711
72,theta,432,1.662978,1.83468,0.668961
72,theta,433,0.376187,1.359035,0.581593
72,theta,434,0.090927,0.423522,0.581762
72,theta,435,-0.004212,-0.133468,0.429719
72,theta,436,1.597615,2.062115,0.713744
72,theta,437,-0.181568,-0.144726,0.50572
72,theta,438,-0.264855,-0.167021,0.598635
72,theta,439,-1.044478,-0.967128,0.623273
72,theta,440,0.149975,1.076905,0.606591
72,theta,441,-0.782218,-1.323645,0.630959
72,theta,442,0.118074,0.16631,0.500113
72,theta,443,0.075276,0.475038,0.515243
72,theta,444,0.75928,0.43072,0.53388
72,theta,445,1.021566,1.21993,0.57033
72,theta,446,0.440576,0.36309,0.564974
72,theta,447,2.485331,2.894825,0.784653
72,theta,448,2.718429,2.123555,0.641033
72,theta,449,-1.975969,-2.115165,0.651589
72,theta,450,-0.135402,0.234419,0.553047
72,theta,451,0.816469,0.842169,0.678702
72,theta,452,-0.233348,0.234011,0.627652
72,theta,453,0.256648,0.714965,0.570319
72,theta,454,0.055091,-0.246256,0.593999
72,theta,455,-0.827855,-1.35883,0.606706
72,theta,456,0.336605,0.032095,0.58785
72,theta,457,0.612987,0.295866,0.538121
72,theta,458,-0.298481,0.476169,0.651627
72,theta,459,-1.551358,-2.355455,0.70223
72,theta,460,-0.791874,-0.900844,0.575393
72,theta,461,0.191654,0.314719,0.654007
72,theta,462,0.372599,0.508569,0.491574
72,theta,463,-1.43009,-0.523741,0.561393
72,theta,464,1.021729,1.50278,0.557685
72,theta,465,1.120176,1.956355,0.657122
72,theta,466,1.180418,1.51547,0.578687
72,theta,467,0.215176,-0.292344,0.539783
72,theta,468,0.412667,1.10441,0.596204
72,theta,469,1.52692,2.72819,0.752342
72,theta,470,-0.556298,-0.296996,0.548633
72,theta,471,1.382673,1.075245,0.648375
72,theta,472,0.172391,-0.756586,0.608066
72,theta,473,0.691043,0.567392,0.576873
72,theta,474,-0.372639,-1.01834,0.582487
72,theta,475,1.835163,2.23106,0.678942
72,theta,476,0.064469,1.284615,0.663103
72,theta,477,0.805086,1.42438,0.643562
72,theta,478,-1.24154,-1.847485,0.692645
72,theta,479,1.295492,1.468475,0.624907
72,theta,480,2.258609,2.594425,0.734692
72,theta,481,2.119749,1.717965,0.652697
72,theta,482,1.819421,2.64037,0.767261
72,theta,483,0.368285,0.87668,0.562787
72,theta,484,-2.770768,-2.961615,0.779535
72,theta,485,-0.201114,-1.09479,0.594962
72,theta,486,0.637042,1.830975,0.690402
72,theta,487,0.228323,0.38653,0.519515
72,theta,488,1.048426,1.99944,0.665003
72,theta,489,0.529194,0.376704,0.627228
72,theta,490,0.711,0.726063,0.610918
72,theta,491,-0.063212,0.079358,0.524282
72,theta,492,-0.350308,-0.85516,0.606289
72,theta,493,1.176735,1.400945,0.620719
72,theta,494,-2.262615,-1.92118,0.67304
72,theta,495,0.318492,1.401865,0.572444
72,theta,496,1.031725,1.020375,0.625941
72,theta,497,0.910739,0.357066,0.553404
72,theta,498,-0.120468,0.108765,0.453621
72,theta,499,0.799737,1.056,0.627134
72,theta,500,0.355988,1.381105,0.597474
72,theta,501,-0.973658,-1.020175,0.543971
72,theta,502,1.031306,1.41284,0.584129
72,theta,503,2.242495,2.59877,0.704978
72,theta,504,0.235183,-0.363441,0.531576
72,theta,505,-0.151957,-0.445086,0.617687
72,theta,506,0.841319,0.435096,0.667811
72,theta,507,0.73173,1.218555,0.612636
72,theta,508,1.146116,1.77363,0.684834
72,theta,509,0.285904,-0.031539,0.500607
72,theta,510,1.725943,1.894085,0.685989
72,theta,511,-1.364265,-2.14977,0.733347
72,theta,512,0.604391,1.223305,0.654543
72,theta,513,-0.136386,0.285468,0.581481
72,theta,514,0.903527,1.91209,0.697064
72,theta,515,1.356044,1.08228,0.566224
72,theta,516,1.470716,2.102425,0.724492
72,theta,517,-0.909198,-0.399167,0.625772
72,theta,518,-0.122319,0.158116,0.49279
72,theta,519,2.009704,0.81523,0.569607
72,theta,520,1.060895,0.773836,0.599411
72,theta,521,-1.637759,-2.14929,0.649858
72,theta,522,-0.955533,-1.866755,0.669513
72,theta,523,2.136095,3.560475,0.8086
72,theta,524,-2.65221,-3.15389,0.764191
72,theta,525,-0.314904,-0.554486,0.530972
72,theta,526,-0.111237,1.088295,0.678359
72,theta,527,0.309672,0.382668,0.607594
72,theta,528,-0.717921,-0.477276,0.648763
72,theta,529,0.837181,0.54825,0.568223
72,theta,530,1.199586,1.807065,0.670901
72,theta,531,-0.320506,-0.39908,0.542306
72,theta,532,-0.766611,-1.31083,0.61666
72,theta,533,-0.954686,-0.331875,0.517475
72,theta,534,-2.609645,-1.348465,0.652327
72,theta,535,1.036595,1.65257,0.651303
72,theta,536,-0.910781,-2.02308,0.713184
72,theta,537,-0.987224,-1.426475,0.63097
72,theta,538,-1.234254,-1.29266,0.590835
72,theta,539,0.123355,0.417288,0.656529
72,theta,540,-0.9465,-0.545317,0.56169
72,theta,541,-2.495651,-2.593925,0.791569
72,theta,542,-1.113961,-0.851477,0.616755
72,theta,543,0.239623,0.198769,0.544817
72,theta,544,-0.83404,-0.481314,0.596104
72,theta,545,0.03907,-0.041972,0.630221
72,theta,546,0.243467,0.029724,0.591813
72,theta,547,0.570477,1.44445,0.656684
72,theta,548,1.697193,2.998505,0.792573
72,theta,549,-0.0846,0.511794,0.606358
72,theta,550,-0.25797,0.069519,0.581972
72,theta,551,0.927529,0.518814,0.525643
72,theta,552,0.896873,1.555965,0.605332
72,theta,553,0.692344,1.3255,0.640942
72,theta,554,-0.767403,-1.938575,0.690678
72,theta,555,-0.767821,-1.00065,0.563157
72,theta,556,0.938507,2.219305,0.728031
72,theta,557,0.89274,1.266475,0.626175
72,theta,558,-0.506708,-0.687766,0.651639
72,theta,559,-0.966411,-0.316854,0.531192
72,theta,560,1.856967,2.20329,0.707926
72,theta,561,-0.451212,-0.257776,0.555217
72,theta,562,-0.324526,-0.522644,0.670486
72,theta,563,0.300258,1.044495,0.598238
72,theta,564,-1.61708,-2.537995,0.706145
72,theta,565,0.838753,0.323255,0.585947
72,theta,566,1.501544,2.148135,0.65322
72,theta,567,1.323831,0.504636,0.653013
72,theta,568,1.463914,2.015075,0.736222
72,theta,569,-1.363897,-1.45385,0.643842
72,theta,570,-1.524993,-1.69612,0.619015
72,theta,571,-0.122206,-0.549878,0.478708
72,theta,572,-0.114446,-0.45677,0.57954
72,theta,573,0.638032,1.00552,0.672982
72,theta,574,-0.579781,-0.042351,0.60477
72,theta,575,0.841409,1.257245,0.614764
72,theta,576,0.828172,0.905247,0.570341
72,theta,577,3.266486,3.186605,0.829303
72,theta,578,1.86723,1.3414,0.6245
72,theta,579,0.119662,0.361744,0.669918
72,theta,580,0.205594,-0.04261,0.59168
72,theta,581,0.137338,-0.399132,0.599503
72,theta,582,-0.040955,-0.169248,0.655667
72,theta,583,0.338268,0.243634,0.556881
72,theta,584,-0.412024,-0.573253,0.543077
72,theta,585,1.484735,2.034425,0.674271
72,theta,586,-0.19973,0.254568,0.501839
72,theta,587,1.490031,1.593955,0.666384
72,theta,588,-0.191509,-0.395989,0.640186
72,theta,589,-0.124481,1.02907,0.634698
72,theta,590,-1.888411,-2.80388,0.757547
72,theta,591,-0.663715,-0.993602,0.569423
72,theta,592,0.000391,-0.153108,0.629356
72,theta,593,-0.287734,-0.15111,0.506072
72,theta,594,0.253421,-0.204629,0.534976
72,theta,595,0.628598,0.453157,0.565326
72,theta,596,-1.390701,-1.136675,0.561098
72,theta,597,0.145102,-0.68369,0.683437
72,theta,598,-0.703409,-1.08478,0.56764
72,theta,599,0.180389,-0.174248,0.534538
72,theta,600,-0.008748,0.6651,0.608764
72,theta,601,-0.532249,-0.404026,0.570313
72,theta,602,0.806455,0.853538,0.559094
72,theta,603,1.362196,1.905625,0.699095
72,theta,604,-0.761191,-0.67991,0.593311
72,theta,605,-0.273809,-0.769905,0.590902
72,theta,606,-0.70097,-1.372455,0.625571
72,theta,607,-0.874901,-0.7755,0.606996
72,theta,608,-1.744567,-2.833835,0.724559
