seed,param,trial,latent,predicted,stdev
2,theta,75,2.713465,2.07733,0.685138
2,theta,76,1.066309,1.755705,0.68665
2,theta,77,1.834368,2.37006,0.785295
2,theta,78,0.142907,-0.009479,0.62075
2,theta,79,-0.939831,-0.85906,0.599503
2,theta,80,-1.089675,-1.485475,0.60328
2,theta,81,0.494847,-0.326663,0.631464
2,theta,82,0.140573,0.014682,0.5846
2,theta,83,1.412153,2.34409,0.742255
2,theta,84,0.465783,0.654065,0.541431
2,theta,85,1.532987,1.32018,0.624391
2,theta,86,0.620226,0.240482,0.636318
2,theta,87,-0.615985,-1.67829,0.653433
2,theta,88,1.065,0.415446,0.576846
2,theta,89,-0.457135,-0.980266,0.599232
2,theta,90,1.591873,1.26598,0.604021
2,theta,91,1.144024,0.593342,0.621104
2,theta,92,0.696266,1.41061,0.64889
2,theta,93,-0.733403,-0.976594,0.603852
2,theta,94,-1.546212,-2.427615,0.723033
2,theta,95,-2.055464,-2.150575,0.631024
2,theta,96,2.149494,3.190305,0.797524
2,theta,97,1.166622,1.84865,0.706972
2,theta,98,0.107101,-0.397333,0.534069
2,theta,99,-1.838625,-1.96592,0.705432
2,theta,100,-0.164566,-0.3093,0.558624
2,theta,101,0.090659,-0.323308,0.504667
2,theta,102,-1.467097,-2.07978,0.687067
2,theta,103,-1.046779,-1.248125,0.57297
2,theta,104,0.364607,0.824964,0.582469
2,theta,105,0.458274,0.640118,0.65101
2,theta,106,-0.821099,-1.42766,0.633083
2,theta,107,-0.357633,-0.971372,0.595359
2,theta,108,-1.285276,-1.111375,0.58303
2,theta,109,-0.913631,-1.439035,0.648969
2,theta,110,0.087647,0.477637,0.638197
2,theta,111,0.534605,0.809446,0.549431
2,theta,112,1.003109,1.23336,0.645576
2,theta,113,1.022596,0.967201,0.589843
2,theta,114,0.210876,0.969436,0.606627
2,theta,115,1.160495,1.401815,0.649939
2,theta,116,0.932489,3.0675,0.806534
2,theta,117,-0.729746,-0.774034,0.575632
2,theta,118,1.907522,1.590105,0.63661
2,theta,119,-0.060962,-0.086228,0.588603
2,theta,120,-0.878951,-1.11549,0.560709
2,theta,121,-0.196055,-0.169013,0.643218
2,theta,122,0.934244,-0.02832,0.580477
2,theta,123,-1.919242,-1.75155,0.624791
2,theta,124,-0.12471,-0.446302,0.568241
2,theta,125,0.098551,0.553391,0.552711
2,theta,126,0.105042,-0.303085,0.597149
2,theta,127,0.042963,-0.062179,0.646167
2,theta,128,0.108013,-0.855671,0.631218
2,theta,129,1.044613,0.760701,0.597201
2,theta,130,1.788039,1.7174,0.632967
2,theta,131,1.049004,0.53177,0.647691
2,theta,132,-0.037941,0.468332,0.603697
2,theta,133,1.643078,1.73945,0.658277
2,theta,134,-0.418634,-0.723445,0.638911
2,theta,135,-0.246354,0.334795,0.511086
2,theta,136,0.032542,-0.425899,0.581968
2,theta,137,-1.166304,-1.35882,0.575749
2,theta,138,-1.557108,-2.123875,0.653492
2,theta,139,-1.053626,-1.259925,0.620713
2,theta,140,0.922216,1.82713,0.615448
2,theta,141,0.207271,1.30354,0.621482
2,theta,142,-0.758967,-1.73995,0.642439
2,theta,143,0.009319,-1.677985,0.608588
2,theta,144,-0.976139,-0.607185,0.608149
2,theta,145,-0.051879,-0.229886,0.56731
2,theta,146,0.540956,0.36134,0.559526
2,theta,147,-0.626704,0.125966,0.513837
2,theta,148,-1.280372,-0.952352,0.639721
2,theta,149,-0.243945,-0.379556,0.509609
2,theta,150,2.130006,2.347305,0.72174
2,theta,151,-0.127652,-0.08317,0.550335
2,theta,152,-0.279791,-0.440066,0.607388
2,theta,153,-0.655673,-0.766398,0.554302
2,theta,154,-0.727498,-1.312205,0.626059
2,theta,155,-1.22404,-1.58402,0.551308
2,theta,156,-1.191384,-1.099395,0.608404
2,theta,157,-1.083306,-0.798702,0.57448
2,theta,158,-1.149672,-1.77903,0.659255
2,theta,159,2.066185,2.48718,0.724006
2,theta,160,-1.109986,-1.944215,0.647081
2,theta,161,-0.480499,-1.06845,0.566271
2,theta,162,-0.760905,-0.542602,0.595978
2,theta,163,-0.064719,-0.441817,0.52298
2,theta,164,0.237241,-0.446513,0.596484
2,theta,165,-1.186337,-1.390795,0.625685
2,theta,166,0.597099,0.99724,0.739914
2,theta,167,-0.86602,-0.975522,0.661302
2,theta,168,0.809544,0.350058,0.566691
2,theta,169,-0.152846,-0.65524,0.496059
2,theta,170,0.178985,0.111331,0.548932
2,theta,171,2.690586,1.788045,0.735946
2,theta,172,-1.620526,-2.345495,0.714947
2,theta,173,1.04598,0.53205,0.583785
2,theta,174,1.645557,1.91116,0.683318
2,theta,175,2.416582,3.20406,0.78033
2,theta,176,0.035857,-0.465611,0.58169
2,theta,177,-0.912676,-1.519675,0.635834
2,theta,178,-2.238203,-3.300585,0.744075
2,theta,179,1.094498,1.47803,0.611053
2,theta,180,0.718468,0.349864,0.554879
2,theta,181,0.969293,1.409075,0.703379
2,theta,182,-0.391126,-0.11987,0.593295
2,theta,183,0.452031,0.557004,0.686482
2,theta,184,-2.151182,-2.95736,0.744123
2,theta,185,-1.091792,-2.26054,0.718753
2,theta,186,-0.591887,-0.926562,0.570556
2,theta,187,-0.979252,-1.284075,0.637733
2,theta,188,1.392354,1.0873,0.588801
2,theta,189,0.981219,0.980926,0.589514
2,theta,190,-0.627069,-1.07497,0.583857
2,theta,191,1.04491,0.788395,0.593814
2,theta,192,1.893883,1.523465,0.643995
2,theta,193,-0.364584,-0.706562,0.593602
2,theta,194,2.046844,3.200345,0.767516
2,theta,195,1.151144,1.508585,0.709692
2,theta,196,1.747976,1.458485,0.668806
2,theta,197,0.027839,-1.16504,0.606702
2,theta,198,0.442148,1.289255,0.607679
2,theta,199,0.000926,0.002623,0.564249
2,theta,200,0.266353,0.19599,0.622507
2,theta,201,1.215933,1.047955,0.64905
2,theta,202,0.176663,-0.367183,0.634056
2,theta,203,0.351826,0.281208,0.569933
2,theta,204,-1.976677,-2.114355,0.654501
2,theta,205,0.025382,0.187926,0.534278
2,theta,206,-1.392774,-1.55519,0.633445
2,theta,207,0.793116,1.642275,0.673388
2,theta,208,1.755399,2.16281,0.735885
2,theta,209,-1.772292,-1.16136,0.716131
2,theta,210,-1.845107,-2.10285,0.679458
2,theta,211,0.305601,0.955768,0.593984
2,theta,212,0.816936,-0.446104,0.560447
2,theta,213,0.497684,0.837042,0.540972
2,theta,214,-1.406927,-1.51157,0.589402
2,theta,215,-1.948764,-2.50682,0.678918
2,theta,216,0.788976,0.720878,0.591793
2,theta,217,-0.597925,-0.802525,0.563145
2,theta,218,0.433363,1.18506,0.587129
2,theta,219,0.019047,0.0509,0.576428
2,theta,220,1.529353,1.20809,0.644607
2,theta,221,0.803409,2.922445,0.754267
2,theta,222,0.027087,0.732897,0.569795
2,theta,223,0.425128,0.5208,0.628198
2,theta,224,0.14005,0.370035,0.658787
2,theta,225,-0.55986,-1.67332,0.667333
2,theta,226,-0.516836,-0.429002,0.566272
2,theta,227,0.140283,0.77068,0.616596
2,theta,228,0.710156,1.3799,0.58733
2,theta,229,0.064063,-1.13096,0.578063
2,theta,230,-0.751811,-1.418715,0.61703
2,theta,231,0.725419,1.45141,0.588642
2,theta,232,0.431068,1.091195,0.631479
2,theta,233,2.111794,2.559565,0.732398
2,theta,234,0.487244,0.431368,0.612961
2,theta,235,-1.013111,-1.86459,0.632342
2,theta,236,-0.674737,-1.0983,0.716623
2,theta,237,0.428258,0.90773,0.595717
2,theta,238,-0.519042,-0.231378,0.52388
2,theta,239,-0.450063,-1.10138,0.577287
2,theta,240,-0.811584,-1.105825,0.599343
2,theta,241,0.865226,1.63829,0.653157
2,theta,242,0.521099,0.634656,0.632295
2,theta,243,1.386562,0.822142,0.642326
2,theta,244,-0.187944,0.671698,0.63745
2,theta,245,0.38816,-0.076552,0.548436
2,theta,246,0.335112,1.251985,0.594266
2,theta,247,0.757512,0.970535,0.611912
2,theta,248,-1.772741,-1.94637,0.639632
2,theta,249,-0.001462,-0.361106,0.553205
2,theta,250,-0.917977,-0.205738,0.59669
2,theta,251,0.804579,1.030085,0.622567
2,theta,252,0.312785,0.565276,0.648858
2,theta,253,0.605929,0.593674,0.59864
2,theta,254,0.393551,0.238526,0.493311
2,theta,255,-0.055913,-0.455025,0.618762
2,theta,256,-0.103922,-0.158022,0.507103
2,theta,257,-0.495291,-0.874969,0.541909
2,theta,258,0.669636,1.37373,0.633381
2,theta,259,-0.288842,0.646577,0.622377
2,theta,260,0.072435,-0.51757,0.599723
2,theta,261,-1.126303,-1.348515,0.602761
2,theta,262,-0.46659,-1.31544,0.602279
2,theta,263,-0.17263,-0.307867,0.622803
2,theta,264,0.38316,0.510358,0.629047
2,theta,265,-0.985567,-1.164315,0.589273
2,theta,266,-1.247168,-1.568835,0.608975
2,theta,267,2.1709,2.46094,0.691834
2,theta,268,-2.267073,-2.393905,0.675753
2,theta,269,-1.358041,-3.18423,0.763082
2,theta,270,0.449802,0.774438,0.579308
2,theta,271,-0.450388,-0.88738,0.6184
2,theta,272,-1.33269,-1.502145,0.609174
2,theta,273,-0.162862,-0.416956,0.638569
2,theta,274,0.248319,0.527469,0.535218
2,theta,275,-0.702549,-0.180583,0.622802
2,theta,276,1.136561,0.964432,0.645978
2,theta,277,0.821159,0.951236,0.668794
2,theta,278,0.204407,-0.097242,0.64193
2,theta,279,-1.030879,-1.684285,0.667079
2,theta,280,0.907871,0.829553,0.551714
2,theta,281,0.524887,0.662025,0.632547
2,theta,282,-0.495098,-1.030215,0.605019
2,theta,283,-0.598881,-0.90708,0.645594
2,theta,284,-0.319619,-0.274406,0.515719
2,theta,285,-0.04152,-0.648794,0.599428
2,theta,286,-0.453151,-0.578806,0.510392
2,theta,287,0.647521,0.749146,0.597463
2,theta,288,-0.074641,0.36604,0.560931
2,theta,289,-1.776147,-2.426635,0.717586
2,theta,290,1.803076,2.79049,0.756227
2,theta,291,0.929863,1.791815,0.657348
2,theta,292,-0.845053,-1.250425,0.568594
2,theta,293,0.798238,0.841275,0.571382
2,theta,294,1.42604,1.294925,0.603423
2,theta,295,-1.228131,-1.276775,0.568735
2,theta,296,-0.434876,-0.339356,0.618452
2,theta,297,-0.997044,-0.476585,0.542971
2,theta,298,1.485423,2.068245,0.677131
2,theta,299,-1.581301,-2.298775,0.66514
2,theta,300,-0.565893,-0.792824,0.538864
2,theta,301,0.949492,0.178272,0.542657
2,theta,302,0.404239,-0.413516,0.534538
2,theta,303,1.607282,2.753235,0.754608
2,theta,304,0.718646,-0.043996,0.546168
2,theta,305,1.92032,1.8829,0.63016
2,theta,306,-0.028716,0.094553,0.517578
2,theta,307,-0.431866,-0.259612,0.487736
2,theta,308,1.218278,1.52969,0.670879
2,theta,309,-0.025115,0.53166,0.612551
2,theta,310,-0.090414,-0.006663,0.628633
2,theta,311,-0.368843,-1.042365,0.611182
2,theta,312,0.136431,0.773993,0.633944
2,theta,313,0.982117,1.51128,0.727015
2,theta,314,-1.162511,-1.71519,0.631656
2,theta,315,0.05669,-0.075315,0.639782
2,theta,316,-0.444766,0.072827,0.533357
2,theta,317,-1.310495,-2.663395,0.717228
2,theta,318,0.133938,0.397046,0.586159
2,theta,319,0.810483,0.447709,0.605739
2,theta,320,-1.264288,-1.587905,0.626188
2,theta,321,1.584907,2.315445,0.737674
2,theta,322,1.029405,1.553105,0.628438
2,theta,323,-0.083937,0.286322,0.562544
2,theta,324,-1.000555,-1.167985,0.621342
2,theta,325,-0.835515,-0.409228,0.650677
2,theta,326,-0.298494,-0.84259,0.565802
2,theta,327,-1.433907,-1.25004,0.621641
2,theta,328,-0.165961,0.171636,0.579628
2,theta,329,-0.522124,-0.753082,0.630594
2,theta,330,1.399611,2.478905,0.757099
2,theta,331,1.320707,2.04166,0.725345
2,theta,332,-0.735086,-1.34963,0.583035
2,theta,333,-0.271343,-1.20633,0.595273
2,theta,334,1.676513,2.24117,0.727904
2,theta,335,-0.621776,0.064428,0.598419
2,theta,336,1.066597,1.848685,0.646862
2,theta,337,-0.606911,-1.015165,0.564896
2,theta,338,0.396639,0.634394,0.618137
2,theta,339,0.5673,0.400112,0.668407
2,theta,340,-1.836569,-1.70959,0.636743
2,theta,341,1.092623,1.577775,0.680614
2,theta,342,-1.568537,-2.018465,0.632825
2,theta,343,-0.264671,-0.764155,0.597658
2,theta,344,-1.513739,-2.28605,0.686039
2,theta,345,0.759942,0.502596,0.538416
2,theta,346,0.846307,1.261835,0.633708
2,theta,347,-0.522113,-1.246225,0.574653
2,theta,348,-0.920924,-1.68767,0.708565
2,theta,349,1.648087,2.8147,0.76598
2,theta,350,0.396966,0.298485,0.586804
2,theta,351,-0.752635,0.11191,0.654023
2,theta,352,-1.335505,-1.19696,0.59083
2,theta,353,0.979252,0.740614,0.572846
2,theta,354,1.614561,1.53155,0.621996
2,theta,355,-0.666543,-0.707322,0.640006
2,theta,356,0.292817,1.18494,0.689367
2,theta,357,-0.532648,-0.10567,0.551759
2,theta,358,-1.284761,-0.80205,0.602688
2,theta,359,-1.723407,-2.60997,0.744905
2,theta,360,-0.864949,-0.803012,0.579302
2,theta,361,-0.446441,0.364194,0.516403
2,theta,362,1.198055,1.780945,0.720813
2,theta,363,0.127407,-0.077426,0.557618
2,theta,364,0.06341,-0.647701,0.617816
2,theta,365,0.122136,-0.21124,0.596483
2,theta,366,-0.952476,-1.91549,0.664784
2,theta,367,2.230348,3.7796,0.803833
2,theta,368,1.386145,1.970595,0.72537
2,theta,369,0.308399,0.015361,0.541011
2,theta,370,-0.430066,-0.604734,0.55657
2,theta,371,-0.046372,0.110827,0.603327
2,theta,372,-2.256289,-2.91612,0.73886
2,theta,373,0.473546,0.87617,0.648815
2,theta,374,-0.723217,-0.519734,0.556437
2,theta,375,0.040801,-0.23086,0.516029
2,theta,376,-0.936644,-0.21068,0.600435
2,theta,377,0.416088,-0.290172,0.554347
2,theta,378,1.489238,1.919085,0.699456
2,theta,379,-1.419894,-0.796486,0.547486
2,theta,380,0.947902,0.657151,0.605876
2,theta,381,0.743687,0.943426,0.560087
2,theta,382,0.635946,0.143664,0.537937
2,theta,383,-0.622906,-1.377165,0.624342
2,theta,384,-2.122806,-2.06636,0.665551
2,theta,385,-1.976877,-2.33905,0.656601
2,theta,386,-0.589392,-1.005965,0.601288
2,theta,387,1.455026,1.40609,0.590557
2,theta,388,-0.335961,-0.518274,0.576223
2,theta,389,1.154113,1.26914,0.605088
2,theta,390,0.460877,0.903346,0.56942
2,theta,391,0.160677,0.37206,0.644687
2,theta,392,-1.148437,-0.71229,0.6432
2,theta,393,0.903285,0.911288,0.583263
2,theta,394,-0.476855,-0.868439,0.571598
2,theta,395,0.043518,0.019327,0.558132
2,theta,396,-1.33521,-2.01879,0.641875
2,theta,397,1.492315,2.150185,0.668498
2,theta,398,-1.157667,-1.519405,0.596739
2,theta,399,0.901072,0.66901,0.594786
2,theta,400,1.162145,0.83523,0.585133
2,theta,401,0.318273,0.460272,0.538916
2,theta,402,-1.429358,-0.72178,0.596549
2,theta,403,-0.576458,-0.412936,0.543321
2,theta,404,1.470471,1.79506,0.633597
2,theta,405,0.158963,-0.035981,0.562941
2,theta,406,0.458973,0.828984,0.555836
2,theta,407,0.012202,1.13972,0.640472
2,theta,408,0.159081,0.413461,0.524775
2,theta,409,-0.761353,-1.2344,0.604855
2,theta,410,0.432415,1.274515,0.599316
2,theta,411,-0.484752,-0.546954,0.54991
2,theta,412,0.200685,0.593055,0.567057
2,theta,413,-0.677126,-1.99521,0.647093
2,theta,414,0.504119,0.224413,0.559107
2,theta,415,-0.806134,-1.193895,0.590479
2,theta,416,0.4718,1.406625,0.620078
2,theta,417,-0.387922,-0.453742,0.524472
2,theta,418,-1.108849,-1.056385,0.547776
2,theta,419,-1.072432,-1.737425,0.659439
2,theta,420,0.594409,1.640235,0.653916
2,theta,421,0.328612,0.163954,0.512898
2,theta,422,-0.454028,-1.42138,0.626346
2,theta,423,-1.033525,-0.897403,0.572931
2,theta,424,-0.61608,-1.156,0.541478
2,theta,425,0.528424,0.886108,0.58086
2,theta,426,-0.144374,0.959276,0.603846
2,theta,427,-0.658602,-0.858754,0.533644
2,theta,428,-1.568893,-2.38292,0.67173
2,theta,429,-0.919631,-0.532932,0.575294
2,theta,430,-1.932753,-2.267775,0.673636
2,theta,431,0.387603,0.135618,0.580272
2,theta,432,-2.04668,-0.845236,0.652546
2,theta,433,1.660809,2.185955,0.661802
2,theta,434,-1.241508,-1.675615,0.628554
2,theta,435,0.727029,1.2669,0.603884
2,theta,436,-1.506237,-1.580365,0.66944
2,theta,437,0.553996,0.969454,0.627441
2,theta,438,0.375691,-0.178163,0.536198
2,theta,439,1.756573,1.89003,0.70177
2,theta,440,-0.415066,0.28426,0.543566
2,theta,441,-0.97716,-0.114833,0.586787
2,theta,442,0.168158,0.240984,0.63159
2,theta,443,-0.909189,-1.705635,0.656451
2,theta,444,0.681816,0.950547,0.623231
2,theta,445,1.628161,3.06969,0.785771
2,theta,446,0.143595,1.082045,0.593834
2,theta,447,-0.675106,-1.398265,0.573359
2,theta,448,0.62603,0.622708,0.55579
2,theta,449,1.79104,2.214315,0.728607
2,theta,450,1.456306,1.32808,0.678857
2,theta,451,1.284475,1.29762,0.581637
2,theta,452,-0.227758,0.20462,0.565403
2,theta,453,0.208119,0.593028,0.558549
2,theta,454,0.032942,0.251645,0.602956
2,theta,455,-1.191036,-1.91527,0.610266
2,theta,456,-1.201716,-1.62813,0.588365
2,theta,457,-1.1675,-1.05595,0.572974
2,theta,458,0.104439,0.370905,0.527033
2,theta,459,-0.696944,-0.386975,0.502742
2,theta,460,-1.416764,-2.125085,0.69796
2,theta,461,1.100197,1.927565,0.635494
2,theta,462,0.377859,1.056195,0.643045
2,theta,463,0.396956,0.287984,0.605212
2,theta,464,-1.195876,-1.64968,0.701326
2,theta,465,-0.852601,-0.365135,0.545184
2,theta,466,-0.635578,-1.074655,0.57507
2,theta,467,-0.486726,-0.259906,0.510921
2,theta,468,-0.075837,0.013796,0.569235
2,theta,469,1.650785,2.05971,0.668004
2,theta,470,-0.168735,0.048054,0.579914
2,theta,471,0.677004,1.48365,0.640096
2,theta,472,-0.74453,-1.17665,0.573028
2,theta,473,1.681559,1.821735,0.640353
2,theta,474,-0.510187,0.093742,0.607056
2,theta,475,-0.089524,-0.153502,0.571099
2,theta,476,-1.026156,-1.557235,0.632903
2,theta,477,-1.392305,-1.405315,0.610884
2,theta,478,-0.017691,0.41144,0.611023
2,theta,479,0.206993,-0.106898,0.501285
2,theta,480,-2.207454,-2.12106,0.62816
2,theta,481,1.989582,3.44131,0.814226
2,theta,482,-0.024694,-0.50211,0.517658
2,theta,483,1.461052,1.504525,0.678955
2,theta,484,0.358351,-0.251706,0.588913
2,theta,485,-0.65724,-0.640098,0.533279
2,theta,486,1.076579,1.90417,0.725148
2,theta,487,0.870315,1.888815,0.641565
2,theta,488,1.15072,1.5224,0.61659
2,theta,489,-0.444329,0.015075,0.545918
2,theta,490,-1.363765,-1.58823,0.607889
2,theta,491,0.765235,0.14133,0.568126
2,theta,492,1.079592,1.207545,0.604755
2,theta,493,-1.57206,-2.416125,0.684695
2,theta,494,-0.963886,-0.2888,0.589032
2,theta,495,0.386197,0.556816,0.602512
2,theta,496,1.549603,2.13644,0.673442
2,theta,497,-2.143827,-1.994175,0.65929
2,theta,498,-1.830637,-2.213745,0.650063
2,theta,499,0.662345,1.149775,0.632912
2,theta,500,0.429431,-0.00349,0.620601
2,theta,501,-0.984668,-1.321205,0.622861
2,theta,502,-0.470702,-1.533865,0.636988
2,theta,503,2.470417,2.724135,0.760182
2,theta,504,0.605468,1.259235,0.623807
2,theta,505,0.582962,1.019385,0.599666
2,theta,506,-0.628506,-1.829995,0.626001
2,theta,507,0.123814,0.676894,0.576857
2,theta,508,0.75419,0.804606,0.63563
2,theta,509,0.48988,0.704481,0.612874
2,theta,510,-0.92972,-0.726085,0.528071
2,theta,511,0.791681,1.38078,0.631462
2,theta,512,-0.700952,-0.367002,0.585481
2,theta,513,0.557517,1.09142,0.605148
2,theta,514,0.884517,0.475605,0.625731
2,theta,515,-0.592162,-0.78984,0.557201
2,theta,516,1.837517,1.65101,0.652623
2,theta,517,0.865671,1.01815,0.553957
2,theta,518,-1.397299,-1.43898,0.655249
2,theta,519,-1.285842,-1.555035,0.60421
2,theta,520,0.850923,1.50383,0.61978
2,theta,521,-0.365517,-0.724516,0.574935
2,theta,522,-0.975292,-1.839585,0.622467
2,theta,523,1.007223,2.27378,0.728762
2,theta,524,-1.219915,-2.21728,0.709551
2,theta,525,0.701359,0.502998,0.612064
2,theta,526,-0.247596,-1.02286,0.600821
2,theta,527,0.376245,0.036471,0.600601
2,theta,528,0.273308,0.28952,0.502785
2,theta,529,-0.984965,-0.507138,0.561107
2,theta,530,-0.591203,-0.820527,0.5602
2,theta,531,-0.723931,-1.12044,0.603801
2,theta,532,-0.465655,0.029533,0.58037
2,theta,533,0.848436,1.428005,0.636726
2,theta,534,0.254143,0.549321,0.571438
2,theta,535,-1.841439,-2.54182,0.723013
2,theta,536,-1.649456,-1.891075,0.646751
2,theta,537,-0.866892,-1.183955,0.626733
2,theta,538,0.288186,0.304125,0.560419
2,theta,539,0.041922,0.457126,0.565906
2,theta,540,0.651595,1.48395,0.684055
2,theta,541,1.588571,1.785005,0.676771
2,theta,542,0.739405,1.383035,0.629678
2,theta,543,1.404272,1.640945,0.645907
2,theta,544,-1.117214,-0.476834,0.565932
2,theta,545,-0.628305,-1.2182,0.572641
2,theta,546,1.394896,1.10507,0.675342
2,theta,547,1.1084,2.109845,0.704957
2,theta,548,-1.058746,-1.51981,0.649521
2,theta,549,0.232591,-0.011411,0.599711
2,theta,550,-0.065567,0.056148,0.544934
2,theta,551,0.920862,1.133825,0.655483
2,theta,552,0.207621,0.361372,0.607152
2,theta,553,-1.707864,-1.787895,0.637325
2,theta,554,0.300005,0.70525,0.527806
2,theta,555,0.849099,0.519394,0.634856
2,theta,556,-0.32697,0.420282,0.582808
2,theta,557,1.263144,1.4396,0.649073
2,theta,558,-1.952153,-1.47344,0.608025
2,theta,559,-1.269238,-1.212835,0.603295
2,theta,560,0.025751,-0.080068,0.513408
2,theta,561,-0.105246,-0.550814,0.581192
2,theta,562,0.945065,1.320155,0.602103
2,theta,563,-0.364705,-0.449382,0.59794
2,theta,564,-0.368834,-0.623901,0.624757
2,theta,565,-0.509895,-0.409308,0.600334
2,theta,566,-0.376943,-1.632625,0.69334
2,theta,567,-0.801366,-0.480745,0.598726
2,theta,568,0.68842,1.85773,0.654683
2,theta,569,0.279487,0.38025,0.568542
2,theta,570,-0.072225,-0.040549,0.61628
2,theta,571,-1.587676,-1.513875,0.686177
2,theta,572,-0.907659,-0.469249,0.592188
2,theta,573,0.184051,0.312772,0.67399
2,theta,574,-1.251785,-1.688105,0.685861
2,theta,575,0.833489,0.839611,0.592865
2,theta,576,1.759576,1.92407,0.704855
2,theta,577,0.074299,0.389574,0.615295
2,theta,578,0.74642,0.71366,0.561536
2,theta,579,1.277028,2.294205,0.702226
2,theta,580,-0.755119,-1.052815,0.554714
2,theta,581,-0.870103,-1.270215,0.574519
2,theta,582,0.815376,1.5335,0.688563
2,theta,583,1.553371,1.958705,0.714848
2,theta,584,-0.338527,0.146313,0.540572
2,theta,585,-0.238639,0.107886,0.489583
2,theta,586,-0.382875,-1.155225,0.658049
2,theta,587,0.006692,-0.174908,0.57122
2,theta,588,-0.774482,-0.414272,0.602974
2,theta,589,-0.571244,-1.029515,0.564113
2,theta,590,0.812991,1.03133,0.588058
2,theta,591,-2.208119,-2.647785,0.689397
2,theta,592,1.148388,0.982813,0.6791
2,theta,593,1.2884,0.608579,0.685837
2,theta,594,-1.045773,-1.335665,0.618446
2,theta,595,-0.96621,-0.712789,0.498427
2,theta,596,-0.207921,-0.243591,0.470061
2,theta,597,1.133792,1.366715,0.6268
2,theta,598,0.409763,0.657647,0.562408
2,theta,599,-0.124959,0.053459,0.556067
2,theta,600,-0.849128,-0.509179,0.589018
2,theta,601,0.319531,0.635996,0.547018
2,theta,602,0.307879,0.155123,0.64769
2,theta,603,-0.113886,-0.360515,0.544123
2,theta,604,0.412746,0.475788,0.569468
2,theta,605,-1.787624,-2.14949,0.634644
2,theta,606,0.754315,0.816263,0.562815
2,theta,607,1.082772,2.9538,0.786279
