seed,param,trial,latent,predicted,stdev
56,theta,608,0.214935,1.04742,0.568693
56,theta,609,0.526424,0.438989,0.479417
56,theta,610,-1.51936,-0.464427,0.489518
56,theta,611,0.406959,0.313756,0.479523
56,theta,612,0.372412,0.833776,0.469064
56,theta,613,1.044324,0.456008,0.472255
56,theta,614,0.23735,0.059936,0.499826
56,theta,615,0.663276,0.630751,0.49845
56,theta,616,0.677966,0.63936,0.477468
56,theta,617,0.89368,0.392206,0.496678
56,theta,618,-0.000318,-0.353288,0.480089
56,theta,619,-2.650195,-1.81384,0.609776
56,theta,620,0.766385,1.062385,0.594931
56,theta,621,0.224532,0.665538,0.48399
56,theta,622,-0.709879,-1.041235,0.476411
56,theta,623,2.579989,1.527085,0.574678
56,theta,624,-0.762782,-0.616386,0.444892
56,theta,625,-0.539854,-0.512514,0.500425
56,theta,626,0.739716,1.24524,0.518966
56,theta,627,0.312856,-0.223042,0.421002
56,theta,628,0.737761,0.525724,0.513799
56,theta,629,-0.429927,-0.476566,0.518252
56,theta,630,-0.810956,-0.706286,0.444514
56,theta,631,-1.553209,-1.002685,0.539693
56,theta,632,1.22685,0.776355,0.504682
56,theta,633,3.174213,1.90938,0.624886
56,theta,634,-0.322569,-0.534669,0.49844
56,theta,635,1.273626,0.32649,0.491892
56,theta,636,-0.754189,-1.002155,0.535932
56,theta,637,-0.973091,-0.48139,0.491732
56,theta,638,1.550821,1.03539,0.501367
56,theta,639,-0.460386,-0.732677,0.470213
56,theta,640,0.298053,0.10277,0.515093
56,theta,641,1.421832,0.801374,0.579276
56,theta,642,0.194726,-0.511359,0.447995
56,theta,643,-1.86637,-0.73023,0.43614
56,theta,644,0.224829,0.312403,0.463139
56,theta,645,-0.414187,-0.085879,0.495338
56,theta,646,-1.667695,-1.088485,0.529276
56,theta,647,-2.301682,-1.993575,0.613994
56,theta,648,0.118602,-0.246017,0.450246
56,theta,649,1.505674,0.516034,0.486655
56,theta,650,-2.018744,-1.491995,0.528009
56,theta,651,0.719124,1.143795,0.530713
56,theta,652,-1.382833,-0.884974,0.495635
56,theta,653,-0.268682,-1.03599,0.522673
56,theta,654,-1.177534,-1.72178,0.581484
56,theta,655,0.189212,0.459688,0.475884
56,theta,656,1.5661,1.206875,0.544075
56,theta,657,-1.074486,-0.805422,0.530578
56,theta,658,0.540823,0.436806,0.466633
56,theta,659,-1.543028,-1.08802,0.533434
56,theta,660,-0.249807,-0.061498,0.482977
56,theta,661,-0.174231,-0.117998,0.504137
56,theta,662,-1.049022,-0.29813,0.493773
56,theta,663,0.343849,0.05811,0.477055
56,theta,664,-0.685221,-0.47834,0.446047
56,theta,665,0.125224,0.476312,0.472573
56,theta,666,0.629123,0.488449,0.47931
56,theta,667,-0.363511,-0.510041,0.504025
56,theta,668,-2.850857,-1.93591,0.58247
56,theta,669,-0.590609,-0.854701,0.51841
56,theta,670,0.545449,0.885398,0.495024
56,theta,671,0.183613,0.161342,0.488821
56,theta,672,-0.035924,-0.026795,0.473319
56,theta,673,-2.986894,-1.60361,0.562767
56,theta,674,-0.752265,-0.545182,0.47424
56,theta,675,-2.198039,-1.332685,0.603202
56,theta,676,-0.808804,-0.884009,0.496402
56,theta,677,0.042112,-0.067638,0.480932
56,theta,678,-1.956796,-2.148055,0.66946
56,theta,679,1.801228,1.690125,0.612573
56,theta,680,0.57357,0.375484,0.436183
56,theta,681,-0.599434,-0.68563,0.452782
56,theta,682,-0.142202,-0.117547,0.54354
56,theta,683,0.033229,-0.341439,0.472004
56,theta,684,-0.873163,-0.817784,0.508083
56,theta,685,-0.475717,-1.334315,0.54604
56,theta,686,0.482781,0.566423,0.485881
56,theta,687,-0.131557,-0.6346,0.542451
56,theta,688,0.544501,0.9753,0.499261
56,theta,689,-2.483577,-1.809195,0.621602
56,theta,690,-0.537433,-0.56205,0.517435
56,theta,691,-0.243257,-0.427354,0.464486
56,theta,692,-0.314168,-0.924406,0.454338
56,theta,693,-0.172866,0.546988,0.529824
56,theta,694,-0.063138,0.585158,0.477209
56,theta,695,1.147629,1.34847,0.56874
56,theta,696,-0.213796,-0.344506,0.523139
56,theta,697,-1.50197,-2.053095,0.598279
56,theta,698,0.081609,0.148762,0.446389
56,theta,699,-1.165523,-1.21788,0.491484
56,theta,700,-0.767648,-1.048255,0.47293
56,theta,701,-0.475006,-0.213554,0.470022
56,theta,702,-1.225714,-0.782142,0.499233
56,theta,703,-0.253607,-0.386214,0.453772
56,theta,704,0.710754,1.28269,0.499738
56,theta,705,-0.297332,-0.751438,0.524994
56,theta,706,0.116755,0.200666,0.469484
56,theta,707,1.761118,1.15918,0.545443
56,theta,708,0.597561,0.178306,0.504091
56,theta,709,-1.275604,-1.06514,0.515574
56,theta,710,-0.801818,-0.613833,0.506652
56,theta,711,1.699394,1.497665,0.608106
56,theta,712,0.825929,1.355645,0.571844
56,theta,713,1.477496,0.708677,0.526686
56,theta,714,0.79859,0.844151,0.494988
56,theta,715,-0.94591,-1.199685,0.61696
56,theta,716,0.314525,0.307406,0.494229
56,theta,717,-2.183018,-1.25391,0.531661
56,theta,718,-0.34179,-0.415613,0.466677
56,theta,719,-1.332973,-1.25521,0.561802
56,theta,720,1.217627,0.369486,0.465653
56,theta,721,-1.077264,-1.25842,0.590168
56,theta,722,0.685258,0.804467,0.535593
56,theta,723,-0.582193,-1.071435,0.524697
56,theta,724,0.607238,1.303235,0.580697
56,theta,725,-0.363888,-0.154496,0.466951
56,theta,726,1.135554,1.71104,0.560577
56,theta,727,-0.203725,0.54603,0.506979
56,theta,728,0.524766,0.896832,0.551439
56,theta,729,-0.436519,-0.231142,0.435831
56,theta,730,0.162711,-0.303355,0.532386
56,theta,731,-0.542565,-0.666944,0.473752
56,theta,732,1.205544,1.13605,0.53725
56,theta,733,-0.334228,-0.17286,0.441801
56,theta,734,-0.263679,-0.162589,0.443353
56,theta,735,-1.138765,-1.00979,0.524558
56,theta,736,-1.238689,-0.244188,0.43595
56,theta,737,-0.030567,-0.786068,0.503964
56,theta,738,-2.15478,-1.746585,0.56282
56,theta,739,-0.023576,-0.122874,0.413396
56,theta,740,1.215763,1.423755,0.556369
56,theta,741,0.759606,0.07868,0.506341
56,theta,742,-0.129543,0.062316,0.426471
56,theta,743,-0.708742,-0.927376,0.523096
56,theta,744,1.330973,0.596842,0.488657
56,theta,745,1.278754,0.581214,0.485041
56,theta,746,1.107229,1.03443,0.535572
56,theta,747,-0.049382,-0.831756,0.467296
56,theta,748,-0.246751,0.1379,0.489999
56,theta,749,0.006556,0.098363,0.474613
56,theta,750,-1.090117,-1.32857,0.528312
56,theta,751,2.001796,1.54275,0.56369
56,theta,752,0.184614,0.402606,0.464211
56,theta,753,-0.09955,-0.537386,0.450469
56,theta,754,0.447198,0.199663,0.43995
56,theta,755,0.81578,1.10506,0.487765
56,theta,756,0.199526,-0.427762,0.486026
56,theta,757,0.120724,0.302974,0.486144
56,theta,758,0.052984,0.016212,0.475284
56,theta,759,-0.10848,0.151387,0.43353
56,theta,760,0.39248,0.4232,0.540678
56,theta,761,0.1931,0.052223,0.482398
56,theta,762,1.094945,0.849274,0.513189
56,theta,763,1.246585,0.321552,0.496687
56,theta,764,0.401302,0.25373,0.450362
56,theta,765,-0.737346,-1.10893,0.512537
56,theta,766,-0.577674,-0.944726,0.451911
56,theta,767,2.100111,1.37213,0.592751
56,theta,768,-1.699718,-1.80503,0.605355
56,theta,769,-0.032645,-0.43503,0.468751
56,theta,770,-0.368704,0.045053,0.462084
56,theta,771,1.602623,1.83599,0.579527
56,theta,772,-0.821947,-0.838704,0.513053
56,theta,773,-0.5516,-1.162925,0.588337
56,theta,774,-0.333084,-0.171747,0.435689
56,theta,775,-0.110624,-0.369214,0.513173
56,theta,776,0.886237,0.083343,0.486076
56,theta,777,0.324884,0.527704,0.535307
56,theta,778,0.98846,0.383747,0.463517
56,theta,779,2.112306,1.842065,0.580769
56,theta,780,-1.286932,-1.655535,0.629311
56,theta,781,-0.107703,0.153111,0.479949
56,theta,782,-0.474203,-0.809598,0.527467
56,theta,783,-0.24609,-1.103725,0.527909
56,theta,784,1.185725,1.33691,0.535884
56,theta,785,-0.800773,-1.246375,0.529914
56,theta,786,0.138951,0.098485,0.468449
56,theta,787,-0.489805,-0.544365,0.512934
56,theta,788,-0.030898,-1.07236,0.495915
56,theta,789,-0.137685,0.853816,0.51892
56,theta,790,0.49959,0.571066,0.508038
56,theta,791,0.656982,0.987671,0.49363
56,theta,792,0.786269,1.010295,0.521287
56,theta,793,0.364282,0.901223,0.531131
56,theta,794,-1.155315,-0.008547,0.467774
56,theta,795,1.046421,1.038005,0.559426
56,theta,796,0.029361,-0.27781,0.505395
56,theta,797,0.457832,0.976612,0.535636
56,theta,798,-0.180331,0.215645,0.521258
56,theta,799,-0.334247,0.017576,0.437963
56,theta,800,-1.713493,-1.26003,0.56261
56,theta,801,0.303742,0.764293,0.470428
56,theta,802,0.523803,0.163265,0.505006
56,theta,803,-0.425938,-0.380575,0.497306
56,theta,804,-0.707377,-1.401175,0.534331
56,theta,805,-0.339285,-0.233878,0.461564
56,theta,806,0.332165,0.264517,0.528224
56,theta,807,1.734771,1.82471,0.56906
56,theta,808,-1.312162,-1.38063,0.539277
56,theta,809,1.178319,1.120575,0.509401
56,theta,810,1.133795,0.773224,0.517116
56,theta,811,0.773208,0.994936,0.487559
56,theta,812,0.376481,-0.624566,0.498395
56,theta,813,1.26354,0.871252,0.517603
56,theta,814,2.533039,1.64126,0.601896
56,theta,815,1.589923,1.29235,0.580965
56,theta,816,-1.135547,-0.947387,0.483626
56,theta,817,1.382366,1.58326,0.532491
56,theta,818,1.158616,1.37997,0.578837
56,theta,819,0.352234,-0.272746,0.510024
56,theta,820,1.847202,1.193485,0.535624
56,theta,821,1.544056,1.71944,0.589672
56,theta,822,-0.461797,-0.556566,0.536345
56,theta,823,-2.26341,-1.733585,0.575921
56,theta,824,0.760598,0.541676,0.434048
56,theta,825,1.370089,1.224375,0.547996
56,theta,826,-0.771915,-0.805688,0.510812
56,theta,827,-0.113897,-0.520418,0.447838
56,theta,828,0.427209,-0.221366,0.511466
56,theta,829,0.632652,0.23926,0.49501
56,theta,830,0.553054,0.519098,0.44503
56,theta,831,1.352624,0.952868,0.510839
56,theta,832,0.522848,0.061647,0.502289
56,theta,833,0.597076,0.59068,0.496796
56,theta,834,-1.714478,-1.36606,0.603555
56,theta,835,0.233413,-0.02602,0.444109
56,theta,836,0.831767,0.439518,0.476725
56,theta,837,0.693262,0.250836,0.514781
56,theta,838,-1.200572,-0.663852,0.478923
56,theta,839,-0.076532,-0.83115,0.546993
56,theta,840,1.238661,1.901415,0.589349
56,theta,841,-0.232387,0.13579,0.421089
56,theta,842,-0.595082,0.13491,0.574781
56,theta,843,0.746199,0.649198,0.469419
56,theta,844,-0.775533,-0.951854,0.482775
56,theta,845,0.394386,0.863651,0.466925
56,theta,846,-0.585397,-1.239045,0.559136
56,theta,847,-0.806519,-0.659204,0.459346
56,theta,848,0.703449,0.803092,0.509061
56,theta,849,-1.158499,-0.547165,0.47204
56,theta,850,0.364403,0.516302,0.511843
56,theta,851,0.208676,0.630732,0.502059
56,theta,852,1.224903,0.521073,0.507382
56,theta,853,-1.411304,-1.071145,0.451274
56,theta,854,0.204482,0.857893,0.538379
56,theta,855,-0.569943,-0.396506,0.467363
56,theta,856,0.772152,1.1575,0.51798
56,theta,857,-0.224778,-0.684867,0.517216
56,theta,858,0.436454,0.41785,0.458641
56,theta,859,0.371228,0.82559,0.490893
56,theta,860,-0.850975,-0.37843,0.45792
56,theta,861,-1.045484,-1.543515,0.598821
56,theta,862,0.399063,-0.281844,0.48388
56,theta,863,-1.151263,-1.089495,0.526839
56,theta,864,0.954512,0.330374,0.461575
56,theta,865,0.122952,-0.256858,0.450332
56,theta,866,0.404894,0.510574,0.520553
56,theta,867,0.020986,0.524526,0.531471
56,theta,868,-1.222536,-1.284235,0.569768
56,theta,869,0.988925,1.54742,0.553101
56,theta,870,0.76763,0.176194,0.485391
56,theta,871,0.540329,1.19319,0.541545
56,theta,872,-0.577979,0.021167,0.470392
56,theta,873,0.352822,0.291999,0.42854
56,theta,874,-0.490091,-0.449055,0.4352
56,theta,875,-0.049511,-1.44262,0.580378
56,theta,876,1.653762,1.511655,0.542186
56,theta,877,0.293126,0.353387,0.510169
56,theta,878,-1.698524,-1.27731,0.531241
56,theta,879,0.758364,1.34623,0.538666
56,theta,880,-1.525689,-1.836985,0.59565
56,theta,881,1.406049,1.74994,0.592218
56,theta,882,-0.424705,-0.129555,0.438643
56,theta,883,-1.181901,-1.062535,0.531846
56,theta,884,1.557568,1.621295,0.556003
56,theta,885,-0.016689,-0.18246,0.497056
56,theta,886,-0.611897,-0.57496,0.473573
56,theta,887,0.047639,-0.639926,0.441165
56,theta,888,-0.189988,-0.34723,0.457906
56,theta,889,-1.664114,-1.41144,0.552506
56,theta,890,-0.335478,-0.078291,0.457672
56,theta,891,1.714132,0.988564,0.487696
56,theta,892,-1.146878,-1.56595,0.539124
56,theta,893,-0.979131,-1.341555,0.499761
56,theta,894,0.753125,1.057735,0.514194
56,theta,895,1.436207,0.95189,0.464962
56,theta,896,-0.873576,-1.95651,0.603592
56,theta,897,-0.183909,0.459728,0.488602
56,theta,898,0.587957,0.49438,0.481438
56,theta,899,0.067979,-0.723129,0.515019
56,theta,900,-1.750179,-0.832103,0.566799
56,theta,901,0.134422,0.312004,0.497911
56,theta,902,0.252071,0.163071,0.512395
56,theta,903,0.165673,-0.697064,0.469193
56,theta,904,-0.606634,-0.816207,0.48789
56,theta,905,-0.607484,-0.299842,0.528062
56,theta,906,-0.289302,-0.432983,0.461358
56,theta,907,2.22549,1.43977,0.546054
56,theta,908,0.321188,0.501175,0.478548
56,theta,909,0.574121,-0.266841,0.480465
56,theta,910,0.818138,0.726975,0.480073
56,theta,911,-0.464682,0.338825,0.455005
56,theta,912,-0.629933,-0.539244,0.532433
56,theta,913,0.094244,0.700324,0.497162
56,theta,914,1.082659,0.941659,0.517246
56,theta,915,1.983746,1.46275,0.570514
56,theta,916,-1.212167,-1.52958,0.54363
56,theta,917,0.89956,0.885208,0.482548
56,theta,918,-1.264676,-0.890913,0.542903
56,theta,919,1.143629,0.730038,0.519305
56,theta,920,0.180533,-0.035295,0.4674
56,theta,921,0.737992,0.125903,0.518055
56,theta,922,0.65674,0.338036,0.525228
56,theta,923,0.100463,0.28077,0.441832
56,theta,924,0.579128,0.898305,0.518428
56,theta,925,-0.405752,-0.08372,0.445803
56,theta,926,1.490463,0.980086,0.502359
56,theta,927,-0.428738,-0.243478,0.428199
56,theta,928,0.008312,0.230475,0.47297
56,theta,929,0.724612,1.337945,0.554924
56,theta,930,-1.158826,-1.33571,0.529513
56,theta,931,-0.75262,-1.09747,0.52267
56,theta,932,0.241355,0.144252,0.499419
56,theta,933,-0.651786,-0.364868,0.530635
56,theta,934,-0.544595,-0.786242,0.551802
56,theta,935,0.179161,-0.16455,0.464304
56,theta,936,0.866462,1.077595,0.497561
56,theta,937,-0.800507,-0.996548,0.498018
56,theta,938,-0.628245,-0.708918,0.525682
56,theta,939,-0.592122,-0.190477,0.47208
56,theta,940,1.779243,1.808035,0.622311
56,theta,941,-2.07158,-1.08707,0.497212
56,theta,942,0.822434,0.336646,0.440225
56,theta,943,-0.036722,0.270986,0.468845
56,theta,944,0.793091,0.701651,0.471314
56,theta,945,1.478725,1.117075,0.536944
56,theta,946,-1.696065,-1.950745,0.627518
56,theta,947,-0.399148,-1.174355,0.47052
56,theta,948,-1.542695,-0.695192,0.45648
56,theta,949,0.119865,-0.064938,0.462312
56,theta,950,-1.481766,-0.998746,0.512383
56,theta,951,-1.431013,-1.40908,0.573412
56,theta,952,0.829988,0.253963,0.469216
56,theta,953,-0.164483,0.832593,0.528706
56,theta,954,0.176005,0.538409,0.477399
56,theta,955,0.559387,0.57492,0.472703
56,theta,956,-0.66901,-0.033386,0.428967
56,theta,957,0.138994,0.108252,0.495286
56,theta,958,3.234654,1.360525,0.626233
56,theta,959,-0.826097,-1.226105,0.506348
56,theta,960,1.321166,0.75706,0.48752
56,theta,961,1.400059,1.423145,0.575655
56,theta,962,0.650188,-0.180812,0.461859
56,theta,963,0.169888,0.298283,0.486636
56,theta,964,0.69924,0.835694,0.494524
56,theta,965,-0.960739,-0.86438,0.525466
56,theta,966,0.180016,0.022667,0.487464
56,theta,967,-0.791381,-0.696724,0.504383
56,theta,968,-0.384913,-0.626079,0.488885
56,theta,969,-0.437492,-0.53615,0.488276
56,theta,970,0.234303,0.154564,0.462862
56,theta,971,-1.342941,-1.484365,0.549618
56,theta,972,3.14098,1.81955,0.587468
56,theta,973,0.15614,1.04026,0.483791
56,theta,974,-0.901668,-1.154045,0.536569
56,theta,975,-0.468135,-0.607718,0.50472
56,theta,976,-1.079005,-0.904575,0.490871
56,theta,977,-0.039651,-0.305416,0.492736
56,theta,978,-1.375083,-2.20181,0.620141
56,theta,979,-0.141005,-0.364018,0.493134
56,theta,980,0.417761,0.027078,0.476354
56,theta,981,0.673093,0.077291,0.478574
56,theta,982,0.217363,-0.33098,0.458553
56,theta,983,1.030785,0.672058,0.457694
56,theta,984,1.887792,1.31355,0.536683
56,theta,985,2.419811,1.668745,0.583345
56,theta,986,0.036307,-0.358962,0.533927
56,theta,987,-0.797148,-1.109295,0.58092
56,theta,988,0.621216,0.14755,0.444988
56,theta,989,0.557759,0.436847,0.469167
56,theta,990,0.918616,0.855084,0.539674
56,theta,991,0.932443,0.744539,0.495243
56,theta,992,-0.574965,-0.579556,0.517239
56,theta,993,-0.002764,0.57115,0.437868
56,theta,994,-0.677298,0.025089,0.50346
56,theta,995,0.714384,-0.078112,0.479434
56,theta,996,-0.706474,-0.660992,0.468216
56,theta,997,-0.942845,-0.998691,0.495215
56,theta,998,0.259375,0.341354,0.50829
56,theta,999,1.722243,1.185275,0.498921
56,theta,1000,0.319554,0.22195,0.514974
56,theta,1001,-0.848392,-1.08128,0.535798
56,theta,1002,-0.265817,-0.940314,0.473417
56,theta,1003,-0.001941,0.640862,0.527556
56,theta,1004,-0.786902,-1.537995,0.548635
56,theta,1005,-1.299,-1.071985,0.545485
56,theta,1006,-1.662958,-1.25898,0.550696
56,theta,1007,0.301234,0.623348,0.461072
56,theta,1008,1.970526,1.221125,0.527538
56,theta,1009,1.268453,1.26413,0.563927
56,theta,1010,1.835242,1.689905,0.575246
56,theta,1011,-0.987369,-1.549055,0.540255
56,theta,1012,0.044717,-0.084398,0.471661
56,theta,1013,0.809507,0.525205,0.528963
56,theta,1014,0.416138,0.531754,0.488147
56,theta,1015,-0.37686,-0.66006,0.475388
56,theta,1016,-0.348306,-0.319896,0.464284
56,theta,1017,2.334963,1.671045,0.605659
56,theta,1018,1.548448,0.700278,0.483259
56,theta,1019,-0.013164,-0.138924,0.511383
56,theta,1020,-0.750895,-0.979161,0.56762
56,theta,1021,-1.930948,-1.407315,0.593941
56,theta,1022,-1.213679,-1.06534,0.523346
56,theta,1023,-0.467516,-0.598858,0.435303
56,theta,1024,-0.665881,-0.671569,0.46218
56,theta,1025,-0.663814,-1.059745,0.49389
56,theta,1026,-1.467669,-0.41306,0.49224
56,theta,1027,-0.276877,-0.588009,0.454597
56,theta,1028,-1.1565,-0.673443,0.601237
56,theta,1029,0.816605,0.840066,0.493188
56,theta,1030,-0.212046,0.022159,0.456148
56,theta,1031,-1.167632,-1.37372,0.550709
56,theta,1032,-1.398215,-0.704624,0.523799
56,theta,1033,1.058605,1.11615,0.495837
56,theta,1034,0.921084,0.693498,0.499891
56,theta,1035,0.811899,0.545778,0.512656
56,theta,1036,1.750808,1.63887,0.582733
56,theta,1037,0.40682,1.442515,0.5571
56,theta,1038,-0.928591,-0.483148,0.430947
56,theta,1039,0.263111,0.038235,0.490095
56,theta,1040,-0.895472,-0.773528,0.564309
56,theta,1041,0.751272,1.096535,0.499923
56,theta,1042,-0.875428,-0.820967,0.538749
56,theta,1043,-0.168207,0.044352,0.515386
56,theta,1044,0.444447,0.725715,0.504234
56,theta,1045,-0.47848,-0.179764,0.490271
56,theta,1046,0.054642,-0.263136,0.489663
56,theta,1047,1.160531,1.567605,0.554309
56,theta,1048,-0.178825,0.376036,0.499259
56,theta,1049,1.7592,1.226795,0.526794
56,theta,1050,1.708023,1.64221,0.564555
56,theta,1051,0.611346,0.138748,0.500685
56,theta,1052,-0.152911,0.14782,0.463573
56,theta,1053,-2.083165,-1.37203,0.510776
56,theta,1054,-0.356932,-0.77204,0.499823
56,theta,1055,0.386556,0.490862,0.45046
56,theta,1056,-1.536139,-0.940985,0.533715
56,theta,1057,-0.60025,-0.242384,0.465985
56,theta,1058,-0.095105,-0.49227,0.48607
56,theta,1059,0.739808,0.169482,0.462412
56,theta,1060,0.244735,-0.303636,0.468131
56,theta,1061,-0.605377,-0.50818,0.475405
56,theta,1062,-0.10768,-0.71904,0.574833
56,theta,1063,-0.303555,-0.143467,0.480728
56,theta,1064,0.374405,0.321242,0.432181
56,theta,1065,1.499554,0.705896,0.504637
56,theta,1066,0.369355,0.50477,0.465906
56,theta,1067,-0.815553,-0.660678,0.487273
56,theta,1068,-0.548744,0.387548,0.503113
56,theta,1069,-0.520703,-0.59878,0.457531
56,theta,1070,-0.170339,0.470964,0.518612
56,theta,1071,-1.371257,-0.868724,0.558515
56,theta,1072,1.211633,1.451715,0.579281
56,theta,1073,0.396201,0.092844,0.46156
56,theta,1074,-0.557158,-1.005225,0.554098
56,theta,1075,-1.047493,-1.354945,0.59527
56,theta,1076,0.728556,0.984101,0.47642
56,theta,1077,-0.447963,-0.111468,0.44888
56,theta,1078,0.177721,-0.478187,0.521585
56,theta,1079,-0.531121,-0.481904,0.534567
56,theta,1080,-1.196304,-1.22956,0.515591
56,theta,1081,-0.678778,-0.03483,0.529401
56,theta,1082,-0.47301,-0.328532,0.474808
56,theta,1083,0.12392,0.05809,0.494427
56,theta,1084,0.585824,0.753152,0.475524
56,theta,1085,1.733156,0.783552,0.495989
56,theta,1086,-0.513621,-0.990355,0.540235
56,theta,1087,-0.07705,-0.011134,0.530468
56,theta,1088,0.950539,1.142035,0.509386
56,theta,1089,-1.951279,-1.638115,0.558904
56,theta,1090,-0.53158,-0.124825,0.434667
56,theta,1091,-4e-05,-0.348614,0.456999
56,theta,1092,0.886152,1.70524,0.564888
56,theta,1093,2.212235,1.52978,0.546235
56,theta,1094,0.538351,0.303342,0.511539
56,theta,1095,0.708469,1.146385,0.491428
56,theta,1096,-0.039782,0.179534,0.477711
56,theta,1097,1.213525,0.711942,0.496853
56,theta,1098,0.053733,0.090992,0.478598
56,theta,1099,0.224613,0.293586,0.487489
56,theta,1100,0.656067,0.770376,0.508335
56,theta,1101,-1.51462,-0.438871,0.484924
56,theta,1102,-1.613405,-1.28723,0.55604
56,theta,1103,-0.257222,-0.79229,0.521334
56,theta,1104,-0.948269,-1.08521,0.511629
56,theta,1105,0.302736,0.964859,0.485113
56,theta,1106,0.295214,0.070378,0.466334
56,theta,1107,0.736178,1.13782,0.482364
56,theta,1108,-0.780136,-0.440824,0.491426
56,theta,1109,0.885345,0.976053,0.517208
56,theta,1110,0.354652,-0.185689,0.503735
56,theta,1111,-0.125833,-0.303821,0.468915
56,theta,1112,0.204941,0.232285,0.465805
56,theta,1113,-0.794379,-0.630552,0.479756
56,theta,1114,0.541442,0.138968,0.491662
56,theta,1115,0.413406,0.813321,0.466704
56,theta,1116,0.691428,1.00994,0.469234
56,theta,1117,-0.994474,-0.968582,0.527076
56,theta,1118,0.16331,0.254803,0.47989
56,theta,1119,-0.009752,0.564828,0.457451
56,theta,1120,-1.239266,-0.688682,0.51446
56,theta,1121,-0.40731,-0.9159,0.48637
56,theta,1122,-0.618514,-0.141479,0.40918
56,theta,1123,-1.160131,-1.07272,0.477017
56,theta,1124,0.023554,-0.339271,0.562886
56,theta,1125,-0.301248,0.057899,0.481722
56,theta,1126,0.013088,-0.563258,0.526248
56,theta,1127,0.730998,0.477641,0.470365
56,theta,1128,0.931938,1.06732,0.511521
56,theta,1129,-0.92537,-0.837746,0.514682
56,theta,1130,0.7382,0.535437,0.541941
56,theta,1131,1.153062,0.480617,0.462707
56,theta,1132,-0.313026,0.055451,0.494788
56,theta,1133,-0.047245,0.372181,0.470469
56,theta,1134,-0.629482,-0.269339,0.463443
56,theta,1135,0.798796,0.31398,0.464376
56,theta,1136,0.794854,0.809152,0.498319
56,theta,1137,1.333834,1.601525,0.537139
56,theta,1138,-0.142035,-0.272047,0.444649
56,theta,1139,-1.337882,-1.4751,0.572572
56,theta,1140,-1.450147,-0.783092,0.519895
56,theta,1141,0.740175,0.013756,0.454228
56,theta,1142,-0.930068,-1.24147,0.506194
56,theta,1143,1.321481,0.925233,0.513467
56,theta,1144,-0.702232,-1.30329,0.540184
56,theta,1145,-0.489267,0.083658,0.446804
56,theta,1146,0.988793,0.806258,0.481339
56,theta,1147,-0.167263,-0.581048,0.497373
56,theta,1148,0.641796,0.534925,0.445974
56,theta,1149,0.011503,-0.191078,0.481837
56,theta,1150,-1.382254,-0.624423,0.498898
56,theta,1151,-0.683916,-1.01558,0.479522
56,theta,1152,0.78525,1.296565,0.546117
56,theta,1153,-0.401848,-0.210188,0.505528
56,theta,1154,0.272371,-0.728097,0.536718
56,theta,1155,1.058033,1.48514,0.559066
56,theta,1156,0.812883,0.930312,0.495762
56,theta,1157,-0.201055,-0.207315,0.493926
56,theta,1158,-1.359347,-0.590239,0.502947
56,theta,1159,0.556542,0.817994,0.552452
56,theta,1160,-1.115802,-0.890189,0.516297
56,theta,1161,1.46947,1.229585,0.530242
56,theta,1162,-0.36971,-0.434869,0.498209
56,theta,1163,-2.330247,-1.70098,0.575054
56,theta,1164,-1.274701,-0.431126,0.495194
56,theta,1165,-1.464008,-1.70764,0.584861
56,theta,1166,1.459814,1.26066,0.543261
56,theta,1167,1.031411,1.17061,0.492409
56,theta,1168,-0.034853,0.480155,0.523516
56,theta,1169,1.127271,0.741407,0.532694
56,theta,1170,-0.99954,-0.71529,0.531417
56,theta,1171,-0.595849,-1.450445,0.555781
56,theta,1172,0.966242,0.406255,0.471539
56,theta,1173,0.136951,0.804822,0.510349
56,theta,1174,-1.036455,-0.363481,0.490625
56,theta,1175,-0.114755,-0.7976,0.467679
56,theta,1176,-1.471478,-0.966154,0.537007
56,theta,1177,0.318079,0.79317,0.503123
56,theta,1178,0.099047,-0.09996,0.437358
56,theta,1179,0.100196,-0.81794,0.546386
56,theta,1180,0.053376,0.50426,0.492793
56,theta,1181,-0.884666,-0.119232,0.487787
56,theta,1182,-0.19944,-0.76917,0.45576
56,theta,1183,-0.079908,-0.140526,0.434006
56,theta,1184,-1.436158,-0.800022,0.485695
56,theta,1185,1.096498,0.423451,0.504517
56,theta,1186,-0.590539,-0.049346,0.489539
56,theta,1187,0.362461,0.230898,0.450404
56,theta,1188,0.421928,0.953432,0.490697
56,theta,1189,1.054888,0.12574,0.453014
56,theta,1190,0.538968,1.238835,0.50147
56,theta,1191,-1.021686,-1.26272,0.52179
56,theta,1192,-0.796093,-0.855433,0.510738
56,theta,1193,2.262934,1.40389,0.56361
56,theta,1194,0.760301,0.659239,0.49135
56,theta,1195,-0.779418,-0.505181,0.479824
56,theta,1196,0.9154,0.736185,0.456789
56,theta,1197,0.895967,0.57082,0.495958
56,theta,1198,1.650283,0.979816,0.515056
56,theta,1199,-0.075851,-0.434996,0.494438
56,theta,1200,-1.278172,-1.168745,0.525568
56,theta,1201,1.272683,1.02468,0.529433
56,theta,1202,0.096765,0.062087,0.427825
56,theta,1203,-0.997631,-1.43583,0.517384
56,theta,1204,1.325661,1.06222,0.486408
56,theta,1205,0.119378,0.413778,0.457887
56,theta,1206,-0.471526,0.313503,0.47097
