seed,param,trial,latent,predicted,stdev
32,theta,101,-1.352858,-1.54434,0.70233
32,theta,102,1.60454,1.97866,0.626183
32,theta,103,0.084761,-0.218424,0.550689
32,theta,104,0.001487,-0.708214,0.58829
32,theta,105,-2.940856,-3.33526,0.833193
32,theta,106,-0.387583,-0.296165,0.459757
32,theta,107,0.444429,0.777046,0.526204
32,theta,108,-0.329071,-1.30956,0.624755
32,theta,109,-0.140097,0.357705,0.512533
32,theta,110,1.687699,2.12758,0.701447
32,theta,111,0.070487,-0.161251,0.440132
32,theta,112,0.049385,1.19524,0.583847
32,theta,113,-0.972203,-1.53244,0.636981
32,theta,114,-0.223593,-0.598351,0.630445
32,theta,115,0.894601,1.527685,0.552055
32,theta,116,-0.49024,-1.555985,0.649558
32,theta,117,-1.084249,-1.42755,0.574017
32,theta,118,0.696123,0.717066,0.575265
32,theta,119,-0.651295,-1.489575,0.629756
32,theta,120,-2.026868,-1.81455,0.694724
32,theta,121,0.22331,0.014234,0.512661
32,theta,122,0.44718,0.366078,0.449537
32,theta,123,-1.316402,-2.39755,0.741223
32,theta,124,0.186902,-0.490582,0.571182
32,theta,125,0.375673,0.155818,0.431975
32,theta,126,-0.629335,-0.27082,0.501335
32,theta,127,1.200915,1.069165,0.58425
32,theta,128,-0.740234,-0.937601,0.614199
32,theta,129,-0.601537,-1.03172,0.610004
32,theta,130,-1.40467,-1.668305,0.641645
32,theta,131,1.351622,1.319135,0.534017
32,theta,132,-0.373541,-0.310253,0.557431
32,theta,133,0.411577,0.551582,0.568588
32,theta,134,-1.019512,-1.87634,0.681298
32,theta,135,1.002767,1.24197,0.580904
32,theta,136,-0.186727,0.129217,0.56984
32,theta,137,-1.050043,-0.564764,0.564357
32,theta,138,-0.21804,0.030657,0.530262
32,theta,139,-0.954885,-0.414134,0.603755
32,theta,140,-0.440185,-0.125872,0.463307
32,theta,141,1.049397,0.746813,0.462179
32,theta,142,-0.599686,-1.579475,0.628187
32,theta,143,0.190907,-0.41899,0.559194
32,theta,144,0.643296,0.710949,0.476135
32,theta,145,-0.216709,0.33781,0.529614
32,theta,146,-0.8521,-1.665715,0.673851
32,theta,147,1.481653,2.20208,0.654949
32,theta,148,0.995002,0.867626,0.51844
32,theta,149,-0.172216,-0.268567,0.482651
32,theta,150,-0.23717,-0.19532,0.476576
32,theta,151,-0.683233,-0.179742,0.503197
32,theta,152,0.717578,1.79948,0.581659
32,theta,153,-0.414727,-0.900638,0.64225
32,theta,154,-0.776868,-1.32844,0.615857
32,theta,155,-0.875211,-1.82874,0.685983
32,theta,156,0.384292,-0.186665,0.511459
32,theta,157,-0.090557,1.004525,0.503693
32,theta,158,0.403296,0.488131,0.558361
32,theta,159,0.711203,0.498808,0.558349
32,theta,160,-0.919103,-1.437485,0.665382
32,theta,161,-0.091113,-1.05511,0.569552
32,theta,162,-0.667416,-0.028176,0.432828
32,theta,163,0.414744,0.491714,0.516138
32,theta,164,-0.01681,-0.76292,0.592567
32,theta,165,1.427049,2.490435,0.729396
32,theta,166,-0.65152,-0.640241,0.602461
32,theta,167,-1.353667,-1.104415,0.591769
32,theta,168,1.144001,1.737145,0.623441
32,theta,169,-2.721469,-3.63178,0.806635
32,theta,170,0.111786,-1.50849,0.713121
32,theta,171,-0.47885,-0.844586,0.534503
32,theta,172,-0.676165,-0.248874,0.553623
32,theta,173,-0.433638,-0.978924,0.510724
32,theta,174,0.465372,-0.113986,0.461891
32,theta,175,-0.30876,-0.75997,0.594185
32,theta,176,1.378498,1.549905,0.6303
32,theta,177,0.341407,-0.24491,0.580232
32,theta,178,-1.556793,-0.85303,0.632787
32,theta,179,-0.874989,-2.113165,0.709128
32,theta,180,-1.552861,-0.981907,0.621866
32,theta,181,2.366123,2.636335,0.709199
32,theta,182,0.105825,1.009145,0.544026
32,theta,183,-0.646244,-0.587506,0.571975
32,theta,184,-0.559073,0.32267,0.525431
32,theta,185,0.75942,0.667156,0.525752
32,theta,186,-0.509824,-0.838324,0.512817
32,theta,187,0.996933,1.64658,0.646857
32,theta,188,0.624637,0.905055,0.570671
32,theta,189,0.099185,1.011965,0.562273
32,theta,190,-0.18859,-0.28897,0.487844
32,theta,191,1.450753,2.02918,0.658478
32,theta,192,0.957969,0.463872,0.597903
32,theta,193,-1.127695,-1.629685,0.65213
32,theta,194,-0.0737,0.042156,0.464365
32,theta,195,1.855362,2.16241,0.701076
32,theta,196,-0.212913,1.495305,0.607294
32,theta,197,-1.829994,-1.922895,0.628144
32,theta,198,0.794442,1.945725,0.645974
32,theta,199,0.493161,1.0021,0.576923
32,theta,200,0.945196,1.07089,0.612289
32,theta,201,-0.020199,-1.344295,0.620309
32,theta,202,-0.626993,-0.275273,0.49928
32,theta,203,-0.058071,-0.414158,0.470065
32,theta,204,1.142906,1.286505,0.625638
32,theta,205,0.630395,0.321184,0.648686
32,theta,206,0.290978,-0.396224,0.514642
32,theta,207,0.724608,1.03256,0.603268
32,theta,208,0.84799,1.79363,0.618703
32,theta,209,0.554462,0.723228,0.608141
32,theta,210,-1.033942,-1.79888,0.657159
32,theta,211,0.086186,-0.315071,0.64384
32,theta,212,-0.633676,-0.727585,0.582803
32,theta,213,0.399077,1.03737,0.580883
32,theta,214,-0.716788,-1.046835,0.521151
32,theta,215,-0.791726,-1.044675,0.601816
32,theta,216,-0.455798,-0.702758,0.524569
32,theta,217,1.424967,1.312685,0.662003
32,theta,218,0.697902,0.683803,0.491256
32,theta,219,-1.223717,-1.85598,0.62101
32,theta,220,0.975506,0.769024,0.529692
32,theta,221,-1.020594,-1.59588,0.646495
32,theta,222,0.965056,1.44304,0.575507
32,theta,223,-0.012101,-0.293574,0.569241
32,theta,224,0.842368,0.44324,0.659214
32,theta,225,1.900859,2.6458,0.739123
32,theta,226,-0.990481,-1.346725,0.582024
32,theta,227,-0.417942,-1.061775,0.614262
32,theta,228,0.955111,1.011105,0.62832
32,theta,229,0.584085,1.290435,0.555909
32,theta,230,-0.767461,-0.578458,0.57895
32,theta,231,1.55001,3.01515,0.774417
32,theta,232,-0.468853,-0.703443,0.607795
32,theta,233,-1.132516,-1.125195,0.583906
32,theta,234,-1.178316,-1.72321,0.646196
32,theta,235,-0.864175,-0.14034,0.582025
32,theta,236,-0.880486,0.177,0.523357
32,theta,237,-1.086576,-1.039985,0.709858
32,theta,238,0.187486,0.382198,0.57126
32,theta,239,-0.691045,-1.344685,0.650641
32,theta,240,-1.716873,-1.46423,0.600203
32,theta,241,1.697916,2.623835,0.790788
32,theta,242,0.136812,0.518946,0.411357
32,theta,243,0.831092,1.20765,0.53587
32,theta,244,0.179311,0.406562,0.433624
32,theta,245,0.483424,0.271778,0.616036
32,theta,246,0.679321,0.355212,0.508648
32,theta,247,-0.103184,-0.306326,0.649934
32,theta,248,1.109426,1.48835,0.590141
32,theta,249,0.81356,0.857642,0.543081
32,theta,250,-0.930574,-1.46388,0.599449
32,theta,251,0.517917,0.307312,0.533379
32,theta,252,1.259847,2.13715,0.691188
32,theta,253,0.478499,0.999176,0.587936
32,theta,254,2.164525,2.48696,0.707595
32,theta,255,-0.2076,-0.456234,0.525426
32,theta,256,0.62135,0.760344,0.517553
32,theta,257,1.201269,1.506825,0.6258
32,theta,258,-0.604326,-0.519488,0.563039
32,theta,259,-0.61457,-1.11808,0.589234
32,theta,260,-0.877686,-1.60688,0.692009
32,theta,261,-0.460311,-0.068419,0.549912
32,theta,262,-0.030692,1.244465,0.576074
32,theta,263,-0.588762,0.04223,0.449729
32,theta,264,-0.682387,-1.03542,0.542142
32,theta,265,-0.033026,-0.698778,0.526474
32,theta,266,-0.537038,-0.505089,0.48932
32,theta,267,1.079788,1.444355,0.578525
32,theta,268,0.452775,1.583955,0.637181
32,theta,269,1.824616,1.85471,0.659422
32,theta,270,0.044352,0.476812,0.564738
32,theta,271,-0.325929,-0.273484,0.625788
32,theta,272,-0.308162,0.165402,0.569195
32,theta,273,-0.284493,-0.186912,0.492442
32,theta,274,-1.170996,-1.499195,0.605804
32,theta,275,0.24905,0.29039,0.505974
32,theta,276,-0.183809,-0.544848,0.539587
32,theta,277,-1.581278,-1.12793,0.6144
32,theta,278,-1.116221,-0.285262,0.551258
32,theta,279,-1.859332,-0.816128,0.563828
32,theta,280,-0.285598,0.079695,0.595331
32,theta,281,0.901917,1.16555,0.527362
32,theta,282,-1.311234,-1.56527,0.614514
32,theta,283,-0.963773,-1.376265,0.702344
32,theta,284,0.947355,1.632345,0.617607
32,theta,285,0.720792,0.657471,0.462572
32,theta,286,0.316007,0.76552,0.548573
32,theta,287,-0.293992,-0.470316,0.513069
32,theta,288,0.423043,0.019804,0.56831
32,theta,289,-0.038071,0.027604,0.546207
32,theta,290,-0.851999,-1.545125,0.630657
32,theta,291,-0.233141,-0.125848,0.563236
32,theta,292,-0.188837,-0.369533,0.58269
32,theta,293,1.335825,2.003845,0.67771
32,theta,294,0.024782,0.233684,0.483522
32,theta,295,0.668801,1.164175,0.601032
32,theta,296,0.168169,0.288551,0.486454
32,theta,297,0.946541,1.10022,0.600513
32,theta,298,-0.002664,0.323584,0.615367
32,theta,299,-0.42342,-0.926704,0.539263
32,theta,300,1.672682,2.449755,0.682668
32,theta,301,-0.158621,-0.019094,0.485578
32,theta,302,-3.045122,-2.534605,0.715095
32,theta,303,-1.207882,-1.606765,0.653709
32,theta,304,1.194578,1.09687,0.632069
32,theta,305,-0.174678,0.495114,0.518048
32,theta,306,-0.40718,-0.322578,0.510622
32,theta,307,1.981023,3.633305,0.84618
32,theta,308,-1.648412,-2.176715,0.722022
32,theta,309,1.865375,2.13809,0.699049
32,theta,310,-0.601591,-1.98205,0.709706
32,theta,311,-0.174054,-0.382846,0.479417
32,theta,312,0.751019,0.899602,0.597063
32,theta,313,-0.175961,-0.376683,0.541134
32,theta,314,1.743314,2.059065,0.68354
32,theta,315,0.886645,1.35405,0.589395
32,theta,316,0.765351,1.54997,0.621309
32,theta,317,3.010908,2.65722,0.691862
32,theta,318,0.884908,0.736372,0.567444
32,theta,319,-0.976003,-1.46924,0.660832
32,theta,320,-1.852775,-1.818325,0.643891
32,theta,321,-1.554214,-1.957505,0.707673
32,theta,322,0.103292,-0.573041,0.539205
32,theta,323,-0.499758,-1.366925,0.624512
32,theta,324,-2.000824,-2.32563,0.699603
32,theta,325,1.356807,2.41547,0.741926
32,theta,326,-0.146913,0.420722,0.549335
32,theta,327,1.613718,2.708205,0.740119
32,theta,328,0.149508,-0.338678,0.548146
32,theta,329,-0.369745,0.631409,0.485723
32,theta,330,-1.832051,-2.22643,0.741758
32,theta,331,-1.685249,-1.319735,0.621957
32,theta,332,0.003206,0.126484,0.476726
32,theta,333,-0.936213,-0.52527,0.603625
32,theta,334,1.421148,1.963425,0.660024
32,theta,335,0.239087,0.276676,0.584419
32,theta,336,-0.010693,0.207726,0.451959
32,theta,337,0.361203,1.78371,0.686211
32,theta,338,-1.620745,-1.337175,0.623946
32,theta,339,-1.336852,-1.979625,0.742709
32,theta,340,0.508381,0.05042,0.505534
32,theta,341,-1.347831,-1.099105,0.581022
32,theta,342,-0.501669,-0.104724,0.508281
32,theta,343,0.021211,0.610614,0.459655
32,theta,344,-1.572834,-1.82141,0.664585
32,theta,345,0.187908,-0.608474,0.596576
32,theta,346,-0.172784,-0.131507,0.448907
32,theta,347,-1.252308,-0.774544,0.566683
32,theta,348,0.192415,1.095775,0.608979
32,theta,349,-0.279135,-0.82376,0.57158
32,theta,350,-0.521077,-0.46218,0.568908
32,theta,351,-0.03715,-0.034894,0.559324
32,theta,352,0.999833,2.21399,0.722532
32,theta,353,0.555698,0.617688,0.568447
32,theta,354,0.978527,1.65541,0.583805
32,theta,355,-0.339865,0.526163,0.499384
32,theta,356,-0.792532,-0.789077,0.580782
32,theta,357,-0.364378,-0.699245,0.578246
32,theta,358,1.315218,0.986322,0.552707
32,theta,359,2.56207,2.81867,0.750601
32,theta,360,-0.868965,-2.53254,0.736781
32,theta,361,-1.587635,-1.23485,0.642737
32,theta,362,-1.754101,-1.92622,0.679834
32,theta,363,-2.113693,-2.54026,0.729013
32,theta,364,0.714094,1.581195,0.689587
32,theta,365,-1.000957,-0.972598,0.639055
32,theta,366,-0.24479,-0.369803,0.544643
32,theta,367,-0.382662,-0.739293,0.547043
32,theta,368,-0.815055,-0.748636,0.506886
32,theta,369,0.155409,0.288987,0.55717
32,theta,370,0.591842,0.631306,0.536513
32,theta,371,1.06194,0.86837,0.573668
32,theta,372,-0.29934,-0.980419,0.585168
32,theta,373,0.042052,-0.056797,0.581048
32,theta,374,-0.180934,0.163338,0.497132
32,theta,375,-0.103844,-0.933093,0.592134
32,theta,376,1.368581,1.368465,0.490217
32,theta,377,0.130104,0.299316,0.544351
32,theta,378,0.655655,0.992564,0.549515
32,theta,379,-1.202715,-1.530265,0.608381
32,theta,380,-1.079086,-1.39736,0.605617
32,theta,381,0.580208,1.156265,0.573478
32,theta,382,-1.381731,-2.438425,0.701197
32,theta,383,-0.906257,-2.32416,0.707125
32,theta,384,0.473459,0.93503,0.613241
32,theta,385,0.259431,0.351792,0.497439
32,theta,386,-0.517014,-0.327178,0.519735
32,theta,387,1.928203,2.435055,0.711428
32,theta,388,0.142982,1.427945,0.588643
32,theta,389,0.547237,0.366292,0.635953
32,theta,390,1.589511,1.898935,0.637913
32,theta,391,0.03855,0.40246,0.43488
32,theta,392,-0.090417,0.178163,0.580083
32,theta,393,-1.263756,-1.236975,0.618124
32,theta,394,0.694719,0.725763,0.628434
32,theta,395,0.327217,0.740804,0.529307
32,theta,396,-1.383084,-2.758395,0.754046
32,theta,397,-1.354437,-1.76024,0.669521
32,theta,398,-0.602472,-0.461619,0.553915
32,theta,399,0.106078,-0.058195,0.500349
32,theta,400,-0.822758,-0.3022,0.623806
32,theta,401,-0.623566,-0.002961,0.617133
32,theta,402,-0.103763,-0.69971,0.549477
32,theta,403,0.477266,0.789218,0.626959
32,theta,404,-1.488695,-2.65922,0.718565
32,theta,405,-1.205519,-1.106755,0.572589
32,theta,406,0.967041,0.346142,0.533981
32,theta,407,0.493111,0.379135,0.437464
32,theta,408,-1.22986,-1.93173,0.634234
32,theta,409,-0.377424,-0.0339,0.515107
32,theta,410,0.499596,0.052906,0.542499
32,theta,411,-0.71815,-1.91281,0.680763
32,theta,412,-0.518849,-0.523642,0.585599
32,theta,413,-1.592497,-3.8711,0.844708
32,theta,414,2.039451,3.453165,0.782428
32,theta,415,-1.218772,-1.313395,0.610669
32,theta,416,0.484908,0.66941,0.530701
32,theta,417,-0.323976,0.995717,0.665339
32,theta,418,-0.107865,-0.013371,0.510548
32,theta,419,1.044239,2.07292,0.655372
32,theta,420,0.25822,1.24175,0.623094
32,theta,421,-1.660014,-2.077545,0.704742
32,theta,422,0.144839,0.986748,0.5718
32,theta,423,0.647148,0.847667,0.602876
32,theta,424,0.561596,0.767927,0.543429
32,theta,425,0.517022,0.768658,0.589997
32,theta,426,-0.648306,-0.588307,0.543303
32,theta,427,0.017287,-0.026689,0.49644
32,theta,428,-1.210292,-1.526535,0.637819
32,theta,429,1.295626,1.62365,0.581058
32,theta,430,-0.720283,-0.568385,0.465785
32,theta,431,-0.232068,-0.438132,0.491205
32,theta,432,-1.096665,-2.25492,0.695307
32,theta,433,0.230105,0.897874,0.579342
32,theta,434,0.679391,1.507095,0.647848
32,theta,435,-0.237309,-0.710928,0.58243
32,theta,436,0.272064,0.67053,0.50628
32,theta,437,0.30769,0.711053,0.515764
32,theta,438,1.341795,1.72924,0.606257
32,theta,439,0.205881,0.015515,0.504983
32,theta,440,-0.530125,0.610654,0.555372
32,theta,441,-0.196642,-0.171866,0.551772
32,theta,442,0.505431,0.848314,0.548803
32,theta,443,-0.987568,-1.911595,0.688681
32,theta,444,-0.686959,-1.481025,0.651001
32,theta,445,1.116754,2.289205,0.70857
32,theta,446,-0.964533,-0.962672,0.584324
32,theta,447,-0.770564,-2.20317,0.727473
32,theta,448,-0.911832,-0.894646,0.597078
32,theta,449,-0.335782,-0.805364,0.674878
32,theta,450,-2.04712,-1.866585,0.704703
32,theta,451,1.946849,2.60644,0.749394
32,theta,452,-0.992435,-0.966952,0.647991
32,theta,453,0.54784,1.055855,0.594919
32,theta,454,-0.175414,-0.695373,0.595286
32,theta,455,0.900482,0.733327,0.534213
32,theta,456,-1.40931,-2.135605,0.719405
32,theta,457,2.216768,2.885825,0.705745
32,theta,458,0.111469,-0.907252,0.615823
32,theta,459,-1.434022,-1.30523,0.608427
32,theta,460,-0.476259,-1.42553,0.648738
32,theta,461,1.088044,0.824081,0.5915
32,theta,462,1.400627,1.352435,0.651788
32,theta,463,1.01227,2.457335,0.715237
32,theta,464,2.296745,2.871795,0.755878
32,theta,465,-2.338142,-1.96668,0.673443
32,theta,466,0.7384,1.25697,0.644648
32,theta,467,-0.144917,0.47211,0.563396
32,theta,468,0.405029,-0.38098,0.693306
32,theta,469,1.365818,1.383135,0.665048
32,theta,470,-1.211345,-2.19291,0.67932
32,theta,471,-2.32733,-2.6212,0.729007
32,theta,472,0.435392,1.237655,0.52897
32,theta,473,-0.309214,0.267618,0.56386
32,theta,474,0.020499,0.386948,0.541301
32,theta,475,-0.541051,-0.665655,0.517458
32,theta,476,-0.334462,-0.46833,0.601253
32,theta,477,0.593492,0.296321,0.553769
32,theta,478,0.563168,1.69681,0.602648
32,theta,479,2.191618,1.74226,0.666916
32,theta,480,1.295104,0.791761,0.540481
32,theta,481,0.195065,1.002805,0.525459
32,theta,482,-0.343483,0.085309,0.606221
32,theta,483,0.267642,0.621396,0.508763
32,theta,484,-1.094112,-1.20402,0.588568
32,theta,485,0.108305,0.190139,0.549335
32,theta,486,-0.009521,0.286284,0.446122
32,theta,487,-0.808886,-1.210455,0.637366
32,theta,488,-0.445904,-0.487523,0.509102
32,theta,489,1.79129,2.60856,0.738839
32,theta,490,-0.44532,0.888654,0.692127
32,theta,491,1.77792,2.319135,0.680872
32,theta,492,-0.958943,-1.334105,0.613701
32,theta,493,0.714817,0.941304,0.527918
32,theta,494,0.391283,0.532639,0.572844
32,theta,495,-0.82625,-0.612657,0.659376
32,theta,496,-1.347476,-1.70625,0.721541
32,theta,497,1.080909,1.279365,0.589581
32,theta,498,0.063535,-0.18208,0.58308
32,theta,499,-1.5741,-2.27206,0.711726
32,theta,500,-0.504744,-0.468376,0.511255
32,theta,501,0.933141,0.752071,0.556849
32,theta,502,-1.099879,-1.95267,0.683593
32,theta,503,-0.792184,-0.538798,0.490665
32,theta,504,-0.641933,-0.988658,0.526845
32,theta,505,0.769989,0.8838,0.543752
32,theta,506,-0.444282,-0.268152,0.5356
32,theta,507,0.633928,1.57126,0.579174
32,theta,508,0.321757,0.312482,0.599333
32,theta,509,1.679059,1.873255,0.73614
32,theta,510,0.401337,0.329977,0.590724
32,theta,511,-0.387465,-0.701848,0.560648
32,theta,512,0.803974,1.186985,0.546563
32,theta,513,-1.544131,-2.084945,0.718367
32,theta,514,0.383605,1.018035,0.575112
32,theta,515,0.982124,1.41473,0.595387
32,theta,516,0.65409,1.4548,0.593906
32,theta,517,0.130906,-0.10958,0.586274
32,theta,518,1.591694,2.292765,0.689147
32,theta,519,0.09565,-0.376424,0.503317
32,theta,520,-0.070052,0.258248,0.449044
32,theta,521,-1.307307,-1.51922,0.626574
32,theta,522,0.643593,0.73602,0.5638
32,theta,523,1.0469,0.839104,0.544386
32,theta,524,0.729782,1.280885,0.584333
32,theta,525,-1.027436,-0.370546,0.649382
32,theta,526,-1.704376,-1.80842,0.708026
32,theta,527,-1.748708,-2.46522,0.71749
32,theta,528,-1.638349,-1.330845,0.629491
32,theta,529,0.496779,0.803994,0.574799
32,theta,530,1.180648,1.78215,0.704274
32,theta,531,-0.235769,-0.382221,0.531641
32,theta,532,0.648499,1.5233,0.595951
32,theta,533,-0.721966,-1.211075,0.649175
32,theta,534,-0.767391,-0.398592,0.5983
32,theta,535,0.7182,1.639045,0.60359
32,theta,536,0.371896,-0.143976,0.509034
32,theta,537,-0.125271,-0.41845,0.575918
32,theta,538,1.550366,1.0931,0.60145
32,theta,539,-1.13904,-0.829096,0.517387
32,theta,540,-1.357826,-1.39342,0.635573
32,theta,541,-0.183219,0.472445,0.582514
32,theta,542,-1.211619,-1.28381,0.671535
32,theta,543,1.752855,2.41115,0.726223
32,theta,544,0.245062,-0.39556,0.500592
32,theta,545,1.897967,2.835055,0.742216
32,theta,546,0.290649,0.210564,0.473471
32,theta,547,-0.78736,-1.613225,0.624197
32,theta,548,0.756275,1.06715,0.551872
32,theta,549,-0.743893,-0.120808,0.524088
32,theta,550,0.973484,1.131105,0.605673
32,theta,551,-0.605643,-0.631416,0.578046
32,theta,552,0.124301,1.13123,0.555341
32,theta,553,1.416118,0.963383,0.553818
32,theta,554,1.219276,1.496195,0.574335
32,theta,555,0.421411,0.685652,0.560494
32,theta,556,-0.154802,-0.740693,0.584288
32,theta,557,-0.78978,-0.090571,0.625895
32,theta,558,-2.209189,-2.359355,0.720071
32,theta,559,-0.14764,0.737587,0.464867
32,theta,560,1.057854,1.938985,0.684675
32,theta,561,-0.853455,-1.782935,0.673225
32,theta,562,-2.47117,-2.490615,0.723926
32,theta,563,-0.358551,-0.891315,0.604987
32,theta,564,2.276847,2.753775,0.701149
32,theta,565,-0.432215,-1.069035,0.607142
32,theta,566,0.071661,0.462387,0.494687
32,theta,567,-1.300007,-1.94131,0.649384
32,theta,568,-0.35352,-0.353734,0.527969
32,theta,569,1.169339,1.54086,0.5758
32,theta,570,0.099749,-0.635995,0.519505
32,theta,571,-0.226198,-0.929864,0.580324
32,theta,572,2.01102,1.85172,0.698845
32,theta,573,-0.174513,0.473989,0.556815
32,theta,574,-1.373581,-0.681066,0.604185
32,theta,575,-0.823707,-1.26549,0.634315
32,theta,576,-0.444536,-0.132146,0.517321
32,theta,577,-0.17646,-0.460862,0.458645
32,theta,578,-1.120852,-1.889015,0.703081
32,theta,579,0.823269,1.860565,0.662822
32,theta,580,-0.257216,-0.855471,0.596841
32,theta,581,-1.271555,-1.815105,0.707678
32,theta,582,-0.351222,-0.738768,0.563262
32,theta,583,1.736804,1.268405,0.543573
32,theta,584,0.29826,0.118804,0.471157
32,theta,585,-1.024304,-1.134335,0.516047
32,theta,586,0.465775,1.44672,0.594937
32,theta,587,2.43632,2.504845,0.728455
32,theta,588,-0.322664,-0.327067,0.44111
32,theta,589,0.403694,1.52257,0.641929
32,theta,590,0.210988,0.576318,0.562965
32,theta,591,0.456204,1.60262,0.635617
32,theta,592,-0.284591,-1.319565,0.677905
32,theta,593,-1.106457,-0.763477,0.550264
32,theta,594,0.096763,-0.658984,0.657158
32,theta,595,-0.304171,-0.121316,0.498993
32,theta,596,-0.825594,-1.503545,0.682145
32,theta,597,-1.206952,-0.07596,0.490661
32,theta,598,0.61043,0.502699,0.593054
32,theta,599,0.006557,0.299684,0.532397
32,theta,600,0.79717,1.75644,0.672921
32,theta,601,0.06239,0.728358,0.644233
32,theta,602,0.503619,0.4147,0.507692
32,theta,603,-1.10517,-1.08046,0.582974
32,theta,604,1.063324,1.82531,0.645772
32,theta,605,1.176877,1.03789,0.592812
32,theta,606,0.108037,0.204672,0.52249
