seed,param,trial,latent,predicted,stdev
96,theta,59,1.074402,1.400025,0.668099
96,theta,60,0.031721,0.186995,0.529467
96,theta,61,1.764065,2.62323,0.758002
96,theta,62,-0.804641,-1.579335,0.630981
96,theta,63,0.174348,0.59264,0.551347
96,theta,64,0.894251,1.717395,0.713535
96,theta,65,0.774725,1.44995,0.610542
96,theta,66,0.62532,0.110701,0.527121
96,theta,67,-3.005677,-3.71377,0.810912
96,theta,68,-1.714319,-1.24568,0.572322
96,theta,69,-0.147195,-0.072856,0.664116
96,theta,70,-0.592605,-0.100303,0.546048
96,theta,71,-1.578642,-1.431025,0.576535
96,theta,72,0.023662,0.75337,0.581856
96,theta,73,0.532165,0.271898,0.520453
96,theta,74,-0.698112,-1.04324,0.554953
96,theta,75,0.141921,0.506816,0.518802
96,theta,76,0.503566,0.45881,0.617827
96,theta,77,-0.756663,-1.27882,0.556831
96,theta,78,0.728895,0.782004,0.574707
96,theta,79,0.26392,0.684872,0.521894
96,theta,80,-0.138072,0.284115,0.533365
96,theta,81,-0.695652,-0.82579,0.538715
96,theta,82,-0.373007,-0.223293,0.580029
96,theta,83,0.45327,1.102795,0.561916
96,theta,84,-0.049646,-0.066367,0.540366
96,theta,85,-0.840413,-2.55142,0.750543
96,theta,86,0.745403,0.431908,0.5378
96,theta,87,0.998491,1.46082,0.643039
96,theta,88,-0.275848,0.156264,0.55706
96,theta,89,1.833934,1.95191,0.690485
96,theta,90,-0.440035,-0.441071,0.559486
96,theta,91,-0.757373,-0.771548,0.543826
96,theta,92,1.04806,1.12413,0.581189
96,theta,93,0.181934,0.073301,0.589399
96,theta,94,-1.529033,-1.727735,0.596241
96,theta,95,0.038522,-0.146809,0.499229
96,theta,96,-1.830024,-3.05314,0.762864
96,theta,97,-0.534304,-0.415501,0.598375
96,theta,98,-0.158225,-0.459011,0.589675
96,theta,99,2.070377,2.03021,0.693985
96,theta,100,-0.179258,0.011885,0.553053
96,theta,101,-1.379077,-1.74476,0.700829
96,theta,102,0.343981,0.368768,0.59788
96,theta,103,1.098543,1.090915,0.552247
96,theta,104,0.380096,-0.171761,0.577634
96,theta,105,-1.621736,-2.497975,0.737976
96,theta,106,-1.026144,-1.90847,0.598863
96,theta,107,0.332877,-0.254838,0.530043
96,theta,108,2.276414,2.73312,0.715566
96,theta,109,-0.719279,-0.663782,0.582833
96,theta,110,-0.150792,-0.824413,0.540103
96,theta,111,-1.586068,-2.169735,0.718986
96,theta,112,0.442355,0.277843,0.549636
96,theta,113,-0.760665,-0.669681,0.589652
96,theta,114,-0.935986,-1.75686,0.614315
96,theta,115,-0.368543,-1.009765,0.565951
96,theta,116,-0.523028,-0.583762,0.557706
96,theta,117,1.634596,2.205875,0.710619
96,theta,118,-1.292863,-1.700115,0.645873
96,theta,119,0.965878,1.500225,0.641383
96,theta,120,1.159718,2.634645,0.738531
96,theta,121,0.597161,1.5958,0.649005
96,theta,122,-0.264066,0.909244,0.582767
96,theta,123,-0.094427,0.918492,0.595749
96,theta,124,-1.525363,-1.536975,0.555376
96,theta,125,0.146885,-0.276596,0.506258
96,theta,126,0.021625,-0.77889,0.516695
96,theta,127,-1.165058,-2.185615,0.690599
96,theta,128,-0.355227,-0.560247,0.545888
96,theta,129,0.139825,-0.123372,0.532679
96,theta,130,2.084491,0.964313,0.645554
96,theta,131,-0.6594,-1.456325,0.576158
96,theta,132,0.031945,0.620246,0.533382
96,theta,133,0.567494,1.56903,0.709194
96,theta,134,1.051056,1.245235,0.584375
96,theta,135,-1.695085,-1.7902,0.633493
96,theta,136,-1.26673,-1.42665,0.569249
96,theta,137,-1.060988,-1.29026,0.633775
96,theta,138,-1.209098,-2.01098,0.687795
96,theta,139,-0.921799,-0.746886,0.559899
96,theta,140,1.210929,1.534455,0.633131
96,theta,141,0.791669,1.1997,0.574072
96,theta,142,-0.939977,-0.953248,0.559971
96,theta,143,-0.857134,-1.085685,0.496042
96,theta,144,-2.489598,-3.41313,0.78074
96,theta,145,0.633964,1.07913,0.579268
96,theta,146,0.574613,0.430538,0.497514
96,theta,147,-1.349213,-1.464225,0.590685
96,theta,148,1.112764,1.072135,0.639202
96,theta,149,2.421637,2.52126,0.74632
96,theta,150,-1.284104,-1.229115,0.615764
96,theta,151,-0.276121,-1.342825,0.613925
96,theta,152,-1.262674,-2.652185,0.701932
96,theta,153,0.697808,0.44906,0.580262
96,theta,154,-0.196674,-0.333485,0.498821
96,theta,155,0.790963,1.063255,0.5385
96,theta,156,1.982958,2.49334,0.727434
96,theta,157,0.274411,-0.352412,0.587623
96,theta,158,-0.00019,-0.129288,0.519985
96,theta,159,-0.85762,-1.170005,0.594018
96,theta,160,0.390359,1.05772,0.590949
96,theta,161,-0.770824,-0.695119,0.483274
96,theta,162,-0.360815,-0.266807,0.52932
96,theta,163,-0.525292,-0.926444,0.537373
96,theta,164,-1.188873,-1.15465,0.622074
96,theta,165,0.526413,0.650115,0.584372
96,theta,166,0.622982,1.723215,0.71336
96,theta,167,-0.835142,-0.224362,0.518708
96,theta,168,-1.400376,-1.94254,0.635242
96,theta,169,-0.109616,0.416212,0.623814
96,theta,170,0.199652,0.785094,0.643137
96,theta,171,-0.466846,-1.25764,0.592281
96,theta,172,-0.04932,-0.60509,0.599286
96,theta,173,1.499616,2.547145,0.722216
96,theta,174,-0.344519,0.343503,0.571105
96,theta,175,-0.227853,-0.289268,0.466693
96,theta,176,0.070144,-0.222861,0.531009
96,theta,177,-0.492505,-0.479486,0.475515
96,theta,178,-0.732135,-1.383115,0.602014
96,theta,179,-0.08158,-0.402901,0.581056
96,theta,180,0.336794,-0.062702,0.608176
96,theta,181,-0.780125,-0.37029,0.555569
96,theta,182,0.092607,0.07355,0.529577
96,theta,183,0.082293,0.214008,0.518435
96,theta,184,0.82896,1.422055,0.61707
96,theta,185,0.063088,-0.438733,0.583633
96,theta,186,0.276643,0.129246,0.586951
96,theta,187,-0.545712,-0.58263,0.482789
96,theta,188,-1.314849,-1.148935,0.641117
96,theta,189,0.43738,1.233955,0.622012
96,theta,190,1.235842,1.53157,0.68355
96,theta,191,1.798798,1.749785,0.723024
96,theta,192,1.591802,2.110125,0.698409
96,theta,193,-0.389225,-0.429318,0.462962
96,theta,194,-0.633505,-0.486192,0.539757
96,theta,195,-0.633439,-1.248205,0.596886
96,theta,196,0.472631,0.227181,0.563859
96,theta,197,-1.649848,-1.835765,0.660233
96,theta,198,-0.151916,0.107962,0.635655
96,theta,199,0.851473,1.308605,0.550768
96,theta,200,-0.386374,-0.13462,0.528046
96,theta,201,0.386747,1.23615,0.627366
96,theta,202,0.592216,0.7808,0.527095
96,theta,203,-1.138918,-2.044385,0.681762
96,theta,204,0.267472,1.245325,0.533452
96,theta,205,-0.001504,-0.299704,0.56799
96,theta,206,-0.646163,-0.7508,0.538925
96,theta,207,1.200549,1.47885,0.59626
96,theta,208,0.734262,0.568158,0.587536
96,theta,209,0.658325,0.11369,0.531973
96,theta,210,1.61274,2.235365,0.665144
96,theta,211,-1.699406,-1.79579,0.631463
96,theta,212,0.574062,0.666587,0.529197
96,theta,213,-0.364737,-2.08201,0.697667
96,theta,214,0.748938,0.674783,0.57261
96,theta,215,0.132495,0.581269,0.579606
96,theta,216,0.438433,1.67153,0.628363
96,theta,217,0.744881,1.285965,0.652831
96,theta,218,0.680289,1.045585,0.598018
96,theta,219,0.127503,-0.249176,0.542292
96,theta,220,-0.443764,-1.20459,0.649291
96,theta,221,0.207345,0.188766,0.561538
96,theta,222,0.25229,1.25637,0.60419
96,theta,223,-1.89773,-1.96264,0.654169
96,theta,224,0.403709,0.698825,0.653388
96,theta,225,-0.288066,0.431846,0.569596
96,theta,226,1.431373,2.1877,0.676577
96,theta,227,-0.492927,-0.34485,0.569647
96,theta,228,-2.124943,-2.24926,0.69912
96,theta,229,1.443811,1.229205,0.592129
96,theta,230,-0.67392,-1.33724,0.60779
96,theta,231,0.572602,1.38664,0.597849
96,theta,232,-0.406229,-0.669187,0.522184
96,theta,233,1.077585,0.978722,0.635673
96,theta,234,0.164615,1.44495,0.550965
96,theta,235,-0.020963,-0.011163,0.48795
96,theta,236,-0.562997,-1.25676,0.610059
96,theta,237,0.403615,0.092544,0.557964
96,theta,238,0.188559,0.063391,0.563588
96,theta,239,-0.132954,-0.467607,0.609005
96,theta,240,-0.404586,-0.737415,0.683671
96,theta,241,-0.832622,0.264026,0.599052
96,theta,242,-0.834733,-1.71041,0.647567
96,theta,243,-0.814399,-1.601415,0.628049
96,theta,244,-1.731618,-1.97727,0.607018
96,theta,245,-1.463665,-1.787705,0.581719
96,theta,246,0.517223,0.994989,0.634641
96,theta,247,0.650288,0.291593,0.482768
96,theta,248,-2.56098,-2.76626,0.685965
96,theta,249,0.224155,1.21117,0.56919
96,theta,250,-0.855002,-1.62785,0.592297
96,theta,251,1.333056,1.25268,0.578064
96,theta,252,-0.45387,-0.061213,0.610415
96,theta,253,-1.275458,-0.926064,0.595006
96,theta,254,-0.794551,-0.511945,0.520028
96,theta,255,1.020079,0.572007,0.593665
96,theta,256,-0.337959,-0.223451,0.530101
96,theta,257,0.616568,0.221308,0.495367
96,theta,258,1.37763,1.516065,0.606266
96,theta,259,1.252545,1.089575,0.587145
96,theta,260,1.064845,0.900119,0.598278
96,theta,261,-0.259906,0.181463,0.518635
96,theta,262,0.134497,0.479172,0.47675
96,theta,263,0.698669,1.025335,0.627861
96,theta,264,1.429622,1.15072,0.646697
96,theta,265,-2.097162,-2.85681,0.736198
96,theta,266,-0.381991,0.248955,0.555869
96,theta,267,1.009835,1.37097,0.649782
96,theta,268,-0.507061,-1.0369,0.619827
96,theta,269,-0.948339,-2.021035,0.659139
96,theta,270,1.554849,2.06489,0.686256
96,theta,271,-0.948974,-1.2667,0.679826
96,theta,272,0.813938,0.486076,0.554063
96,theta,273,0.795114,0.845227,0.613169
96,theta,274,-0.237098,-0.258941,0.612063
96,theta,275,-0.248911,-1.063935,0.581793
96,theta,276,0.499675,1.122825,0.610465
96,theta,277,-0.202215,-0.924794,0.579377
96,theta,278,-1.032909,-1.483535,0.641548
96,theta,279,0.783916,1.550215,0.628955
96,theta,280,1.685192,0.878637,0.600428
96,theta,281,-0.27488,-0.346624,0.60715
96,theta,282,2.102707,1.737425,0.592417
96,theta,283,0.078755,0.516189,0.605157
96,theta,284,0.40516,0.544938,0.533602
96,theta,285,-0.614405,-0.892718,0.539449
96,theta,286,-0.824399,-0.926392,0.566679
96,theta,287,-0.202172,0.703439,0.545146
96,theta,288,0.102153,-0.269825,0.600387
96,theta,289,-0.021949,-0.02339,0.61214
96,theta,290,-1.691408,-2.45971,0.723664
96,theta,291,0.539687,0.879458,0.520715
96,theta,292,-0.940021,-1.075845,0.591878
96,theta,293,-1.239001,-1.50968,0.657156
96,theta,294,-1.021575,-1.21788,0.551697
96,theta,295,2.274825,1.520405,0.674813
96,theta,296,-0.011652,0.355486,0.570661
96,theta,297,-2.314376,-1.933635,0.662004
96,theta,298,0.288945,-0.95866,0.57753
96,theta,299,-0.300212,-0.719245,0.605154
96,theta,300,0.735481,1.2566,0.617042
96,theta,301,1.309841,2.33783,0.699365
96,theta,302,0.921232,1.53714,0.620792
96,theta,303,1.519942,2.008425,0.692533
96,theta,304,0.960856,0.786604,0.529913
96,theta,305,1.593783,2.403695,0.677803
96,theta,306,0.108748,0.532556,0.57129
96,theta,307,0.55917,0.779043,0.64267
96,theta,308,-0.357204,-0.54679,0.524699
96,theta,309,-0.713333,-0.422484,0.520645
96,theta,310,0.755155,1.34724,0.648196
96,theta,311,1.006936,1.42806,0.616286
96,theta,312,1.280321,1.298985,0.575243
96,theta,313,-0.385287,-0.182234,0.566282
96,theta,314,1.38877,1.713235,0.609492
96,theta,315,-0.911983,-0.772364,0.485743
96,theta,316,-1.4157,-2.370255,0.676192
96,theta,317,0.972898,0.41625,0.54076
96,theta,318,1.24505,0.769914,0.575278
96,theta,319,-0.392462,-2.259975,0.672848
96,theta,320,0.162747,0.058451,0.505975
96,theta,321,0.214205,0.243792,0.560868
96,theta,322,0.605758,1.159085,0.605704
96,theta,323,-1.252576,-1.369985,0.591344
96,theta,324,0.686685,0.751013,0.606566
96,theta,325,-1.572418,-1.93336,0.615073
96,theta,326,-0.02801,1.041335,0.555167
96,theta,327,0.978404,0.782328,0.558343
96,theta,328,2.215096,3.017415,0.761493
96,theta,329,1.303735,1.676345,0.65651
96,theta,330,-0.898916,-2.259685,0.703395
96,theta,331,-1.072803,-1.67407,0.66748
96,theta,332,0.064089,0.386362,0.585641
96,theta,333,-0.94239,-0.106039,0.589899
96,theta,334,-1.528669,-2.190765,0.668785
96,theta,335,-1.549203,-2.826245,0.754569
96,theta,336,-1.287377,-2.04566,0.646579
96,theta,337,-0.609327,-1.003405,0.534615
96,theta,338,-0.248526,-0.38961,0.564198
96,theta,339,0.96076,1.407565,0.660749
96,theta,340,-0.393862,-0.010165,0.57598
96,theta,341,0.091946,0.427076,0.5357
96,theta,342,0.068257,0.535284,0.54981
96,theta,343,0.327641,0.518884,0.514332
96,theta,344,0.32093,1.030575,0.585691
96,theta,345,0.713604,1.011655,0.568181
96,theta,346,-0.48411,-0.978582,0.557128
96,theta,347,-2.16979,-2.49522,0.709204
96,theta,348,-0.213805,-0.646936,0.526102
96,theta,349,0.313696,0.124416,0.599418
96,theta,350,2.041289,1.672295,0.632035
96,theta,351,-0.155961,-0.488502,0.496585
96,theta,352,-0.345591,-0.791051,0.579829
96,theta,353,-1.306246,-1.60938,0.598845
96,theta,354,2.329928,1.91517,0.694859
96,theta,355,-1.29149,-1.918775,0.691855
96,theta,356,0.145227,0.724288,0.551541
96,theta,357,1.286085,0.667022,0.509809
96,theta,358,0.660215,1.441325,0.634341
96,theta,359,0.366162,1.22879,0.628463
96,theta,360,-0.41872,-0.919335,0.542422
96,theta,361,1.14369,0.949527,0.553463
96,theta,362,-1.080003,-2.214945,0.682986
96,theta,363,1.361919,1.259905,0.6105
96,theta,364,0.082673,1.060795,0.656636
96,theta,365,-0.645088,-0.677716,0.547929
96,theta,366,-1.734383,-1.862735,0.669196
96,theta,367,-0.388476,0.229387,0.579917
96,theta,368,0.33306,-0.179162,0.558089
96,theta,369,-0.632107,-1.148235,0.514421
96,theta,370,-0.104742,-0.370144,0.506958
96,theta,371,-0.224287,-0.493726,0.564266
96,theta,372,-0.736107,-0.982481,0.6024
96,theta,373,2.35097,2.07721,0.635531
96,theta,374,-0.581034,-1.0198,0.499474
96,theta,375,-1.495603,-1.01696,0.578229
96,theta,376,-0.566748,-0.134241,0.527457
96,theta,377,0.417815,0.142034,0.523935
96,theta,378,0.978814,0.743057,0.62128
96,theta,379,0.55743,0.994591,0.614159
96,theta,380,-0.05292,-0.502037,0.595135
96,theta,381,1.022504,0.530946,0.539078
96,theta,382,-0.713542,-0.487568,0.545868
96,theta,383,0.467865,-0.436316,0.512262
96,theta,384,0.993721,1.189855,0.579291
96,theta,385,1.023326,0.775789,0.583949
96,theta,386,-0.777408,-1.107245,0.544001
96,theta,387,-1.198428,-1.312285,0.619247
96,theta,388,-2.43922,-2.28746,0.667937
96,theta,389,0.427589,-0.324523,0.5738
96,theta,390,1.044774,1.55548,0.624781
96,theta,391,1.18762,0.515562,0.559458
96,theta,392,-1.089021,-1.5483,0.650957
96,theta,393,0.158814,0.356626,0.468781
96,theta,394,0.037722,0.149985,0.562976
96,theta,395,-0.322544,-0.63029,0.615221
96,theta,396,1.308799,1.818305,0.651367
96,theta,397,0.441239,0.119391,0.605733
96,theta,398,0.094996,0.108879,0.425562
96,theta,399,1.654681,2.242495,0.703105
96,theta,400,-0.833239,-0.017679,0.533819
96,theta,401,1.06515,1.63983,0.645457
96,theta,402,-1.096084,-1.22797,0.549843
96,theta,403,0.832277,2.187205,0.695287
96,theta,404,-0.282962,0.238477,0.497176
96,theta,405,0.530964,0.898138,0.566441
96,theta,406,0.310186,0.010546,0.574181
96,theta,407,0.60483,1.52955,0.612269
96,theta,408,-2.420736,-3.3454,0.797388
96,theta,409,0.87375,1.409685,0.623626
96,theta,410,0.704342,1.025295,0.543913
96,theta,411,-0.300748,-0.365531,0.520007
96,theta,412,0.637904,0.528577,0.571666
96,theta,413,1.249356,1.44318,0.677968
96,theta,414,1.072637,1.624145,0.657817
96,theta,415,-2.135749,-1.586105,0.658039
96,theta,416,0.022212,-0.149201,0.613336
96,theta,417,-0.44907,-1.17382,0.616902
96,theta,418,0.055048,-0.848092,0.60439
96,theta,419,-1.322388,-1.096205,0.603178
96,theta,420,-0.091465,0.741834,0.513034
96,theta,421,-1.456621,-2.22163,0.688915
96,theta,422,-0.100167,-0.26549,0.526217
96,theta,423,-1.000268,-1.096615,0.558151
96,theta,424,-0.011283,0.124656,0.612285
96,theta,425,0.153486,0.245996,0.538294
96,theta,426,-0.05514,0.21102,0.500397
96,theta,427,0.027767,-0.607884,0.570466
96,theta,428,-1.238647,-1.374415,0.556558
96,theta,429,-0.970455,-1.705625,0.667589
96,theta,430,-0.385154,-1.47653,0.561393
96,theta,431,-0.445807,-0.327288,0.523948
96,theta,432,0.040477,0.027502,0.569406
96,theta,433,0.230017,0.050496,0.52956
96,theta,434,-2.023565,-2.309925,0.673265
96,theta,435,1.601089,1.29877,0.67184
96,theta,436,-0.192697,-0.109502,0.588881
96,theta,437,0.11891,0.02008,0.508856
96,theta,438,0.22284,0.6283,0.587959
96,theta,439,0.7435,-0.041595,0.572982
96,theta,440,-0.883761,-1.15762,0.631598
96,theta,441,-0.906353,-2.02237,0.65241
96,theta,442,-0.728831,-0.325896,0.573166
96,theta,443,2.047883,1.26291,0.600275
96,theta,444,1.468429,2.585445,0.714267
96,theta,445,0.763273,1.240135,0.607877
96,theta,446,0.260553,-0.196826,0.514913
96,theta,447,0.28132,0.454486,0.551437
96,theta,448,0.720168,1.23524,0.619858
96,theta,449,-0.10189,-1.59876,0.638401
96,theta,450,1.166698,0.011929,0.550415
96,theta,451,0.419635,0.730882,0.609477
96,theta,452,-0.178296,-0.191096,0.523321
96,theta,453,1.843596,1.110235,0.594247
96,theta,454,0.816914,1.4087,0.562754
96,theta,455,-1.218831,-1.430155,0.626409
96,theta,456,0.73536,0.949482,0.639814
96,theta,457,0.864091,0.700673,0.529625
96,theta,458,-0.207157,-0.128951,0.468211
96,theta,459,-0.677852,-1.573215,0.612653
96,theta,460,-0.513983,-0.691067,0.549341
96,theta,461,0.891651,1.50075,0.592432
96,theta,462,0.940742,0.941002,0.585134
96,theta,463,0.437233,0.791578,0.520684
96,theta,464,2.379268,2.78418,0.779307
96,theta,465,-0.666738,-0.549098,0.445598
96,theta,466,0.757332,0.692873,0.557402
96,theta,467,-0.403462,-0.550104,0.547025
96,theta,468,-0.567034,-0.259988,0.509755
96,theta,469,1.011693,2.019215,0.654672
96,theta,470,0.188088,0.16089,0.576923
96,theta,471,0.399636,0.893154,0.593676
96,theta,472,1.652872,2.289445,0.710669
96,theta,473,1.202333,1.86695,0.627772
96,theta,474,0.897255,0.623837,0.585937
96,theta,475,-2.540612,-3.65481,0.801615
96,theta,476,-0.337919,-0.754791,0.512901
96,theta,477,-0.172992,0.119046,0.554443
96,theta,478,-1.610351,-2.223085,0.726372
96,theta,479,-1.230709,-1.872095,0.621125
96,theta,480,0.253882,0.589357,0.544256
96,theta,481,-1.350083,-1.558155,0.618981
96,theta,482,-2.568753,-1.32058,0.533732
96,theta,483,1.023213,0.939954,0.641677
96,theta,484,-0.286071,-0.526497,0.588022
96,theta,485,0.161103,0.237331,0.498977
96,theta,486,-0.377903,-0.610147,0.580554
96,theta,487,1.164913,1.35476,0.637529
96,theta,488,1.445954,1.201745,0.681293
96,theta,489,0.255598,-0.919609,0.597771
96,theta,490,0.399516,0.226428,0.478497
96,theta,491,-2.002481,-1.847425,0.612009
96,theta,492,-0.770895,-0.70795,0.651686
96,theta,493,-1.287862,-0.858454,0.598981
96,theta,494,0.545044,0.686794,0.518779
96,theta,495,1.160332,1.563275,0.641188
96,theta,496,-0.032104,-0.292302,0.511493
96,theta,497,0.196456,0.590604,0.60446
96,theta,498,-0.663574,-1.348945,0.555321
96,theta,499,0.735048,1.155045,0.62663
96,theta,500,0.221699,0.159639,0.504992
96,theta,501,0.928125,1.66957,0.660905
96,theta,502,-0.765853,-1.631095,0.640286
96,theta,503,1.191399,1.412025,0.581437
96,theta,504,0.316357,0.132436,0.566488
96,theta,505,-1.622891,-2.621615,0.720065
96,theta,506,0.501687,0.031684,0.583518
96,theta,507,0.266997,0.354358,0.554809
96,theta,508,0.092332,-0.781151,0.609802
96,theta,509,-0.05165,0.297974,0.562684
96,theta,510,-0.28256,0.006209,0.550537
96,theta,511,0.541605,1.72325,0.674951
96,theta,512,-0.41479,-0.432859,0.532608
96,theta,513,-0.238012,-0.536446,0.592313
96,theta,514,-0.917276,-2.08028,0.69644
96,theta,515,0.213673,0.451408,0.589841
96,theta,516,-0.986313,-2.24696,0.668035
96,theta,517,-0.07013,-0.336365,0.486024
96,theta,518,0.422302,-0.038882,0.54135
96,theta,519,1.161549,0.341291,0.602754
96,theta,520,-1.453862,-2.127965,0.724655
96,theta,521,-0.382025,-0.388166,0.542142
96,theta,522,-1.692808,-1.428185,0.625289
96,theta,523,0.596619,0.789888,0.603969
96,theta,524,0.91915,0.990492,0.613778
96,theta,525,-0.244062,-0.38872,0.544838
96,theta,526,0.630772,1.39089,0.573372
96,theta,527,1.774891,2.33223,0.704324
96,theta,528,-0.595625,-1.28482,0.586335
96,theta,529,-1.212372,-2.30643,0.730892
96,theta,530,0.692728,1.390275,0.60866
96,theta,531,0.588191,0.85035,0.55594
96,theta,532,-1.752701,-1.655975,0.621645
96,theta,533,0.956437,2.210175,0.672839
96,theta,534,0.413502,1.010185,0.584969
96,theta,535,0.134214,0.785717,0.52275
96,theta,536,-0.2354,-0.070078,0.524402
96,theta,537,0.229761,0.456428,0.605734
96,theta,538,-0.78917,-0.585961,0.60258
96,theta,539,0.284075,0.990883,0.591261
96,theta,540,-1.420274,-1.76065,0.658984
96,theta,541,0.100659,-0.208886,0.4547
96,theta,542,1.21041,1.51887,0.640892
96,theta,543,-0.379702,0.449835,0.589203
96,theta,544,1.522996,0.880777,0.628378
96,theta,545,0.615657,1.0125,0.56409
96,theta,546,0.998774,0.882864,0.648867
96,theta,547,0.278203,0.277082,0.496923
96,theta,548,2.24359,3.092345,0.781155
96,theta,549,-1.251304,-2.15049,0.64657
96,theta,550,0.191596,-0.961622,0.581938
96,theta,551,-1.292416,-1.055975,0.600265
96,theta,552,-1.522361,-1.644225,0.615354
96,theta,553,0.656294,0.975626,0.54027
96,theta,554,0.860462,1.598495,0.609868
96,theta,555,-0.582726,-0.518061,0.551312
96,theta,556,-0.907724,-0.814588,0.554395
96,theta,557,-0.237375,-0.494388,0.612946
96,theta,558,-1.370912,-0.544574,0.580045
96,theta,559,0.573943,1.27386,0.521273
96,theta,560,0.170788,-0.60109,0.615765
96,theta,561,-1.313242,-1.491395,0.601495
96,theta,562,-1.068025,-0.926896,0.511061
96,theta,563,0.136541,0.301419,0.541806
96,theta,564,1.214531,1.129675,0.57909
96,theta,565,-1.264105,-1.354095,0.610228
96,theta,566,1.292523,1.264865,0.681466
96,theta,567,-0.778372,-1.041485,0.533553
96,theta,568,0.736061,2.282125,0.704744
96,theta,569,-0.308506,-0.305714,0.562275
96,theta,570,-0.785298,-1.54691,0.633531
96,theta,571,0.337132,0.729649,0.58826
96,theta,572,0.156413,0.408352,0.601145
96,theta,573,-1.33427,-2.30385,0.690731
96,theta,574,-1.685361,-1.452935,0.606119
96,theta,575,0.518734,0.839659,0.655288
96,theta,576,-1.533631,-1.45061,0.6064
96,theta,577,1.066585,1.92281,0.612821
96,theta,578,-0.654331,-0.998955,0.527506
96,theta,579,0.22264,-0.314797,0.469576
96,theta,580,-0.453979,-0.581118,0.501938
96,theta,581,-1.647954,-2.30812,0.730966
96,theta,582,0.822561,1.21871,0.600807
96,theta,583,-0.29479,-0.583169,0.602623
96,theta,584,-1.812892,-2.878865,0.750994
96,theta,585,1.640321,1.2233,0.599595
96,theta,586,-0.168441,0.724188,0.582161
96,theta,587,-0.105264,-0.689561,0.512399
96,theta,588,0.357827,0.928066,0.575973
96,theta,589,1.261169,0.39052,0.668703
96,theta,590,2.273007,1.300875,0.633086
96,theta,591,0.590662,-0.315067,0.489866
96,theta,592,0.545956,0.478539,0.521874
96,theta,593,-0.928089,-0.425622,0.476883
96,theta,594,0.814306,1.09094,0.556823
96,theta,595,0.16196,-0.340316,0.505252
96,theta,596,0.242851,0.665816,0.613343
96,theta,597,0.042697,0.40031,0.57006
96,theta,598,-1.049214,-1.51281,0.630647
96,theta,599,0.288096,0.246871,0.570878
96,theta,600,1.383055,1.933955,0.663017
96,theta,601,1.460003,0.126497,0.525443
96,theta,602,-1.937821,-1.680445,0.676473
96,theta,603,1.270073,1.429905,0.620743
96,theta,604,-0.887522,-2.52366,0.691404
96,theta,605,-0.44681,-0.433235,0.51705
96,theta,606,-0.142186,-0.415762,0.503367
96,theta,607,0.001422,-0.039461,0.557567
96,theta,608,1.256269,1.4567,0.631293
