seed,param,trial,latent,predicted,stdev
66,theta,159,0.18825,0.217396,0.523695
66,theta,160,-1.247713,-1.53983,0.600504
66,theta,161,-1.241866,-1.459355,0.622496
66,theta,162,-0.404644,-0.671703,0.547822
66,theta,163,-1.250533,-1.418265,0.63902
66,theta,164,0.520958,0.088174,0.564126
66,theta,165,0.450396,0.220897,0.585206
66,theta,166,1.004934,1.907285,0.631122
66,theta,167,-0.728536,-0.658974,0.57236
66,theta,168,0.538137,0.250202,0.560975
66,theta,169,-2.227068,-2.44738,0.692222
66,theta,170,-0.641576,-0.172529,0.534893
66,theta,171,0.799804,0.730099,0.573081
66,theta,172,0.346891,1.62043,0.710792
66,theta,173,-0.038108,-0.181252,0.620955
66,theta,174,0.687978,0.613744,0.699283
66,theta,175,-0.640554,-0.735182,0.637715
66,theta,176,-1.281114,-1.487045,0.605317
66,theta,177,-0.380285,0.263365,0.618352
66,theta,178,-0.929646,-1.222515,0.592018
66,theta,179,-1.134077,-2.276825,0.69871
66,theta,180,1.269366,1.439055,0.644455
66,theta,181,0.739358,0.829456,0.605161
66,theta,182,0.670358,1.3096,0.634696
66,theta,183,-0.655799,-0.213558,0.616978
66,theta,184,0.14945,0.192175,0.512452
66,theta,185,0.110564,-0.19007,0.586542
66,theta,186,0.830338,0.2402,0.55937
66,theta,187,-0.857326,-0.959763,0.60207
66,theta,188,0.632013,1.389765,0.599042
66,theta,189,0.623522,1.0835,0.671394
66,theta,190,-0.695794,-0.977242,0.605547
66,theta,191,0.885289,1.170155,0.642473
66,theta,192,-1.680438,-1.295395,0.613033
66,theta,193,0.315723,-0.244926,0.681299
66,theta,194,-0.356902,-1.3061,0.649723
66,theta,195,-1.210873,-2.57496,0.737772
66,theta,196,-0.222251,-0.352166,0.61551
66,theta,197,0.08688,0.83841,0.594672
66,theta,198,1.361104,2.379695,0.696146
66,theta,199,-1.296092,-1.753025,0.663362
66,theta,200,0.063055,-0.62231,0.59301
66,theta,201,-0.270167,-0.068588,0.591363
66,theta,202,-2.365194,-3.62442,0.801118
66,theta,203,1.527965,1.03515,0.609584
66,theta,204,0.342774,0.819489,0.593786
66,theta,205,-1.085862,-2.28478,0.703236
66,theta,206,0.754235,0.590345,0.564372
66,theta,207,2.495276,3.64257,0.785623
66,theta,208,0.03495,0.908652,0.598819
66,theta,209,-0.093343,-0.875949,0.541359
66,theta,210,-1.103443,-1.46722,0.645359
66,theta,211,0.115331,0.441646,0.637758
66,theta,212,0.71674,0.35645,0.613223
66,theta,213,0.621653,0.490242,0.547974
66,theta,214,-1.835406,-2.063605,0.637226
66,theta,215,-0.97403,-1.12805,0.569468
66,theta,216,0.796382,1.065485,0.624933
66,theta,217,-1.382276,-1.656745,0.671622
66,theta,218,0.145039,0.446754,0.621423
66,theta,219,0.146338,0.984579,0.575073
66,theta,220,-0.007835,0.63099,0.600149
66,theta,221,0.718989,1.66139,0.726746
66,theta,222,-0.525422,-0.921466,0.554289
66,theta,223,-0.733368,0.155137,0.619192
66,theta,224,0.835073,1.703695,0.634252
66,theta,225,0.141172,-0.018922,0.559634
66,theta,226,-0.533366,-0.50895,0.571591
66,theta,227,0.158802,-0.037106,0.544111
66,theta,228,-1.673556,-1.5867,0.646675
66,theta,229,1.2994,2.42306,0.752142
66,theta,230,0.372401,0.650064,0.535304
66,theta,231,-0.980571,-1.70357,0.629514
66,theta,232,-0.566042,-0.492022,0.580108
66,theta,233,0.431757,0.339643,0.640377
66,theta,234,0.860038,1.359095,0.692177
66,theta,235,0.432799,2.136715,0.687439
66,theta,236,-0.916757,-0.174519,0.56289
66,theta,237,-1.639121,-1.10752,0.588542
66,theta,238,-0.811079,-1.0729,0.614854
66,theta,239,0.297382,0.180148,0.555499
66,theta,240,-0.080883,-0.97318,0.601844
66,theta,241,-0.801485,-0.888574,0.612434
66,theta,242,0.778269,1.038,0.600458
66,theta,243,-0.211269,-0.29421,0.506847
66,theta,244,0.654045,0.9168,0.63205
66,theta,245,-0.913045,-1.619385,0.606609
66,theta,246,-0.763459,-0.47568,0.592651
66,theta,247,0.078555,1.44463,0.667107
66,theta,248,-0.88886,-1.050255,0.608
66,theta,249,0.036663,0.438964,0.506002
66,theta,250,0.507479,0.405098,0.599434
66,theta,251,0.104294,-0.787558,0.552476
66,theta,252,0.777674,0.56316,0.614643
66,theta,253,-1.624697,-1.719075,0.643838
66,theta,254,0.898183,0.549457,0.558941
66,theta,255,0.528588,-0.054999,0.504599
66,theta,256,1.132258,1.839015,0.636584
66,theta,257,-1.85784,-1.893195,0.670215
66,theta,258,-0.099317,-0.266352,0.554738
66,theta,259,0.138196,0.667426,0.558757
66,theta,260,-0.264477,-0.536358,0.493859
66,theta,261,-0.798951,-1.092245,0.634529
66,theta,262,-0.682863,-1.23432,0.672498
66,theta,263,0.644481,1.402995,0.630875
66,theta,264,-2.303186,-2.373175,0.678012
66,theta,265,-0.895999,-1.708045,0.67017
66,theta,266,-0.19112,-0.780115,0.652769
66,theta,267,1.475014,1.39513,0.67303
66,theta,268,-1.743466,-2.52489,0.688453
66,theta,269,-0.777602,-0.13559,0.540901
66,theta,270,0.339755,-0.03137,0.58138
66,theta,271,-0.956145,-1.046055,0.601525
66,theta,272,1.018864,0.994541,0.600183
66,theta,273,-0.316048,0.292271,0.503195
66,theta,274,-0.335771,-0.5941,0.609535
66,theta,275,0.346426,0.068484,0.588096
66,theta,276,0.781254,1.35674,0.634422
66,theta,277,0.148527,-0.117924,0.509066
66,theta,278,-0.087014,-0.2356,0.608736
66,theta,279,0.738624,0.737616,0.585414
66,theta,280,1.791556,2.643755,0.727556
66,theta,281,-1.218235,-1.607555,0.63619
66,theta,282,1.003062,2.15085,0.65416
66,theta,283,-0.312081,0.434532,0.620656
66,theta,284,-0.035304,-0.285539,0.516151
66,theta,285,-0.941598,-0.111734,0.586818
66,theta,286,-0.935788,-1.38328,0.596471
66,theta,287,0.089924,0.027718,0.565851
66,theta,288,2.106438,1.967135,0.636549
66,theta,289,0.249471,0.948668,0.61115
66,theta,290,-0.618921,-0.704648,0.637201
66,theta,291,-0.493088,-1.151415,0.592943
66,theta,292,0.757229,0.091038,0.654943
66,theta,293,0.290505,0.78143,0.604273
66,theta,294,0.720098,0.800864,0.598917
66,theta,295,0.017267,-0.227453,0.569849
66,theta,296,0.983101,2.18394,0.719035
66,theta,297,0.993877,1.19405,0.635324
66,theta,298,0.781369,0.192965,0.529689
66,theta,299,2.048377,1.91411,0.666832
66,theta,300,-0.459289,-0.246326,0.635146
66,theta,301,1.062681,0.818314,0.591149
66,theta,302,-1.113495,-0.946444,0.657299
66,theta,303,1.405524,1.69374,0.669765
66,theta,304,-0.435523,-1.33653,0.61215
66,theta,305,-1.021973,-1.331975,0.65498
66,theta,306,-0.274462,-0.386136,0.503523
66,theta,307,-0.401912,-0.812138,0.543416
66,theta,308,-1.162752,-2.010395,0.649828
66,theta,309,0.45193,0.460318,0.59371
66,theta,310,-0.482514,-0.991194,0.5943
66,theta,311,1.231095,1.364235,0.633146
66,theta,312,1.990537,2.020975,0.687401
66,theta,313,-0.810481,-1.011005,0.606988
66,theta,314,-1.144136,-2.10318,0.684429
66,theta,315,-0.286216,-0.121578,0.538797
66,theta,316,0.004878,0.082981,0.549202
66,theta,317,0.375697,0.235624,0.556679
66,theta,318,-0.16179,-0.276119,0.659707
66,theta,319,0.153776,-0.295492,0.58252
66,theta,320,0.498853,0.247866,0.517461
66,theta,321,-1.193153,-1.750565,0.626372
66,theta,322,1.09722,1.89538,0.666521
66,theta,323,-2.273941,-1.86841,0.708085
66,theta,324,0.226785,0.06095,0.535268
66,theta,325,0.263306,0.060241,0.558517
66,theta,326,1.407962,1.49465,0.685738
66,theta,327,0.022184,0.431382,0.62207
66,theta,328,0.113231,-0.756798,0.582491
66,theta,329,1.42132,1.04663,0.665013
66,theta,330,-0.873139,-0.94567,0.629512
66,theta,331,-1.815153,-2.42326,0.699341
66,theta,332,-0.188121,0.333854,0.541183
66,theta,333,0.612455,1.0017,0.575959
66,theta,334,1.269624,1.49551,0.685465
66,theta,335,-1.949548,-2.25057,0.665331
66,theta,336,-1.00711,-1.214215,0.610854
66,theta,337,0.069101,0.412734,0.582268
66,theta,338,1.634931,2.661645,0.764206
66,theta,339,1.725823,1.807615,0.698233
66,theta,340,0.073106,-0.171836,0.660362
66,theta,341,1.291722,1.25139,0.678367
66,theta,342,0.414756,0.70869,0.594122
66,theta,343,-1.694153,-1.094175,0.606967
66,theta,344,0.849651,1.3284,0.669827
66,theta,345,0.326442,0.385023,0.578898
66,theta,346,0.635851,0.690945,0.56905
66,theta,347,0.46134,0.950933,0.609361
66,theta,348,0.809,0.888582,0.595157
66,theta,349,2.415269,1.839465,0.686991
66,theta,350,-0.690785,-1.4961,0.688165
66,theta,351,0.316175,0.166104,0.508089
66,theta,352,0.451075,1.284,0.600695
66,theta,353,-1.308515,-1.67464,0.657236
66,theta,354,1.1055,1.979475,0.684266
66,theta,355,-0.191595,0.322921,0.590337
66,theta,356,0.743914,1.034905,0.653219
66,theta,357,1.409885,2.008155,0.686131
66,theta,358,0.007444,0.055567,0.614023
66,theta,359,-0.273309,-0.082858,0.575747
66,theta,360,-1.072209,-1.232025,0.640071
66,theta,361,-1.040755,-0.832076,0.549161
66,theta,362,0.252519,0.253563,0.485046
66,theta,363,-1.105351,0.032361,0.613456
66,theta,364,0.988279,1.64112,0.691176
66,theta,365,0.426107,0.561764,0.634665
66,theta,366,-0.714643,-0.461843,0.565076
66,theta,367,-0.714482,-0.699761,0.508927
66,theta,368,1.819752,1.29165,0.696783
66,theta,369,0.834753,1.463665,0.636355
66,theta,370,1.903787,1.89081,0.74771
66,theta,371,-0.343185,-0.32838,0.60174
66,theta,372,-1.803016,-2.40496,0.760177
66,theta,373,0.402112,0.784989,0.52587
66,theta,374,0.091318,0.442376,0.525813
66,theta,375,0.690897,0.68042,0.562862
66,theta,376,-0.192778,0.0002,0.631193
66,theta,377,0.897455,0.738264,0.676013
66,theta,378,-0.054236,1.375675,0.644439
66,theta,379,-1.49555,-0.776957,0.50087
66,theta,380,-1.886702,-1.533935,0.61168
66,theta,381,1.253392,1.83202,0.658487
66,theta,382,0.455461,0.50746,0.537357
66,theta,383,0.71448,0.66715,0.567816
66,theta,384,-1.2538,-1.98442,0.709597
66,theta,385,-0.068158,0.255945,0.596964
66,theta,386,-0.17641,-0.291705,0.591724
66,theta,387,-0.612894,-0.666047,0.544454
66,theta,388,0.881404,0.561516,0.635987
66,theta,389,0.577329,-0.061517,0.531737
66,theta,390,0.925734,0.967409,0.571932
66,theta,391,1.08359,1.012255,0.620451
66,theta,392,1.72534,1.14008,0.649491
66,theta,393,0.754772,0.158932,0.562594
66,theta,394,2.048389,2.032605,0.648126
66,theta,395,-0.496497,-0.552189,0.60701
66,theta,396,0.953316,0.91596,0.642349
66,theta,397,-0.070115,-0.483938,0.532523
66,theta,398,0.399314,0.067712,0.5008
66,theta,399,0.692886,0.266324,0.57464
66,theta,400,0.111054,0.582687,0.588528
66,theta,401,-0.860983,-1.97496,0.688808
66,theta,402,1.019985,1.51377,0.702444
66,theta,403,0.671939,0.334964,0.542591
66,theta,404,3.268313,2.90755,0.734083
66,theta,405,-0.390617,-0.661148,0.645259
66,theta,406,-0.224519,0.035825,0.553272
66,theta,407,-2.083604,-2.108375,0.669424
66,theta,408,-0.01647,0.556309,0.578028
66,theta,409,1.86242,1.90674,0.700991
66,theta,410,0.056262,-0.218411,0.660862
66,theta,411,-0.489149,-0.921995,0.548946
66,theta,412,-0.070117,-0.187226,0.496926
66,theta,413,0.461831,1.54821,0.623269
66,theta,414,-1.124179,-1.967175,0.632547
66,theta,415,1.147047,1.454025,0.658371
66,theta,416,0.177381,-0.06274,0.557464
66,theta,417,-0.63252,-0.110372,0.614805
66,theta,418,1.650421,2.040885,0.772958
66,theta,419,-1.691289,-1.383695,0.618334
66,theta,420,0.824583,0.956032,0.620044
66,theta,421,1.742803,2.84585,0.748695
66,theta,422,-0.091595,-0.096145,0.640835
66,theta,423,0.403698,0.213218,0.564289
66,theta,424,1.00305,1.825295,0.63356
66,theta,425,-0.870581,-0.599754,0.614277
66,theta,426,0.078546,0.123179,0.602615
66,theta,427,0.549301,0.71044,0.593878
66,theta,428,-1.092313,-1.852695,0.649795
66,theta,429,0.247323,0.229982,0.540809
66,theta,430,0.912694,1.43833,0.635311
66,theta,431,-1.362125,-1.92351,0.65873
66,theta,432,-0.182961,0.30194,0.547089
66,theta,433,-1.077381,-0.606396,0.528669
66,theta,434,1.374856,2.380885,0.749935
66,theta,435,2.067159,3.083735,0.726413
66,theta,436,-0.045215,0.437598,0.623898
66,theta,437,0.19658,-0.875296,0.60781
66,theta,438,-0.516776,-0.260679,0.485522
66,theta,439,-0.882572,-1.31506,0.617601
66,theta,440,0.214477,0.9056,0.620285
66,theta,441,1.700766,2.079255,0.651753
66,theta,442,0.469908,0.691866,0.645142
66,theta,443,-0.681673,-0.453034,0.527361
66,theta,444,0.534147,0.971357,0.620348
66,theta,445,0.931823,1.127315,0.611229
66,theta,446,1.53356,1.14227,0.605907
66,theta,447,-0.312486,-0.155136,0.598283
66,theta,448,-0.981437,-1.075475,0.536056
66,theta,449,0.602458,0.171592,0.547036
66,theta,450,0.934054,1.24828,0.641178
66,theta,451,-1.043446,-1.43635,0.641697
66,theta,452,-0.69994,-1.29963,0.639314
66,theta,453,-0.468753,-0.566328,0.543546
66,theta,454,0.488787,0.296087,0.532721
66,theta,455,-1.354975,-1.48241,0.705572
66,theta,456,-0.977962,-0.491135,0.605121
66,theta,457,0.130077,-0.157256,0.481085
66,theta,458,-0.703911,-1.731325,0.620361
66,theta,459,-0.311868,-0.962659,0.580467
66,theta,460,-1.561008,-2.02574,0.651908
66,theta,461,-0.075391,0.100732,0.633486
66,theta,462,-0.031668,0.157028,0.627652
66,theta,463,0.633142,0.795368,0.614387
66,theta,464,-2.334793,-2.58109,0.764146
66,theta,465,-0.603329,0.52346,0.633687
66,theta,466,-0.127241,-0.510103,0.504743
66,theta,467,0.273686,1.02059,0.543475
66,theta,468,0.612447,0.970902,0.560798
66,theta,469,-1.292521,-1.65598,0.613847
66,theta,470,-0.04483,-0.100824,0.532284
66,theta,471,0.547454,1.122555,0.614965
66,theta,472,1.367493,2.89578,0.761429
66,theta,473,-0.844515,-1.02745,0.524699
66,theta,474,0.892192,1.109415,0.633002
66,theta,475,-1.607379,-2.43888,0.718348
66,theta,476,1.364934,1.95707,0.668847
66,theta,477,-0.915695,-1.30973,0.581487
66,theta,478,-0.660502,-0.286324,0.551809
66,theta,479,0.832554,0.815497,0.545853
66,theta,480,-0.683826,-0.681194,0.590819
66,theta,481,-0.931778,-1.80982,0.719085
66,theta,482,1.04365,1.611725,0.718875
66,theta,483,-0.101204,-0.60623,0.66775
66,theta,484,0.985113,1.411945,0.650957
66,theta,485,0.048954,-0.031571,0.577592
66,theta,486,0.531857,0.127167,0.62013
66,theta,487,0.716293,0.314701,0.545975
66,theta,488,-0.031495,0.416602,0.574734
66,theta,489,0.079956,-0.52469,0.562344
66,theta,490,0.405445,-0.697024,0.627587
66,theta,491,0.776013,0.318725,0.588418
66,theta,492,1.309839,1.25759,0.653347
66,theta,493,-0.230919,0.91209,0.663041
66,theta,494,0.036292,-0.514042,0.58652
66,theta,495,-0.578033,-0.648015,0.585572
66,theta,496,0.020018,-1.152245,0.599594
66,theta,497,-1.055293,-1.63619,0.672751
66,theta,498,0.954863,1.040895,0.622058
66,theta,499,2.864296,2.87397,0.771571
66,theta,500,1.500061,2.449645,0.740677
66,theta,501,-0.008107,0.492586,0.618095
66,theta,502,0.212416,0.013698,0.494735
66,theta,503,-0.70363,-1.11424,0.616736
66,theta,504,-0.344213,-1.2539,0.59253
66,theta,505,1.502059,1.63939,0.660952
66,theta,506,0.644217,0.486409,0.538518
66,theta,507,-1.198668,-1.78533,0.607271
66,theta,508,-1.286947,-1.81341,0.686977
66,theta,509,0.279594,0.537527,0.597074
66,theta,510,0.504976,0.068128,0.563105
66,theta,511,0.284285,0.400486,0.570972
66,theta,512,-0.502511,-1.33037,0.557454
66,theta,513,0.45875,0.089882,0.606187
66,theta,514,0.391986,-0.564642,0.585246
66,theta,515,-0.196078,0.629199,0.58248
66,theta,516,2.28654,2.0031,0.6653
66,theta,517,0.21367,0.490338,0.52901
66,theta,518,2.629637,2.694195,0.723631
66,theta,519,0.71055,0.562698,0.597642
66,theta,520,1.780658,1.69382,0.594893
66,theta,521,-1.336137,-1.685955,0.612227
66,theta,522,-0.564888,-0.926826,0.589174
66,theta,523,-0.430688,-0.047582,0.511263
66,theta,524,0.807231,1.12357,0.598017
66,theta,525,0.621833,0.619492,0.67106
66,theta,526,-0.950854,-1.37141,0.601678
66,theta,527,0.08535,0.680652,0.578051
66,theta,528,0.270224,-0.361372,0.567965
66,theta,529,0.698457,0.491373,0.508752
66,theta,530,-0.379556,-0.782698,0.567774
66,theta,531,-0.054876,-0.042709,0.629834
66,theta,532,-0.004238,0.146838,0.555282
66,theta,533,0.344957,0.924184,0.725522
66,theta,534,0.644546,-0.098452,0.476714
66,theta,535,1.070762,1.165965,0.664118
66,theta,536,-0.224802,-1.47319,0.648828
66,theta,537,1.073501,1.321385,0.644394
66,theta,538,0.527093,0.554704,0.600447
66,theta,539,-1.934448,-2.818495,0.731399
66,theta,540,2.325041,3.395935,0.799505
66,theta,541,0.498106,0.970474,0.668803
66,theta,542,-0.607341,-0.335527,0.455252
66,theta,543,0.568014,-0.093952,0.567553
66,theta,544,0.657632,-0.413692,0.597189
66,theta,545,0.831821,0.65093,0.598503
66,theta,546,-1.352008,-0.53742,0.650907
66,theta,547,2.693121,2.73805,0.772723
66,theta,548,0.041032,0.156756,0.606505
66,theta,549,-0.081215,0.555315,0.595323
66,theta,550,-1.021049,-2.06709,0.668298
66,theta,551,0.440183,0.26762,0.573527
66,theta,552,-0.328985,-1.05026,0.608554
66,theta,553,-0.436589,-0.174915,0.545197
66,theta,554,2.096065,3.651525,0.793089
66,theta,555,0.374014,-0.422273,0.684457
66,theta,556,-0.266245,-0.496792,0.546213
66,theta,557,0.05332,-1.199915,0.622634
66,theta,558,-2.96806,-3.675395,0.820143
66,theta,559,0.29984,0.942187,0.600691
66,theta,560,-0.656754,-0.570586,0.59181
66,theta,561,1.027581,0.89536,0.639251
66,theta,562,0.449863,0.757621,0.599573
66,theta,563,-0.18879,0.551046,0.611115
66,theta,564,-1.061341,-1.164805,0.599681
66,theta,565,0.128252,-0.368504,0.610695
66,theta,566,1.359765,1.63916,0.613921
66,theta,567,0.576861,0.3334,0.625326
66,theta,568,-0.082758,-0.596713,0.586642
66,theta,569,0.364513,1.63993,0.660602
66,theta,570,-0.639456,0.309022,0.616124
66,theta,571,0.143945,0.233214,0.521765
66,theta,572,0.651146,2.0755,0.715558
66,theta,573,0.771376,2.203635,0.680924
66,theta,574,-0.120867,0.891904,0.596982
66,theta,575,1.220037,1.488035,0.631513
66,theta,576,-0.038641,0.146988,0.56944
66,theta,577,-1.563195,-1.656535,0.650041
66,theta,578,-0.326332,-1.066535,0.559626
66,theta,579,-1.894036,-2.43979,0.701132
66,theta,580,0.292822,0.138009,0.649859
66,theta,581,0.559233,1.63924,0.673835
66,theta,582,-1.760245,-1.054785,0.558677
66,theta,583,2.162134,2.19635,0.712932
66,theta,584,-0.426502,0.50111,0.51255
66,theta,585,-0.147416,-0.69353,0.588706
66,theta,586,0.005247,-0.779974,0.538371
66,theta,587,-0.459345,-0.893588,0.568726
66,theta,588,-0.378988,-0.849678,0.615299
66,theta,589,0.285937,1.53582,0.684881
66,theta,590,-2.579618,-3.196025,0.767496
66,theta,591,0.85981,2.337565,0.751432
66,theta,592,0.901223,0.787572,0.596737
66,theta,593,0.406172,0.781362,0.584537
66,theta,594,-0.030256,0.384351,0.623696
66,theta,595,-1.623205,-2.65416,0.723603
66,theta,596,-0.916105,-0.867867,0.602185
66,theta,597,-0.516448,-1.084395,0.589318
66,theta,598,0.373938,0.594224,0.61239
66,theta,599,-0.089314,0.241996,0.500393
66,theta,600,0.019536,0.003285,0.632359
66,theta,601,-0.263596,-0.984776,0.681622
66,theta,602,-0.009029,-0.414719,0.506917
66,theta,603,0.964348,1.777625,0.628527
66,theta,604,-0.905296,-1.102105,0.56846
66,theta,605,1.165634,1.33417,0.685262
66,theta,606,1.367497,1.89511,0.698702
66,theta,607,0.941068,1.521945,0.628105
