seed,param,trial,latent,predicted,stdev
36,theta,160,2.051823,1.201605,0.567249
36,theta,161,-0.097441,0.114013,0.46617
36,theta,162,-1.146168,-0.856307,0.486062
36,theta,163,0.115026,0.276022,0.441709
36,theta,164,0.797448,0.428317,0.463808
36,theta,165,1.093751,0.762838,0.461853
36,theta,166,1.598047,1.996675,0.591993
36,theta,167,0.669006,1.13858,0.501811
36,theta,168,-0.477844,-0.16428,0.452966
36,theta,169,0.306395,1.541355,0.629365
36,theta,170,0.301983,0.1657,0.447418
36,theta,171,-1.318423,-1.630695,0.545172
36,theta,172,-0.711343,-0.381664,0.446668
36,theta,173,-0.958554,-0.618636,0.454805
36,theta,174,0.591338,0.641018,0.477959
36,theta,175,0.524253,0.664342,0.487408
36,theta,176,-0.569347,-0.452926,0.449201
36,theta,177,-0.503264,-0.762677,0.477606
36,theta,178,0.221889,0.513873,0.454411
36,theta,179,-0.324557,-0.364115,0.492878
36,theta,180,0.446747,0.715992,0.460069
36,theta,181,-0.697096,-0.797907,0.468756
36,theta,182,-0.560881,-0.427837,0.431663
36,theta,183,-1.253239,-0.920981,0.501543
36,theta,184,0.157391,0.974516,0.498786
36,theta,185,-0.29092,-0.228026,0.478445
36,theta,186,0.216708,0.449316,0.517515
36,theta,187,-0.873284,-0.21368,0.467513
36,theta,188,-2.00079,-1.637775,0.567494
36,theta,189,-0.260232,-0.527719,0.491891
36,theta,190,-0.169316,-0.64794,0.522699
36,theta,191,0.666195,0.878731,0.514658
36,theta,192,-1.684879,-1.112295,0.501846
36,theta,193,1.081663,1.712865,0.577724
36,theta,194,0.192409,0.682924,0.452728
36,theta,195,0.104569,9e-06,0.431332
36,theta,196,-0.928363,-1.201305,0.50142
36,theta,197,0.890958,0.85025,0.479225
36,theta,198,-0.333951,-0.2101,0.497204
36,theta,199,0.853771,0.844014,0.516345
36,theta,200,-0.269853,0.318976,0.459116
36,theta,201,-1.82752,-1.466905,0.512951
36,theta,202,-1.83175,-1.192125,0.52553
36,theta,203,-0.321762,-0.114218,0.429594
36,theta,204,-1.466893,-1.502695,0.556996
36,theta,205,-0.174237,-0.161816,0.435997
36,theta,206,0.973375,1.67992,0.602744
36,theta,207,-1.333566,-1.469235,0.502198
36,theta,208,-1.114612,-0.877344,0.524538
36,theta,209,1.081525,0.850542,0.532276
36,theta,210,-0.024329,-0.155417,0.451592
36,theta,211,-1.247781,-1.53636,0.531558
36,theta,212,1.976382,0.83327,0.51154
36,theta,213,-1.034222,-0.227486,0.506004
36,theta,214,0.817745,1.649775,0.59776
36,theta,215,-1.04754,-0.973516,0.461134
36,theta,216,0.275113,-0.191238,0.434767
36,theta,217,1.240109,1.689875,0.557595
36,theta,218,1.182271,0.917721,0.516488
36,theta,219,1.404267,0.726248,0.484324
36,theta,220,-0.111913,-0.268742,0.45197
36,theta,221,-2.379476,-1.600845,0.607166
36,theta,222,0.329673,0.531457,0.496321
36,theta,223,-1.721951,-1.347115,0.528117
36,theta,224,0.343199,0.604769,0.489849
36,theta,225,0.956617,0.60622,0.506058
36,theta,226,0.17467,0.404969,0.483348
36,theta,227,0.50794,1.048295,0.520902
36,theta,228,3.883128,1.85293,0.579085
36,theta,229,1.4097,0.982212,0.501526
36,theta,230,-0.740001,-0.305107,0.456211
36,theta,231,1.231055,1.65637,0.605901
36,theta,232,-0.642277,-0.9973,0.527317
36,theta,233,1.467768,1.11837,0.560054
36,theta,234,-1.114306,-1.247695,0.505454
36,theta,235,-0.195452,0.113629,0.425639
36,theta,236,-0.511959,0.445404,0.480852
36,theta,237,-0.87739,0.143728,0.57499
36,theta,238,1.440666,1.13894,0.526742
36,theta,239,-0.971726,-0.937218,0.478247
36,theta,240,-0.83939,-0.552724,0.447912
36,theta,241,-0.022046,-0.079937,0.447849
36,theta,242,-2.181888,-1.635995,0.562248
36,theta,243,0.577734,0.680114,0.525314
36,theta,244,-0.264818,-0.095971,0.471595
36,theta,245,-0.854597,-0.989026,0.502947
36,theta,246,-1.426313,0.602107,0.530238
36,theta,247,0.596094,0.758005,0.456143
36,theta,248,-0.241266,-0.331246,0.440344
36,theta,249,-0.752138,-0.5903,0.481946
36,theta,250,-0.971462,-0.940194,0.462257
36,theta,251,0.395463,-0.075535,0.458522
36,theta,252,-0.771787,-0.524956,0.444371
36,theta,253,-2.381996,-2.129905,0.611632
36,theta,254,1.136361,1.61558,0.54564
36,theta,255,-0.042157,-0.057332,0.515403
36,theta,256,-1.490869,-1.50503,0.532895
36,theta,257,0.230834,-0.597697,0.447557
36,theta,258,-1.080312,-0.6199,0.474571
36,theta,259,0.715258,1.187685,0.534473
36,theta,260,-1.701923,-1.784465,0.561945
36,theta,261,0.084004,0.51631,0.53992
36,theta,262,0.096944,0.133373,0.462087
36,theta,263,0.925313,0.639896,0.479083
36,theta,264,0.141698,0.342496,0.464819
36,theta,265,1.356422,1.181375,0.549847
36,theta,266,-1.103919,-0.739729,0.485932
36,theta,267,0.555101,0.52371,0.471503
36,theta,268,2.544439,2.210705,0.649345
36,theta,269,-1.247131,-1.39277,0.575732
36,theta,270,-1.047585,-1.292335,0.584917
36,theta,271,0.121873,-0.106708,0.399694
36,theta,272,-0.271744,-0.468056,0.447166
36,theta,273,-0.442192,-0.382881,0.413467
36,theta,274,-0.169766,0.42738,0.432162
36,theta,275,-1.024003,-0.634473,0.449722
36,theta,276,0.159282,0.532954,0.443845
36,theta,277,1.341802,0.572232,0.510155
36,theta,278,-0.298733,-0.637385,0.464785
36,theta,279,0.094338,0.817608,0.499602
36,theta,280,0.117352,-0.345144,0.414742
36,theta,281,0.529482,0.015569,0.54902
36,theta,282,-0.063156,0.222852,0.444332
36,theta,283,-1.123996,-0.9549,0.498846
36,theta,284,-0.860248,-0.585737,0.460703
36,theta,285,0.344112,0.793096,0.468036
36,theta,286,-0.286552,-0.676634,0.471423
36,theta,287,0.045951,0.340596,0.480076
36,theta,288,1.673973,1.272455,0.531514
36,theta,289,0.671326,0.445083,0.439389
36,theta,290,0.440874,0.068983,0.432097
36,theta,291,0.273695,-0.33824,0.458602
36,theta,292,-0.474286,-0.830332,0.456278
36,theta,293,0.015263,-0.692996,0.480864
36,theta,294,-0.966663,-1.242085,0.536844
36,theta,295,1.412705,1.42964,0.565774
36,theta,296,-0.839538,-0.677039,0.487829
36,theta,297,0.353807,0.618224,0.467388
36,theta,298,0.504425,0.29097,0.468346
36,theta,299,-1.11744,-0.969062,0.533591
36,theta,300,-0.180559,-0.583179,0.442657
36,theta,301,0.695858,0.472782,0.528418
36,theta,302,2.273352,1.400885,0.556702
36,theta,303,0.05034,0.68859,0.50399
36,theta,304,0.7975,0.844088,0.495177
36,theta,305,0.312494,0.360755,0.440443
36,theta,306,-0.632766,-0.252313,0.439904
36,theta,307,-0.783638,-1.2026,0.519987
36,theta,308,1.468394,1.614855,0.574066
36,theta,309,1.105074,1.615345,0.587757
36,theta,310,-0.048757,-0.237318,0.413301
36,theta,311,-0.961135,-1.20401,0.490058
36,theta,312,-0.780765,-1.249075,0.533828
36,theta,313,-0.212223,0.114084,0.473799
36,theta,314,-0.229625,-0.475566,0.450204
36,theta,315,-1.42337,-1.22379,0.518642
36,theta,316,-0.197235,-0.434596,0.422934
36,theta,317,0.308736,0.321005,0.448531
36,theta,318,2.399532,1.854645,0.597111
36,theta,319,-0.142534,-0.272624,0.459387
36,theta,320,0.029813,0.453366,0.463366
36,theta,321,-1.084355,-1.80426,0.582308
36,theta,322,-0.052524,0.292574,0.476943
36,theta,323,-0.045753,0.131806,0.507472
36,theta,324,-1.09542,-0.610798,0.47204
36,theta,325,-1.213843,-1.03325,0.47228
36,theta,326,1.554975,1.03297,0.479624
36,theta,327,0.852382,0.72757,0.537613
36,theta,328,0.506841,-0.469156,0.462124
36,theta,329,1.967565,1.079255,0.514693
36,theta,330,-0.050978,0.720654,0.470356
36,theta,331,-0.433896,-0.146846,0.453307
36,theta,332,-0.790767,-0.697439,0.503196
36,theta,333,0.659739,1.22317,0.558493
36,theta,334,0.133235,0.674168,0.480497
36,theta,335,-1.276843,-1.131085,0.562431
36,theta,336,1.091649,0.947081,0.505354
36,theta,337,-0.545015,-0.400178,0.431854
36,theta,338,0.389065,0.997876,0.559912
36,theta,339,-0.266718,-0.301976,0.454489
36,theta,340,-1.041729,-0.940225,0.462794
36,theta,341,-1.212815,-0.45173,0.441003
36,theta,342,-0.597531,-0.481244,0.44861
36,theta,343,-0.029426,0.236918,0.430878
36,theta,344,-0.135828,-0.200587,0.481265
36,theta,345,-0.378323,-0.567246,0.461427
36,theta,346,-0.30129,-0.995373,0.530452
36,theta,347,-1.783585,-1.36734,0.528735
36,theta,348,-0.485446,0.195384,0.457786
36,theta,349,1.296579,1.277435,0.532662
36,theta,350,1.004483,1.584565,0.56098
36,theta,351,-0.859675,0.020266,0.51839
36,theta,352,0.853466,1.127455,0.531301
36,theta,353,-0.633022,-0.218546,0.491876
36,theta,354,-0.534414,-0.450428,0.428625
36,theta,355,-0.158832,0.073687,0.472326
36,theta,356,-1.005521,-0.593638,0.472348
36,theta,357,0.517662,0.432518,0.430649
36,theta,358,0.154267,0.141298,0.443564
36,theta,359,-1.032204,-1.30757,0.534261
36,theta,360,-0.136302,0.190996,0.4331
36,theta,361,0.42418,-0.008271,0.5412
36,theta,362,-1.83663,-1.78564,0.579151
36,theta,363,-0.768641,-0.050011,0.440222
36,theta,364,0.956601,0.928106,0.500562
36,theta,365,-0.914018,-0.792486,0.480809
36,theta,366,2.541087,1.73377,0.617047
36,theta,367,-0.755635,-0.254549,0.436888
36,theta,368,0.707537,0.898828,0.45704
36,theta,369,-2.034847,-1.007345,0.522938
36,theta,370,0.163808,-0.306326,0.434766
36,theta,371,-1.16465,-1.05796,0.510763
36,theta,372,-0.387939,-0.238517,0.448861
36,theta,373,-0.311331,-0.805772,0.505211
36,theta,374,0.98228,1.20686,0.527206
36,theta,375,1.309614,1.067395,0.48282
36,theta,376,0.688821,0.605604,0.478213
36,theta,377,0.347718,0.762734,0.468553
36,theta,378,-0.490814,-0.197228,0.464545
36,theta,379,0.844921,1.03286,0.472472
36,theta,380,0.321794,-0.303292,0.46155
36,theta,381,0.51245,1.073465,0.517238
36,theta,382,-0.448563,-0.408796,0.455654
36,theta,383,1.681385,1.75155,0.574327
36,theta,384,-1.329589,-1.161245,0.541486
36,theta,385,-0.284566,-0.541824,0.505733
36,theta,386,-0.447908,-0.657294,0.483848
36,theta,387,0.043818,-1.04425,0.532129
36,theta,388,0.7701,0.535508,0.47035
36,theta,389,-0.796017,-1.104915,0.496058
36,theta,390,0.018595,0.235422,0.45829
36,theta,391,1.726873,1.00751,0.52895
36,theta,392,-1.333814,-1.47645,0.529929
36,theta,393,0.59338,1.14628,0.508979
36,theta,394,-0.455937,0.13106,0.42785
36,theta,395,-1.044643,-1.043865,0.54585
36,theta,396,1.498627,0.835976,0.527466
36,theta,397,-0.264701,0.069348,0.460818
36,theta,398,-0.92298,-1.075855,0.500204
36,theta,399,0.174988,0.208642,0.505346
36,theta,400,-0.273093,-0.084478,0.451818
36,theta,401,-0.035022,0.275042,0.430256
36,theta,402,-0.211781,-0.063571,0.41074
36,theta,403,1.973563,1.529895,0.599799
36,theta,404,-1.121851,-1.642955,0.57722
36,theta,405,-1.473841,-1.198905,0.519588
36,theta,406,0.596817,0.19565,0.454373
36,theta,407,-1.14154,-0.898311,0.51624
36,theta,408,0.653593,1.109985,0.5291
36,theta,409,0.885744,0.652182,0.472786
36,theta,410,0.482637,0.51004,0.459834
36,theta,411,-0.268746,-0.3915,0.473756
36,theta,412,0.526201,0.860777,0.520959
36,theta,413,-1.837573,-1.57054,0.548977
36,theta,414,1.329328,1.493525,0.555013
36,theta,415,-0.146412,-0.228533,0.424092
36,theta,416,-0.17558,-0.412252,0.476156
36,theta,417,-1.274439,-1.152335,0.50578
36,theta,418,1.042422,1.07812,0.516167
36,theta,419,-0.608697,-0.795702,0.49302
36,theta,420,1.047326,0.587752,0.526067
36,theta,421,1.009304,0.610157,0.545621
36,theta,422,0.238244,0.440944,0.457118
36,theta,423,0.12158,0.162405,0.485286
36,theta,424,0.146391,0.741644,0.501065
36,theta,425,1.183529,1.545865,0.552179
36,theta,426,-0.041361,0.193034,0.461813
36,theta,427,-0.020063,-0.202106,0.453608
36,theta,428,0.919557,0.583356,0.461243
36,theta,429,1.219067,0.892616,0.519454
36,theta,430,0.829563,1.361005,0.538295
36,theta,431,0.154144,0.656277,0.495955
36,theta,432,1.300843,0.598492,0.484317
36,theta,433,0.408546,-0.227984,0.46205
36,theta,434,1.262045,1.05094,0.518888
36,theta,435,0.780267,0.970886,0.537704
36,theta,436,1.24206,1.407685,0.545973
36,theta,437,1.135783,1.281075,0.541947
36,theta,438,-0.203357,0.125296,0.427363
36,theta,439,1.089783,1.03647,0.505231
36,theta,440,-0.334504,-0.371383,0.466335
36,theta,441,-0.13071,-1.48804,0.582285
36,theta,442,-1.014821,-0.722298,0.506382
36,theta,443,1.293185,0.810651,0.48102
36,theta,444,-0.706369,-0.46171,0.434625
36,theta,445,0.312815,0.685616,0.498693
36,theta,446,-3.242715,-1.714525,0.576043
36,theta,447,-2.332108,-1.85487,0.613521
36,theta,448,0.647199,0.45333,0.47428
36,theta,449,-0.720696,-0.820027,0.478082
36,theta,450,-0.4406,-0.020998,0.425859
36,theta,451,-0.951517,-0.653734,0.440664
36,theta,452,-0.707144,-0.920424,0.488749
36,theta,453,-1.149022,-1.28558,0.530438
36,theta,454,0.927869,1.054175,0.535455
36,theta,455,0.265147,0.262077,0.433974
36,theta,456,0.355814,-0.059664,0.453245
36,theta,457,-0.322161,-0.510965,0.48554
36,theta,458,-0.568341,-1.207865,0.532913
36,theta,459,-0.243872,0.14438,0.464195
36,theta,460,-1.436969,-0.948249,0.474682
36,theta,461,-0.125879,0.455784,0.450009
36,theta,462,-0.93814,-0.964015,0.48006
36,theta,463,-0.161889,0.368552,0.460323
36,theta,464,-0.424794,-1.104555,0.510418
36,theta,465,1.123011,0.746846,0.453265
36,theta,466,0.925929,1.274535,0.518897
36,theta,467,-0.636132,-0.91619,0.51773
36,theta,468,-2.139773,-1.459345,0.579044
36,theta,469,0.770385,0.870782,0.503606
36,theta,470,1.731552,1.05487,0.500896
36,theta,471,0.090163,0.354713,0.475021
36,theta,472,0.906879,0.818802,0.490478
36,theta,473,-0.938248,-1.2139,0.486565
36,theta,474,0.714955,0.647634,0.448805
36,theta,475,-0.650364,-1.005475,0.487713
36,theta,476,-2.018907,-1.25697,0.489916
36,theta,477,-1.398437,-0.81489,0.534008
36,theta,478,0.067613,0.048009,0.496582
36,theta,479,1.033116,0.843518,0.51619
36,theta,480,-0.210868,0.007346,0.489766
36,theta,481,-0.349751,-0.564692,0.409256
36,theta,482,-0.149226,0.10427,0.485314
36,theta,483,0.582999,0.584302,0.494848
36,theta,484,0.178608,0.387482,0.41315
36,theta,485,-1.86318,-1.13944,0.510186
36,theta,486,0.47397,0.380344,0.474075
36,theta,487,-0.62986,-1.10829,0.515097
36,theta,488,1.36242,0.97186,0.538705
36,theta,489,0.470153,0.582961,0.483351
36,theta,490,-0.434608,0.47696,0.476402
36,theta,491,-0.011896,0.051551,0.491647
36,theta,492,-0.926962,-0.519048,0.455317
36,theta,493,0.19238,0.464895,0.492314
36,theta,494,0.228358,-0.063581,0.458201
36,theta,495,-0.791336,-0.568842,0.450919
36,theta,496,1.857381,2.04928,0.612545
36,theta,497,-1.617019,-1.524245,0.546299
36,theta,498,-1.068733,-1.105605,0.472324
36,theta,499,-1.469487,0.016913,0.497835
36,theta,500,1.57178,0.662889,0.49467
36,theta,501,1.100096,0.733514,0.448308
36,theta,502,1.004255,1.03815,0.538433
36,theta,503,1.09606,0.573354,0.462451
36,theta,504,0.37032,0.678042,0.468086
36,theta,505,1.284821,0.917796,0.46856
36,theta,506,-0.304477,0.134326,0.478964
36,theta,507,-0.6369,-0.545616,0.500282
36,theta,508,-0.181084,-0.181105,0.444337
36,theta,509,-0.305444,0.688721,0.480805
36,theta,510,2.111192,1.12501,0.572109
36,theta,511,2.031766,1.5934,0.559251
36,theta,512,0.656015,0.791485,0.503002
36,theta,513,0.09615,0.137195,0.485897
36,theta,514,1.596798,1.275195,0.524023
36,theta,515,-0.614383,0.099846,0.457521
36,theta,516,-0.399223,-0.90394,0.533108
36,theta,517,0.362947,0.597905,0.487874
36,theta,518,-0.982787,-1.331025,0.559436
36,theta,519,-1.107024,-0.336476,0.443925
36,theta,520,-0.019776,-0.262904,0.484143
36,theta,521,-1.816142,-1.60084,0.539276
36,theta,522,1.38253,1.180705,0.527507
36,theta,523,-0.645553,-0.344174,0.438721
36,theta,524,0.452974,0.592537,0.486317
36,theta,525,-0.618452,-1.226945,0.541948
36,theta,526,0.800471,1.43285,0.531101
36,theta,527,-0.48213,-0.330613,0.461595
36,theta,528,-0.880954,-0.653339,0.4781
36,theta,529,0.234885,0.909534,0.482462
36,theta,530,0.206127,0.726417,0.44804
36,theta,531,-0.448063,-0.672394,0.537409
36,theta,532,0.1199,0.144023,0.505087
36,theta,533,0.859956,1.36154,0.526567
36,theta,534,-0.028077,-0.348956,0.45266
36,theta,535,0.502649,0.537854,0.503509
36,theta,536,-1.678178,-1.719785,0.555689
36,theta,537,0.324745,0.056678,0.460183
36,theta,538,-0.47432,-0.599018,0.48018
36,theta,539,-0.430831,-0.52812,0.492618
36,theta,540,0.660606,1.13636,0.481588
36,theta,541,1.378993,1.18788,0.546
36,theta,542,0.709181,0.226444,0.470112
36,theta,543,2.545187,1.597875,0.527214
36,theta,544,-0.137576,0.067111,0.418376
36,theta,545,-0.40207,0.119603,0.449724
36,theta,546,1.225679,1.050565,0.534148
36,theta,547,1.111505,0.975071,0.487448
36,theta,548,-0.740666,-0.322356,0.467827
36,theta,549,-0.172624,-0.400451,0.44874
36,theta,550,-0.852458,-1.645805,0.593998
36,theta,551,-0.465015,-0.569082,0.464826
36,theta,552,0.073859,-0.184083,0.431238
36,theta,553,0.703493,0.271592,0.487198
36,theta,554,0.515921,0.981003,0.482546
36,theta,555,-0.282017,-0.2336,0.42539
36,theta,556,1.470335,0.935746,0.470391
36,theta,557,-1.195716,-0.774247,0.4914
36,theta,558,-0.437355,-0.302977,0.422532
36,theta,559,0.409236,0.27774,0.484094
36,theta,560,1.2553,0.922504,0.508432
36,theta,561,-1.336313,-0.581526,0.508856
36,theta,562,0.771364,0.93678,0.498537
36,theta,563,0.538899,1.00865,0.529958
36,theta,564,-0.667611,-1.239065,0.503202
36,theta,565,-1.015215,-1.00809,0.514317
36,theta,566,-1.111472,-1.061045,0.548405
36,theta,567,0.56496,0.151456,0.442362
36,theta,568,1.069885,0.73141,0.459222
36,theta,569,-1.24864,-0.77421,0.519276
36,theta,570,1.357034,1.419305,0.573332
36,theta,571,-0.98346,-1.40893,0.549265
36,theta,572,-1.028068,-0.823445,0.509725
36,theta,573,0.434878,0.25531,0.465343
36,theta,574,-0.120708,-0.569424,0.488588
36,theta,575,2.278304,1.589685,0.582967
36,theta,576,1.834837,1.31972,0.504336
36,theta,577,0.063568,0.420563,0.43535
36,theta,578,-1.707148,-1.057195,0.499378
36,theta,579,1.352358,0.908568,0.475728
36,theta,580,-0.329432,-0.099195,0.425488
36,theta,581,1.109562,1.267975,0.512708
36,theta,582,0.65061,0.642422,0.419525
36,theta,583,1.05224,1.452405,0.49955
36,theta,584,1.077666,0.453644,0.465226
36,theta,585,-0.131301,-0.224714,0.48818
36,theta,586,2.936307,1.92644,0.587741
36,theta,587,-2.156507,-1.58013,0.549486
36,theta,588,0.384887,0.307648,0.442727
36,theta,589,-1.571728,-0.784875,0.444664
36,theta,590,-0.432165,-0.39491,0.504983
36,theta,591,-1.955274,-1.66092,0.569166
36,theta,592,-0.195442,-1.132185,0.518701
36,theta,593,-0.277781,-0.679488,0.46256
36,theta,594,-0.396578,0.33856,0.434811
36,theta,595,1.411117,0.574864,0.488949
36,theta,596,-0.555018,-1.00968,0.457431
36,theta,597,0.645712,0.699736,0.436354
36,theta,598,-1.299618,-0.935942,0.499908
36,theta,599,-0.284832,0.08702,0.476533
36,theta,600,0.913498,0.428362,0.48144
36,theta,601,0.853026,0.862947,0.467907
36,theta,602,0.12652,0.360854,0.498358
36,theta,603,0.991892,0.886386,0.506234
36,theta,604,-0.4654,-0.895072,0.520265
36,theta,605,-0.156881,0.045345,0.44743
36,theta,606,-0.221725,-0.23797,0.458966
