seed,param,trial,latent,predicted,stdev
41,theta,610,-0.597882,-0.2519,0.513455
41,theta,611,-0.748369,-0.846451,0.537865
41,theta,612,1.339034,1.21977,0.542064
41,theta,613,0.306721,0.460879,0.537154
41,theta,614,-0.967343,-1.52526,0.570388
41,theta,615,-1.557345,-0.723541,0.510714
41,theta,616,1.624402,0.975751,0.594809
41,theta,617,1.032372,1.344245,0.575435
41,theta,618,-0.680533,-0.65437,0.498279
41,theta,619,-0.813517,-0.892994,0.464739
41,theta,620,1.241874,1.1341,0.554011
41,theta,621,-0.103124,0.083817,0.504336
41,theta,622,-1.347903,-0.829444,0.469403
41,theta,623,0.013465,-0.298607,0.434581
41,theta,624,-0.159502,0.569408,0.562344
41,theta,625,0.723129,0.532842,0.480177
41,theta,626,0.011415,-0.755144,0.473095
41,theta,627,-0.209012,0.533355,0.508836
41,theta,628,0.922862,1.43939,0.593985
41,theta,629,0.611709,0.803764,0.572882
41,theta,630,-0.735943,-0.976108,0.522533
41,theta,631,-1.571418,-0.876536,0.465946
41,theta,632,-0.02665,-0.003529,0.498456
41,theta,633,0.26667,-0.15168,0.457696
41,theta,634,-0.234077,-0.324694,0.452912
41,theta,635,2.156951,1.497095,0.563907
41,theta,636,0.749084,0.801964,0.510067
41,theta,637,1.393488,0.825017,0.520731
41,theta,638,-1.096945,-0.982349,0.470297
41,theta,639,0.015979,-0.439756,0.515835
41,theta,640,1.236625,0.230262,0.522962
41,theta,641,0.115027,-0.179178,0.472759
41,theta,642,-0.077958,0.238262,0.485883
41,theta,643,2.657727,1.902335,0.65118
41,theta,644,-0.164597,-0.246362,0.473973
41,theta,645,-0.353173,-0.583825,0.471425
41,theta,646,0.935948,1.221595,0.593612
41,theta,647,0.117219,0.366224,0.487464
41,theta,648,0.32302,0.629252,0.505051
41,theta,649,0.932354,0.520574,0.574427
41,theta,650,1.920946,1.76269,0.590883
41,theta,651,-0.690737,-0.612657,0.485229
41,theta,652,-1.671463,-0.600266,0.480767
41,theta,653,2.160224,0.984313,0.509968
41,theta,654,-0.467262,-0.813155,0.548343
41,theta,655,0.952996,0.66412,0.533814
41,theta,656,1.721322,2.061865,0.590439
41,theta,657,-1.106689,-0.720694,0.464449
41,theta,658,-2.370197,-0.714939,0.457488
41,theta,659,-0.376901,-0.724004,0.4983
41,theta,660,1.325922,0.138996,0.491673
41,theta,661,-1.811929,-1.89716,0.60816
41,theta,662,-0.627673,-0.735506,0.436525
41,theta,663,1.779078,1.39526,0.606951
41,theta,664,-0.293886,-0.057721,0.479278
41,theta,665,0.477359,1.025745,0.490186
41,theta,666,-0.167428,0.426795,0.492444
41,theta,667,0.209818,0.768722,0.563021
41,theta,668,-1.002585,0.058563,0.491678
41,theta,669,-0.374508,-0.276534,0.530193
41,theta,670,-0.981499,-1.324925,0.52148
41,theta,671,1.294605,1.2885,0.552522
41,theta,672,1.109573,0.686533,0.476772
41,theta,673,-0.079735,-0.790434,0.467174
41,theta,674,-0.750606,-0.602673,0.448364
41,theta,675,-0.406695,-0.051011,0.492165
41,theta,676,0.324143,1.46698,0.607941
41,theta,677,0.013457,-0.337499,0.466112
41,theta,678,1.431284,1.532065,0.628613
41,theta,679,-0.138432,0.21874,0.474141
41,theta,680,-0.533189,-0.315102,0.508436
41,theta,681,-1.324016,-1.359215,0.573891
41,theta,682,-0.253473,-0.515496,0.48188
41,theta,683,0.168733,-0.432539,0.44971
41,theta,684,1.282592,1.213375,0.564854
41,theta,685,1.434509,1.663605,0.618298
41,theta,686,-0.823285,-0.357894,0.488695
41,theta,687,0.7075,0.125774,0.499124
41,theta,688,-0.711764,-0.456327,0.473667
41,theta,689,-2.343568,-1.934735,0.588634
41,theta,690,-0.17983,-0.328228,0.390566
41,theta,691,-1.196599,-1.21116,0.544429
41,theta,692,0.139945,-0.02828,0.468778
41,theta,693,-0.312163,-0.43356,0.448824
41,theta,694,0.484464,-0.816802,0.496318
41,theta,695,-0.674952,-0.209358,0.491679
41,theta,696,1.414988,1.23905,0.529027
41,theta,697,1.272975,0.944171,0.541317
41,theta,698,-0.504844,-0.647114,0.524767
41,theta,699,-1.372794,-1.051365,0.478832
41,theta,700,0.57592,0.783729,0.51846
41,theta,701,-0.866811,-0.439894,0.506267
41,theta,702,-0.858828,-0.687761,0.550634
41,theta,703,-0.3992,-0.528004,0.483063
41,theta,704,-0.581857,-0.059283,0.498186
41,theta,705,0.849192,1.05807,0.577074
41,theta,706,-3.184064,-2.34024,0.639552
41,theta,707,-0.37271,-1.048855,0.533017
41,theta,708,1.520936,1.005715,0.553533
41,theta,709,0.621855,0.29289,0.46927
41,theta,710,0.452958,0.553123,0.534698
41,theta,711,0.737684,1.331695,0.585146
41,theta,712,-0.121091,0.050259,0.545192
41,theta,713,2.438545,1.57583,0.576957
41,theta,714,-0.60616,-0.412921,0.47696
41,theta,715,-0.090564,0.468478,0.494927
41,theta,716,-0.271924,0.264212,0.469506
41,theta,717,1.672275,1.945275,0.614452
41,theta,718,-1.606521,-1.262345,0.52616
41,theta,719,-0.543006,0.030577,0.460928
41,theta,720,1.224701,0.605059,0.512255
41,theta,721,-0.001614,-0.471023,0.477902
41,theta,722,1.059671,1.26434,0.592601
41,theta,723,-0.045,0.58955,0.479655
41,theta,724,0.365782,0.814405,0.489077
41,theta,725,-1.032214,-0.293492,0.50679
41,theta,726,1.117008,1.301875,0.615467
41,theta,727,1.477192,1.75251,0.5696
41,theta,728,0.013393,0.068896,0.467565
41,theta,729,-0.064621,-0.042153,0.459353
41,theta,730,-0.721441,-1.358485,0.525548
41,theta,731,-0.031412,0.25402,0.49416
41,theta,732,0.314573,0.895081,0.516409
41,theta,733,-2.145531,-1.61621,0.552483
41,theta,734,1.671799,1.581805,0.597848
41,theta,735,-0.042632,-0.581662,0.538727
41,theta,736,-1.479841,-1.26236,0.567136
41,theta,737,-1.735346,-1.6981,0.55631
41,theta,738,-0.5305,-0.575052,0.444475
41,theta,739,0.89645,0.860526,0.520795
41,theta,740,-0.811812,-0.382608,0.460752
41,theta,741,-0.920678,-1.05045,0.53435
41,theta,742,-1.356013,-1.64822,0.601293
41,theta,743,-0.209168,0.574132,0.508186
41,theta,744,-0.679451,-1.033955,0.467732
41,theta,745,0.028733,-0.385154,0.536584
41,theta,746,0.493925,0.908079,0.535096
41,theta,747,1.481909,1.1577,0.583818
41,theta,748,0.656653,0.613814,0.518123
41,theta,749,-1.137214,-0.703,0.476339
41,theta,750,0.703971,0.878512,0.501278
41,theta,751,0.145376,-0.568555,0.5132
41,theta,752,0.239455,0.48752,0.485583
41,theta,753,-0.878147,-0.692428,0.437269
41,theta,754,-0.091665,-0.202658,0.498756
41,theta,755,0.238065,0.011164,0.490959
41,theta,756,-0.306384,0.106058,0.41674
41,theta,757,1.647188,1.09642,0.541059
41,theta,758,-0.480592,-0.688467,0.501717
41,theta,759,1.65594,0.963576,0.541626
41,theta,760,1.660829,0.915777,0.508244
41,theta,761,1.09192,0.688161,0.487723
41,theta,762,0.656498,0.382796,0.50304
41,theta,763,-1.619303,-1.733835,0.565514
41,theta,764,-1.748474,-1.50156,0.573652
41,theta,765,1.009115,0.729011,0.530322
41,theta,766,-0.55687,-0.072211,0.483756
41,theta,767,0.524682,0.52479,0.552147
41,theta,768,0.129131,0.239128,0.53989
41,theta,769,-0.14967,-0.878828,0.445065
41,theta,770,-0.161401,-0.002052,0.493766
41,theta,771,1.141855,1.02598,0.520655
41,theta,772,1.369877,0.756823,0.551821
41,theta,773,-1.392836,-1.248375,0.558648
41,theta,774,0.447221,0.515038,0.472644
41,theta,775,-2.184158,-1.40113,0.545764
41,theta,776,0.096342,0.023273,0.46645
41,theta,777,2.439795,1.333715,0.564874
41,theta,778,0.103142,0.957277,0.569149
41,theta,779,-1.76653,-1.881015,0.640105
41,theta,780,-0.581356,-0.710586,0.484183
41,theta,781,-0.541413,-0.865502,0.475018
41,theta,782,0.812524,0.710408,0.504251
41,theta,783,1.227503,0.352594,0.532904
41,theta,784,0.133668,0.4693,0.485556
41,theta,785,0.232504,0.074543,0.483376
41,theta,786,0.329441,-0.37772,0.486142
41,theta,787,0.408271,0.581304,0.503282
41,theta,788,-1.039947,-0.716074,0.453349
41,theta,789,0.047957,-0.444892,0.487331
41,theta,790,0.53046,0.551617,0.52419
41,theta,791,-1.288216,-1.35449,0.474439
41,theta,792,0.550186,0.613904,0.489343
41,theta,793,1.153774,0.977956,0.538463
41,theta,794,0.409897,0.693841,0.495057
41,theta,795,-0.085201,-0.270426,0.461158
41,theta,796,0.585077,0.513766,0.528029
41,theta,797,-0.945229,-0.791774,0.495336
41,theta,798,0.51293,0.586528,0.499697
41,theta,799,0.526201,1.18488,0.596601
41,theta,800,2.362281,1.2307,0.529297
41,theta,801,0.643167,0.088356,0.53835
41,theta,802,-0.401094,0.198814,0.4724
41,theta,803,-0.421575,-0.320998,0.45602
41,theta,804,-0.090616,-0.304552,0.509847
41,theta,805,-0.655394,-0.213372,0.49819
41,theta,806,-2.100457,-1.48523,0.520806
41,theta,807,1.072099,0.666562,0.514059
41,theta,808,-0.065891,-1.009855,0.556241
41,theta,809,-0.858703,-0.406586,0.464551
41,theta,810,-0.201179,0.038333,0.504465
41,theta,811,0.830644,0.46714,0.488712
41,theta,812,-1.7217,-1.65769,0.583365
41,theta,813,-0.620596,-1.011085,0.53005
41,theta,814,0.042758,-0.252962,0.470315
41,theta,815,0.134664,0.791221,0.536179
41,theta,816,-1.584418,-1.52884,0.50312
41,theta,817,-0.343602,0.132896,0.538863
41,theta,818,-0.837906,-0.886464,0.507595
41,theta,819,-0.157539,-0.161959,0.45026
41,theta,820,-0.779255,-0.680395,0.499907
41,theta,821,-0.952713,-0.321501,0.483035
41,theta,822,0.032773,-0.803273,0.489153
41,theta,823,-0.389769,-0.732738,0.511834
41,theta,824,-1.088566,-0.291494,0.509615
41,theta,825,-1.841936,-1.48896,0.537374
41,theta,826,0.658108,0.638854,0.53011
41,theta,827,1.555464,0.502884,0.474954
41,theta,828,-1.184786,-0.61532,0.49655
41,theta,829,-0.990225,-0.269244,0.522027
41,theta,830,-0.228502,-0.397698,0.492987
41,theta,831,-0.803603,-0.234634,0.447485
41,theta,832,0.662739,1.02348,0.54319
41,theta,833,0.236933,-0.24399,0.445268
41,theta,834,-0.724776,-0.364068,0.478484
41,theta,835,-0.10403,-0.213729,0.455295
41,theta,836,-0.12478,0.225722,0.491631
41,theta,837,-0.112238,0.137022,0.51186
41,theta,838,-0.592526,-0.630756,0.483815
41,theta,839,0.081399,0.992898,0.511553
41,theta,840,0.283622,0.978443,0.509843
41,theta,841,0.497386,0.85642,0.544487
41,theta,842,1.354183,0.910588,0.561336
41,theta,843,3.486183,1.92484,0.631751
41,theta,844,0.69134,0.370614,0.471836
41,theta,845,-0.172758,-0.28361,0.526184
41,theta,846,-1.624988,-1.51604,0.524891
41,theta,847,0.711263,-0.133151,0.603839
41,theta,848,0.387337,-0.43016,0.446089
41,theta,849,-0.599677,-1.04012,0.523506
41,theta,850,0.473576,0.417148,0.515988
41,theta,851,-0.591302,-0.487724,0.47436
41,theta,852,-0.367333,0.741135,0.547915
41,theta,853,0.181848,0.08721,0.474359
41,theta,854,0.058619,0.103704,0.482796
41,theta,855,1.989249,1.13993,0.538346
41,theta,856,2.132676,1.771995,0.61832
41,theta,857,-1.351028,-2.02396,0.608954
41,theta,858,1.626473,0.552492,0.517919
41,theta,859,1.54508,1.874455,0.589688
41,theta,860,0.303406,-0.531972,0.451359
41,theta,861,-0.088252,0.408438,0.451081
41,theta,862,1.664956,0.792968,0.556641
41,theta,863,0.00404,-0.128551,0.501001
41,theta,864,0.656728,0.160517,0.51243
41,theta,865,-0.950858,-1.034115,0.49745
41,theta,866,-1.039428,-0.848743,0.492746
41,theta,867,1.051335,0.825524,0.529409
41,theta,868,-0.548937,-0.388081,0.453646
41,theta,869,0.547481,0.623907,0.512133
41,theta,870,0.589335,0.565611,0.487047
41,theta,871,-0.024307,0.355657,0.483755
41,theta,872,-0.603545,-0.25514,0.474528
41,theta,873,-1.084113,-1.21605,0.522755
41,theta,874,-0.239592,-0.506938,0.534405
41,theta,875,0.927496,0.10286,0.495575
41,theta,876,-0.588939,-0.124104,0.409207
41,theta,877,0.234644,-0.320391,0.505269
41,theta,878,-1.981301,-1.55532,0.563297
41,theta,879,-1.703965,-1.572775,0.524048
41,theta,880,1.312288,1.1157,0.592236
41,theta,881,0.292631,0.928927,0.533906
41,theta,882,-0.196818,-0.397588,0.464057
41,theta,883,0.15458,0.637724,0.529724
41,theta,884,-1.689525,-0.838598,0.589076
41,theta,885,1.15567,0.9795,0.539736
41,theta,886,-0.867929,-0.500232,0.525617
41,theta,887,-0.450528,-0.412002,0.48562
41,theta,888,0.92184,1.355985,0.555104
41,theta,889,2.144477,1.18369,0.559287
41,theta,890,-0.270217,-0.82773,0.487234
41,theta,891,-0.366754,0.087136,0.506666
41,theta,892,0.236627,0.77538,0.561445
41,theta,893,0.146827,0.474854,0.495075
41,theta,894,-1.983453,-1.89897,0.589347
41,theta,895,-0.504105,-0.32351,0.45968
41,theta,896,-0.130106,0.015437,0.46121
41,theta,897,-0.572277,-0.441812,0.453603
41,theta,898,0.420773,-0.107464,0.474544
41,theta,899,0.153387,0.537154,0.466327
41,theta,900,1.225517,1.2185,0.598861
41,theta,901,-0.176378,0.196966,0.447539
41,theta,902,-1.87055,-1.44352,0.517486
41,theta,903,-0.627781,-1.18719,0.470806
41,theta,904,-1.907542,-1.008,0.502136
41,theta,905,0.274669,0.339311,0.494083
41,theta,906,-0.7987,-0.793447,0.466497
41,theta,907,-1.091708,-0.528302,0.503966
41,theta,908,-0.404573,-0.129052,0.47802
41,theta,909,-1.422626,-0.639558,0.495749
41,theta,910,-2.298985,-1.44817,0.536197
41,theta,911,-1.300435,-0.668868,0.551893
41,theta,912,-0.765382,-1.274335,0.560488
41,theta,913,-1.221751,0.385575,0.520454
41,theta,914,0.917732,-0.294305,0.488469
41,theta,915,-0.482966,-0.145044,0.485812
41,theta,916,-0.09833,0.163328,0.476359
41,theta,917,-0.445076,-0.094929,0.491747
41,theta,918,-1.148463,-1.009365,0.499397
41,theta,919,0.410791,0.826916,0.546758
41,theta,920,-0.461726,-0.363135,0.461307
41,theta,921,-0.04526,-0.449242,0.447486
41,theta,922,-0.283034,-0.126086,0.490403
41,theta,923,-2.514973,-2.143555,0.599572
41,theta,924,-1.644969,-1.016975,0.573554
41,theta,925,1.485068,1.65353,0.62004
41,theta,926,0.691272,0.830527,0.470045
41,theta,927,-1.860116,-1.402505,0.543145
41,theta,928,-0.906351,-1.110095,0.572026
41,theta,929,-0.167281,-0.300238,0.490131
41,theta,930,-0.491541,-0.684122,0.483087
41,theta,931,0.17033,-0.257678,0.475425
41,theta,932,0.664455,0.251672,0.46951
41,theta,933,0.527336,0.36208,0.499527
41,theta,934,-0.797577,-0.644839,0.470613
41,theta,935,-0.071554,-0.261029,0.483514
41,theta,936,-0.149028,-0.719364,0.467612
41,theta,937,0.02441,0.093994,0.463929
41,theta,938,-0.41945,-0.66446,0.444394
41,theta,939,-0.801342,-0.694069,0.449647
41,theta,940,1.5977,1.36627,0.539367
41,theta,941,0.272064,0.455622,0.497899
41,theta,942,0.10098,-0.493126,0.483351
41,theta,943,0.575063,0.460872,0.541766
41,theta,944,0.495032,0.827197,0.51903
41,theta,945,-0.124172,-0.286054,0.46196
41,theta,946,0.297097,-0.310474,0.435231
41,theta,947,-1.271547,-0.772031,0.484873
41,theta,948,1.646235,1.66569,0.61588
41,theta,949,-1.242847,-1.021465,0.493461
41,theta,950,-0.397651,-0.458959,0.461345
41,theta,951,0.837132,0.346094,0.491179
41,theta,952,-0.526887,-1.247245,0.555065
41,theta,953,0.282293,0.459912,0.514012
41,theta,954,0.442038,0.336724,0.477226
41,theta,955,2.278824,1.578435,0.613039
41,theta,956,-1.721126,-1.190945,0.540254
41,theta,957,-0.372915,-0.141798,0.455776
41,theta,958,-0.302933,-0.406292,0.456674
41,theta,959,-0.756722,-1.39681,0.543649
41,theta,960,-0.439014,-0.519765,0.497466
41,theta,961,0.573062,0.891946,0.46949
41,theta,962,0.403216,0.039684,0.530112
41,theta,963,0.228272,-0.243032,0.477081
41,theta,964,-0.781864,-0.968539,0.491456
41,theta,965,-0.196578,0.654728,0.544109
41,theta,966,2.032111,0.950615,0.54573
41,theta,967,-0.658244,0.10916,0.495626
41,theta,968,-1.487316,-1.801845,0.592855
41,theta,969,-1.092498,-0.368276,0.474047
41,theta,970,-0.686163,-0.269656,0.44707
41,theta,971,-0.216023,-0.393671,0.482277
41,theta,972,0.094273,0.230038,0.492543
41,theta,973,-0.16694,-0.019295,0.497562
41,theta,974,0.774282,0.84148,0.498522
41,theta,975,-1.742921,-1.826875,0.553141
41,theta,976,0.666371,1.321245,0.549364
41,theta,977,0.638141,-0.341945,0.479786
41,theta,978,-1.929126,-1.743535,0.544305
41,theta,979,2.314278,1.37454,0.52173
41,theta,980,-1.121456,-0.901766,0.485173
41,theta,981,-0.513625,-0.623619,0.514926
41,theta,982,-0.829521,-0.743778,0.459942
41,theta,983,-1.188662,-1.47098,0.556688
41,theta,984,0.577169,0.147294,0.471362
41,theta,985,1.099321,1.130055,0.574331
41,theta,986,0.955571,0.083923,0.485968
41,theta,987,0.179777,-0.166326,0.506584
41,theta,988,0.105085,-0.479273,0.516808
41,theta,989,0.189614,-0.392172,0.471892
41,theta,990,0.656733,1.11009,0.569107
41,theta,991,1.17772,0.551088,0.518328
41,theta,992,-2.018152,-1.5859,0.548224
41,theta,993,-1.763874,-1.736305,0.549673
41,theta,994,-0.591014,-0.451689,0.511501
41,theta,995,-0.388381,-0.13785,0.525913
41,theta,996,0.978406,0.769262,0.499695
41,theta,997,1.304869,0.479476,0.514467
41,theta,998,-0.887426,-0.993878,0.475483
41,theta,999,-1.187948,-0.670055,0.499074
41,theta,1000,0.13081,0.559044,0.492815
41,theta,1001,-1.220218,-1.176735,0.50577
41,theta,1002,0.067647,0.209682,0.469055
41,theta,1003,0.06893,-0.310542,0.459696
41,theta,1004,1.106819,0.918428,0.489397
41,theta,1005,-0.41625,0.240714,0.480965
41,theta,1006,0.258047,-0.063677,0.505022
41,theta,1007,1.136005,1.583055,0.565257
41,theta,1008,-0.063764,-0.685782,0.507868
41,theta,1009,1.354126,1.408325,0.582
41,theta,1010,0.116732,0.504471,0.511101
41,theta,1011,-1.128675,-1.390395,0.556084
41,theta,1012,0.118365,-0.339304,0.468573
41,theta,1013,1.537385,1.019945,0.564584
41,theta,1014,0.621529,0.358902,0.492644
41,theta,1015,-1.063031,-1.07227,0.481145
41,theta,1016,0.863955,1.10635,0.513219
41,theta,1017,-0.64558,-0.112392,0.486631
41,theta,1018,0.343423,0.519065,0.49725
41,theta,1019,-0.243022,0.369308,0.518351
41,theta,1020,0.518521,1.30031,0.551038
41,theta,1021,-0.371475,-0.964074,0.564693
41,theta,1022,1.113677,0.916367,0.530205
41,theta,1023,-1.457829,-1.213155,0.539756
41,theta,1024,0.280747,-0.395874,0.483878
41,theta,1025,0.74411,0.412618,0.50673
41,theta,1026,-0.889237,-1.02661,0.569552
41,theta,1027,1.76312,0.690726,0.522152
41,theta,1028,-1.590018,-1.401065,0.502639
41,theta,1029,0.911386,0.929819,0.534652
41,theta,1030,-0.943113,-1.12225,0.530244
41,theta,1031,0.528199,0.389069,0.523792
41,theta,1032,0.276697,0.65205,0.498237
41,theta,1033,-0.115828,-0.450731,0.460379
41,theta,1034,-1.495648,-0.755685,0.483144
41,theta,1035,-0.794781,-0.439186,0.466981
41,theta,1036,0.125652,-0.255829,0.502458
41,theta,1037,0.147934,0.462254,0.469859
41,theta,1038,-0.014221,0.261,0.46401
41,theta,1039,-1.398482,-0.754728,0.500288
41,theta,1040,-1.278681,-0.232373,0.416391
41,theta,1041,2.120801,0.868696,0.54516
41,theta,1042,0.765391,1.216035,0.574303
41,theta,1043,1.318351,0.920853,0.558835
41,theta,1044,0.148523,0.402438,0.511289
41,theta,1045,0.822053,0.407458,0.488714
41,theta,1046,0.917228,1.45413,0.593284
41,theta,1047,-1.047923,-1.186065,0.549431
41,theta,1048,-1.786657,-1.4678,0.522434
41,theta,1049,-0.71119,-0.35386,0.534619
41,theta,1050,0.155856,0.090114,0.452311
41,theta,1051,-0.483222,-0.076038,0.473956
41,theta,1052,-1.219235,-1.903715,0.594701
41,theta,1053,0.104077,-0.070251,0.469239
41,theta,1054,0.911777,0.844556,0.531178
41,theta,1055,-0.420883,-0.140512,0.437698
41,theta,1056,-2.06494,-1.82117,0.547221
41,theta,1057,0.780369,0.542288,0.475127
41,theta,1058,-0.921282,-0.995768,0.559459
41,theta,1059,1.349806,1.305815,0.511842
41,theta,1060,-1.029576,-0.940937,0.462397
41,theta,1061,0.331509,0.173131,0.460206
41,theta,1062,-0.283419,-0.396912,0.509733
41,theta,1063,0.899578,0.826935,0.549306
41,theta,1064,-0.040406,0.058521,0.513356
41,theta,1065,-0.002151,0.103218,0.491436
41,theta,1066,0.083162,-0.288704,0.445042
41,theta,1067,0.342701,-0.25145,0.465657
41,theta,1068,-0.629684,-0.908161,0.455359
41,theta,1069,-1.133424,-0.975725,0.501915
41,theta,1070,-0.079575,-0.348146,0.469941
41,theta,1071,-0.636495,-1.072145,0.517197
41,theta,1072,-0.527346,0.031433,0.451996
41,theta,1073,-0.707984,-0.484894,0.433341
41,theta,1074,-0.190496,0.118317,0.478628
41,theta,1075,-0.294598,-0.154604,0.499888
41,theta,1076,0.000851,-0.338634,0.491751
41,theta,1077,1.701925,1.005445,0.513951
41,theta,1078,-1.718357,-1.13145,0.51977
41,theta,1079,0.050157,-0.100727,0.511767
41,theta,1080,0.626285,1.076615,0.558108
41,theta,1081,1.540598,1.16428,0.548777
41,theta,1082,-0.148854,-0.24803,0.467058
41,theta,1083,0.597963,0.805714,0.513688
41,theta,1084,0.96044,0.864672,0.562861
41,theta,1085,0.663359,0.492197,0.526809
41,theta,1086,-0.333115,0.063586,0.471222
41,theta,1087,-1.311366,-1.09713,0.520277
41,theta,1088,0.819505,0.00296,0.468646
41,theta,1089,-1.374231,-0.94554,0.472323
41,theta,1090,0.639075,0.339676,0.444446
41,theta,1091,0.009527,0.364042,0.521673
41,theta,1092,0.210309,-0.205739,0.457305
41,theta,1093,0.069367,1.04956,0.536937
41,theta,1094,-1.916517,-1.636865,0.554129
41,theta,1095,1.58988,1.47824,0.571415
41,theta,1096,-1.006039,-0.393232,0.467516
41,theta,1097,0.302433,-0.392585,0.521846
41,theta,1098,-0.043617,-0.457808,0.427642
41,theta,1099,0.103848,0.690417,0.515785
41,theta,1100,0.310765,0.61581,0.481475
41,theta,1101,-1.118944,0.278988,0.499955
41,theta,1102,-1.581128,-0.829268,0.48176
41,theta,1103,0.425441,0.632788,0.49874
41,theta,1104,-0.562229,-1.30153,0.532698
41,theta,1105,-0.502372,-0.487678,0.474015
41,theta,1106,0.355296,0.130291,0.469566
41,theta,1107,0.301922,0.268828,0.458966
41,theta,1108,0.172547,0.141962,0.440198
41,theta,1109,0.63091,-0.093419,0.492355
41,theta,1110,0.094961,0.333832,0.487273
41,theta,1111,-0.318399,0.445552,0.505248
41,theta,1112,0.750461,0.582588,0.557307
41,theta,1113,1.707723,0.827494,0.561879
41,theta,1114,-0.420383,-0.838188,0.458546
41,theta,1115,-0.570348,-1.46253,0.558193
41,theta,1116,-0.875719,-0.608476,0.53964
41,theta,1117,0.014267,-0.172403,0.500193
41,theta,1118,0.462177,-0.146039,0.571158
41,theta,1119,0.375801,-0.167764,0.409688
41,theta,1120,-0.769045,-0.400211,0.487113
41,theta,1121,0.823572,0.756862,0.526717
41,theta,1122,-1.023207,-0.329276,0.50261
41,theta,1123,0.779573,0.421183,0.460686
41,theta,1124,0.284702,-0.565896,0.462336
41,theta,1125,0.45523,0.782554,0.529834
41,theta,1126,1.355979,0.617781,0.504484
41,theta,1127,0.230364,-0.199093,0.51377
41,theta,1128,-0.3025,-0.47397,0.495671
41,theta,1129,-0.677719,-0.975974,0.507401
41,theta,1130,-0.953997,-0.77946,0.476457
41,theta,1131,0.684026,0.140094,0.473472
41,theta,1132,0.583439,0.164004,0.498265
41,theta,1133,-0.736155,-0.458996,0.473924
41,theta,1134,-1.269032,-0.884085,0.524365
41,theta,1135,-0.164588,-0.639284,0.489908
41,theta,1136,-0.766174,-1.08475,0.476356
41,theta,1137,-2.578025,-1.94656,0.554362
41,theta,1138,1.24056,0.852786,0.521972
41,theta,1139,-0.194513,-0.348077,0.481144
41,theta,1140,-2.175037,-0.441028,0.48798
41,theta,1141,-0.950826,-1.22336,0.529042
41,theta,1142,1.117046,0.85272,0.504899
41,theta,1143,-0.012271,0.114336,0.503874
41,theta,1144,-0.061337,0.403136,0.486388
41,theta,1145,1.245941,0.998642,0.533838
41,theta,1146,-0.586017,0.124617,0.490725
41,theta,1147,0.753182,1.077,0.537435
41,theta,1148,-0.837675,-0.544781,0.45531
41,theta,1149,0.419247,-1.13498,0.569049
41,theta,1150,1.057509,0.64005,0.480176
41,theta,1151,1.962299,0.690952,0.497907
41,theta,1152,1.025937,1.448775,0.550437
41,theta,1153,-1.332374,-0.858549,0.488327
41,theta,1154,-0.239777,0.626248,0.520055
41,theta,1155,2.290273,1.43399,0.598578
41,theta,1156,-1.089602,-1.58475,0.565591
41,theta,1157,-0.255183,-0.255131,0.475471
41,theta,1158,-3.189956,-1.64947,0.560599
41,theta,1159,0.129537,0.21918,0.5304
41,theta,1160,0.646574,0.792782,0.482061
41,theta,1161,1.094665,1.1277,0.525916
41,theta,1162,1.038813,0.996674,0.543159
41,theta,1163,0.564035,0.684253,0.48501
41,theta,1164,0.260906,0.171982,0.511918
41,theta,1165,0.610067,0.267978,0.474307
41,theta,1166,1.324709,0.896516,0.567022
41,theta,1167,-1.489727,-0.968782,0.539629
41,theta,1168,-1.008391,-0.225314,0.459739
41,theta,1169,-0.218176,0.517891,0.484315
41,theta,1170,-2.172617,-1.549995,0.566219
41,theta,1171,-0.061352,-0.119529,0.492394
41,theta,1172,0.003118,-0.447692,0.46089
41,theta,1173,-0.455687,-0.335582,0.453896
41,theta,1174,0.381874,0.418774,0.462659
41,theta,1175,1.330583,0.683189,0.495838
41,theta,1176,-0.270114,1.30463,0.619594
41,theta,1177,-0.637766,-0.449344,0.486363
41,theta,1178,0.755709,0.826982,0.533635
41,theta,1179,0.988966,0.659971,0.553693
41,theta,1180,-0.259466,0.218329,0.60731
41,theta,1181,1.090995,1.2206,0.586939
41,theta,1182,0.382271,0.705984,0.526968
41,theta,1183,-0.187626,-0.797777,0.482106
41,theta,1184,-1.163104,-1.321785,0.506485
41,theta,1185,-0.116116,0.146844,0.487746
41,theta,1186,0.56096,0.600486,0.51051
41,theta,1187,1.411358,1.420525,0.590428
41,theta,1188,-1.116035,-0.874547,0.52994
41,theta,1189,0.171163,-0.119906,0.498958
41,theta,1190,1.096561,0.779762,0.543567
41,theta,1191,0.383678,0.329346,0.514841
41,theta,1192,-0.265264,-0.102922,0.431628
41,theta,1193,-1.529195,-0.76424,0.483451
41,theta,1194,-0.789766,-1.706025,0.532765
41,theta,1195,0.203314,-0.019625,0.439425
41,theta,1196,-1.101957,-1.45036,0.514209
41,theta,1197,-0.061722,0.37769,0.509298
41,theta,1198,0.305884,0.499315,0.491324
41,theta,1199,0.185075,-0.187092,0.473374
41,theta,1200,0.737986,0.941883,0.49727
41,theta,1201,2.121942,0.912739,0.542091
41,theta,1202,-0.272924,0.307956,0.480308
41,theta,1203,-0.350372,-0.650114,0.429339
41,theta,1204,0.432029,0.023835,0.515898
41,theta,1205,0.000911,-0.729144,0.471191
41,theta,1206,-0.731591,-0.71794,0.570813
41,theta,1207,0.774209,1.243325,0.541995
