seed,param,trial,latent,predicted,stdev
14,theta,272,0.729148,0.467727,0.603117
14,theta,273,-0.646596,-0.526437,0.60839
14,theta,274,-0.680544,-0.631694,0.648094
14,theta,275,-0.455949,-1.239,0.641612
14,theta,276,2.047258,1.383165,0.689935
14,theta,277,0.418464,1.75265,0.706186
14,theta,278,0.037323,-0.501645,0.588684
14,theta,279,-0.433394,0.169991,0.602669
14,theta,280,-2.13563,-2.69613,0.777035
14,theta,281,-0.0424,-0.846296,0.668111
14,theta,282,0.374582,0.923306,0.63842
14,theta,283,1.298193,2.005925,0.665591
14,theta,284,-0.614412,-0.970122,0.615536
14,theta,285,1.469782,2.327595,0.710251
14,theta,286,0.80778,1.103355,0.655499
14,theta,287,-0.333472,-0.622794,0.61937
14,theta,288,1.087848,1.600575,0.648537
14,theta,289,0.167935,0.528503,0.59964
14,theta,290,0.015061,-0.034612,0.609772
14,theta,291,0.001975,-0.542398,0.712266
14,theta,292,-0.402353,-0.837538,0.647862
14,theta,293,-0.714484,-1.36249,0.66823
14,theta,294,-1.393213,-1.279115,0.63151
14,theta,295,-0.820746,-1.19369,0.651034
14,theta,296,0.93295,1.623025,0.667382
14,theta,297,0.761777,1.173435,0.667124
14,theta,298,-0.83971,-0.977106,0.638443
14,theta,299,-1.027395,-0.400288,0.693909
14,theta,300,-1.846189,-2.159635,0.771396
14,theta,301,1.224329,1.18951,0.662997
14,theta,302,-0.271537,0.045702,0.619763
14,theta,303,-2.481681,-2.58909,0.771025
14,theta,304,1.108822,1.616415,0.606272
14,theta,305,-1.030557,-0.794311,0.637879
14,theta,306,1.27302,1.35321,0.658714
14,theta,307,-0.776818,-1.38873,0.698614
14,theta,308,0.222999,0.396507,0.641944
14,theta,309,0.348111,0.614783,0.614304
14,theta,310,-0.405378,0.122337,0.618355
14,theta,311,-1.465674,-1.96037,0.715969
14,theta,312,1.885365,2.85418,0.710293
14,theta,313,-0.684092,-0.35348,0.53627
14,theta,314,0.220092,0.80241,0.64448
14,theta,315,0.643939,0.621835,0.584548
14,theta,316,-0.13417,-0.679634,0.660128
14,theta,317,0.762868,0.150474,0.656673
14,theta,318,1.117301,1.52119,0.642495
14,theta,319,-0.127537,0.312002,0.657231
14,theta,320,-0.511179,0.455458,0.629334
14,theta,321,-0.139778,-0.418581,0.62962
14,theta,322,-0.711924,-1.754855,0.718745
14,theta,323,0.816233,1.870945,0.630184
14,theta,324,-2.004762,-2.45889,0.759037
14,theta,325,0.128327,-0.397711,0.596629
14,theta,326,-0.57501,-1.749065,0.734338
14,theta,327,2.292726,3.29863,0.770459
14,theta,328,-0.286776,-0.105862,0.649726
14,theta,329,1.349498,2.48966,0.735702
14,theta,330,-3.123315,-4.044755,0.856367
14,theta,331,-0.022918,0.156856,0.572672
14,theta,332,0.093647,0.353182,0.591966
14,theta,333,-0.507075,-1.005235,0.669607
14,theta,334,-0.257639,-0.832944,0.608378
14,theta,335,-0.992992,-1.801755,0.679257
14,theta,336,1.270435,1.198635,0.690071
14,theta,337,-0.540533,-0.564439,0.584899
14,theta,338,0.219842,-0.13904,0.566757
14,theta,339,-1.768161,-1.263495,0.685943
14,theta,340,0.601636,-0.940452,0.6779
14,theta,341,0.387333,2.06921,0.692149
14,theta,342,0.378,0.340042,0.607037
14,theta,343,0.419259,0.545504,0.530915
14,theta,344,-0.214115,-0.501475,0.610528
14,theta,345,1.097381,1.32152,0.662062
14,theta,346,-0.798421,-0.36147,0.639721
14,theta,347,-1.149117,-1.59993,0.690971
14,theta,348,1.148062,0.277302,0.6495
14,theta,349,-0.246233,0.57012,0.62382
14,theta,350,0.62379,1.006375,0.609918
14,theta,351,0.095684,0.014194,0.606027
14,theta,352,-1.351336,-1.390445,0.711291
14,theta,353,0.264995,0.140116,0.602264
14,theta,354,1.147952,1.54457,0.665691
14,theta,355,-0.018026,-0.374002,0.557779
14,theta,356,0.474974,0.442262,0.556199
14,theta,357,0.523881,1.037325,0.580946
14,theta,358,0.843484,0.864696,0.594817
14,theta,359,0.299471,0.844246,0.579951
14,theta,360,-0.675797,-0.135165,0.606246
14,theta,361,-0.136099,0.258924,0.594224
14,theta,362,-0.454258,-0.22427,0.553577
14,theta,363,0.343024,0.680939,0.608506
14,theta,364,0.862999,1.159915,0.668011
14,theta,365,-0.265599,-0.453257,0.573957
14,theta,366,-0.78234,0.394093,0.55261
14,theta,367,0.277412,0.65216,0.583097
14,theta,368,0.760528,1.600255,0.633402
14,theta,369,-0.071207,-0.098079,0.581942
14,theta,370,0.126254,0.58105,0.592463
14,theta,371,-0.974295,-0.027025,0.653879
14,theta,372,-0.788835,-1.1378,0.619224
14,theta,373,0.509644,1.280415,0.611413
14,theta,374,-0.739434,0.46853,0.598891
14,theta,375,-1.460219,-2.25542,0.716602
14,theta,376,0.015392,-0.007218,0.632365
14,theta,377,1.184504,1.84758,0.681735
14,theta,378,1.858175,2.544455,0.740995
14,theta,379,0.776169,1.54545,0.655001
14,theta,380,1.705271,2.64257,0.688264
14,theta,381,1.824818,2.00463,0.671448
14,theta,382,-0.041853,-0.238775,0.617957
14,theta,383,1.221568,1.353975,0.594766
14,theta,384,-0.75191,-0.672766,0.643591
14,theta,385,0.69726,0.564618,0.614649
14,theta,386,-0.46149,-0.799078,0.580381
14,theta,387,-1.847427,-2.05605,0.714682
14,theta,388,0.73537,1.37735,0.665102
14,theta,389,-0.657715,-0.544506,0.611908
14,theta,390,-0.675768,-0.19672,0.704305
14,theta,391,0.778262,0.579269,0.655676
14,theta,392,-0.636088,-0.590223,0.666598
14,theta,393,1.355615,3.241885,0.762674
14,theta,394,-2.608018,-2.369245,0.77275
14,theta,395,1.082835,1.98947,0.678607
14,theta,396,-0.438717,-0.95437,0.614757
14,theta,397,0.247534,-0.292091,0.653576
14,theta,398,0.807589,1.429425,0.658797
14,theta,399,0.009198,1.06775,0.653631
14,theta,400,-0.641716,-1.30895,0.658991
14,theta,401,-1.513545,-1.379055,0.678419
14,theta,402,0.332057,0.787933,0.598627
14,theta,403,-1.056487,-1.20524,0.653083
14,theta,404,-2.802454,-2.30742,0.765918
14,theta,405,-0.195921,-0.88028,0.660916
14,theta,406,-1.043639,-0.435412,0.6734
14,theta,407,-0.645308,-0.106881,0.576083
14,theta,408,-0.698449,-0.633381,0.612259
14,theta,409,0.742117,0.732333,0.577047
14,theta,410,-0.86877,-1.337315,0.621908
14,theta,411,0.405106,0.395958,0.69065
14,theta,412,-1.130828,-0.898998,0.653867
14,theta,413,0.094683,0.418288,0.567513
14,theta,414,0.332227,-0.142539,0.640388
14,theta,415,-1.204815,-0.974212,0.612473
14,theta,416,-0.237657,-0.580108,0.624623
14,theta,417,0.135339,1.006315,0.582272
14,theta,418,-0.806131,-0.753872,0.609534
14,theta,419,0.845888,1.849765,0.659376
14,theta,420,-0.274688,-0.018868,0.579128
14,theta,421,1.698383,2.35149,0.756715
14,theta,422,-0.4279,-0.41206,0.624164
14,theta,423,-1.823096,-3.257835,0.813712
14,theta,424,-1.412517,-2.53574,0.726314
14,theta,425,0.151295,0.243676,0.608639
14,theta,426,0.908107,0.353396,0.646912
14,theta,427,0.350445,0.301188,0.609189
14,theta,428,-0.160865,-1.49301,0.745171
14,theta,429,-1.50017,-1.933335,0.707262
14,theta,430,-1.325222,-2.06943,0.720351
14,theta,431,-0.037274,-0.399298,0.611413
14,theta,432,-0.73619,-1.444235,0.674709
14,theta,433,0.862072,1.60806,0.609542
14,theta,434,0.588445,-0.202692,0.626334
14,theta,435,1.119039,0.741505,0.6034
14,theta,436,-0.815118,-1.227175,0.634212
14,theta,437,1.408408,1.710635,0.657321
14,theta,438,-1.160918,-3.091215,0.799896
14,theta,439,-1.859925,-2.936845,0.756696
14,theta,440,0.876132,1.039015,0.552535
14,theta,441,0.620029,0.853017,0.634464
14,theta,442,0.770169,0.896606,0.633844
14,theta,443,-0.748902,-0.568585,0.618329
14,theta,444,-0.548144,-1.703285,0.681112
14,theta,445,-0.887266,-0.781998,0.551157
14,theta,446,-0.79267,-0.941421,0.672023
14,theta,447,-0.935006,-1.687765,0.696838
14,theta,448,1.196768,1.192455,0.609573
14,theta,449,1.585406,2.226645,0.736827
14,theta,450,-1.151174,-2.19192,0.720801
14,theta,451,1.587075,2.040655,0.697441
14,theta,452,-0.701947,-1.388995,0.646574
14,theta,453,0.816185,0.822714,0.649053
14,theta,454,0.362573,1.090505,0.576309
14,theta,455,-0.255104,-1.90432,0.722674
14,theta,456,0.850452,1.03029,0.664688
14,theta,457,0.999419,2.320105,0.695082
14,theta,458,-0.810222,-0.984051,0.620746
14,theta,459,1.601469,0.663553,0.628906
14,theta,460,-1.152914,-1.00133,0.63873
14,theta,461,1.341698,1.37901,0.59139
14,theta,462,1.810297,2.56294,0.749383
14,theta,463,1.997093,2.42969,0.671223
14,theta,464,0.461763,0.25371,0.648114
14,theta,465,0.167892,0.082168,0.619796
14,theta,466,-0.106065,-0.795388,0.663773
14,theta,467,0.230373,0.545605,0.630449
14,theta,468,-0.531901,-0.210388,0.624006
14,theta,469,2.010954,1.72002,0.687615
14,theta,470,-0.663022,-0.585754,0.569789
14,theta,471,-1.917214,-2.41779,0.755712
14,theta,472,0.54622,1.213025,0.59181
14,theta,473,-0.310408,-0.401242,0.56345
14,theta,474,-0.067797,-0.897982,0.627911
14,theta,475,-0.201594,-0.442646,0.623966
14,theta,476,-0.292543,0.240868,0.535545
14,theta,477,-0.977344,-2.11054,0.716255
14,theta,478,-2.082061,-2.33161,0.721884
14,theta,479,1.558018,2.17329,0.713397
14,theta,480,-0.442089,-0.610372,0.700882
14,theta,481,0.020434,0.187471,0.628424
14,theta,482,-0.687619,-0.909999,0.71959
14,theta,483,-0.114235,-0.666849,0.643335
14,theta,484,-0.283252,-1.43324,0.665828
14,theta,485,-0.090497,-0.945902,0.616604
14,theta,486,-0.211649,-0.577212,0.631206
14,theta,487,1.198365,1.65151,0.625674
14,theta,488,-0.397686,-0.648996,0.598909
14,theta,489,-0.316105,-0.495705,0.62125
14,theta,490,-1.312092,-0.75938,0.645867
14,theta,491,0.856024,0.825592,0.634783
14,theta,492,0.62078,-0.068055,0.61315
14,theta,493,0.977715,1.94372,0.71578
14,theta,494,-0.17583,-0.509908,0.624979
14,theta,495,0.082746,-0.814613,0.608113
14,theta,496,-1.610192,-2.605455,0.799417
14,theta,497,-0.769605,-1.05079,0.728779
14,theta,498,-0.21663,-0.428986,0.572266
14,theta,499,-1.354541,-2.2277,0.751363
14,theta,500,-0.24753,-0.055629,0.644902
14,theta,501,0.349419,0.921792,0.591563
14,theta,502,0.230553,-0.194315,0.540291
14,theta,503,0.332719,-0.305808,0.609081
14,theta,504,-0.124704,-0.835734,0.638967
14,theta,505,-0.248554,-0.201856,0.593963
14,theta,506,2.24866,1.79891,0.705076
14,theta,507,0.581648,1.639115,0.659181
14,theta,508,2.413863,2.66678,0.696504
14,theta,509,-0.873412,-1.40546,0.66447
14,theta,510,0.964373,0.66032,0.567102
14,theta,511,-0.894554,-1.05474,0.590328
14,theta,512,-1.029715,-1.238685,0.653566
14,theta,513,0.123859,-0.519051,0.689312
14,theta,514,-2.008134,-2.63789,0.723934
14,theta,515,-1.095034,-1.003555,0.623385
14,theta,516,-0.783607,-0.622202,0.595878
14,theta,517,0.471442,0.42106,0.573012
14,theta,518,0.390352,0.094358,0.590833
14,theta,519,-0.803733,-1.288375,0.653241
14,theta,520,0.061253,-0.132926,0.571345
14,theta,521,0.01173,0.910406,0.613743
14,theta,522,-1.086248,-1.47292,0.730039
14,theta,523,-0.396038,-0.457768,0.587094
14,theta,524,-1.787069,-1.555025,0.664199
14,theta,525,1.682355,2.781445,0.730184
14,theta,526,0.132766,0.902944,0.624875
14,theta,527,-2.351162,-1.98585,0.722923
14,theta,528,1.015608,1.196045,0.684113
14,theta,529,-0.031454,0.615076,0.61429
14,theta,530,1.246708,2.12617,0.672563
14,theta,531,0.837987,1.112345,0.62297
14,theta,532,0.674008,0.191876,0.5622
14,theta,533,0.121441,0.374502,0.572563
14,theta,534,0.329508,0.148446,0.589047
14,theta,535,-1.6013,-1.49289,0.691968
14,theta,536,-0.101309,0.675394,0.636605
14,theta,537,0.2115,0.770794,0.595646
14,theta,538,-0.914109,-1.22535,0.656073
14,theta,539,-0.212853,-0.318081,0.658166
14,theta,540,-0.03515,-0.537354,0.615175
14,theta,541,-0.404928,-0.548274,0.582017
14,theta,542,1.465592,1.538305,0.664958
14,theta,543,0.215919,0.47213,0.522223
14,theta,544,0.568352,1.60496,0.613205
14,theta,545,0.201498,0.49219,0.593189
14,theta,546,0.162523,0.538231,0.590527
14,theta,547,-0.961065,-0.75838,0.716106
14,theta,548,1.001125,1.27834,0.618055
14,theta,549,-0.325585,-0.573263,0.60224
14,theta,550,0.887908,1.263915,0.632824
14,theta,551,-0.504895,-1.462815,0.692434
14,theta,552,0.804673,1.22805,0.661626
14,theta,553,-1.831392,-1.712405,0.68494
14,theta,554,-0.056609,-0.685677,0.631929
14,theta,555,0.614835,1.030675,0.580457
14,theta,556,0.901874,0.86414,0.663882
14,theta,557,1.209796,1.17926,0.672498
14,theta,558,-3.004919,-2.11332,0.664021
14,theta,559,-0.40754,-0.032509,0.597257
14,theta,560,-0.307558,0.285502,0.615329
14,theta,561,-0.469109,-0.324833,0.612344
14,theta,562,0.609761,0.542077,0.66333
14,theta,563,2.219621,0.990182,0.649208
14,theta,564,-1.26344,-1.485795,0.683295
14,theta,565,-1.399168,-2.082395,0.71883
14,theta,566,-1.036817,-0.836755,0.636367
14,theta,567,-0.075102,-0.235018,0.657089
14,theta,568,-0.444766,0.105463,0.625183
14,theta,569,-0.504226,-0.427208,0.586795
14,theta,570,0.397682,0.921416,0.646117
14,theta,571,-1.20691,-1.4469,0.681117
14,theta,572,-0.313949,-0.003896,0.575264
14,theta,573,0.074187,0.83656,0.628516
14,theta,574,0.325931,0.094764,0.570282
14,theta,575,-0.407224,0.031855,0.695306
14,theta,576,-0.859886,-0.595661,0.69139
14,theta,577,-1.03083,-0.904096,0.630984
14,theta,578,-0.358517,-0.143023,0.608469
14,theta,579,-0.070876,0.70574,0.644212
14,theta,580,0.22542,1.19354,0.620919
14,theta,581,0.047303,0.580124,0.672612
14,theta,582,-0.559637,-0.689442,0.612424
14,theta,583,1.308571,0.82437,0.69187
14,theta,584,-0.640543,0.142787,0.647969
14,theta,585,0.743018,0.50838,0.669392
14,theta,586,0.362303,0.247033,0.572854
14,theta,587,0.674881,1.33704,0.651199
14,theta,588,-1.219602,-1.191525,0.615539
14,theta,589,0.550844,1.01612,0.631437
14,theta,590,-0.078873,0.954034,0.563149
14,theta,591,-0.707037,-0.716317,0.672522
14,theta,592,-0.630177,-2.037315,0.715462
14,theta,593,-0.894068,-0.402439,0.644592
14,theta,594,0.68866,1.846385,0.667043
14,theta,595,1.161899,2.390375,0.711136
14,theta,596,1.406321,1.895055,0.669875
14,theta,597,0.214591,-0.392907,0.61149
14,theta,598,-0.932203,-0.835511,0.64397
14,theta,599,0.485466,0.720596,0.585011
14,theta,600,1.234933,1.011115,0.618171
14,theta,601,-0.983567,-0.792691,0.703373
14,theta,602,0.213692,0.610232,0.554576
14,theta,603,0.769253,0.688133,0.615999
14,theta,604,-0.09908,0.052008,0.605272
14,theta,605,1.137997,0.897359,0.576562
14,theta,606,0.784421,0.610144,0.59118
